link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4091,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4092,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4093,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4094,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4095,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4096,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4097,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4098,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4099,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4100,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4101,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4102,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4103,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4104,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,12800000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4105,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4106,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4107,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4108,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4109,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4110,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4111,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4112,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4113,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4114,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4115,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4116,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4117,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4118,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4119,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4120,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4121,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4122,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4123,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4124,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4125,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4126,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4127,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4128,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4129,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4130,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4131,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4132,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,8000000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4133,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4134,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4135,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4136,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4137,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4138,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4139,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4140,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4141,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4142,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4143,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4144,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4145,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4146,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4147,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4148,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4149,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4150,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4151,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4152,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4153,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4154,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4155,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4156,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4157,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4158,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4159,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4160,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4161,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4162,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4163,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4164,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4165,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4166,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4167,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4168,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4169,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4170,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4171,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4172,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4173,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4174,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4175,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4176,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,12800000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4177,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4178,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4179,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4180,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4181,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4182,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4183,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4184,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4185,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
