time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
244325000,48865,1,50,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244325000,48865,1,51,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244325000,48865,1,56,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244325000,48865,1,57,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244325000,48865,1,58,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244325000,48865,1,59,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244325000,48865,1,64,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244435000,48887,0,0,13,13,100000016,100000000,100000011,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000011
244435000,48887,1,2,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,7,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,10,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,13,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,17,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,18,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,22,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,23,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,25,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,26,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,27,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,29,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,30,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,31,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,32,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,33,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,35,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,38,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,40,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,41,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,43,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,44,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,46,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,47,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,48,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,50,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,51,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,56,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,57,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,58,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,59,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244435000,48887,1,64,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244440000,48888,1,2,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,7,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,10,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,13,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,17,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,18,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,22,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,23,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,25,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,26,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,27,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,29,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,30,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,31,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,32,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,33,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,35,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,38,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,40,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,41,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,43,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,44,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,46,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,47,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,48,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,50,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,51,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,56,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,57,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,58,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,59,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244440000,48888,1,64,13,13,305166020,312187499,308009718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,308009718
244445000,48889,1,2,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,7,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,10,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,13,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,17,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,18,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,22,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,23,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,25,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,26,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,27,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,29,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,30,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,31,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,32,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,33,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,35,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,38,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,40,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,41,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,43,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,44,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,46,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,47,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,48,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,50,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,51,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,56,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,57,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,58,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,59,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244445000,48889,1,64,13,13,308009718,312187499,309701719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,309701719
244475000,48895,0,0,13,13,100000011,100000000,100000007,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000007
244475000,48895,1,2,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,7,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,10,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,13,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,17,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,18,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,22,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,23,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,25,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,26,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,27,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,29,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,30,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,31,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,32,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,33,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,35,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,38,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,40,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,43,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,44,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,46,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,47,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,48,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,50,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,51,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,56,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,57,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,58,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,59,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244475000,48895,1,64,13,13,309701719,322258064,314787038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,314787038
244480000,48896,1,2,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,7,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,10,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,13,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,17,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,18,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,22,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,23,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,25,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,26,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,27,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,29,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,30,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,31,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,32,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,33,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,35,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,38,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,40,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,43,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,44,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,46,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,47,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,48,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,50,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,51,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,56,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,57,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,58,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,59,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244480000,48896,1,64,13,13,314787038,322258064,317812803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,317812803
244485000,48897,1,2,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,7,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,10,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,13,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,17,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,18,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,22,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,23,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,25,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,26,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,27,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,29,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,30,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,31,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,32,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,33,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,35,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,38,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,40,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,43,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,44,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,46,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,47,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,48,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,50,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,51,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,56,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,57,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,58,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,59,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244485000,48897,1,64,13,13,317812803,322258064,319613133,7,0,0,0,0,0,0,0,1,0,1,1,0,2,319613133
244580000,48916,0,0,13,13,100000007,100000000,100000004,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000004
244580000,48916,1,2,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,7,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,10,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,13,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,17,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,18,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,22,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,23,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,25,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,26,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,27,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,29,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,30,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,31,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,32,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,33,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,35,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,38,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,40,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,43,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,46,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,47,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,48,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,50,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,51,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,56,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,57,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,58,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,59,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244580000,48916,1,64,13,13,319613133,333000000,325034814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,325034814
244585000,48917,1,2,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,7,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,10,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,13,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
244585000,48917,1,17,13,13,325034814,333000000,328260714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328260714
