time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.08266,1,0,INJECTING,1363264,1344224,4194304,614513739,-1,0
0.08266,2,0,INJECTING,1239504,1220464,4194304,212792963,-1,0
0.08266,3,0,INJECTING,1139544,1120504,4194304,292235175,-1,0
0.08268,0,0,INJECTING,12243672,12231296,466329564,119187410,-1,0
0.08268,1,0,INJECTING,1364216,1345176,4194304,614513739,-1,0
0.08268,2,0,INJECTING,1239504,1220464,4194304,212792963,-1,0
0.08268,3,0,INJECTING,1139544,1120504,4194304,292235175,-1,0
0.0827,0,0,INJECTING,12244624,12232248,466329564,119187410,-1,0
0.0827,1,0,INJECTING,1364216,1345176,4194304,614513739,-1,0
0.0827,2,0,INJECTING,1239504,1220464,4194304,212792963,-1,0
0.0827,3,0,INJECTING,1140496,1121456,4194304,292235175,-1,0
0.08272,0,0,INJECTING,12244624,12232248,466329564,119187410,-1,0
0.08272,1,0,INJECTING,1365168,1346128,4194304,614513739,-1,0
0.08272,2,0,INJECTING,1240456,1221416,4194304,212792963,-1,0
0.08272,3,0,INJECTING,1140496,1121456,4194304,292235175,-1,0
0.08274,0,0,INJECTING,12244624,12232248,466329564,119187410,-1,0
0.08274,1,0,INJECTING,1365168,1346128,4194304,614513739,-1,0
0.08274,2,0,INJECTING,1240456,1221416,4194304,212792963,-1,0
0.08274,3,0,INJECTING,1140496,1121456,4194304,292235175,-1,0
0.08276,0,0,INJECTING,12244624,12232248,466329564,119187410,-1,0
0.08276,1,0,INJECTING,1366120,1347080,4194304,614513739,-1,0
0.08276,2,0,INJECTING,1241408,1222368,4194304,212792963,-1,0
0.08276,3,0,INJECTING,1141448,1122408,4194304,292235175,-1,0
0.08278,0,0,INJECTING,12245576,12233200,466329564,119187410,-1,0
0.08278,1,0,INJECTING,1366120,1347080,4194304,614513739,-1,0
0.08278,2,0,INJECTING,1241408,1222368,4194304,212792963,-1,0
0.08278,3,0,INJECTING,1141448,1122408,4194304,292235175,-1,0
0.0828,0,0,INJECTING,12245576,12233200,466329564,119187410,-1,0
0.0828,1,0,INJECTING,1367072,1348032,4194304,614513739,-1,0
0.0828,2,0,INJECTING,1242360,1223320,4194304,212792963,-1,0
0.0828,3,0,INJECTING,1142400,1123360,4194304,292235175,-1,0
0.08282,0,0,INJECTING,12245576,12233200,466329564,119953605,-1,0
0.08282,1,0,INJECTING,1367072,1348032,4194304,614513739,-1,0
0.08282,2,0,INJECTING,1242360,1223320,4194304,213964446,-1,0
0.08282,3,0,INJECTING,1142400,1123360,4194304,292235175,-1,0
0.08284,0,0,INJECTING,12246528,12234152,466329564,119953605,-1,0
0.08284,1,0,INJECTING,1367072,1348032,4194304,614513739,-1,0
0.08284,2,0,INJECTING,1242360,1223320,4194304,213964446,-1,0
0.08284,3,0,INJECTING,1142400,1123360,4194304,292235175,-1,0
0.08286,0,0,INJECTING,12246528,12234152,466329564,119953605,-1,0
0.08286,1,0,INJECTING,1368024,1348984,4194304,614513739,-1,0
0.08286,2,0,INJECTING,1243312,1224272,4194304,213964446,-1,0
0.08286,3,0,INJECTING,1143352,1124312,4194304,292235175,-1,0
0.08288,0,0,INJECTING,12246528,12234152,466329564,119953605,-1,0
0.08288,1,0,INJECTING,1368024,1348984,4194304,614513739,-1,0
0.08288,2,0,INJECTING,1243312,1224272,4194304,213964446,-1,0
0.08288,3,0,INJECTING,1143352,1124312,4194304,292235175,-1,0
0.0829,0,0,INJECTING,12247480,12234152,466329564,119953605,-1,0
0.0829,1,0,INJECTING,1368976,1349936,4194304,614513739,-1,0
0.0829,2,0,INJECTING,1244264,1225224,4194304,213964446,-1,0
0.0829,3,0,INJECTING,1143352,1124312,4194304,292235175,-1,0
0.08292,0,0,INJECTING,12247480,12235104,466329564,119953605,-1,0
0.08292,1,0,INJECTING,1368976,1349936,4194304,621422639,-1,0
0.08292,2,0,INJECTING,1244264,1225224,4194304,213964446,-1,0
0.08292,3,0,INJECTING,1144304,1125264,4194304,295965848,-1,0
0.08294,0,0,INJECTING,12247480,12235104,466329564,119953605,-1,0
0.08294,1,0,INJECTING,1369928,1350888,4194304,621422639,-1,0
0.08294,2,0,INJECTING,1245216,1226176,4194304,213964446,-1,0
0.08294,3,0,INJECTING,1144304,1125264,4194304,295965848,-1,0
0.08296,0,0,INJECTING,12247480,12235104,466329564,119953605,-1,0
0.08296,1,0,INJECTING,1369928,1350888,4194304,621422639,-1,0
0.08296,2,0,INJECTING,1245216,1226176,4194304,213964446,-1,0
0.08296,3,0,INJECTING,1145256,1126216,4194304,295965848,-1,0
0.08298,0,0,INJECTING,12248432,12236056,466329564,119953605,-1,0
0.08298,1,0,INJECTING,1369928,1350888,4194304,621422639,-1,0
0.08298,2,0,INJECTING,1245216,1226176,4194304,213964446,-1,0
0.08298,3,0,INJECTING,1145256,1126216,4194304,295965848,-1,0
0.083,0,0,INJECTING,12248432,12236056,466329564,119953605,-1,0
0.083,1,0,INJECTING,1370880,1351840,4194304,621422639,-1,0
0.083,2,0,INJECTING,1246168,1227128,4194304,213964446,-1,0
0.083,3,0,INJECTING,1146208,1127168,4194304,295965848,-1,0
0.08302,0,0,INJECTING,12248432,12236056,466329564,119953605,-1,0
0.08302,1,0,INJECTING,1370880,1351840,4194304,621422639,-1,0
0.08302,2,0,INJECTING,1246168,1227128,4194304,213964446,-1,0
0.08302,3,0,INJECTING,1146208,1127168,4194304,295965848,-1,0
0.08304,0,0,INJECTING,12249384,12236056,466329564,119953605,-1,0
0.08304,1,0,INJECTING,1371832,1352792,4194304,621422639,-1,0
0.08304,2,0,INJECTING,1247120,1228080,4194304,213964446,-1,0
0.08304,3,0,INJECTING,1147160,1128120,4194304,289136775,-1,0
0.08306,0,0,INJECTING,12249384,12237008,466329564,119953605,-1,0
0.08306,1,0,INJECTING,1371832,1352792,4194304,621422639,-1,0
0.08306,2,0,INJECTING,1247120,1228080,4194304,213964446,-1,0
0.08306,3,0,INJECTING,1147160,1128120,4194304,289136775,-1,0
0.08308,0,0,INJECTING,12249384,12237008,466329564,119953605,-1,0
0.08308,1,0,INJECTING,1372784,1353744,4194304,621422639,-1,0
0.08308,2,0,INJECTING,1248072,1229032,4194304,209721477,-1,0
0.08308,3,0,INJECTING,1148112,1129072,4194304,289136775,-1,0
0.0831,0,0,INJECTING,12250336,12237008,466329564,119953605,-1,0
0.0831,1,0,INJECTING,1372784,1353744,4194304,621422639,-1,0
0.0831,2,0,INJECTING,1248072,1229032,4194304,209721477,-1,0
0.0831,3,0,INJECTING,1149064,1130024,4194304,289136775,-1,0
0.08312,0,0,INJECTING,12250336,12237960,466329564,120336702,-1,0
0.08312,1,0,INJECTING,1372784,1353744,4194304,621422639,-1,0
0.08312,2,0,INJECTING,1249024,1229984,4194304,209721477,-1,0
0.08312,3,0,INJECTING,1149064,1130024,4194304,289136775,-1,0
0.08314,0,0,INJECTING,12250336,12237960,466329564,120336702,-1,0
0.08314,1,0,INJECTING,1373736,1354696,4194304,621422639,-1,0
0.08314,2,0,INJECTING,1249024,1229984,4194304,209721477,-1,0
0.08314,3,0,INJECTING,1149064,1130024,4194304,289136775,-1,0
0.08316,0,0,INJECTING,12250336,12237960,466329564,120336702,-1,0
0.08316,1,0,INJECTING,1373736,1354696,4194304,621422639,-1,0
0.08316,2,0,INJECTING,1249024,1229984,4194304,209721477,-1,0
0.08316,3,0,INJECTING,1150016,1130976,4194304,289136775,-1,0
0.08318,0,0,INJECTING,12251288,12237960,466329564,120336702,-1,0
0.08318,1,0,INJECTING,1374688,1355648,4194304,621422639,-1,0
0.08318,2,0,INJECTING,1249976,1230936,4194304,209721477,-1,0
0.08318,3,0,INJECTING,1150016,1130976,4194304,289136775,-1,0
0.0832,0,0,INJECTING,12251288,12238912,466329564,120336702,-1,0
0.0832,1,0,INJECTING,1374688,1355648,4194304,621422639,-1,0
0.0832,2,0,INJECTING,1249976,1230936,4194304,209721477,-1,0
0.0832,3,0,INJECTING,1150968,1131928,4194304,289136775,-1,0
0.08322,0,0,INJECTING,12251288,12238912,466329564,120336702,-1,0
0.08322,1,0,INJECTING,1374688,1355648,4194304,624877089,-1,0
0.08322,2,0,INJECTING,1250928,1231888,4194304,205292305,-1,0
0.08322,3,0,INJECTING,1151920,1132880,4194304,289136775,-1,0
0.08324,0,0,INJECTING,12252240,12238912,466329564,120336702,-1,0
0.08324,1,0,INJECTING,1375640,1356600,4194304,624877089,-1,0
0.08324,2,0,INJECTING,1251880,1232840,4194304,205292305,-1,0
0.08324,3,0,INJECTING,1151920,1132880,4194304,289136775,-1,0
0.08326,0,0,INJECTING,12252240,12239864,466329564,120336702,-1,0
0.08326,1,0,INJECTING,1375640,1356600,4194304,624877089,-1,0
0.08326,2,0,INJECTING,1251880,1232840,4194304,205292305,-1,0
0.08326,3,0,INJECTING,1152872,1133832,4194304,282230446,-1,0
0.08328,0,0,INJECTING,12252240,12239864,466329564,120336702,-1,0
0.08328,1,0,INJECTING,1376592,1357552,4194304,612298170,-1,0
0.08328,2,0,INJECTING,1252832,1233792,4194304,205292305,-1,0
0.08328,3,0,INJECTING,1153824,1134784,4194304,275020841,-1,0
0.0833,0,0,INJECTING,12253192,12239864,466329564,120336702,-1,0
0.0833,1,0,INJECTING,1376592,1357552,4194304,612298170,-1,0
0.0833,2,0,INJECTING,1252832,1233792,4194304,205292305,-1,0
0.0833,3,0,INJECTING,1153824,1134784,4194304,275020841,-1,0
0.08332,0,0,INJECTING,12253192,12240816,466329564,120336702,-1,0
0.08332,1,0,INJECTING,1377544,1358504,4194304,612298170,-1,0
0.08332,2,0,INJECTING,1253784,1234744,4194304,205292305,-1,0
0.08332,3,0,INJECTING,1154776,1135736,4194304,275020841,-1,0
0.08334,0,0,INJECTING,12253192,12240816,466329564,120336702,-1,0
0.08334,1,0,INJECTING,1377544,1358504,4194304,612298170,-1,0
0.08334,2,0,INJECTING,1253784,1234744,4194304,205292305,-1,0
0.08334,3,0,INJECTING,1154776,1135736,4194304,275020841,-1,0
0.08336,0,0,INJECTING,12253192,12240816,466329564,120336702,-1,0
0.08336,1,0,INJECTING,1378496,1359456,4194304,612298170,-1,0
0.08336,2,0,INJECTING,1254736,1235696,4194304,205292305,-1,0
0.08336,3,0,INJECTING,1155728,1136688,4194304,275020841,-1,0
0.08338,0,0,INJECTING,12254144,12240816,466329564,120336702,-1,0
0.08338,1,0,INJECTING,1378496,1359456,4194304,612298170,-1,0
0.08338,2,0,INJECTING,1254736,1235696,4194304,205292305,-1,0
0.08338,3,0,INJECTING,1155728,1136688,4194304,275020841,-1,0
0.0834,0,0,INJECTING,12254144,12241768,466329564,120336702,-1,0
0.0834,1,0,INJECTING,1379448,1360408,4194304,599137436,-1,0
0.0834,2,0,INJECTING,1255688,1236648,4194304,205292305,-1,0
0.0834,3,0,INJECTING,1155728,1136688,4194304,275020841,-1,0
0.08342,0,0,INJECTING,12254144,12241768,466329564,145528251,-1,0
0.08342,1,0,INJECTING,1379448,1360408,4194304,599137436,-1,0
0.08342,2,0,INJECTING,1255688,1236648,4194304,205292305,-1,0
0.08342,3,0,INJECTING,1156680,1137640,4194304,275020841,-1,0
0.08344,0,0,INJECTING,12255096,12241768,466329564,145528251,-1,0
0.08344,1,0,INJECTING,1380400,1361360,4194304,599137436,-1,0
0.08344,2,0,INJECTING,1255688,1236648,4194304,205292305,-1,0
0.08344,3,0,INJECTING,1156680,1137640,4194304,275020841,-1,0
0.08346,0,0,INJECTING,12255096,12242720,466329564,145528251,-1,0
0.08346,1,0,INJECTING,1380400,1361360,4194304,599137436,-1,0
0.08346,2,0,INJECTING,1256640,1237600,4194304,205292305,-1,0
0.08346,3,0,INJECTING,1156680,1137640,4194304,275020841,-1,0
0.08348,0,0,INJECTING,12255096,12242720,466329564,145528251,-1,0
0.08348,1,0,INJECTING,1380400,1361360,4194304,599137436,-1,0
0.08348,2,0,INJECTING,1256640,1237600,4194304,205292305,-1,0
0.08348,3,0,INJECTING,1157632,1138592,4194304,275020841,-1,0
0.0835,0,0,INJECTING,12256048,12242720,466329564,145528251,-1,0
0.0835,1,0,INJECTING,1381352,1362312,4194304,599137436,-1,0
0.0835,2,0,INJECTING,1257592,1238552,4194304,205292305,-1,0
0.0835,3,0,INJECTING,1157632,1138592,4194304,275020841,-1,0
0.08352,0,0,INJECTING,12256048,12242720,466329564,145528251,-1,0
0.08352,1,0,INJECTING,1381352,1362312,4194304,599137436,-1,0
0.08352,2,0,INJECTING,1257592,1238552,4194304,209628375,-1,0
0.08352,3,0,INJECTING,1157632,1138592,4194304,275020841,-1,0
0.08354,0,0,INJECTING,12257000,12243672,466329564,145528251,-1,0
0.08354,1,0,INJECTING,1382304,1363264,4194304,599137436,-1,0
0.08354,2,0,INJECTING,1257592,1238552,4194304,209628375,-1,0
0.08354,3,0,INJECTING,1158584,1139544,4194304,275020841,-1,0
0.08356,0,0,INJECTING,12257000,12243672,466329564,145528251,-1,0
0.08356,1,0,INJECTING,1382304,1363264,4194304,599137436,-1,0
0.08356,2,0,INJECTING,1258544,1239504,4194304,209628375,-1,0
0.08356,3,0,INJECTING,1158584,1139544,4194304,275020841,-1,0
0.08358,0,0,INJECTING,12257000,12243672,466329564,145528251,-1,0
0.08358,1,0,INJECTING,1383256,1364216,4194304,599137436,-1,0
0.08358,2,0,INJECTING,1258544,1239504,4194304,209628375,-1,0
0.08358,3,0,INJECTING,1158584,1139544,4194304,285493344,-1,0
0.0836,0,0,INJECTING,12257952,12244624,466329564,145528251,-1,0
0.0836,1,0,INJECTING,1383256,1364216,4194304,599137436,-1,0
0.0836,2,0,INJECTING,1258544,1239504,4194304,209628375,-1,0
0.0836,3,0,INJECTING,1159536,1140496,4194304,285493344,-1,0
0.08362,0,0,INJECTING,12257952,12244624,466329564,145528251,-1,0
0.08362,1,0,INJECTING,1384208,1365168,4194304,599137436,-1,0
0.08362,2,0,INJECTING,1259496,1240456,4194304,209628375,-1,0
0.08362,3,0,INJECTING,1159536,1140496,4194304,285493344,-1,0
0.08364,0,0,INJECTING,12257952,12244624,466329564,145528251,-1,0
0.08364,1,0,INJECTING,1384208,1365168,4194304,599137436,-1,0
0.08364,2,0,INJECTING,1259496,1240456,4194304,209628375,-1,0
0.08364,3,0,INJECTING,1159536,1140496,4194304,285493344,-1,0
0.08366,0,0,INJECTING,12258904,12245576,466329564,145528251,-1,0
0.08366,1,0,INJECTING,1385160,1366120,4194304,585834092,-1,0
0.08366,2,0,INJECTING,1260448,1241408,4194304,209628375,-1,0
0.08366,3,0,INJECTING,1160488,1141448,4194304,285493344,-1,0
0.08368,0,0,INJECTING,12258904,12245576,466329564,145528251,-1,0
0.08368,1,0,INJECTING,1385160,1366120,4194304,585834092,-1,0
0.08368,2,0,INJECTING,1260448,1241408,4194304,209628375,-1,0
0.08368,3,0,INJECTING,1160488,1141448,4194304,285493344,-1,0
0.0837,0,0,INJECTING,12258904,12245576,466329564,145528251,-1,0
0.0837,1,0,INJECTING,1386112,1367072,4194304,585834092,-1,0
0.0837,2,0,INJECTING,1260448,1241408,4194304,209628375,-1,0
0.0837,3,0,INJECTING,1160488,1141448,4194304,285493344,-1,0
0.08372,0,0,INJECTING,12259856,12245576,466329564,208124025,-1,0
0.08372,1,0,INJECTING,1386112,1367072,4194304,585834092,-1,0
0.08372,2,0,INJECTING,1261400,1242360,4194304,209628375,-1,0
0.08372,3,0,INJECTING,1161440,1142400,4194304,285493344,-1,0
0.08374,0,0,INJECTING,12259856,12246528,466329564,199788749,-1,0
0.08374,1,0,INJECTING,1386112,1367072,4194304,585834092,-1,0
0.08374,2,0,INJECTING,1261400,1242360,4194304,209628375,-1,0
0.08374,3,0,INJECTING,1161440,1142400,4194304,285493344,-1,0
0.08376,0,0,INJECTING,12260808,12246528,466329564,199788749,-1,0
0.08376,1,0,INJECTING,1387064,1368024,4194304,585834092,-1,0
0.08376,2,0,INJECTING,1262352,1243312,4194304,209628375,-1,0
0.08376,3,0,INJECTING,1162392,1143352,4194304,285493344,-1,0
0.08378,0,0,INJECTING,12260808,12246528,466329564,199788749,-1,0
0.08378,1,0,INJECTING,1387064,1368024,4194304,585834092,-1,0
0.08378,2,0,INJECTING,1262352,1243312,4194304,209628375,-1,0
0.08378,3,0,INJECTING,1162392,1143352,4194304,278428096,-1,0
0.0838,0,0,INJECTING,12261760,12247480,466329564,199788749,-1,0
0.0838,1,0,INJECTING,1388016,1368976,4194304,572060032,-1,0
0.0838,2,0,INJECTING,1263304,1244264,4194304,209628375,-1,0
0.0838,3,0,INJECTING,1162392,1143352,4194304,278428096,-1,0
0.08382,0,0,INJECTING,12261760,12247480,466329564,199788749,-1,0
0.08382,1,0,INJECTING,1388016,1368976,4194304,572060032,-1,0
0.08382,2,0,INJECTING,1263304,1244264,4194304,211796410,-1,0
0.08382,3,0,INJECTING,1163344,1144304,4194304,278428096,-1,0
0.08384,0,0,INJECTING,12262712,12247480,466329564,199788749,-1,0
0.08384,1,0,INJECTING,1388016,1368976,4194304,572060032,-1,0
0.08384,2,0,INJECTING,1263304,1244264,4194304,211796410,-1,0
0.08384,3,0,INJECTING,1163344,1144304,4194304,278428096,-1,0
0.08386,0,0,INJECTING,12262712,12248432,466329564,199788749,-1,0
0.08386,1,0,INJECTING,1388968,1369928,4194304,572060032,-1,0
0.08386,2,0,INJECTING,1264256,1245216,4194304,211796410,-1,0
0.08386,3,0,INJECTING,1164296,1145256,4194304,278428096,-1,0
0.08388,0,0,INJECTING,12263664,12248432,466329564,199788749,-1,0
0.08388,1,0,INJECTING,1388968,1369928,4194304,572060032,-1,0
0.08388,2,0,INJECTING,1264256,1245216,4194304,211796410,-1,0
0.08388,3,0,INJECTING,1164296,1145256,4194304,278428096,-1,0
0.0839,0,0,INJECTING,12263664,12248432,466329564,199788749,-1,0
0.0839,1,0,INJECTING,1389920,1370880,4194304,572060032,-1,0
0.0839,2,0,INJECTING,1265208,1246168,4194304,207550568,-1,0
0.0839,3,0,INJECTING,1165248,1146208,4194304,278428096,-1,0
0.08392,0,0,INJECTING,12264616,12248432,466329564,199788749,-1,0
0.08392,1,0,INJECTING,1389920,1370880,4194304,572060032,-1,0
0.08392,2,0,INJECTING,1265208,1246168,4194304,207550568,-1,0
0.08392,3,0,INJECTING,1165248,1146208,4194304,278428096,-1,0
0.08394,0,0,INJECTING,12264616,12249384,466329564,199788749,-1,0
0.08394,1,0,INJECTING,1390872,1371832,4194304,572060032,-1,0
0.08394,2,0,INJECTING,1266160,1247120,4194304,207550568,-1,0
0.08394,3,0,INJECTING,1166200,1147160,4194304,278428096,-1,0
0.08396,0,0,INJECTING,12265568,12249384,466329564,199788749,-1,0
0.08396,1,0,INJECTING,1390872,1371832,4194304,572060032,-1,0
0.08396,2,0,INJECTING,1266160,1247120,4194304,207550568,-1,0
0.08396,3,0,INJECTING,1166200,1147160,4194304,278428096,-1,0
0.08398,0,0,INJECTING,12265568,12249384,466329564,199788749,-1,0
0.08398,1,0,INJECTING,1390872,1371832,4194304,572060032,-1,0
0.08398,2,0,INJECTING,1266160,1247120,4194304,207550568,-1,0
0.08398,3,0,INJECTING,1167152,1148112,4194304,278428096,-1,0
0.084,0,0,INJECTING,12266520,12250336,466329564,199788749,-1,0
0.084,1,0,INJECTING,1391824,1372784,4194304,572060032,-1,0
0.084,2,0,INJECTING,1267112,1248072,4194304,207550568,-1,0
0.084,3,0,INJECTING,1167152,1148112,4194304,278428096,-1,0
0.08402,0,0,INJECTING,12266520,12250336,466329564,199788749,-1,0
0.08402,1,0,INJECTING,1391824,1372784,4194304,572060032,-1,0
0.08402,2,0,INJECTING,1267112,1248072,4194304,207550568,-1,0
0.08402,3,0,INJECTING,1168104,1149064,4194304,271332944,-1,0
0.08404,0,0,INJECTING,12267472,12250336,466329564,203956386,-1,0
0.08404,1,0,INJECTING,1392776,1373736,4194304,572060032,-1,0
0.08404,2,0,INJECTING,1268064,1249024,4194304,207550568,-1,0
0.08404,3,0,INJECTING,1168104,1149064,4194304,271332944,-1,0
0.08406,0,0,INJECTING,12267472,12251288,466329564,203956386,-1,0
0.08406,1,0,INJECTING,1392776,1373736,4194304,572060032,-1,0
0.08406,2,0,INJECTING,1268064,1249024,4194304,207550568,-1,0
0.08406,3,0,INJECTING,1169056,1150016,4194304,271332944,-1,0
0.08408,0,0,INJECTING,12268424,12251288,466329564,203956386,-1,0
0.08408,1,0,INJECTING,1392776,1373736,4194304,572060032,-1,0
0.08408,2,0,INJECTING,1269016,1249976,4194304,207550568,-1,0
0.08408,3,0,INJECTING,1169056,1150016,4194304,271332944,-1,0
0.0841,0,0,INJECTING,12268424,12251288,466329564,203956386,-1,0
0.0841,1,0,INJECTING,1393728,1374688,4194304,598468560,-1,0
0.0841,2,0,INJECTING,1269016,1249976,4194304,207550568,-1,0
0.0841,3,0,INJECTING,1170008,1150968,4194304,264059400,-1,0
0.08412,0,0,INJECTING,12269376,12251288,466329564,203956386,-1,0
0.08412,1,0,INJECTING,1393728,1374688,4194304,598468560,-1,0
0.08412,2,0,INJECTING,1269968,1250928,4194304,207550568,-1,0
0.08412,3,0,INJECTING,1170008,1150968,4194304,264059400,-1,0
0.08414,0,0,INJECTING,12269376,12252240,466329564,203956386,-1,0
0.08414,1,0,INJECTING,1394680,1375640,4194304,584260998,-1,0
0.08414,2,0,INJECTING,1269968,1250928,4194304,207550568,-1,0
0.08414,3,0,INJECTING,1170960,1151920,4194304,264059400,-1,0
0.08416,0,0,INJECTING,12270328,12252240,466329564,203956386,-1,0
0.08416,1,0,INJECTING,1394680,1375640,4194304,584260998,-1,0
0.08416,2,0,INJECTING,1270920,1251880,4194304,203243322,-1,0
0.08416,3,0,INJECTING,1171912,1152872,4194304,264059400,-1,0
0.08418,0,0,INJECTING,12271280,12252240,466329564,203956386,-1,0
0.08418,1,0,INJECTING,1395632,1376592,4194304,584260998,-1,0
0.08418,2,0,INJECTING,1270920,1251880,4194304,203243322,-1,0
0.08418,3,0,INJECTING,1171912,1153824,4194304,264059400,-1,0
0.0842,0,0,INJECTING,12271280,12253192,466329564,203956386,-1,0
0.0842,1,0,INJECTING,1395632,1376592,4194304,584260998,-1,0
0.0842,2,0,INJECTING,1271872,1252832,4194304,203243322,-1,0
0.0842,3,0,INJECTING,1172864,1153824,4194304,264059400,-1,0
0.08422,0,0,INJECTING,12272232,12253192,466329564,203956386,-1,0
0.08422,1,0,INJECTING,1396584,1377544,4194304,584260998,-1,0
0.08422,2,0,INJECTING,1271872,1252832,4194304,203243322,-1,0
0.08422,3,0,INJECTING,1173816,1154776,4194304,264059400,-1,0
0.08424,0,0,INJECTING,12272232,12253192,466329564,203956386,-1,0
0.08424,1,0,INJECTING,1396584,1377544,4194304,584260998,-1,0
0.08424,2,0,INJECTING,1272824,1253784,4194304,203243322,-1,0
0.08424,3,0,INJECTING,1173816,1154776,4194304,264059400,-1,0
0.08426,0,0,INJECTING,12273184,12254144,466329564,203956386,-1,0
0.08426,1,0,INJECTING,1396584,1377544,4194304,584260998,-1,0
0.08426,2,0,INJECTING,1272824,1253784,4194304,203243322,-1,0
0.08426,3,0,INJECTING,1174768,1155728,4194304,256725996,-1,0
0.08428,0,0,INJECTING,12273184,12254144,466329564,203956386,-1,0
0.08428,1,0,INJECTING,1397536,1378496,4194304,569764841,-1,0
0.08428,2,0,INJECTING,1273776,1254736,4194304,203243322,-1,0
0.08428,3,0,INJECTING,1174768,1155728,4194304,256725996,-1,0
0.0843,0,0,INJECTING,12273184,12254144,466329564,203956386,-1,0
0.0843,1,0,INJECTING,1398488,1379448,4194304,569764841,-1,0
0.0843,2,0,INJECTING,1273776,1255688,4194304,203243322,-1,0
0.0843,3,0,INJECTING,1174768,1155728,4194304,256725996,-1,0
0.08432,0,0,INJECTING,12273184,12254144,466329564,203956386,-1,0
0.08432,1,0,INJECTING,1398488,1379448,4194304,569764841,-1,0
0.08432,2,0,INJECTING,1274728,1255688,4194304,203243322,-1,0
0.08432,3,0,INJECTING,1175720,1156680,4194304,249181971,-1,0
0.08434,0,0,INJECTING,12274136,12255096,466329564,206040205,-1,0
0.08434,1,0,INJECTING,1398488,1379448,4194304,569764841,-1,0
0.08434,2,0,INJECTING,1274728,1255688,4194304,203243322,-1,0
0.08434,3,0,INJECTING,1175720,1156680,4194304,249181971,-1,0
0.08436,0,0,INJECTING,12274136,12255096,466329564,206040205,-1,0
0.08436,1,0,INJECTING,1399440,1380400,4194304,569764841,-1,0
0.08436,2,0,INJECTING,1275680,1256640,4194304,203243322,-1,0
0.08436,3,0,INJECTING,1175720,1156680,4194304,249181971,-1,0
0.08438,0,0,INJECTING,12274136,12255096,466329564,206040205,-1,0
0.08438,1,0,INJECTING,1399440,1380400,4194304,569764841,-1,0
0.08438,2,0,INJECTING,1275680,1256640,4194304,203243322,-1,0
0.08438,3,0,INJECTING,1176672,1157632,4194304,249181971,-1,0
0.0844,0,0,INJECTING,12275088,12256048,466329564,206040205,-1,0
0.0844,1,0,INJECTING,1400392,1381352,4194304,569764841,-1,0
0.0844,2,0,INJECTING,1275680,1256640,4194304,203243322,-1,0
0.0844,3,0,INJECTING,1176672,1157632,4194304,249181971,-1,0
0.08442,0,0,INJECTING,12275088,12256048,466329564,206040205,-1,0
0.08442,1,0,INJECTING,1400392,1381352,4194304,569764841,-1,0
0.08442,2,0,INJECTING,1276632,1257592,4194304,203243322,-1,0
0.08442,3,0,INJECTING,1176672,1157632,4194304,249181971,-1,0
0.08444,0,0,INJECTING,12276040,12257000,466329564,206040205,-1,0
0.08444,1,0,INJECTING,1400392,1381352,4194304,569764841,-1,0
0.08444,2,0,INJECTING,1276632,1257592,4194304,203243322,-1,0
0.08444,3,0,INJECTING,1176672,1157632,4194304,249181971,-1,0
0.08446,0,0,INJECTING,12276040,12257000,466329564,206040205,-1,0
0.08446,1,0,INJECTING,1401344,1382304,4194304,569764841,-1,0
0.08446,2,0,INJECTING,1277584,1258544,4194304,203092474,-1,0
0.08446,3,0,INJECTING,1177624,1158584,4194304,249181971,-1,0
0.08448,0,0,INJECTING,12276040,12257000,466329564,206040205,-1,0
0.08448,1,0,INJECTING,1402296,1383256,4194304,569764841,-1,0
0.08448,2,0,INJECTING,1277584,1258544,4194304,203092474,-1,0
0.08448,3,0,INJECTING,1177624,1158584,4194304,249181971,-1,0
0.0845,0,0,INJECTING,12276992,12257952,466329564,206040205,-1,0
0.0845,1,0,INJECTING,1402296,1383256,4194304,569764841,-1,0
0.0845,2,0,INJECTING,1277584,1258544,4194304,203092474,-1,0
0.0845,3,0,INJECTING,1177624,1158584,4194304,249181971,-1,0
0.08452,0,0,INJECTING,12276992,12257952,466329564,206040205,-1,0
0.08452,1,0,INJECTING,1403248,1384208,4194304,569764841,-1,0
0.08452,2,0,INJECTING,1278536,1259496,4194304,203092474,-1,0
0.08452,3,0,INJECTING,1178576,1159536,4194304,249181971,-1,0
0.08454,0,0,INJECTING,12276992,12257952,466329564,206040205,-1,0
0.08454,1,0,INJECTING,1403248,1384208,4194304,569764841,-1,0
0.08454,2,0,INJECTING,1278536,1259496,4194304,203092474,-1,0
0.08454,3,0,INJECTING,1178576,1159536,4194304,249181971,-1,0
0.08456,0,0,INJECTING,12277944,12258904,466329564,198343326,-1,0
0.08456,1,0,INJECTING,1404200,1385160,4194304,569764841,-1,0
0.08456,2,0,INJECTING,1278536,1259496,4194304,203092474,-1,0
0.08456,3,0,INJECTING,1179528,1160488,4194304,249181971,-1,0
0.08458,0,0,INJECTING,12277944,12258904,466329564,198343326,-1,0
0.08458,1,0,INJECTING,1404200,1385160,4194304,584116700,-1,0
0.08458,2,0,INJECTING,1279488,1260448,4194304,203092474,-1,0
0.08458,3,0,INJECTING,1179528,1160488,4194304,249181971,-1,0
