time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
247715000,7022,50,619193726,638150266,rate_command,0,0,0
247715000,7022,50,0,638150266,sender_rate_effect,0,0,4128824
247715000,7023,51,619193726,638150266,rate_command,0,0,0
247715000,7024,57,619193726,638150266,rate_command,0,0,0
247715000,7025,59,619193726,638150266,rate_command,0,0,0
247715105,7011,10,0,638150266,sender_rate_effect,105,0,4130728
247716337,7016,29,0,638150266,sender_rate_effect,1337,0,4144056
247718006,7018,31,0,638150266,sender_rate_effect,3006,0,4046952
247718468,7019,40,0,638150266,sender_rate_effect,3468,0,4157384
247718908,7024,57,0,638150266,sender_rate_effect,3908,0,4176424
247720000,7026,10,638150266,649429408,rate_command,0,0,0
247720000,7027,13,638150266,649429408,rate_command,0,0,0
247720000,7028,23,638150266,649429408,rate_command,0,0,0
247720000,7029,25,638150266,649429408,rate_command,0,0,0
247720000,7030,27,638150266,649429408,rate_command,0,0,0
247720000,7031,29,638150266,649429408,rate_command,0,0,0
247720000,7032,30,638150266,649429408,rate_command,0,0,0
247720000,7033,31,638150266,649429408,rate_command,0,0,0
247720000,7034,40,638150266,649429408,rate_command,0,0,0
247720000,7035,43,638150266,649429408,rate_command,0,0,0
247720000,7036,46,638150266,649429408,rate_command,0,0,0
247720000,7037,50,638150266,649429408,rate_command,0,0,0
247720000,7038,51,638150266,649429408,rate_command,0,0,0
247720000,7038,51,0,649429408,sender_rate_effect,0,0,4123112
247720000,7039,57,638150266,649429408,rate_command,0,0,0
247720000,7040,59,638150266,649429408,rate_command,0,0,0
247724087,7027,13,0,649429408,sender_rate_effect,4087,0,4186896
247724087,7032,30,0,649429408,sender_rate_effect,4087,0,4158336
247724087,7040,59,0,649429408,sender_rate_effect,4087,0,4050760
247725000,7041,10,649429408,656140497,rate_command,0,0,0
247725000,7042,13,649429408,656140497,rate_command,0,0,0
247725000,7043,23,649429408,656140497,rate_command,0,0,0
247725000,7044,25,649429408,656140497,rate_command,0,0,0
247725000,7045,27,649429408,656140497,rate_command,0,0,0
247725000,7046,29,649429408,656140497,rate_command,0,0,0
247725000,7047,30,649429408,656140497,rate_command,0,0,0
247725000,7048,31,649429408,656140497,rate_command,0,0,0
247725000,7049,40,649429408,656140497,rate_command,0,0,0
247725000,7050,43,649429408,656140497,rate_command,0,0,0
247725000,7051,46,649429408,656140497,rate_command,0,0,0
247725000,7052,50,649429408,656140497,rate_command,0,0,0
247725000,7053,51,649429408,656140497,rate_command,0,0,0
247725000,7054,57,649429408,656140497,rate_command,0,0,0
247725000,7055,59,649429408,656140497,rate_command,0,0,0
247726369,7043,23,0,656140497,sender_rate_effect,1369,0,3965080
247726437,7050,43,0,656140497,sender_rate_effect,1437,0,4088840
247727192,7044,25,0,656140497,sender_rate_effect,2192,0,3818472
247727192,7051,46,0,656140497,sender_rate_effect,2192,0,4123112
247727192,7052,50,0,656140497,sender_rate_effect,2192,0,4129776
247727297,7041,10,0,656140497,sender_rate_effect,2297,0,4131680
247728529,7046,29,0,656140497,sender_rate_effect,3529,0,4145008
247730000,7056,10,656140497,679400024,rate_command,0,0,0
247730000,7057,13,656140497,679400024,rate_command,0,0,0
247730000,7058,23,656140497,679400024,rate_command,0,0,0
247730000,7059,25,656140497,679400024,rate_command,0,0,0
247730000,7060,29,656140497,679400024,rate_command,0,0,0
247730000,7061,30,656140497,679400024,rate_command,0,0,0
247730000,7062,31,656140497,679400024,rate_command,0,0,0
247730000,7062,31,0,679400024,sender_rate_effect,0,0,4047904
247730000,7063,40,656140497,679400024,rate_command,0,0,0
247730000,7064,43,656140497,679400024,rate_command,0,0,0
247730000,7065,46,656140497,679400024,rate_command,0,0,0
247730000,7066,50,656140497,679400024,rate_command,0,0,0
247730000,7067,51,656140497,679400024,rate_command,0,0,0
247730000,7068,57,656140497,679400024,rate_command,0,0,0
247730000,7069,59,656140497,679400024,rate_command,0,0,0
247730243,7063,40,0,679400024,sender_rate_effect,243,0,4158336
247730683,7068,57,0,679400024,sender_rate_effect,683,0,4177376
247731775,7067,51,0,679400024,sender_rate_effect,1775,0,4124064
247734592,7014,25,0,638150266,arrival_at_bottleneck,19592,19592,3817520
247734592,7021,46,0,638150266,arrival_at_bottleneck,19592,19592,4122160
247734697,7011,10,0,638150266,arrival_at_bottleneck,19592,19697,4130728
247735000,7070,10,679400024,693239442,rate_command,0,0,0
247735000,7071,13,679400024,693239442,rate_command,0,0,0
247735000,7072,23,679400024,693239442,rate_command,0,0,0
247735000,7073,25,679400024,693239442,rate_command,0,0,0
247735000,7074,29,679400024,693239442,rate_command,0,0,0
247735000,7075,30,679400024,693239442,rate_command,0,0,0
247735000,7076,31,679400024,693239442,rate_command,0,0,0
247735000,7077,40,679400024,693239442,rate_command,0,0,0
247735000,7078,43,679400024,693239442,rate_command,0,0,0
247735000,7079,46,679400024,693239442,rate_command,0,0,0
247735000,7080,50,679400024,693239442,rate_command,0,0,0
247735000,7081,51,679400024,693239442,rate_command,0,0,0
247735000,7082,57,679400024,693239442,rate_command,0,0,0
247735000,7083,59,679400024,693239442,rate_command,0,0,0
247735392,7022,50,0,638150266,arrival_at_bottleneck,20392,20392,4128824
247735627,7071,13,0,693239442,sender_rate_effect,627,0,4187848
247735627,7075,30,0,693239442,sender_rate_effect,627,0,4159288
247735627,7083,59,0,693239442,sender_rate_effect,627,0,4051712
247736192,7016,29,0,638150266,arrival_at_bottleneck,19855,21192,4144056
247737400,7018,31,0,638150266,arrival_at_bottleneck,19394,22400,4046952
247737909,7072,23,0,693239442,sender_rate_effect,2909,0,3966032
247737977,7078,43,0,693239442,sender_rate_effect,2977,0,4089792
247738200,7019,40,0,638150266,arrival_at_bottleneck,19732,23200,4157384
247738732,7073,25,0,693239442,sender_rate_effect,3732,0,3819424
247738732,7079,46,0,693239442,sender_rate_effect,3732,0,4124064
247738732,7080,50,0,693239442,sender_rate_effect,3732,0,4130728
247738812,7014,25,0,638150266,first_affected_at_bottleneck,23812,23812,3817520
247738837,7070,10,0,693239442,sender_rate_effect,3837,0,4132632
247739000,7024,57,0,638150266,arrival_at_bottleneck,20092,24000,4176424
247739175,7038,51,0,649429408,arrival_at_bottleneck,19175,19175,4123112
247739612,7021,46,0,638150266,first_affected_at_bottleneck,24612,24612,4122160
247740000,7084,10,693239442,701473896,rate_command,0,0,0
247740000,7085,13,693239442,701473896,rate_command,0,0,0
247740000,7086,23,693239442,701473896,rate_command,0,0,0
247740000,7087,25,693239442,701473896,rate_command,0,0,0
247740000,7088,29,693239442,701473896,rate_command,0,0,0
247740000,7088,29,0,701473896,sender_rate_effect,0,0,4145960
247740000,7089,30,693239442,701473896,rate_command,0,0,0
247740000,7090,31,693239442,701473896,rate_command,0,0,0
247740000,7091,40,693239442,701473896,rate_command,0,0,0
247740000,7092,43,693239442,701473896,rate_command,0,0,0
247740000,7093,46,693239442,701473896,rate_command,0,0,0
247740000,7094,50,693239442,701473896,rate_command,0,0,0
247740000,7095,51,693239442,701473896,rate_command,0,0,0
247740000,7096,57,693239442,701473896,rate_command,0,0,0
247740000,7097,59,693239442,701473896,rate_command,0,0,0
247740412,7011,10,0,638150266,first_affected_at_bottleneck,25307,25412,4130728
247741212,7022,50,0,638150266,first_affected_at_bottleneck,26212,26212,4128824
247741404,7090,31,0,701473896,sender_rate_effect,1404,0,4048856
247741647,7091,40,0,701473896,sender_rate_effect,1647,0,4159288
247742012,7016,29,0,638150266,first_affected_at_bottleneck,25675,27012,4144056
247742087,7096,57,0,701473896,sender_rate_effect,2087,0,4178328
247742812,7018,31,0,638150266,first_affected_at_bottleneck,24806,27812,4046952
247743027,7027,13,0,649429408,arrival_at_bottleneck,18940,23027,4186896
247743027,7032,30,0,649429408,arrival_at_bottleneck,18940,23027,4158336
247743027,7040,59,0,649429408,arrival_at_bottleneck,18940,23027,4050760
247743179,7095,51,0,701473896,sender_rate_effect,3179,0,4125016
247743612,7019,40,0,638150266,first_affected_at_bottleneck,25144,28612,4157384
247744412,7024,57,0,638150266,first_affected_at_bottleneck,25504,29412,4176424
247745000,7098,10,701473896,706373396,rate_command,0,0,0
247745000,7099,13,701473896,706373396,rate_command,0,0,0
247745000,7100,23,701473896,706373396,rate_command,0,0,0
247745000,7101,25,701473896,706373396,rate_command,0,0,0
247745000,7102,29,701473896,706373396,rate_command,0,0,0
247745000,7103,30,701473896,706373396,rate_command,0,0,0
247745000,7104,31,701473896,706373396,rate_command,0,0,0
247745000,7105,40,701473896,706373396,rate_command,0,0,0
247745000,7106,43,701473896,706373396,rate_command,0,0,0
247745000,7107,46,701473896,706373396,rate_command,0,0,0
247745000,7108,50,701473896,706373396,rate_command,0,0,0
247745000,7109,51,701473896,706373396,rate_command,0,0,0
247745000,7110,57,701473896,706373396,rate_command,0,0,0
247745000,7111,59,701473896,706373396,rate_command,0,0,0
247745212,7038,51,0,649429408,first_affected_at_bottleneck,25212,25212,4123112
247745309,7043,23,0,656140497,arrival_at_bottleneck,18940,20309,3965080
247745377,7050,43,0,656140497,arrival_at_bottleneck,18940,20377,4088840
247746012,7027,13,0,649429408,first_affected_at_bottleneck,21925,26012,4186896
247746132,7044,25,0,656140497,arrival_at_bottleneck,18940,21132,3818472
247746132,7051,46,0,656140497,arrival_at_bottleneck,18940,21132,4123112
247746237,7041,10,0,656140497,arrival_at_bottleneck,18940,21237,4131680
247746812,7032,30,0,649429408,first_affected_at_bottleneck,22725,26812,4158336
247746932,7052,50,0,656140497,arrival_at_bottleneck,19740,21932,4129776
247746952,7099,13,0,706373396,sender_rate_effect,1952,0,4188800
247746952,7103,30,0,706373396,sender_rate_effect,1952,0,4160240
247746952,7111,59,0,706373396,sender_rate_effect,1952,0,4052664
247747612,7040,59,0,649429408,first_affected_at_bottleneck,23525,27612,4050760
247747732,7046,29,0,656140497,arrival_at_bottleneck,19203,22732,4145008
247748412,7043,23,0,656140497,first_affected_at_bottleneck,22043,23412,3965080
247748804,7062,31,0,679400024,arrival_at_bottleneck,18804,18804,4047904
247749212,7050,43,0,656140497,first_affected_at_bottleneck,22775,24212,4088840
247749234,7100,23,0,706373396,sender_rate_effect,4234,0,3966984
247749302,7106,43,0,706373396,sender_rate_effect,4302,0,4090744
247749604,7063,40,0,679400024,arrival_at_bottleneck,19361,19604,4158336
247750000,7112,10,706373396,709288598,rate_command,0,0,0
247750000,7113,13,706373396,709288598,rate_command,0,0,0
247750000,7114,23,706373396,709288598,rate_command,0,0,0
247750000,7115,25,706373396,709288598,rate_command,0,0,0
247750000,7116,29,706373396,709288598,rate_command,0,0,0
247750000,7117,30,706373396,709288598,rate_command,0,0,0
247750000,7118,31,706373396,709288598,rate_command,0,0,0
247750000,7119,40,706373396,709288598,rate_command,0,0,0
247750000,7120,43,706373396,709288598,rate_command,0,0,0
247750000,7121,46,706373396,709288598,rate_command,0,0,0
247750000,7122,50,706373396,709288598,rate_command,0,0,0
247750000,7123,51,706373396,709288598,rate_command,0,0,0
247750000,7124,57,706373396,709288598,rate_command,0,0,0
247750000,7125,59,706373396,709288598,rate_command,0,0,0
247750010,7115,25,0,709288598,sender_rate_effect,10,0,3820376
247750010,7121,46,0,709288598,sender_rate_effect,10,0,4125016
247750010,7122,50,0,709288598,sender_rate_effect,10,0,4131680
247750012,7044,25,0,656140497,first_affected_at_bottleneck,22820,25012,3818472
247750115,7112,10,0,709288598,sender_rate_effect,115,0,4133584
247750404,7068,57,0,679400024,arrival_at_bottleneck,19721,20404,4177376
247750579,7067,51,0,679400024,arrival_at_bottleneck,18804,20579,4124064
247750812,7051,46,0,656140497,first_affected_at_bottleneck,23620,25812,4123112
247751278,7116,29,0,709288598,sender_rate_effect,1278,0,4146912
247751612,7041,10,0,656140497,first_affected_at_bottleneck,24315,26612,4131680
247752412,7052,50,0,656140497,first_affected_at_bottleneck,25220,27412,4129776
247752682,7118,31,0,709288598,sender_rate_effect,2682,0,4049808
247752925,7119,40,0,709288598,sender_rate_effect,2925,0,4160240
247753212,7046,29,0,656140497,first_affected_at_bottleneck,24683,28212,4145008
247753365,7124,57,0,709288598,sender_rate_effect,3365,0,4179280
247754012,7062,31,0,679400024,first_affected_at_bottleneck,24012,24012,4047904
247754352,7071,13,0,693239442,arrival_at_bottleneck,18725,19352,4187848
247754352,7075,30,0,693239442,arrival_at_bottleneck,18725,19352,4159288
247754352,7083,59,0,693239442,arrival_at_bottleneck,18725,19352,4051712
247754457,7123,51,0,709288598,sender_rate_effect,4457,0,4125968
247754812,7063,40,0,679400024,first_affected_at_bottleneck,24569,24812,4158336
247755612,7068,57,0,679400024,first_affected_at_bottleneck,24929,25612,4177376
247756412,7067,51,0,679400024,first_affected_at_bottleneck,24637,26412,4124064
247756634,7072,23,0,693239442,arrival_at_bottleneck,18725,21634,3966032
247756702,7078,43,0,693239442,arrival_at_bottleneck,18725,21702,4089792
247757212,7071,13,0,693239442,first_affected_at_bottleneck,21585,22212,4187848
247757410,7073,25,0,693239442,arrival_at_bottleneck,18678,22410,3819424
247757410,7079,46,0,693239442,arrival_at_bottleneck,18678,22410,4124064
247757515,7070,10,0,693239442,arrival_at_bottleneck,18678,22515,4132632
247758012,7075,30,0,693239442,first_affected_at_bottleneck,22385,23012,4159288
247758210,7080,50,0,693239442,arrival_at_bottleneck,19478,23210,4130728
247758230,7113,13,0,709288598,sender_rate_effect,8230,0,4189752
247758230,7117,30,0,709288598,sender_rate_effect,8230,0,4161192
247758230,7125,59,0,709288598,sender_rate_effect,8230,0,4053616
247758812,7083,59,0,693239442,first_affected_at_bottleneck,23185,23812,4051712
247759010,7088,29,0,701473896,arrival_at_bottleneck,19010,19010,4145960
247759612,7072,23,0,693239442,first_affected_at_bottleneck,21703,24612,3966032
247760082,7090,31,0,701473896,arrival_at_bottleneck,18678,20082,4048856
247760412,7078,43,0,693239442,first_affected_at_bottleneck,22435,25412,4089792
247760512,7114,23,0,709288598,sender_rate_effect,10512,0,3967936
247760580,7120,43,0,709288598,sender_rate_effect,10580,0,4091696
247760882,7091,40,0,701473896,arrival_at_bottleneck,19235,20882,4159288
247761212,7073,25,0,693239442,first_affected_at_bottleneck,22480,26212,3819424
247761682,7096,57,0,701473896,arrival_at_bottleneck,19595,21682,4178328
247761857,7095,51,0,701473896,arrival_at_bottleneck,18678,21857,4125016
247762012,7079,46,0,693239442,first_affected_at_bottleneck,23280,27012,4124064
247762812,7070,10,0,693239442,first_affected_at_bottleneck,23975,27812,4132632
247763612,7080,50,0,693239442,first_affected_at_bottleneck,24880,28612,4130728
247764412,7088,29,0,701473896,first_affected_at_bottleneck,24412,24412,4145960
247765212,7090,31,0,701473896,first_affected_at_bottleneck,23808,25212,4048856
247765630,7099,13,0,706373396,arrival_at_bottleneck,18678,20630,4188800
247765630,7103,30,0,706373396,arrival_at_bottleneck,18678,20630,4160240
247765630,7111,59,0,706373396,arrival_at_bottleneck,18678,20630,4052664
247766012,7091,40,0,701473896,first_affected_at_bottleneck,24365,26012,4159288
247766812,7096,57,0,701473896,first_affected_at_bottleneck,24725,26812,4178328
247767612,7095,51,0,701473896,first_affected_at_bottleneck,24433,27612,4125016
247767912,7100,23,0,706373396,arrival_at_bottleneck,18678,22912,3966984
247767980,7106,43,0,706373396,arrival_at_bottleneck,18678,22980,4090744
247768412,7099,13,0,706373396,first_affected_at_bottleneck,21460,23412,4188800
247768689,7115,25,0,709288598,arrival_at_bottleneck,18679,18689,3820376
247768689,7121,46,0,709288598,arrival_at_bottleneck,18679,18689,4125016
247768794,7112,10,0,709288598,arrival_at_bottleneck,18679,18794,4133584
247769212,7103,30,0,706373396,first_affected_at_bottleneck,22260,24212,4160240
247769489,7122,50,0,709288598,arrival_at_bottleneck,19479,19489,4131680
247770012,7111,59,0,706373396,first_affected_at_bottleneck,23060,25012,4052664
247770289,7116,29,0,709288598,arrival_at_bottleneck,19011,20289,4146912
247770812,7100,23,0,706373396,first_affected_at_bottleneck,21578,25812,3966984
247771361,7118,31,0,709288598,arrival_at_bottleneck,18679,21361,4049808
247771612,7106,43,0,706373396,first_affected_at_bottleneck,22310,26612,4090744
247772161,7119,40,0,709288598,arrival_at_bottleneck,19236,22161,4160240
247772412,7115,25,0,709288598,first_affected_at_bottleneck,22402,22412,3820376
247772961,7124,57,0,709288598,arrival_at_bottleneck,19596,22961,4179280
247773136,7123,51,0,709288598,arrival_at_bottleneck,18679,23136,4125968
247773212,7121,46,0,709288598,first_affected_at_bottleneck,23202,23212,4125016
247774012,7112,10,0,709288598,first_affected_at_bottleneck,23897,24012,4133584
247774812,7122,50,0,709288598,first_affected_at_bottleneck,24802,24812,4131680
247775612,7116,29,0,709288598,first_affected_at_bottleneck,24334,25612,4146912
247776412,7118,31,0,709288598,first_affected_at_bottleneck,23730,26412,4049808
247776909,7113,13,0,709288598,arrival_at_bottleneck,18679,26909,4189752
247776909,7117,30,0,709288598,arrival_at_bottleneck,18679,26909,4161192
247776909,7125,59,0,709288598,arrival_at_bottleneck,18679,26909,4053616
247777212,7119,40,0,709288598,first_affected_at_bottleneck,24287,27212,4160240
247778012,7124,57,0,709288598,first_affected_at_bottleneck,24647,28012,4179280
247778812,7123,51,0,709288598,first_affected_at_bottleneck,24355,28812,4125968
247779191,7114,23,0,709288598,arrival_at_bottleneck,18679,29191,3967936
247779259,7120,43,0,709288598,arrival_at_bottleneck,18679,29259,4091696
247779612,7113,13,0,709288598,first_affected_at_bottleneck,21382,29612,4189752
247780412,7117,30,0,709288598,first_affected_at_bottleneck,22182,30412,4161192
247781212,7125,59,0,709288598,first_affected_at_bottleneck,22982,31212,4053616
247782012,7114,23,0,709288598,first_affected_at_bottleneck,21500,32012,3967936
247782812,7120,43,0,709288598,first_affected_at_bottleneck,22232,32812,4091696
247835000,7126,10,709288598,733253638,rate_command,0,0,0
247835000,7127,23,709288598,733253638,rate_command,0,0,0
247835000,7128,25,709288598,733253638,rate_command,0,0,0
247835000,7129,29,709288598,733253638,rate_command,0,0,0
247835000,7130,30,709288598,733253638,rate_command,0,0,0
247835000,7131,31,709288598,733253638,rate_command,0,0,0
247835000,7132,40,709288598,733253638,rate_command,0,0,0
247835000,7133,43,709288598,733253638,rate_command,0,0,0
247835000,7134,46,709288598,733253638,rate_command,0,0,0
247835000,7135,50,709288598,733253638,rate_command,0,0,0
247835000,7136,51,709288598,733253638,rate_command,0,0,0
247835000,7137,57,709288598,733253638,rate_command,0,0,0
247835000,7138,59,709288598,733253638,rate_command,0,0,0
247836814,7130,30,0,733253638,sender_rate_effect,1814,0,4167856
247836814,7138,59,0,733253638,sender_rate_effect,1814,0,4060280
247839096,7127,23,0,733253638,sender_rate_effect,4096,0,3974600
247839164,7133,43,0,733253638,sender_rate_effect,4164,0,4098360
247839873,7128,25,0,733253638,sender_rate_effect,4873,0,3827992
247839873,7134,46,0,733253638,sender_rate_effect,4873,0,4132632
247839873,7135,50,0,733253638,sender_rate_effect,4873,0,4139296
247839978,7126,10,0,733253638,sender_rate_effect,4978,0,4141200
247840000,7139,10,733253638,747512837,rate_command,0,0,0
247840000,7140,23,733253638,747512837,rate_command,0,0,0
247840000,7141,25,733253638,747512837,rate_command,0,0,0
247840000,7142,29,733253638,747512837,rate_command,0,0,0
247840000,7143,30,733253638,747512837,rate_command,0,0,0
247840000,7144,31,733253638,747512837,rate_command,0,0,0
247840000,7145,40,733253638,747512837,rate_command,0,0,0
247840000,7146,43,733253638,747512837,rate_command,0,0,0
247840000,7147,46,733253638,747512837,rate_command,0,0,0
247840000,7148,50,733253638,747512837,rate_command,0,0,0
247840000,7149,51,733253638,747512837,rate_command,0,0,0
247840000,7150,57,733253638,747512837,rate_command,0,0,0
247840000,7151,59,733253638,747512837,rate_command,0,0,0
247840933,7142,29,0,747512837,sender_rate_effect,933,0,4154528
247842337,7144,31,0,747512837,sender_rate_effect,2337,0,4057424
247842580,7145,40,0,747512837,sender_rate_effect,2580,0,4167856
247843020,7150,57,0,747512837,sender_rate_effect,3020,0,4186896
247844112,7149,51,0,747512837,sender_rate_effect,4112,0,4133584
247845000,7152,10,747512837,755997060,rate_command,0,0,0
247845000,7153,23,747512837,755997060,rate_command,0,0,0
247845000,7154,25,747512837,755997060,rate_command,0,0,0
247845000,7155,29,747512837,755997060,rate_command,0,0,0
247845000,7156,30,747512837,755997060,rate_command,0,0,0
247845000,7157,31,747512837,755997060,rate_command,0,0,0
247845000,7158,40,747512837,755997060,rate_command,0,0,0
247845000,7159,43,747512837,755997060,rate_command,0,0,0
247845000,7160,46,747512837,755997060,rate_command,0,0,0
247845000,7161,50,747512837,755997060,rate_command,0,0,0
247845000,7162,51,747512837,755997060,rate_command,0,0,0
247845000,7163,57,747512837,755997060,rate_command,0,0,0
247845000,7164,59,747512837,755997060,rate_command,0,0,0
247847396,7156,30,0,755997060,sender_rate_effect,2396,0,4168808
247847396,7164,59,0,755997060,sender_rate_effect,2396,0,4061232
247849678,7153,23,0,755997060,sender_rate_effect,4678,0,3975552
247849746,7159,43,0,755997060,sender_rate_effect,4746,0,4099312
247850000,7165,10,755997060,761045173,rate_command,0,0,0
247850000,7166,23,755997060,761045173,rate_command,0,0,0
247850000,7167,25,755997060,761045173,rate_command,0,0,0
247850000,7168,29,755997060,761045173,rate_command,0,0,0
247850000,7169,30,755997060,761045173,rate_command,0,0,0
247850000,7170,31,755997060,761045173,rate_command,0,0,0
247850000,7171,40,755997060,761045173,rate_command,0,0,0
247850000,7172,43,755997060,761045173,rate_command,0,0,0
247850000,7173,46,755997060,761045173,rate_command,0,0,0
247850000,7174,50,755997060,761045173,rate_command,0,0,0
247850000,7175,51,755997060,761045173,rate_command,0,0,0
247850000,7176,57,755997060,761045173,rate_command,0,0,0
247850000,7177,59,755997060,761045173,rate_command,0,0,0
247850384,7167,25,0,761045173,sender_rate_effect,384,0,3828944
247850384,7173,46,0,761045173,sender_rate_effect,384,0,4133584
247850384,7174,50,0,761045173,sender_rate_effect,384,0,4140248
247850489,7165,10,0,761045173,sender_rate_effect,489,0,4142152
247851444,7168,29,0,761045173,sender_rate_effect,1444,0,4155480
247852848,7170,31,0,761045173,sender_rate_effect,2848,0,4058376
247853091,7171,40,0,761045173,sender_rate_effect,3091,0,4168808
247853531,7176,57,0,761045173,sender_rate_effect,3531,0,4187848
247854623,7175,51,0,761045173,sender_rate_effect,4623,0,4134536
247854796,7130,30,0,733253638,arrival_at_bottleneck,17982,19796,4167856
247854796,7138,59,0,733253638,arrival_at_bottleneck,17982,19796,4060280
247857046,7130,30,0,733253638,first_affected_at_bottleneck,20232,22046,4167856
247857078,7127,23,0,733253638,arrival_at_bottleneck,17982,22078,3974600
247857146,7133,43,0,733253638,arrival_at_bottleneck,17982,22146,4098360
247857784,7128,25,0,733253638,arrival_at_bottleneck,17911,22784,3827992
247857784,7134,46,0,733253638,arrival_at_bottleneck,17911,22784,4132632
247857846,7138,59,0,733253638,first_affected_at_bottleneck,21032,22846,4060280
247857889,7126,10,0,733253638,arrival_at_bottleneck,17911,22889,4141200
247857907,7169,30,0,761045173,sender_rate_effect,7907,0,4169760
247857907,7177,59,0,761045173,sender_rate_effect,7907,0,4062184
247858584,7135,50,0,733253638,arrival_at_bottleneck,18711,23584,4139296
247858646,7127,23,0,733253638,first_affected_at_bottleneck,19550,23646,3974600
247859384,7142,29,0,747512837,arrival_at_bottleneck,18451,19384,4154528
247859446,7133,43,0,733253638,first_affected_at_bottleneck,20282,24446,4098360
247860189,7166,23,0,761045173,sender_rate_effect,10189,0,3976504
247860246,7128,25,0,733253638,first_affected_at_bottleneck,20373,25246,3827992
247860248,7144,31,0,747512837,arrival_at_bottleneck,17911,20248,4057424
247860257,7172,43,0,761045173,sender_rate_effect,10257,0,4100264
247861046,7134,46,0,733253638,first_affected_at_bottleneck,21173,26046,4132632
247861048,7145,40,0,747512837,arrival_at_bottleneck,18468,21048,4167856
247861846,7126,10,0,733253638,first_affected_at_bottleneck,21868,26846,4141200
247861848,7150,57,0,747512837,arrival_at_bottleneck,18828,21848,4186896
247862023,7149,51,0,747512837,arrival_at_bottleneck,17911,22023,4133584
247862646,7135,50,0,733253638,first_affected_at_bottleneck,22773,27646,4139296
247863446,7142,29,0,747512837,first_affected_at_bottleneck,22513,23446,4154528
247864246,7144,31,0,747512837,first_affected_at_bottleneck,21909,24246,4057424
247865046,7145,40,0,747512837,first_affected_at_bottleneck,22466,25046,4167856
247865307,7156,30,0,755997060,arrival_at_bottleneck,17911,20307,4168808
247865307,7164,59,0,755997060,arrival_at_bottleneck,17911,20307,4061232
247865846,7150,57,0,747512837,first_affected_at_bottleneck,22826,25846,4186896
247866646,7149,51,0,747512837,first_affected_at_bottleneck,22534,26646,4133584
247867446,7156,30,0,755997060,first_affected_at_bottleneck,20050,22446,4168808
247867589,7153,23,0,755997060,arrival_at_bottleneck,17911,22589,3975552
247867657,7159,43,0,755997060,arrival_at_bottleneck,17911,22657,4099312
247868246,7164,59,0,755997060,first_affected_at_bottleneck,20850,23246,4061232
247868296,7167,25,0,761045173,arrival_at_bottleneck,17912,18296,3828944
247868296,7173,46,0,761045173,arrival_at_bottleneck,17912,18296,4133584
247868401,7165,10,0,761045173,arrival_at_bottleneck,17912,18401,4142152
247869046,7153,23,0,755997060,first_affected_at_bottleneck,19368,24046,3975552
247869096,7174,50,0,761045173,arrival_at_bottleneck,18712,19096,4140248
247869846,7159,43,0,755997060,first_affected_at_bottleneck,20100,24846,4099312
247869896,7168,29,0,761045173,arrival_at_bottleneck,18452,19896,4155480
247870646,7167,25,0,761045173,first_affected_at_bottleneck,20262,20646,3828944
247870760,7170,31,0,761045173,arrival_at_bottleneck,17912,20760,4058376
247871446,7173,46,0,761045173,first_affected_at_bottleneck,21062,21446,4133584
247871560,7171,40,0,761045173,arrival_at_bottleneck,18469,21560,4168808
247872246,7165,10,0,761045173,first_affected_at_bottleneck,21757,22246,4142152
247872360,7176,57,0,761045173,arrival_at_bottleneck,18829,22360,4187848
247872535,7175,51,0,761045173,arrival_at_bottleneck,17912,22535,4134536
247873046,7174,50,0,761045173,first_affected_at_bottleneck,22662,23046,4140248
247873846,7168,29,0,761045173,first_affected_at_bottleneck,22402,23846,4155480
247874646,7170,31,0,761045173,first_affected_at_bottleneck,21798,24646,4058376
247875446,7171,40,0,761045173,first_affected_at_bottleneck,22355,25446,4168808
247875819,7169,30,0,761045173,arrival_at_bottleneck,17912,25819,4169760
247875819,7177,59,0,761045173,arrival_at_bottleneck,17912,25819,4062184
247876246,7176,57,0,761045173,first_affected_at_bottleneck,22715,26246,4187848
247877046,7175,51,0,761045173,first_affected_at_bottleneck,22423,27046,4134536
247878101,7166,23,0,761045173,arrival_at_bottleneck,17912,28101,3976504
247878169,7172,43,0,761045173,arrival_at_bottleneck,17912,28169,4100264
247878646,7169,30,0,761045173,first_affected_at_bottleneck,20739,28646,4169760
247879446,7177,59,0,761045173,first_affected_at_bottleneck,21539,29446,4062184
247880246,7166,23,0,761045173,first_affected_at_bottleneck,20057,30246,3976504
247881046,7172,43,0,761045173,first_affected_at_bottleneck,20789,31046,4100264
247950000,7178,10,761045173,789984377,rate_command,0,0,0
247950000,7179,23,761045173,789984377,rate_command,0,0,0
247950000,7180,25,761045173,789984377,rate_command,0,0,0
247950000,7181,29,761045173,789984377,rate_command,0,0,0
247950000,7182,30,761045173,789984377,rate_command,0,0,0
247950000,7183,31,761045173,789984377,rate_command,0,0,0
247950000,7184,40,761045173,789984377,rate_command,0,0,0
247950000,7185,43,761045173,789984377,rate_command,0,0,0
247950000,7186,46,761045173,789984377,rate_command,0,0,0
247950000,7187,50,761045173,789984377,rate_command,0,0,0
247950000,7188,51,761045173,789984377,rate_command,0,0,0
247950000,7189,59,761045173,789984377,rate_command,0,0,0
247952129,7182,30,0,789984377,sender_rate_effect,2129,0,4178328
