time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0175,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0188,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01882,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01884,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01886,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01888,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0189,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01892,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01894,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01896,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01898,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.019,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01902,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01904,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01906,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01908,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0191,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01912,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01914,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01916,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01918,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0192,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01922,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,1000000,396000,1048576,400000000000,-1,0
0.02004,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02006,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02008,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0201,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02012,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02014,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02016,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02018,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0202,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02022,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02024,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02026,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02028,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0203,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02032,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02034,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02036,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02038,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0204,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02042,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02044,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02046,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02048,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0205,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02052,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02054,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02056,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02058,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0206,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02062,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02064,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02066,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02068,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0207,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02072,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02074,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02076,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02078,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0208,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02082,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02084,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02086,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02088,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0209,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02092,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02094,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02096,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02098,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.021,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02102,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02104,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02106,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02108,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0211,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02112,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02114,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02116,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02118,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0212,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02122,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02124,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02126,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02128,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0213,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02132,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02134,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02136,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02138,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0214,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02142,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02144,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02146,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02148,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0215,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02152,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02154,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02156,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02158,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0216,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02162,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02164,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02166,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02168,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0217,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02172,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02174,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02176,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02178,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0218,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02182,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02184,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02186,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02188,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0219,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02192,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02194,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02196,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02198,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.022,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02202,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02204,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02206,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02208,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0221,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02212,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02214,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02216,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02218,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0222,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02222,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02224,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02226,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02228,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0223,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02232,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02234,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02236,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02238,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0224,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02242,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02244,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02246,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02248,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0225,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02252,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02254,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02256,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02258,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0226,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02262,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02264,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02266,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02268,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0227,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02272,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02274,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02276,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02278,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0228,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02282,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02284,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02286,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02288,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0229,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02292,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02294,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02296,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02298,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.023,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02302,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02304,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02306,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02308,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0231,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02312,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02314,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02316,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02318,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0232,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02322,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02324,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02326,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02328,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0233,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02332,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02334,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02336,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02338,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0234,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02342,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02344,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02346,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02348,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0235,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02352,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02354,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02356,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02358,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0236,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02362,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02364,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02366,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02368,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0237,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02372,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02374,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02376,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02378,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0238,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02382,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02384,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02386,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02388,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0239,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02392,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02394,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02396,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02398,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.024,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02402,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02404,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02406,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02408,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0241,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02412,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02414,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02416,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02418,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0242,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02422,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02424,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02426,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02428,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0243,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02432,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02434,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02436,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02438,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0244,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02442,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02444,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02446,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02448,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0245,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02452,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02454,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02456,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02458,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0246,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02462,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02464,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02466,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02468,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0247,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02472,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02474,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02476,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02478,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0248,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02482,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02484,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02486,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02488,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0249,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02492,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02494,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02496,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02498,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.025,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02502,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02504,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02506,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02508,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0251,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02512,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02514,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02516,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02518,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0252,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02522,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02524,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02526,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.02528,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
0.0253,0,0,DONE,1048576,1048576,1048576,400000000000,-1,0
