time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0201,0,0,INJECTING,454856080,454258224,2355879564,4000000000,-1,0
0.0201,1,0,INJECTING,634032,29512,4194304,400000000000,-1,0
0.0201,2,0,INJECTING,633080,28560,4194304,400000000000,-1,0
0.0201,3,0,INJECTING,633080,28560,4194304,400000000000,-1,0
0.02012,0,0,INJECTING,454865600,454302016,2355879564,4000000000,-1,0
0.02012,1,0,INJECTING,641648,37128,4194304,400000000000,-1,0
0.02012,2,0,INJECTING,640696,36176,4194304,400000000000,-1,0
0.02012,3,0,INJECTING,640696,36176,4194304,400000000000,-1,0
0.02014,0,0,INJECTING,454875120,454346760,2355879564,4000000000,-1,0
0.02014,1,0,INJECTING,649264,44744,4194304,400000000000,-1,0
0.02014,2,0,INJECTING,648312,43792,4194304,400000000000,-1,0
0.02014,3,0,INJECTING,648312,43792,4194304,400000000000,-1,0
0.02016,0,0,INJECTING,454883688,454389600,2355879564,4000000000,-1,0
0.02016,1,0,INJECTING,656880,52360,4194304,400000000000,-1,0
0.02016,2,0,INJECTING,655928,51408,4194304,400000000000,-1,0
0.02016,3,0,INJECTING,655928,51408,4194304,400000000000,-1,0
0.02018,0,0,INJECTING,454893208,454433392,2355879564,4000000000,-1,0
0.02018,1,0,INJECTING,664496,59976,4194304,400000000000,-1,0
0.02018,2,0,INJECTING,663544,59024,4194304,400000000000,-1,0
0.02018,3,0,INJECTING,663544,59024,4194304,400000000000,-1,0
0.0202,0,0,INJECTING,454902728,454477184,2355879564,4000000000,-1,0
0.0202,1,0,INJECTING,671160,66640,4194304,400000000000,-1,0
0.0202,2,0,INJECTING,671160,66640,4194304,400000000000,-1,0
0.0202,3,0,INJECTING,671160,66640,4194304,400000000000,-1,0
0.02022,0,0,INJECTING,454912248,454520024,2355879564,4000000000,-1,0
0.02022,1,0,INJECTING,678776,74256,4194304,400000000000,-1,0
0.02022,2,0,INJECTING,678776,74256,4194304,400000000000,-1,0
0.02022,3,0,INJECTING,678776,74256,4194304,400000000000,-1,0
0.02024,0,0,INJECTING,454921768,454563816,2355879564,4000000000,-1,0
0.02024,1,0,INJECTING,686392,81872,4194304,400000000000,-1,0
0.02024,2,0,INJECTING,686392,81872,4194304,400000000000,-1,0
0.02024,3,0,INJECTING,686392,81872,4194304,400000000000,-1,0
0.02026,0,0,INJECTING,454931288,454608560,2355879564,4000000000,-1,0
0.02026,1,0,INJECTING,694008,89488,4194304,400000000000,-1,0
0.02026,2,0,INJECTING,694008,89488,4194304,400000000000,-1,0
0.02026,3,0,INJECTING,694008,89488,4194304,400000000000,-1,0
0.02028,0,0,INJECTING,454940808,454651400,2355879564,4000000000,-1,0
0.02028,1,0,INJECTING,701624,97104,4194304,400000000000,-1,0
0.02028,2,0,INJECTING,701624,97104,4194304,400000000000,-1,0
0.02028,3,0,INJECTING,701624,97104,4194304,400000000000,-1,0
0.0203,0,0,INJECTING,454950328,454695192,2355879564,4000000000,-1,0
0.0203,1,0,INJECTING,709240,104720,4194304,400000000000,-1,0
0.0203,2,0,INJECTING,709240,104720,4194304,400000000000,-1,0
0.0203,3,0,INJECTING,709240,104720,4194304,400000000000,-1,0
0.02032,0,0,INJECTING,454959848,454738984,2355879564,4000000000,-1,0
0.02032,1,0,INJECTING,716856,112336,4194304,400000000000,-1,0
0.02032,2,0,INJECTING,716856,112336,4194304,400000000000,-1,0
0.02032,3,0,INJECTING,716856,112336,4194304,400000000000,-1,0
0.02034,0,0,INJECTING,454969368,454782776,2355879564,4000000000,-1,0
0.02034,1,0,INJECTING,724472,119952,4194304,400000000000,-1,0
0.02034,2,0,INJECTING,724472,119952,4194304,400000000000,-1,0
0.02034,3,0,INJECTING,723520,119000,4194304,400000000000,-1,0
0.02036,0,0,INJECTING,454978888,454826568,2355879564,4000000000,-1,0
0.02036,1,0,INJECTING,732088,127568,4194304,400000000000,-1,0
0.02036,2,0,INJECTING,732088,127568,4194304,400000000000,-1,0
0.02036,3,0,INJECTING,731136,126616,4194304,400000000000,-1,0
0.02038,0,0,INJECTING,454988408,454840848,2355879564,4000000000,-1,0
0.02038,1,0,INJECTING,739704,135184,4194304,400000000000,-1,0
0.02038,2,0,INJECTING,739704,135184,4194304,400000000000,-1,0
0.02038,3,0,INJECTING,739704,135184,4194304,400000000000,-1,0
0.0204,0,0,INJECTING,454997928,454852272,2355879564,4000000000,-1,0
0.0204,1,0,INJECTING,747320,142800,4194304,400000000000,-1,0
0.0204,2,0,INJECTING,747320,142800,4194304,400000000000,-1,0
0.0204,3,0,INJECTING,747320,142800,4194304,400000000000,-1,0
0.02042,0,0,INJECTING,455006496,454856080,2355879564,4000000000,-1,0
0.02042,1,0,INJECTING,755888,151368,4194304,400000000000,-1,0
0.02042,2,0,INJECTING,754936,150416,4194304,400000000000,-1,0
0.02042,3,0,INJECTING,754936,150416,4194304,400000000000,-1,0
0.02044,0,0,INJECTING,455016016,454857984,2355879564,4000000000,-1,0
0.02044,1,0,INJECTING,763504,158984,4194304,400000000000,-1,0
0.02044,2,0,INJECTING,763504,158984,4194304,400000000000,-1,0
0.02044,3,0,INJECTING,762552,158032,4194304,400000000000,-1,0
0.02046,0,0,INJECTING,455025536,454860840,2355879564,4000000000,-1,0
0.02046,1,0,INJECTING,771120,166600,4194304,400000000000,-1,0
0.02046,2,0,INJECTING,771120,166600,4194304,400000000000,-1,0
0.02046,3,0,INJECTING,771120,166600,4194304,400000000000,-1,0
0.02048,0,0,INJECTING,455035056,454862744,2355879564,4000000000,-1,0
0.02048,1,0,INJECTING,779688,175168,4194304,400000000000,-1,0
0.02048,2,0,INJECTING,778736,174216,4194304,400000000000,-1,0
0.02048,3,0,INJECTING,778736,174216,4194304,400000000000,-1,0
0.0205,0,0,INJECTING,455044576,454865600,2355879564,4000000000,-1,0
0.0205,1,0,INJECTING,787304,182784,4194304,400000000000,-1,0
0.0205,2,0,INJECTING,787304,182784,4194304,400000000000,-1,0
0.0205,3,0,INJECTING,786352,181832,4194304,400000000000,-1,0
0.02052,0,0,INJECTING,455054096,454867504,2355879564,4000000000,-1,0
0.02052,1,0,INJECTING,794920,190400,4194304,400000000000,-1,0
0.02052,2,0,INJECTING,794920,190400,4194304,400000000000,-1,0
0.02052,3,0,INJECTING,794920,190400,4194304,400000000000,-1,0
0.02054,0,0,INJECTING,455063616,454870360,2355879564,4000000000,-1,0
0.02054,1,0,INJECTING,803488,198968,4194304,400000000000,-1,0
0.02054,2,0,INJECTING,802536,198016,4194304,400000000000,-1,0
0.02054,3,0,INJECTING,802536,198016,4194304,400000000000,-1,0
0.02056,0,0,INJECTING,455073136,454872264,2355879564,4000000000,-1,0
0.02056,1,0,INJECTING,812056,207536,4194304,400000000000,-1,0
0.02056,2,0,INJECTING,812056,207536,4194304,400000000000,-1,0
0.02056,3,0,INJECTING,811104,206584,4194304,400000000000,-1,0
0.02058,0,0,INJECTING,455082656,454874168,2355879564,4000000000,-1,0
0.02058,1,0,INJECTING,821576,217056,4194304,400000000000,-1,0
0.02058,2,0,INJECTING,821576,217056,4194304,400000000000,-1,0
0.02058,3,0,INJECTING,821576,217056,4194304,400000000000,-1,0
0.0206,0,0,INJECTING,455092176,454877024,2355879564,4000000000,-1,0
0.0206,1,0,INJECTING,832048,227528,4194304,400000000000,-1,0
0.0206,2,0,INJECTING,831096,226576,4194304,400000000000,-1,0
0.0206,3,0,INJECTING,831096,226576,4194304,400000000000,-1,0
0.02062,0,0,INJECTING,455101696,454887496,2355879564,4000000000,-1,0
0.02062,1,0,INJECTING,841568,237048,4194304,400000000000,-1,0
0.02062,2,0,INJECTING,841568,237048,4194304,400000000000,-1,0
0.02062,3,0,INJECTING,840616,236096,4194304,400000000000,-1,0
0.02064,0,0,INJECTING,455111216,454897968,2355879564,4000000000,-1,0
0.02064,1,0,INJECTING,851088,246568,4194304,400000000000,-1,0
0.02064,2,0,INJECTING,851088,246568,4194304,400000000000,-1,0
0.02064,3,0,INJECTING,851088,246568,4194304,400000000000,-1,0
0.02066,0,0,INJECTING,455119784,454907488,2355879564,4000000000,-1,0
0.02066,1,0,INJECTING,861560,257040,4194304,400000000000,-1,0
0.02066,2,0,INJECTING,860608,256088,4194304,400000000000,-1,0
0.02066,3,0,INJECTING,860608,256088,4194304,400000000000,-1,0
0.02068,0,0,INJECTING,455129304,454917960,2355879564,4000000000,-1,0
0.02068,1,0,INJECTING,871080,266560,4194304,400000000000,-1,0
0.02068,2,0,INJECTING,870128,265608,4194304,400000000000,-1,0
0.02068,3,0,INJECTING,870128,265608,4194304,400000000000,-1,0
0.0207,0,0,INJECTING,455138824,454928432,2355879564,4000000000,-1,0
0.0207,1,0,INJECTING,880600,276080,4194304,400000000000,-1,0
0.0207,2,0,INJECTING,880600,276080,4194304,400000000000,-1,0
0.0207,3,0,INJECTING,879648,275128,4194304,400000000000,-1,0
0.02072,0,0,INJECTING,455148344,454938904,2355879564,4000000000,-1,0
0.02072,1,0,INJECTING,890120,285600,4194304,400000000000,-1,0
0.02072,2,0,INJECTING,890120,285600,4194304,400000000000,-1,0
0.02072,3,0,INJECTING,889168,284648,4194304,400000000000,-1,0
0.02074,0,0,INJECTING,455157864,454949376,2355879564,4000000000,-1,0
0.02074,1,0,INJECTING,899640,295120,4194304,400000000000,-1,0
0.02074,2,0,INJECTING,899640,295120,4194304,400000000000,-1,0
0.02074,3,0,INJECTING,899640,295120,4194304,400000000000,-1,0
0.02076,0,0,INJECTING,455167384,454958896,2355879564,4000000000,-1,0
0.02076,1,0,INJECTING,910112,305592,4194304,400000000000,-1,0
0.02076,2,0,INJECTING,909160,304640,4194304,400000000000,-1,0
0.02076,3,0,INJECTING,909160,304640,4194304,400000000000,-1,0
0.02078,0,0,INJECTING,455176904,454969368,2355879564,4000000000,-1,0
0.02078,1,0,INJECTING,919632,315112,4194304,400000000000,-1,0
0.02078,2,0,INJECTING,919632,315112,4194304,400000000000,-1,0
0.02078,3,0,INJECTING,918680,314160,4194304,400000000000,-1,0
0.0208,0,0,INJECTING,455186424,454979840,2355879564,4000000000,-1,0
0.0208,1,0,INJECTING,929152,324632,4194304,400000000000,-1,0
0.0208,2,0,INJECTING,929152,324632,4194304,400000000000,-1,0
0.0208,3,0,INJECTING,929152,324632,4194304,400000000000,-1,0
0.02082,0,0,INJECTING,455195944,454990312,2355879564,4000000000,-1,0
0.02082,1,0,INJECTING,939624,335104,4194304,400000000000,-1,0
0.02082,2,0,INJECTING,938672,334152,4194304,400000000000,-1,0
0.02082,3,0,INJECTING,938672,334152,4194304,400000000000,-1,0
0.02084,0,0,INJECTING,455205464,454999832,2355879564,4000000000,-1,0
0.02084,1,0,INJECTING,949144,344624,4194304,400000000000,-1,0
0.02084,2,0,INJECTING,948192,343672,4194304,400000000000,-1,0
0.02084,3,0,INJECTING,948192,343672,4194304,400000000000,-1,0
0.02086,0,0,INJECTING,455214984,455002688,2355879564,4000000000,-1,0
0.02086,1,0,INJECTING,958664,354144,4194304,400000000000,-1,0
0.02086,2,0,INJECTING,958664,354144,4194304,400000000000,-1,0
0.02086,3,0,INJECTING,957712,353192,4194304,400000000000,-1,0
0.02088,0,0,INJECTING,455224504,455012208,2355879564,4000000000,-1,0
0.02088,1,0,INJECTING,968184,363664,4194304,400000000000,-1,0
0.02088,2,0,INJECTING,968184,363664,4194304,400000000000,-1,0
0.02088,3,0,INJECTING,968184,363664,4194304,400000000000,-1,0
0.0209,0,0,INJECTING,455234024,455022680,2355879564,4000000000,-1,0
0.0209,1,0,INJECTING,978656,374136,4194304,400000000000,-1,0
0.0209,2,0,INJECTING,977704,373184,4194304,400000000000,-1,0
0.0209,3,0,INJECTING,977704,373184,4194304,400000000000,-1,0
0.02092,0,0,INJECTING,455242592,455032200,2355879564,4000000000,-1,0
0.02092,1,0,INJECTING,988176,383656,4194304,400000000000,-1,0
0.02092,2,0,INJECTING,988176,383656,4194304,400000000000,-1,0
0.02092,3,0,INJECTING,987224,382704,4194304,400000000000,-1,0
0.02094,0,0,INJECTING,455252112,455042672,2355879564,4000000000,-1,0
0.02094,1,0,INJECTING,997696,393176,4194304,400000000000,-1,0
0.02094,2,0,INJECTING,997696,393176,4194304,400000000000,-1,0
0.02094,3,0,INJECTING,996744,392224,4194304,400000000000,-1,0
0.02096,0,0,INJECTING,455261632,455053144,2355879564,4000000000,-1,0
0.02096,1,0,INJECTING,1007216,402696,4194304,400000000000,-1,0
0.02096,2,0,INJECTING,1007216,402696,4194304,400000000000,-1,0
0.02096,3,0,INJECTING,1007216,402696,4194304,400000000000,-1,0
0.02098,0,0,INJECTING,455271152,455062664,2355879564,4000000000,-1,0
0.02098,1,0,INJECTING,1031016,426496,4194304,400000000000,-1,0
0.02098,2,0,INJECTING,1030064,425544,4194304,400000000000,-1,0
0.02098,3,0,INJECTING,1030064,425544,4194304,400000000000,-1,0
0.021,0,0,INJECTING,455280672,455073136,2355879564,4000000000,-1,0
0.021,1,0,INJECTING,1067192,462672,4194304,400000000000,-1,0
0.021,2,0,INJECTING,1067192,462672,4194304,400000000000,-1,0
0.021,3,0,INJECTING,1066240,461720,4194304,400000000000,-1,0
0.02102,0,0,INJECTING,455290192,455082656,2355879564,4000000000,-1,0
0.02102,1,0,INJECTING,1103368,498848,4194304,400000000000,-1,0
0.02102,2,0,INJECTING,1103368,498848,4194304,400000000000,-1,0
0.02102,3,0,INJECTING,1102416,497896,4194304,400000000000,-1,0
0.02104,0,0,INJECTING,455299712,455093128,2355879564,4000000000,-1,0
0.02104,1,0,INJECTING,1139544,535024,4194304,400000000000,-1,0
0.02104,2,0,INJECTING,1139544,535024,4194304,400000000000,-1,0
0.02104,3,0,INJECTING,1139544,535024,4194304,400000000000,-1,0
0.02106,0,0,INJECTING,455309232,455103600,2355879564,4000000000,-1,0
0.02106,1,0,INJECTING,1175720,571200,4194304,400000000000,-1,0
0.02106,2,0,INJECTING,1175720,571200,4194304,400000000000,-1,0
0.02106,3,0,INJECTING,1175720,571200,4194304,400000000000,-1,0
0.02108,0,0,INJECTING,455318752,455106456,2355879564,4000000000,-1,0
0.02108,1,0,INJECTING,1212848,608328,4194304,232304655001,-1,0
0.02108,2,0,INJECTING,1212848,608328,4194304,230186794826,-1,0
0.02108,3,0,INJECTING,1211896,607376,4194304,230302483748,-1,0
0.0211,0,0,INJECTING,455328272,455115976,2355879564,4000000000,-1,0
0.0211,1,0,INJECTING,1224272,619752,4194304,232304655001,-1,0
0.0211,2,0,INJECTING,1224272,619752,4194304,230186794826,-1,0
0.0211,3,0,INJECTING,1224272,619752,4194304,230302483748,-1,0
0.02112,0,0,INJECTING,455337792,455125496,2355879564,4000000000,-1,0
0.02112,1,0,INJECTING,1232840,628320,4194304,232304655001,-1,0
0.02112,2,0,INJECTING,1231888,627368,4194304,230186794826,-1,0
0.02112,3,0,INJECTING,1231888,627368,4194304,230302483748,-1,0
0.02114,0,0,INJECTING,455347312,455135968,2355879564,4000000000,-1,0
0.02114,1,0,INJECTING,1240456,635936,4194304,232304655001,-1,0
0.02114,2,0,INJECTING,1239504,634984,4194304,230186794826,-1,0
0.02114,3,0,INJECTING,1239504,634984,4194304,230302483748,-1,0
0.02116,0,0,INJECTING,455356832,455146440,2355879564,4000000000,-1,0
0.02116,1,0,INJECTING,1248072,643552,4194304,232304655001,-1,0
0.02116,2,0,INJECTING,1248072,643552,4194304,230186794826,-1,0
0.02116,3,0,INJECTING,1247120,642600,4194304,230302483748,-1,0
0.02118,0,0,INJECTING,455365400,455155960,2355879564,4000000000,-1,0
0.02118,1,0,INJECTING,1255688,651168,4194304,232304655001,-1,0
0.02118,2,0,INJECTING,1255688,651168,4194304,230186794826,-1,0
0.02118,3,0,INJECTING,1255688,651168,4194304,230302483748,-1,0
0.0212,0,0,INJECTING,455374920,455166432,2355879564,4000000000,-1,0
0.0212,1,0,INJECTING,1264256,659736,4194304,232304655001,-1,0
0.0212,2,0,INJECTING,1263304,658784,4194304,230186794826,-1,0
0.0212,3,0,INJECTING,1263304,658784,4194304,230302483748,-1,0
0.02122,0,0,INJECTING,455384440,455175952,2355879564,4000000000,-1,0
0.02122,1,0,INJECTING,1271872,667352,4194304,232304655001,-1,0
0.02122,2,0,INJECTING,1271872,667352,4194304,230186794826,-1,0
0.02122,3,0,INJECTING,1270920,666400,4194304,230302483748,-1,0
0.02124,0,0,INJECTING,455393960,455186424,2355879564,4000000000,-1,0
0.02124,1,0,INJECTING,1279488,674968,4194304,232304655001,-1,0
0.02124,2,0,INJECTING,1279488,674968,4194304,230186794826,-1,0
0.02124,3,0,INJECTING,1279488,674968,4194304,230302483748,-1,0
0.02126,0,0,INJECTING,455403480,455196896,2355879564,4000000000,-1,0
0.02126,1,0,INJECTING,1287104,682584,4194304,232304655001,-1,0
0.02126,2,0,INJECTING,1287104,682584,4194304,230186794826,-1,0
0.02126,3,0,INJECTING,1287104,682584,4194304,230302483748,-1,0
0.02128,0,0,INJECTING,455413000,455206416,2355879564,4000000000,-1,0
0.02128,1,0,INJECTING,1295672,691152,4194304,232304655001,-1,0
0.02128,2,0,INJECTING,1294720,690200,4194304,230186794826,-1,0
0.02128,3,0,INJECTING,1294720,690200,4194304,230302483748,-1,0
0.0213,0,0,INJECTING,455422520,455216888,2355879564,4000000000,-1,0
0.0213,1,0,INJECTING,1303288,698768,4194304,232304655001,-1,0
0.0213,2,0,INJECTING,1303288,698768,4194304,230186794826,-1,0
0.0213,3,0,INJECTING,1302336,697816,4194304,230302483748,-1,0
0.02132,0,0,INJECTING,455432040,455218792,2355879564,4000000000,-1,0
0.02132,1,0,INJECTING,1310904,706384,4194304,232304655001,-1,0
0.02132,2,0,INJECTING,1310904,706384,4194304,230186794826,-1,0
0.02132,3,0,INJECTING,1310904,706384,4194304,230302483748,-1,0
0.02134,0,0,INJECTING,455441560,455229264,2355879564,4000000000,-1,0
0.02134,1,0,INJECTING,1318520,714000,4194304,232304655001,-1,0
0.02134,2,0,INJECTING,1318520,714000,4194304,230186794826,-1,0
0.02134,3,0,INJECTING,1318520,714000,4194304,230302483748,-1,0
0.02136,0,0,INJECTING,455451080,455239736,2355879564,4000000000,-1,0
0.02136,1,0,INJECTING,1327088,722568,4194304,232304655001,-1,0
0.02136,2,0,INJECTING,1326136,721616,4194304,230186794826,-1,0
0.02136,3,0,INJECTING,1326136,721616,4194304,230302483748,-1,0
0.02138,0,0,INJECTING,455460600,455249256,2355879564,4000000000,-1,0
0.02138,1,0,INJECTING,1334704,730184,4194304,232304655001,-1,0
0.02138,2,0,INJECTING,1334704,730184,4194304,230186794826,-1,0
0.02138,3,0,INJECTING,1333752,729232,4194304,230302483748,-1,0
0.0214,0,0,INJECTING,455470120,455259728,2355879564,4000000000,-1,0
0.0214,1,0,INJECTING,1342320,737800,4194304,232304655001,-1,0
0.0214,2,0,INJECTING,1342320,737800,4194304,230186794826,-1,0
0.0214,3,0,INJECTING,1342320,737800,4194304,230302483748,-1,0
0.02142,0,0,INJECTING,455478688,455270200,2355879564,4000000000,-1,0
0.02142,1,0,INJECTING,1349936,745416,4194304,232304655001,-1,0
0.02142,2,0,INJECTING,1349936,745416,4194304,230186794826,-1,0
0.02142,3,0,INJECTING,1349936,745416,4194304,230302483748,-1,0
0.02144,0,0,INJECTING,455488208,455279720,2355879564,4000000000,-1,0
0.02144,1,0,INJECTING,1358504,753984,4194304,232304655001,-1,0
0.02144,2,0,INJECTING,1357552,753032,4194304,230186794826,-1,0
0.02144,3,0,INJECTING,1357552,753032,4194304,230302483748,-1,0
0.02146,0,0,INJECTING,455497728,455290192,2355879564,4000000000,-1,0
0.02146,1,0,INJECTING,1366120,761600,4194304,232304655001,-1,0
0.02146,2,0,INJECTING,1366120,761600,4194304,230186794826,-1,0
0.02146,3,0,INJECTING,1365168,760648,4194304,230302483748,-1,0
0.02148,0,0,INJECTING,455507248,455300664,2355879564,4000000000,-1,0
0.02148,1,0,INJECTING,1373736,769216,4194304,232304655001,-1,0
0.02148,2,0,INJECTING,1373736,769216,4194304,230186794826,-1,0
0.02148,3,0,INJECTING,1372784,768264,4194304,230302483748,-1,0
0.0215,0,0,INJECTING,455516768,455310184,2355879564,4000000000,-1,0
0.0215,1,0,INJECTING,1381352,776832,4194304,232304655001,-1,0
0.0215,2,0,INJECTING,1381352,776832,4194304,230186794826,-1,0
0.0215,3,0,INJECTING,1381352,776832,4194304,230302483748,-1,0
0.02152,0,0,INJECTING,455526288,455320656,2355879564,4000000000,-1,0
0.02152,1,0,INJECTING,1389920,785400,4194304,232304655001,-1,0
0.02152,2,0,INJECTING,1388968,784448,4194304,230186794826,-1,0
0.02152,3,0,INJECTING,1388968,784448,4194304,230302483748,-1,0
0.02154,0,0,INJECTING,455535808,455322560,2355879564,4000000000,-1,0
0.02154,1,0,INJECTING,1397536,793016,4194304,232304655001,-1,0
0.02154,2,0,INJECTING,1397536,793016,4194304,230186794826,-1,0
0.02154,3,0,INJECTING,1396584,792064,4194304,230302483748,-1,0
0.02156,0,0,INJECTING,455545328,455333032,2355879564,4000000000,-1,0
0.02156,1,0,INJECTING,1405152,800632,4194304,232304655001,-1,0
0.02156,2,0,INJECTING,1405152,800632,4194304,230186794826,-1,0
0.02156,3,0,INJECTING,1405152,800632,4194304,230302483748,-1,0
0.02158,0,0,INJECTING,455554848,455342552,2355879564,4000000000,-1,0
0.02158,1,0,INJECTING,1412768,808248,4194304,232304655001,-1,0
0.02158,2,0,INJECTING,1411816,807296,4194304,230186794826,-1,0
0.02158,3,0,INJECTING,1411816,807296,4194304,230302483748,-1,0
0.0216,0,0,INJECTING,455564368,455353024,2355879564,4000000000,-1,0
0.0216,1,0,INJECTING,1423240,818720,4194304,232304655001,-1,0
0.0216,2,0,INJECTING,1423240,818720,4194304,230186794826,-1,0
0.0216,3,0,INJECTING,1422288,817768,4194304,230302483748,-1,0
0.02162,0,0,INJECTING,455573888,455363496,2355879564,4000000000,-1,0
0.02162,1,0,INJECTING,1433712,829192,4194304,232304655001,-1,0
0.02162,2,0,INJECTING,1433712,829192,4194304,230186794826,-1,0
0.02162,3,0,INJECTING,1433712,829192,4194304,230302483748,-1,0
0.02164,0,0,INJECTING,455583408,455373016,2355879564,4000000000,-1,0
0.02164,1,0,INJECTING,1443232,838712,4194304,232304655001,-1,0
0.02164,2,0,INJECTING,1443232,838712,4194304,230186794826,-1,0
0.02164,3,0,INJECTING,1442280,837760,4194304,230302483748,-1,0
0.02166,0,0,INJECTING,455592928,455383488,2355879564,4000000000,-1,0
0.02166,1,0,INJECTING,1452752,848232,4194304,232304655001,-1,0
0.02166,2,0,INJECTING,1452752,848232,4194304,230186794826,-1,0
0.02166,3,0,INJECTING,1451800,847280,4194304,230302483748,-1,0
0.02168,0,0,INJECTING,455601496,455393960,2355879564,4000000000,-1,0
0.02168,1,0,INJECTING,1462272,857752,4194304,232304655001,-1,0
0.02168,2,0,INJECTING,1462272,857752,4194304,230186794826,-1,0
0.02168,3,0,INJECTING,1462272,857752,4194304,230302483748,-1,0
0.0217,0,0,INJECTING,455611016,455403480,2355879564,4000000000,-1,0
0.0217,1,0,INJECTING,1471792,867272,4194304,232304655001,-1,0
0.0217,2,0,INJECTING,1471792,867272,4194304,230186794826,-1,0
0.0217,3,0,INJECTING,1470840,866320,4194304,230302483748,-1,0
0.02172,0,0,INJECTING,455620536,455413952,2355879564,4000000000,-1,0
0.02172,1,0,INJECTING,1482264,877744,4194304,232304655001,-1,0
0.02172,2,0,INJECTING,1481312,876792,4194304,230186794826,-1,0
0.02172,3,0,INJECTING,1481312,876792,4194304,230302483748,-1,0
0.02174,0,0,INJECTING,455630056,455424424,2355879564,4000000000,-1,0
0.02174,1,0,INJECTING,1491784,887264,4194304,232304655001,-1,0
0.02174,2,0,INJECTING,1491784,887264,4194304,230186794826,-1,0
0.02174,3,0,INJECTING,1491784,887264,4194304,230302483748,-1,0
0.02176,0,0,INJECTING,455639576,455433944,2355879564,4000000000,-1,0
0.02176,1,0,INJECTING,1501304,896784,4194304,232304655001,-1,0
0.02176,2,0,INJECTING,1501304,896784,4194304,230186794826,-1,0
0.02176,3,0,INJECTING,1501304,896784,4194304,230302483748,-1,0
0.02178,0,0,INJECTING,455649096,455436800,2355879564,4000000000,-1,0
0.02178,1,0,INJECTING,1511776,907256,4194304,232304655001,-1,0
0.02178,2,0,INJECTING,1510824,906304,4194304,230186794826,-1,0
0.02178,3,0,INJECTING,1510824,906304,4194304,230302483748,-1,0
0.0218,0,0,INJECTING,455658616,455446320,2355879564,4000000000,-1,0
0.0218,1,0,INJECTING,1521296,916776,4194304,232304655001,-1,0
0.0218,2,0,INJECTING,1521296,916776,4194304,230186794826,-1,0
0.0218,3,0,INJECTING,1520344,915824,4194304,230302483748,-1,0
0.02182,0,0,INJECTING,455668136,455456792,2355879564,4000000000,-1,0
0.02182,1,0,INJECTING,1530816,926296,4194304,232304655001,-1,0
0.02182,2,0,INJECTING,1530816,926296,4194304,230186794826,-1,0
0.02182,3,0,INJECTING,1529864,925344,4194304,230302483748,-1,0
0.02184,0,0,INJECTING,455677656,455467264,2355879564,4000000000,-1,0
0.02184,1,0,INJECTING,1540336,935816,4194304,232304655001,-1,0
0.02184,2,0,INJECTING,1540336,935816,4194304,230186794826,-1,0
0.02184,3,0,INJECTING,1540336,935816,4194304,230302483748,-1,0
0.02186,0,0,INJECTING,455687176,455476784,2355879564,4000000000,-1,0
0.02186,1,0,INJECTING,1549856,945336,4194304,232304655001,-1,0
0.02186,2,0,INJECTING,1549856,945336,4194304,230186794826,-1,0
0.02186,3,0,INJECTING,1549856,945336,4194304,230302483748,-1,0
0.02188,0,0,INJECTING,455696696,455487256,2355879564,4000000000,-1,0
0.02188,1,0,INJECTING,1560328,955808,4194304,232304655001,-1,0
0.02188,2,0,INJECTING,1560328,955808,4194304,230186794826,-1,0
0.02188,3,0,INJECTING,1560328,955808,4194304,230302483748,-1,0
0.0219,0,0,INJECTING,455706216,455497728,2355879564,4000000000,-1,0
0.0219,1,0,INJECTING,1569848,965328,4194304,232304655001,-1,0
0.0219,2,0,INJECTING,1569848,965328,4194304,230186794826,-1,0
0.0219,3,0,INJECTING,1568896,964376,4194304,230302483748,-1,0
0.02192,0,0,INJECTING,455714784,455507248,2355879564,4000000000,-1,0
0.02192,1,0,INJECTING,1579368,974848,4194304,232304655001,-1,0
0.02192,2,0,INJECTING,1578416,973896,4194304,230186794826,-1,0
0.02192,3,0,INJECTING,1578416,973896,4194304,230302483748,-1,0
0.02194,0,0,INJECTING,455724304,455517720,2355879564,4000000000,-1,0
0.02194,1,0,INJECTING,1588888,984368,4194304,232304655001,-1,0
0.02194,2,0,INJECTING,1588888,984368,4194304,230186794826,-1,0
0.02194,3,0,INJECTING,1588888,984368,4194304,230302483748,-1,0
0.02196,0,0,INJECTING,455733824,455528192,2355879564,4000000000,-1,0
0.02196,1,0,INJECTING,1600312,995792,4194304,232304655001,-1,0
0.02196,2,0,INJECTING,1599360,994840,4194304,230186794826,-1,0
0.02196,3,0,INJECTING,1599360,994840,4194304,230302483748,-1,0
0.02198,0,0,INJECTING,455743344,455537712,2355879564,4000000000,-1,0
0.02198,1,0,INJECTING,1608880,1004360,4194304,232304655001,-1,0
0.02198,2,0,INJECTING,1608880,1004360,4194304,230186794826,-1,0
0.02198,3,0,INJECTING,1608880,1004360,4194304,230302483748,-1,0
0.022,0,0,INJECTING,455752864,455540568,2355879564,4000000000,-1,0
0.022,1,0,INJECTING,1624112,1019592,4194304,232304655001,-1,0
0.022,2,0,INJECTING,1624112,1019592,4194304,230186794826,-1,0
0.022,3,0,INJECTING,1623160,1018640,4194304,230302483748,-1,0
0.02202,0,0,INJECTING,455762384,455550088,2355879564,4000000000,-1,0
