time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0161,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0161,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0161,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01612,0,0,INJECTING,5821480,5816720,74567472,8000000000,-1,0
0.01612,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01612,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01612,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01614,0,0,INJECTING,5840520,5835760,74567472,8000000000,-1,0
0.01614,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01614,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01614,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01616,0,0,INJECTING,5859560,5854800,74567472,8000000000,-1,0
0.01616,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01616,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01616,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01618,0,0,INJECTING,5878600,5873840,74567472,8000000000,-1,0
0.01618,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01618,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01618,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0162,0,0,INJECTING,5897640,5892880,74567472,8000000000,-1,0
0.0162,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0162,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0162,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01622,0,0,INJECTING,5916680,5911920,74567472,8000000000,-1,0
0.01622,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01622,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01622,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01624,0,0,INJECTING,5935720,5930960,74567472,8000000000,-1,0
0.01624,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01624,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01624,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01626,0,0,INJECTING,5954760,5950000,74567472,8000000000,-1,0
0.01626,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01626,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01626,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01628,0,0,INJECTING,5973800,5969040,74567472,8000000000,-1,0
0.01628,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01628,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01628,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0163,0,0,INJECTING,5992840,5988080,74567472,8000000000,-1,0
0.0163,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0163,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0163,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01632,0,0,INJECTING,6011880,6007120,74567472,8000000000,-1,0
0.01632,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01632,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01632,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01634,0,0,INJECTING,6030920,6026160,74567472,8000000000,-1,0
0.01634,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01634,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01634,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01636,0,0,INJECTING,6049960,6045200,74567472,8000000000,-1,0
0.01636,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01636,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01636,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01638,0,0,INJECTING,6069000,6064240,74567472,8000000000,-1,0
0.01638,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01638,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01638,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0164,0,0,INJECTING,6088040,6083280,74567472,8000000000,-1,0
0.0164,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0164,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0164,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01642,0,0,INJECTING,6107080,6102320,74567472,8000000000,-1,0
0.01642,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01642,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01642,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01644,0,0,INJECTING,6126120,6121360,74567472,8000000000,-1,0
0.01644,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01644,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01644,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01646,0,0,INJECTING,6145160,6140400,74567472,8000000000,-1,0
0.01646,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01646,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01648,0,0,INJECTING,6164200,6159440,74567472,8000000000,-1,0
0.01648,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0165,0,0,INJECTING,6183240,6178480,74567472,8000000000,-1,0
0.0165,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01652,0,0,INJECTING,6202280,6197520,74567472,8000000000,-1,0
0.01652,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01654,0,0,INJECTING,6221320,6216560,74567472,8000000000,-1,0
0.01654,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01656,0,0,INJECTING,6240360,6235600,74567472,8000000000,-1,0
0.01656,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01658,0,0,INJECTING,6259400,6254640,74567472,8000000000,-1,0
0.01658,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0166,0,0,INJECTING,6278440,6273680,74567472,8000000000,-1,0
0.0166,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01662,0,0,INJECTING,6297480,6292720,74567472,8000000000,-1,0
0.01662,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01664,0,0,INJECTING,6316520,6311760,74567472,8000000000,-1,0
0.01664,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01666,0,0,INJECTING,6335560,6330800,74567472,8000000000,-1,0
0.01666,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01668,0,0,INJECTING,6354600,6349840,74567472,8000000000,-1,0
0.01668,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0167,0,0,INJECTING,6373640,6368880,74567472,8000000000,-1,0
0.0167,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01672,0,0,INJECTING,6392680,6387920,74567472,8000000000,-1,0
0.01672,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01674,0,0,INJECTING,6411720,6406960,74567472,8000000000,-1,0
0.01674,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01676,0,0,INJECTING,6430760,6426000,74567472,8000000000,-1,0
0.01676,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01678,0,0,INJECTING,6449800,6445040,74567472,8000000000,-1,0
0.01678,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0168,0,0,INJECTING,6468840,6464080,74567472,8000000000,-1,0
0.0168,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01682,0,0,INJECTING,6487880,6483120,74567472,8000000000,-1,0
0.01682,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01684,0,0,INJECTING,6506920,6502160,74567472,8000000000,-1,0
0.01684,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01686,0,0,INJECTING,6525960,6521200,74567472,8000000000,-1,0
0.01686,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01688,0,0,INJECTING,6545000,6540240,74567472,8000000000,-1,0
0.01688,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0169,0,0,INJECTING,6564040,6559280,74567472,8000000000,-1,0
0.0169,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01692,0,0,INJECTING,6583080,6578320,74567472,8000000000,-1,0
0.01692,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01694,0,0,INJECTING,6602120,6597360,74567472,8000000000,-1,0
0.01694,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01696,0,0,INJECTING,6621160,6616400,74567472,8000000000,-1,0
0.01696,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01698,0,0,INJECTING,6640200,6635440,74567472,8000000000,-1,0
0.01698,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.017,0,0,INJECTING,6659240,6654480,74567472,8000000000,-1,0
0.017,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01702,0,0,INJECTING,6678280,6673520,74567472,8000000000,-1,0
0.01702,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01704,0,0,INJECTING,6697320,6692560,74567472,8000000000,-1,0
0.01704,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01706,0,0,INJECTING,6716360,6711600,74567472,8000000000,-1,0
0.01706,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01708,0,0,INJECTING,6735400,6730640,74567472,8000000000,-1,0
0.01708,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0171,0,0,INJECTING,6754440,6749680,74567472,8000000000,-1,0
0.0171,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01712,0,0,INJECTING,6773480,6768720,74567472,8000000000,-1,0
0.01712,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01714,0,0,INJECTING,6792520,6787760,74567472,8000000000,-1,0
0.01714,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01716,0,0,INJECTING,6811560,6806800,74567472,8000000000,-1,0
0.01716,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01718,0,0,INJECTING,6830600,6825840,74567472,8000000000,-1,0
0.01718,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0172,0,0,INJECTING,6849640,6844880,74567472,8000000000,-1,0
0.0172,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01722,0,0,INJECTING,6868680,6863920,74567472,8000000000,-1,0
0.01722,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01724,0,0,INJECTING,6887720,6882960,74567472,8000000000,-1,0
0.01724,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01726,0,0,INJECTING,6906760,6902000,74567472,8000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01728,0,0,INJECTING,6925800,6921040,74567472,8000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0173,0,0,INJECTING,6944840,6940080,74567472,8000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01732,0,0,INJECTING,6963880,6959120,74567472,8000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01734,0,0,INJECTING,6982920,6978160,74567472,8000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01736,0,0,INJECTING,7001960,6997200,74567472,8000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01738,0,0,INJECTING,7021000,7016240,74567472,8000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0174,0,0,INJECTING,7040040,7035280,74567472,8000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01742,0,0,INJECTING,7059080,7054320,74567472,8000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01744,0,0,INJECTING,7078120,7073360,74567472,8000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01746,0,0,INJECTING,7097160,7092400,74567472,8000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01748,0,0,INJECTING,7116200,7111440,74567472,8000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0175,0,0,INJECTING,7135240,7130480,74567472,8000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01752,0,0,INJECTING,7154280,7149520,74567472,8000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01754,0,0,INJECTING,7173320,7168560,74567472,8000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01756,0,0,INJECTING,7192360,7187600,74567472,8000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01758,0,0,INJECTING,7211400,7206640,74567472,8000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0176,0,0,INJECTING,7230440,7225680,74567472,8000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01762,0,0,INJECTING,7249480,7244720,74567472,8000000000,-1,0
0.01762,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01764,0,0,INJECTING,7268520,7263760,74567472,8000000000,-1,0
0.01764,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01766,0,0,INJECTING,7287560,7282800,74567472,8000000000,-1,0
0.01766,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01768,0,0,INJECTING,7306600,7301840,74567472,8000000000,-1,0
0.01768,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0177,0,0,INJECTING,7325640,7320880,74567472,8000000000,-1,0
0.0177,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01772,0,0,INJECTING,7344680,7339920,74567472,8000000000,-1,0
0.01772,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01774,0,0,INJECTING,7363720,7358960,74567472,8000000000,-1,0
0.01774,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01776,0,0,INJECTING,7382760,7378000,74567472,8000000000,-1,0
0.01776,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01778,0,0,INJECTING,7401800,7397040,74567472,8000000000,-1,0
0.01778,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0178,0,0,INJECTING,7420840,7416080,74567472,8000000000,-1,0
0.0178,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01782,0,0,INJECTING,7439880,7435120,74567472,8000000000,-1,0
0.01782,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01784,0,0,INJECTING,7458920,7454160,74567472,8000000000,-1,0
0.01784,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01784,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01784,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01786,0,0,INJECTING,7477960,7473200,74567472,8000000000,-1,0
0.01786,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01786,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01786,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01788,0,0,INJECTING,7497000,7492240,74567472,8000000000,-1,0
0.01788,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01788,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01788,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0179,0,0,INJECTING,7516040,7511280,74567472,8000000000,-1,0
0.0179,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0179,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0179,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01792,0,0,INJECTING,7535080,7530320,74567472,8000000000,-1,0
0.01792,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01792,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01792,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01794,0,0,INJECTING,7554120,7549360,74567472,8000000000,-1,0
0.01794,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01794,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01794,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01796,0,0,INJECTING,7573160,7568400,74567472,8000000000,-1,0
0.01796,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01796,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01796,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01798,0,0,INJECTING,7592200,7587440,74567472,8000000000,-1,0
0.01798,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
