time_ns,total_queue_bytes,max_port_queue_bytes
117268000,120960,120960
117270000,119952,119952
117272000,117936,117936
117274000,115920,115920
117276000,114912,114912
117278000,112896,112896
117280000,110880,110880
117282000,107856,107856
117284000,106848,106848
117286000,103824,103824
117288000,101808,101808
117290000,101808,101808
117292000,100800,100800
117294000,100800,100800
117296000,99792,99792
117298000,96768,96768
117300000,94752,94752
117302000,92736,92736
117304000,90720,90720
117306000,88704,88704
117308000,86688,86688
117310000,85680,85680
117312000,82656,82656
117314000,81648,81648
117316000,79632,79632
117318000,77616,77616
117320000,76608,74592
117322000,78624,77616
117324000,78624,78624
117326000,79632,79632
117328000,80640,80640
117330000,79632,79632
117332000,77616,77616
117334000,75600,75600
117336000,75600,75600
117338000,78624,77616
117340000,80640,80640
117342000,82656,82656
117344000,81648,81648
117346000,82656,81648
117348000,83664,83664
117350000,85680,85680
117352000,83664,83664
117354000,82656,82656
117356000,80640,80640
117358000,78624,78624
117360000,75600,75600
117362000,74592,74592
117364000,72576,72576
117366000,69552,69552
117368000,67536,67536
117370000,65520,65520
117372000,65520,65520
117374000,65520,65520
117376000,65520,65520
117378000,62496,62496
117380000,60480,60480
117382000,57456,57456
117384000,56448,56448
117386000,54432,54432
117388000,52416,52416
117390000,49392,49392
117392000,48384,48384
117394000,45360,45360
117396000,45360,45360
117398000,42336,42336
117400000,41328,40320
117402000,42336,40320
117404000,43344,43344
117406000,44352,44352
117408000,44352,43344
117410000,43344,43344
117412000,43344,43344
117414000,40320,40320
117416000,39312,39312
117418000,45360,42336
117420000,42336,42336
117422000,48384,48384
117424000,47376,47376
117426000,46368,46368
117428000,46368,46368
117430000,50400,50400
117432000,49392,49392
117434000,47376,47376
117436000,45360,45360
117438000,44352,44352
117440000,41328,41328
117442000,40320,40320
117444000,37296,37296
117446000,35280,35280
117448000,32256,32256
117450000,31248,31248
117452000,30240,30240
117454000,30240,30240
117456000,29232,29232
117458000,29232,29232
117460000,26208,26208
117462000,25200,25200
117464000,26208,26208
117466000,25200,25200
117468000,25200,23184
117470000,22176,22176
117472000,25200,25200
117474000,24192,24192
117476000,24192,24192
117478000,22176,22176
117480000,22176,20160
117482000,20160,18144
117484000,21168,21168
117486000,21168,21168
117488000,22176,22176
117490000,19152,19152
117492000,17136,17136
117494000,14112,14112
117496000,13104,13104
117498000,13104,12096
117500000,12096,11088
117502000,15120,14112
117504000,17136,17136
117506000,22176,21168
117508000,26208,23184
117510000,29232,28224
117512000,32256,32256
117514000,34272,34272
117516000,34272,34272
117518000,33264,33264
117520000,32256,32256
117522000,29232,29232
117524000,27216,27216
117526000,26208,26208
117528000,23184,23184
117530000,23184,23184
117532000,21168,21168
117534000,21168,19152
117536000,24192,22176
117538000,26208,26208
117540000,27216,27216
117542000,28224,28224
117544000,30240,30240
117546000,32256,32256
117548000,32256,32256
117550000,32256,32256
117552000,32256,31248
117554000,31248,30240
117556000,33264,33264
117558000,37296,36288
117560000,35280,34272
117562000,39312,38304
117564000,42336,42336
117566000,44352,44352
117568000,42336,42336
117570000,43344,43344
117572000,42336,42336
117574000,44352,41328
117576000,46368,43344
117578000,50400,48384
117580000,53424,52416
117582000,55440,55440
117584000,57456,57456
117586000,54432,54432
117588000,52416,52416
117590000,52416,52416
117592000,53424,52416
117594000,50400,50400
117596000,54432,54432
117598000,55440,55440
117600000,60480,57456
117602000,62496,58464
117604000,65520,64512
117606000,69552,68544
117608000,73584,70560
117610000,79632,75600
117612000,79632,78624
117614000,84672,84672
117616000,86688,86688
117618000,83664,83664
117620000,81648,81648
117622000,78624,78624
117624000,77616,77616
117626000,74592,74592
117628000,79632,77616
117630000,77616,77616
117632000,83664,82656
117634000,84672,83664
117636000,87696,87696
117638000,93744,92736
117640000,95760,93744
117642000,102816,99792
117644000,106848,105840
117646000,110880,110880
117648000,109872,109872
117650000,109872,108864
117652000,108864,108864
117654000,109872,109872
117656000,108864,107856
117658000,108864,108864
117660000,111888,111888
117662000,113904,113904
117664000,113904,113904
117666000,114912,113904
117668000,118944,118944
117670000,120960,120960
117672000,118944,118944
117674000,121968,119952
117676000,122976,122976
117678000,126000,126000
117680000,122976,122976
117682000,122976,122976
117684000,119952,119952
117686000,118944,118944
117688000,117936,117936
117690000,118944,117936
117692000,116928,115920
117694000,118944,117936
117696000,121968,121968
117698000,121968,121968
117700000,126000,124992
117702000,123984,123984
117704000,127008,126000
117706000,124992,124992
117708000,128016,128016
117710000,129024,129024
117712000,127008,127008
117714000,124992,124992
117716000,123984,123984
117718000,120960,120960
117720000,120960,119952
117722000,127008,124992
117724000,129024,129024
117726000,130032,130032
117728000,129024,129024
117730000,127008,127008
117732000,127008,127008
117734000,128016,128016
117736000,130032,128016
117738000,131040,127008
117740000,133056,133056
117742000,141120,141120
117744000,139104,139104
117746000,138096,138096
117748000,137088,137088
117750000,139104,139104
117752000,138096,138096
117754000,136080,136080
117756000,133056,133056
117758000,132048,132048
117760000,129024,129024
117762000,128016,128016
117764000,124992,124992
117766000,122976,122976
117768000,119952,119952
117770000,119952,118944
117772000,118944,118944
117774000,122976,122976
117776000,120960,120960
117778000,119952,119952
117780000,117936,117936
117782000,115920,115920
117784000,112896,112896
117786000,111888,111888
117788000,109872,109872
117790000,107856,107856
117792000,104832,104832
117794000,102816,102816
117796000,101808,101808
117798000,99792,99792
117800000,102816,98784
117802000,100800,98784
117804000,106848,106848
117806000,106848,106848
117808000,106848,106848
117810000,104832,104832
117812000,102816,102816
117814000,104832,104832
117816000,104832,104832
117818000,104832,103824
117820000,107856,107856
117822000,109872,109872
117824000,108864,108864
117826000,105840,105840
117828000,105840,105840
117830000,105840,105840
117832000,103824,103824
117834000,100800,100800
117836000,98784,98784
117838000,95760,95760
117840000,94752,94752
117842000,92736,92736
117844000,90720,90720
117846000,87696,87696
117848000,85680,85680
117850000,83664,83664
117852000,83664,83664
117854000,87696,87696
117856000,86688,86688
117858000,84672,84672
117860000,83664,83664
117862000,81648,81648
117864000,78624,78624
117866000,77616,77616
117868000,75600,75600
117870000,73584,73584
117872000,70560,70560
117874000,68544,68544
117876000,65520,65520
117878000,64512,64512
117880000,65520,62496
117882000,64512,62496
117884000,69552,68544
117886000,70560,70560
117888000,71568,71568
117890000,70560,70560
117892000,67536,67536
117894000,69552,69552
117896000,68544,68544
117898000,68544,68544
117900000,71568,71568
117902000,74592,74592
117904000,74592,74592
117906000,71568,71568
117908000,70560,70560
117910000,71568,71568
117912000,69552,69552
117914000,66528,66528
117916000,64512,64512
117918000,61488,61488
117920000,60480,60480
117922000,57456,57456
117924000,56448,56448
117926000,53424,53424
117928000,51408,51408
117930000,48384,48384
117932000,50400,49392
117934000,50400,50400
117936000,52416,52416
117938000,49392,49392
117940000,49392,49392
117942000,46368,46368
117944000,44352,44352
117946000,42336,42336
117948000,40320,40320
117950000,38304,38304
117952000,36288,36288
117954000,34272,34272
117956000,31248,31248
117958000,30240,30240
117960000,28224,28224
117962000,30240,27216
117964000,32256,31248
117966000,36288,36288
117968000,36288,36288
117970000,35280,35280
117972000,33264,33264
117974000,33264,33264
117976000,34272,34272
117978000,35280,34272
117980000,33264,33264
117982000,38304,38304
117984000,38304,38304
117986000,37296,37296
117988000,35280,35280
117990000,34272,34272
117992000,34272,34272
117994000,32256,32256
117996000,29232,29232
117998000,27216,27216
118000000,25200,25200
118002000,23184,23184
118004000,21168,21168
118006000,19152,19152
118008000,17136,17136
118010000,15120,14112
118012000,15120,14112
118014000,18144,15120
118016000,20160,20160
118018000,24192,24192
118020000,25200,25200
118022000,23184,23184
118024000,22176,22176
118026000,19152,19152
118028000,21168,21168
118030000,21168,21168
118032000,21168,21168
118034000,20160,20160
118036000,19152,19152
118038000,17136,17136
118040000,15120,15120
118042000,15120,12096
118044000,15120,13104
118046000,16128,16128
118048000,17136,17136
118050000,16128,16128
118052000,15120,15120
118054000,15120,14112
118056000,14112,13104
118058000,17136,17136
118060000,19152,18144
118062000,20160,20160
118064000,21168,21168
118066000,27216,22176
118068000,27216,23184
118070000,28224,28224
118072000,33264,32256
118074000,32256,32256
118076000,32256,32256
118078000,31248,31248
118080000,28224,28224
118082000,27216,27216
118084000,27216,27216
118086000,29232,29232
118088000,27216,27216
118090000,31248,31248
118092000,30240,30240
118094000,29232,29232
118096000,27216,26208
118098000,31248,27216
118100000,28224,28224
118102000,34272,34272
118104000,36288,35280
118106000,36288,35280
118108000,37296,37296
118110000,42336,42336
118112000,45360,43344
118114000,51408,42336
118116000,49392,46368
118118000,53424,53424
118120000,57456,57456
118122000,56448,56448
118124000,56448,56448
118126000,53424,53424
118128000,52416,52416
118130000,51408,51408
118132000,50400,49392
118134000,50400,50400
118136000,53424,51408
118138000,57456,51408
118140000,59472,56448
118142000,66528,64512
118144000,71568,71568
118146000,73584,73584
118148000,72576,72576
118150000,73584,73584
118152000,72576,72576
118154000,73584,71568
118156000,75600,75600
118158000,77616,77616
118160000,81648,81648
118162000,82656,82656
118164000,86688,83664
118166000,85680,85680
118168000,91728,89712
118170000,91728,90720
118172000,93744,93744
118174000,98784,98784
118176000,99792,99792
118178000,97776,97776
118180000,95760,95760
118182000,96768,96768
118184000,99792,98784
118186000,103824,99792
118188000,108864,102816
118190000,109872,106848
118192000,111888,109872
118194000,111888,111888
118196000,115920,115920
118198000,120960,119952
118200000,120960,120960
118202000,124992,124992
118204000,128016,128016
118206000,128016,128016
118208000,127008,127008
118210000,131040,126000
118212000,130032,126000
118214000,135072,133056
118216000,138096,138096
118218000,143136,143136
118220000,143136,143136
118222000,142128,142128
118224000,143136,142128
118226000,141120,141120
118228000,146160,146160
118230000,146160,146160
118232000,144144,144144
118234000,141120,141120
118236000,144144,144144
118238000,143136,143136
118240000,143136,143136
118242000,141120,140112
118244000,140112,139104
118246000,139104,139104
118248000,141120,141120
118250000,138096,138096
118252000,141120,141120
118254000,143136,143136
118256000,142128,142128
118258000,139104,139104
118260000,138096,138096
118262000,135072,135072
118264000,134064,134064
118266000,132048,132048
118268000,130032,130032
118270000,129024,129024
118272000,129024,128016
118274000,126000,126000
118276000,128016,124992
118278000,136080,129024
118280000,133056,133056
118282000,142128,141120
118284000,144144,144144
118286000,145152,145152
118288000,143136,143136
118290000,143136,143136
118292000,143136,143136
118294000,144144,144144
118296000,142128,142128
118298000,140112,140112
118300000,137088,137088
118302000,135072,135072
118304000,133056,133056
118306000,131040,131040
118308000,128016,128016
118310000,128016,128016
118312000,126000,126000
118314000,124992,123984
118316000,122976,122976
118318000,126000,126000
118320000,123984,123984
118322000,121968,121968
118324000,119952,119952
118326000,117936,117936
118328000,116928,116928
118330000,115920,114912
118332000,113904,113904
118334000,112896,112896
118336000,110880,110880
118338000,107856,107856
118340000,105840,105840
118342000,103824,103824
118344000,102816,102816
118346000,101808,101808
118348000,101808,101808
118350000,100800,100800
118352000,99792,99792
118354000,97776,97776
118356000,98784,95760
118358000,99792,98784
118360000,103824,102816
118362000,109872,107856
118364000,109872,109872
118366000,112896,112896
118368000,110880,110880
118370000,108864,108864
118372000,108864,108864
118374000,106848,106848
118376000,107856,107856
118378000,104832,104832
118380000,102816,102816
118382000,99792,99792
118384000,98784,98784
118386000,96768,96768
118388000,93744,93744
118390000,93744,93744
118392000,92736,92736
118394000,92736,90720
118396000,87696,87696
118398000,92736,92736
118400000,89712,89712
118402000,88704,88704
118404000,86688,86688
118406000,85680,85680
118408000,83664,83664
118410000,82656,82656
118412000,79632,79632
118414000,79632,79632
118416000,76608,76608
118418000,74592,74592
118420000,71568,71568
118422000,69552,69552
118424000,67536,67536
118426000,67536,67536
118428000,66528,66528
118430000,65520,65520
118432000,63504,63504
118434000,63504,62496
118436000,62496,60480
118438000,64512,61488
118440000,69552,66528
118442000,70560,70560
118444000,74592,74592
118446000,76608,76608
118448000,76608,76608
118450000,74592,74592
118452000,73584,73584
118454000,72576,72576
118456000,73584,73584
118458000,70560,70560
118460000,68544,68544
118462000,65520,65520
118464000,64512,64512
118466000,61488,61488
118468000,59472,59472
118470000,56448,56448
118472000,58464,58464
118474000,55440,55440
118476000,53424,53424
118478000,55440,55440
118480000,55440,55440
118482000,53424,53424
118484000,51408,51408
118486000,51408,50400
118488000,48384,48384
118490000,47376,47376
118492000,45360,45360
118494000,45360,45360
118496000,42336,42336
118498000,40320,40320
118500000,37296,37296
118502000,35280,35280
118504000,32256,32256
118506000,31248,31248
118508000,32256,32256
118510000,30240,30240
118512000,29232,29232
118514000,29232,28224
118516000,27216,26208
118518000,30240,26208
118520000,33264,28224
118522000,34272,34272
118524000,39312,38304
118526000,40320,40320
118528000,41328,41328
118530000,39312,39312
118532000,38304,38304
118534000,37296,37296
118536000,38304,38304
118538000,36288,36288
118540000,33264,33264
118542000,31248,31248
118544000,28224,28224
118546000,27216,27216
118548000,27216,27216
118550000,24192,24192
118552000,25200,25200
118554000,23184,23184
118556000,22176,21168
118558000,20160,20160
118560000,26208,26208
118562000,25200,25200
118564000,23184,23184
118566000,23184,23184
118568000,23184,22176
118570000,23184,21168
118572000,26208,22176
118574000,29232,25200
118576000,31248,31248
118578000,34272,34272
118580000,38304,38304
118582000,37296,37296
118584000,36288,35280
118586000,34272,34272
118588000,34272,34272
118590000,37296,37296
118592000,36288,36288
118594000,33264,33264
118596000,31248,31248
118598000,28224,28224
118600000,28224,28224
118602000,29232,29232
118604000,27216,26208
118606000,28224,28224
118608000,28224,27216
118610000,29232,26208
118612000,32256,28224
118614000,42336,35280
118616000,38304,38304
118618000,48384,46368
118620000,50400,50400
118622000,53424,53424
118624000,52416,52416
118626000,52416,52416
118628000,50400,50400
118630000,51408,51408
118632000,50400,50400
118634000,50400,50400
118636000,48384,48384
118638000,47376,47376
118640000,46368,46368
118642000,47376,46368
118644000,47376,43344
118646000,52416,50400
118648000,53424,53424
118650000,58464,56448
118652000,56448,56448
118654000,60480,60480
118656000,62496,62496
118658000,66528,65520
118660000,68544,68544
118662000,69552,69552
118664000,69552,69552
118666000,69552,69552
118668000,70560,70560
118670000,70560,70560
118672000,72576,72576
118674000,70560,70560
118676000,74592,68544
118678000,74592,72576
118680000,79632,79632
118682000,82656,81648
118684000,83664,83664
118686000,86688,86688
118688000,87696,87696
118690000,91728,89712
118692000,90720,90720
118694000,94752,93744
118696000,92736,92736
118698000,92736,92736
118700000,94752,94752
118702000,96768,94752
118704000,101808,100800
118706000,107856,107856
118708000,111888,111888
118710000,111888,111888
118712000,110880,110880
118714000,109872,108864
118716000,106848,106848
118718000,110880,110880
118720000,111888,111888
118722000,116928,114912
118724000,114912,114912
118726000,120960,120960
118728000,120960,119952
118730000,124992,119952
118732000,128016,126000
118734000,132048,132048
118736000,137088,137088
118738000,135072,135072
118740000,132048,132048
118742000,130032,130032
118744000,127008,127008
118746000,127008,127008
118748000,124992,124992
118750000,123984,123984
118752000,123984,123984
118754000,128016,126000
118756000,132048,126000
118758000,134064,130032
118760000,136080,136080
118762000,141120,141120
118764000,142128,142128
118766000,142128,142128
118768000,143136,143136
118770000,140112,140112
118772000,139104,139104
118774000,136080,136080
118776000,134064,134064
118778000,132048,132048
118780000,130032,130032
118782000,130032,130032
118784000,130032,130032
118786000,129024,129024
118788000,130032,129024
118790000,126000,126000
118792000,128016,128016
118794000,126000,126000
118796000,123984,123984
118798000,126000,126000
118800000,126000,126000
118802000,122976,122976
118804000,120960,120960
118806000,118944,118944
118808000,116928,116928
118810000,113904,113904
118812000,111888,111888
118814000,110880,110880
118816000,107856,107856
118818000,105840,105840
118820000,102816,102816
118822000,100800,100800
118824000,98784,97776
118826000,95760,95760
118828000,96768,96768
118830000,95760,95760
118832000,95760,93744
118834000,94752,94752
118836000,103824,96768
118838000,103824,99792
118840000,106848,104832
118842000,107856,107856
118844000,109872,109872
118846000,109872,109872
118848000,110880,110880
118850000,108864,108864
118852000,105840,105840
118854000,103824,103824
118856000,100800,100800
118858000,99792,99792
118860000,96768,96768
118862000,95760,95760
118864000,94752,93744
118866000,93744,93744
118868000,94752,94752
118870000,91728,91728
118872000,92736,92736
118874000,91728,91728
118876000,89712,89712
118878000,89712,89712
118880000,92736,92736
118882000,89712,89712
118884000,87696,87696
118886000,84672,84672
118888000,82656,82656
118890000,79632,79632
118892000,77616,77616
118894000,75600,75600
118896000,74592,74592
118898000,71568,71568
118900000,69552,69552
118902000,66528,66528
118904000,64512,64512
118906000,61488,61488
118908000,62496,62496
118910000,60480,60480
118912000,60480,60480
118914000,59472,59472
118916000,67536,63504
118918000,68544,63504
118920000,70560,68544
118922000,72576,71568
118924000,73584,73584
118926000,75600,75600
118928000,74592,74592
118930000,74592,74592
118932000,71568,71568
118934000,69552,69552
118936000,66528,66528
118938000,65520,65520
118940000,62496,62496
118942000,60480,60480
118944000,59472,59472
118946000,59472,59472
118948000,58464,58464
118950000,57456,57456
118952000,56448,56448
118954000,56448,56448
118956000,55440,54432
118958000,53424,53424
118960000,56448,56448
118962000,55440,55440
118964000,52416,52416
118966000,50400,50400
118968000,47376,47376
118970000,45360,45360
118972000,42336,42336
118974000,40320,40320
118976000,40320,40320
118978000,37296,37296
118980000,35280,35280
118982000,32256,32256
118984000,30240,30240
118986000,27216,27216
118988000,27216,27216
118990000,26208,26208
118992000,25200,25200
118994000,25200,25200
118996000,28224,26208
118998000,31248,26208
119000000,34272,31248
119002000,37296,35280
119004000,37296,37296
119006000,39312,39312
119008000,39312,39312
119010000,39312,39312
119012000,37296,37296
119014000,34272,34272
119016000,32256,32256
119018000,29232,29232
119020000,28224,28224
119022000,25200,25200
119024000,24192,24192
119026000,24192,23184
119028000,23184,23184
119030000,26208,25200
119032000,22176,22176
119034000,24192,24192
119036000,23184,22176
119038000,20160,20160
119040000,22176,22176
119042000,25200,25200
119044000,23184,23184
119046000,22176,22176
119048000,22176,22176
119050000,26208,24192
119052000,28224,23184
119054000,32256,30240
119056000,32256,32256
119058000,36288,36288
119060000,35280,35280
119062000,34272,34272
119064000,34272,34272
119066000,32256,32256
119068000,29232,29232
119070000,30240,30240
119072000,27216,27216
119074000,26208,26208
119076000,23184,23184
119078000,21168,21168
119080000,21168,21168
119082000,24192,24192
119084000,24192,24192
119086000,26208,25200
119088000,27216,27216
119090000,35280,29232
119092000,38304,30240
119094000,39312,36288
119096000,46368,45360
119098000,47376,47376
119100000,49392,49392
119102000,50400,50400
119104000,52416,52416
119106000,49392,49392
119108000,47376,47376
119110000,44352,44352
119112000,42336,42336
119114000,42336,42336
119116000,41328,41328
119118000,39312,39312
119120000,42336,41328
119122000,44352,44352
119124000,51408,48384
119126000,51408,51408
119128000,56448,56448
119130000,56448,55440
119132000,57456,53424
119134000,58464,56448
119136000,62496,62496
119138000,65520,65520
119140000,66528,66528
119142000,65520,65520
119144000,66528,66528
119146000,67536,67536
119148000,65520,65520
119150000,65520,64512
119152000,65520,63504
119154000,68544,68544
119156000,74592,71568
119158000,77616,75600
119160000,79632,79632
119162000,81648,81648
119164000,81648,80640
119166000,81648,80640
119168000,80640,80640
119170000,83664,83664
119172000,84672,82656
119174000,87696,87696
119176000,91728,91728
119178000,94752,94752
119180000,94752,94752
119182000,99792,98784
119184000,100800,99792
119186000,104832,104832
119188000,106848,106848
119190000,105840,105840
119192000,106848,106848
119194000,106848,105840
119196000,103824,103824
119198000,103824,102816
119200000,107856,105840
119202000,106848,106848
119204000,111888,110880
119206000,117936,113904
119208000,118944,118944
119210000,124992,123984
119212000,130032,130032
119214000,135072,135072
119216000,134064,134064
119218000,131040,131040
119220000,130032,130032
119222000,127008,127008
119224000,124992,124992
119226000,121968,121968
119228000,121968,121968
119230000,120960,119952
119232000,127008,122976
119234000,126000,123984
119236000,135072,130032
119238000,140112,135072
119240000,143136,142128
119242000,146160,146160
119244000,146160,146160
119246000,144144,144144
119248000,141120,141120
119250000,140112,140112
119252000,137088,137088
119254000,135072,135072
119256000,132048,132048
119258000,132048,132048
119260000,129024,129024
119262000,128016,128016
119264000,126000,126000
119266000,126000,126000
119268000,123984,123984
119270000,124992,124992
119272000,128016,128016
119274000,129024,129024
119276000,126000,126000
119278000,126000,126000
119280000,124992,124992
119282000,122976,122976
119284000,119952,119952
119286000,118944,118944
119288000,115920,115920
119290000,113904,113904
119292000,113904,113904
119294000,113904,113904
119296000,113904,113904
119298000,111888,111888
119300000,109872,109872
119302000,107856,107856
119304000,105840,105840
119306000,102816,102816
119308000,102816,102816
119310000,102816,100800
119312000,100800,100800
119314000,105840,103824
119316000,109872,107856
119318000,111888,110880
119320000,116928,116928
119322000,118944,118944
119324000,116928,116928
119326000,114912,114912
119328000,112896,112896
119330000,109872,109872
119332000,107856,107856
119334000,104832,104832
119336000,102816,102816
119338000,101808,101808
119340000,99792,99792
119342000,96768,96768
119344000,94752,94752
119346000,91728,91728
119348000,90720,89712
119350000,89712,88704
119352000,90720,90720
119354000,94752,94752
119356000,92736,92736
119358000,90720,90720
119360000,89712,89712
119362000,88704,88704
119364000,85680,85680
119366000,84672,84672
119368000,81648,81648
119370000,79632,79632
119372000,77616,77616
119374000,78624,78624
119376000,79632,79632
119378000,77616,77616
119380000,74592,74592
119382000,73584,73584
119384000,70560,70560
119386000,68544,68544
119388000,67536,67536
119390000,67536,66528
119392000,65520,64512
119394000,69552,66528
119396000,69552,69552
119398000,75600,74592
119400000,77616,77616
119402000,84672,84672
119404000,81648,81648
119406000,80640,80640
119408000,78624,78624
119410000,75600,75600
119412000,73584,73584
119414000,70560,70560
119416000,68544,68544
119418000,66528,66528
119420000,65520,65520
119422000,62496,62496
119424000,60480,60480
119426000,57456,57456
119428000,55440,55440
119430000,54432,53424
119432000,55440,55440
119434000,59472,59472
119436000,58464,58464
119438000,55440,55440
119440000,55440,55440
119442000,53424,53424
119444000,51408,51408
119446000,49392,49392
119448000,47376,47376
119450000,44352,44352
119452000,43344,43344
119454000,42336,42336
119456000,44352,44352
119458000,42336,42336
119460000,40320,40320
119462000,39312,39312
119464000,36288,36288
119466000,34272,34272
119468000,32256,31248
119470000,31248,31248
119472000,31248,29232
119474000,34272,31248
119476000,33264,33264
119478000,40320,39312
119480000,42336,42336
119482000,48384,48384
119484000,47376,47376
119486000,46368,46368
119488000,43344,43344
119490000,41328,41328
119492000,38304,38304
119494000,36288,36288
119496000,33264,33264
119498000,31248,31248
119500000,30240,30240
119502000,28224,28224
119504000,25200,25200
119506000,23184,23184
119508000,21168,21168
119510000,21168,21168
119512000,23184,23184
119514000,26208,26208
119516000,29232,29232
119518000,26208,26208
119520000,25200,25200
119522000,25200,24192
119524000,25200,25200
119526000,25200,23184
119528000,29232,25200
119530000,28224,28224
119532000,35280,33264
119534000,37296,37296
119536000,42336,42336
119538000,39312,39312
119540000,37296,37296
119542000,34272,34272
119544000,32256,32256
119546000,29232,29232
119548000,28224,28224
119550000,27216,27216
119552000,26208,26208
119554000,23184,23184
119556000,22176,22176
119558000,19152,19152
119560000,19152,17136
119562000,17136,17136
119564000,22176,21168
119566000,26208,23184
119568000,34272,28224
119570000,37296,34272
119572000,42336,38304
119574000,45360,44352
119576000,48384,48384
119578000,48384,48384
119580000,48384,47376
119582000,47376,47376
119584000,47376,47376
119586000,46368,45360
119588000,44352,44352
119590000,45360,45360
119592000,42336,42336
119594000,40320,40320
119596000,39312,39312
119598000,39312,38304
119600000,40320,39312
119602000,41328,41328
119604000,43344,43344
119606000,44352,44352
119608000,47376,47376
119610000,49392,49392
119612000,58464,51408
119614000,58464,54432
119616000,60480,60480
119618000,64512,64512
119620000,64512,64512
119622000,65520,65520
119624000,64512,63504
119626000,60480,60480
119628000,61488,61488
119630000,63504,61488
119632000,62496,61488
119634000,65520,65520
119636000,70560,68544
119638000,69552,68544
119640000,72576,72576
119642000,74592,74592
119644000,78624,77616
119646000,78624,77616
119648000,83664,83664
119650000,83664,83664
119652000,82656,82656
119654000,82656,80640
119656000,83664,82656
119658000,88704,86688
119660000,88704,88704
119662000,92736,92736
119664000,92736,92736
119666000,92736,90720
119668000,90720,89712
119670000,95760,94752
119672000,98784,98784
119674000,101808,100800
119676000,102816,100800
119678000,101808,101808
119680000,106848,106848
119682000,107856,107856
119684000,107856,106848
119686000,109872,108864
119688000,111888,111888
119690000,113904,113904
119692000,110880,110880
119694000,111888,110880
119696000,112896,112896
119698000,115920,115920
119700000,112896,112896
119702000,113904,113904
119704000,110880,110880
119706000,108864,108864
119708000,106848,106848
119710000,107856,105840
119712000,108864,104832
119714000,110880,109872
119716000,114912,114912
119718000,115920,115920
119720000,112896,112896
119722000,111888,111888
119724000,108864,108864
119726000,108864,108864
119728000,107856,107856
119730000,105840,105840
119732000,104832,104832
119734000,105840,105840
119736000,105840,105840
119738000,107856,107856
119740000,108864,108864
119742000,106848,106848
119744000,104832,104832
119746000,104832,104832
119748000,104832,104832
119750000,102816,102816
119752000,106848,106848
119754000,103824,103824
119756000,102816,102816
119758000,101808,101808
119760000,101808,101808
119762000,98784,98784
119764000,96768,96768
119766000,94752,94752
119768000,92736,92736
119770000,90720,90720
119772000,88704,88704
119774000,85680,85680
119776000,87696,87696
119778000,91728,91728
119780000,89712,89712
119782000,89712,89712
119784000,86688,86688
119786000,85680,84672
119788000,82656,81648
119790000,82656,81648
119792000,85680,82656
119794000,88704,86688
119796000,91728,90720
119798000,94752,94752
119800000,93744,93744
119802000,92736,92736
119804000,90720,90720
119806000,91728,91728
119808000,88704,88704
119810000,87696,87696
119812000,84672,84672
119814000,82656,82656
119816000,79632,79632
119818000,78624,78624
119820000,76608,76608
119822000,76608,76608
119824000,75600,75600
119826000,74592,74592
119828000,74592,74592
119830000,72576,72576
119832000,73584,73584
119834000,73584,73584
119836000,71568,71568
119838000,69552,69552
119840000,69552,69552
119842000,66528,66528
119844000,64512,64512
119846000,61488,61488
119848000,59472,59472
119850000,57456,57456
119852000,55440,55440
119854000,54432,52416
119856000,51408,51408
119858000,54432,54432
119860000,55440,55440
119862000,52416,52416
119864000,52416,52416
119866000,49392,49392
119868000,47376,47376
119870000,47376,46368
119872000,51408,48384
119874000,51408,49392
119876000,55440,54432
119878000,57456,57456
119880000,59472,59472
119882000,57456,57456
119884000,56448,56448
119886000,55440,55440
119888000,54432,54432
119890000,52416,52416
119892000,50400,50400
119894000,48384,48384
119896000,45360,45360
119898000,44352,44352
119900000,41328,41328
119902000,40320,40320
119904000,39312,39312
119906000,40320,40320
119908000,39312,39312
119910000,39312,38304
119912000,37296,37296
119914000,39312,39312
119916000,36288,36288
119918000,35280,35280
119920000,34272,34272
119922000,32256,32256
119924000,29232,29232
119926000,27216,27216
119928000,24192,24192
119930000,23184,23184
119932000,20160,20160
119934000,18144,18144
119936000,16128,15120
119938000,19152,19152
119940000,20160,20160
119942000,18144,18144
119944000,18144,18144
119946000,15120,15120
119948000,13104,13104
119950000,11088,11088
119952000,13104,12096
119954000,17136,14112
119956000,21168,19152
119958000,24192,24192
119960000,28224,28224
119962000,29232,28224
119964000,29232,26208
119966000,26208,26208
119968000,31248,31248
119970000,28224,28224
119972000,28224,28224
119974000,25200,25200
119976000,23184,23184
119978000,21168,21168
119980000,19152,19152
119982000,16128,16128
119984000,15120,15120
119986000,12096,12096
119988000,13104,12096
119990000,11088,10080
119992000,13104,13104
119994000,15120,14112
119996000,13104,13104
119998000,14112,14112
120000000,14112,14112
120002000,14112,14112
120004000,14112,12096
120006000,17136,16128
120008000,25200,21168
120010000,25200,24192
120012000,29232,29232
120014000,31248,31248
120016000,29232,29232
120018000,28224,28224
120020000,25200,25200
120022000,25200,25200
120024000,22176,22176
120026000,21168,20160
120028000,18144,18144
120030000,19152,17136
120032000,20160,20160
120034000,24192,24192
120036000,23184,22176
120038000,25200,25200
120040000,27216,27216
120042000,29232,29232
120044000,28224,28224
120046000,32256,31248
120048000,36288,34272
120050000,37296,37296
120052000,43344,43344
120054000,45360,45360
120056000,46368,46368
120058000,46368,45360
120060000,43344,43344
