link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,6096,400000000000,360000000000,360000000000,319600000000,319600000000,319600000000,312256000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,410393600000,400947200000,0,0,270250000000,319600000000,40400000000,4,0,1,48,326400000000,326400000000,0,0,0,0,0,65,0
0,6097,400000000000,360000000000,360000000000,318280851056,318280851056,318280851056,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399040000000,0,0,264500000000,318280851056,41719148944,4,0,1,47,325200000000,325199999992,0,0,0,0,0,65,0
0,6098,400000000000,360000000000,360000000000,300140795543,300140795543,300140795543,289408000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,400870400000,0,0,247250000000,300140795543,59859204457,4,0,1,46,321080851064,321080851046,0,0,0,0,0,65,0
0,6099,400000000000,360000000000,360000000000,298922754522,298922754522,298922754522,283315200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,241500000000,298922754522,61077245478,4,0,1,43,306039962998,306039962963,0,0,0,0,0,65,0
0,6100,400000000000,360000000000,360000000000,304882791528,304882791528,304882791528,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399270400000,0,0,241500000000,304882791528,55117208472,4,0,1,42,304882791559,304882791528,0,0,0,0,0,65,0
0,6101,400000000000,360000000000,360000000000,307999999986,307999999986,307999999986,289408000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,400793600000,0,0,241500000000,307999999986,52000000014,4,0,1,42,308000000000,307999999986,0,0,0,0,0,65,0
0,6102,400000000000,360000000000,360000000000,300666666653,300666666653,300666666653,287884800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399116800000,0,0,235750000000,300666666653,59333333347,4,0,1,42,308000000000,307999999986,0,0,0,0,0,65,0
0,6103,400000000000,360000000000,360000000000,300666666653,300666666653,300666666653,300070400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400793600000,0,0,235750000000,300666666653,59333333347,4,0,1,41,300666666667,300666666653,0,0,0,0,0,65,0
0,6104,400000000000,360000000000,360000000000,303999999986,303999999986,303999999986,280268800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399347200000,0,0,235750000000,303999999986,56000000014,4,0,1,41,304000000000,303999999986,0,0,0,0,0,65,0
0,6105,400000000000,360000000000,360000000000,296585365840,296585365840,296585365840,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399116800000,0,0,230000000000,296585365840,63414634160,4,0,1,41,304000000000,303999999986,0,0,0,0,0,65,0
0,6106,400000000000,360000000000,360000000000,289170731694,289170731694,289170731694,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400870400000,0,0,224250000000,289170731694,70829268306,4,0,1,40,296585365854,296585365840,0,0,0,0,0,65,0
0,6107,400000000000,360000000000,360000000000,292585365852,292585365852,292585365852,286361600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397670400000,399193600000,0,0,224250000000,292585365852,67414634148,4,0,1,39,292585365854,292585365852,0,0,0,0,0,65,0
0,6108,400000000000,360000000000,360000000000,288410256382,288410256382,288410256382,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,400640000000,0,0,218500000000,288410256382,71589743618,4,0,1,39,296000000000,295999999971,0,0,0,0,0,65,0
0,6109,400000000000,360000000000,360000000000,288410256382,288410256382,288410256382,280268800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399347200000,0,0,218500000000,288410256382,71589743618,4,0,1,38,288410256411,288410256382,0,0,0,0,0,65,0
0,6110,400000000000,360000000000,360000000000,284315789462,284315789462,284315789462,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,212750000000,284315789462,75684210538,4,0,1,38,292000000000,291999999988,0,0,0,0,0,65,0
0,6111,400000000000,360000000000,360000000000,284315789462,284315789462,284315789462,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,410393600000,400793600000,0,0,212750000000,284315789462,75684210538,4,0,1,37,284315789474,284315789462,0,0,0,0,0,65,0
0,6112,400000000000,360000000000,360000000000,280216216188,280216216188,280216216188,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,381593600000,399270400000,0,0,207000000000,280216216188,79783783812,4,0,1,37,288000000000,287999999971,0,0,0,0,0,65,0
0,6113,400000000000,360000000000,360000000000,280216216188,280216216188,280216216188,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399270400000,0,0,207000000000,280216216188,79783783812,4,0,1,36,280216216217,280216216188,0,0,0,0,0,65,0
0,6114,400000000000,360000000000,360000000000,283999999968,283999999968,283999999968,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,400716800000,0,0,207000000000,283999999968,76000000032,4,0,1,36,284000000000,283999999968,0,0,0,0,0,65,0
0,6115,400000000000,360000000000,360000000000,283999999968,283999999968,283999999968,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399193600000,0,0,207000000000,283999999968,76000000032,4,0,1,36,284000000000,283999999968,0,0,0,0,0,65,0
0,6116,400000000000,360000000000,360000000000,276111111080,276111111080,276111111080,263513600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400716800000,0,0,201250000000,276111111080,83888888920,4,0,1,36,284000000000,283999999968,0,0,0,0,0,65,0
0,6117,400000000000,360000000000,360000000000,268222222192,268222222192,268222222192,257420800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399193600000,0,0,195500000000,268222222192,91777777808,4,0,1,35,276111111112,276111111080,0,0,0,0,0,65,0
0,6118,400000000000,360000000000,360000000000,272111111082,272111111082,272111111082,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399270400000,0,0,195500000000,272111111082,87888888918,4,0,1,34,272111111112,272111111082,0,0,0,0,0,65,0
0,6119,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404070400000,400793600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6120,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,260467200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399270400000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6121,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399270400000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6122,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,260467200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400716800000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6123,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6124,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,268083200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400716800000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6125,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399193600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6126,400000000000,360000000000,360000000000,267882352914,267882352914,267882352914,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400793600000,0,0,189750000000,267882352914,92117647086,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6127,400000000000,360000000000,360000000000,259764705856,259764705856,259764705856,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399270400000,0,0,184000000000,259764705856,100235294144,4,0,1,33,267882352942,267882352914,0,0,0,0,0,65,0
0,6128,400000000000,360000000000,360000000000,263823529408,263823529408,263823529408,268083200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399193600000,0,0,184000000000,263823529408,96176470592,4,0,1,32,263823529413,263823529408,0,0,0,0,0,65,0
0,6129,400000000000,360000000000,360000000000,267882352928,267882352928,267882352928,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,400870400000,0,0,184000000000,267882352928,92117647072,4,0,1,32,267882352942,267882352928,0,0,0,0,0,65,0
0,6130,400000000000,360000000000,360000000000,267882352928,267882352928,267882352928,249804800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399193600000,0,0,184000000000,267882352928,92117647072,4,0,1,32,267882352942,267882352928,0,0,0,0,0,65,0
0,6131,400000000000,360000000000,360000000000,267882352928,267882352928,267882352928,257420800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412070400000,399193600000,0,0,184000000000,267882352928,92117647072,4,0,1,32,267882352942,267882352928,0,0,0,0,0,65,0
0,6132,400000000000,360000000000,360000000000,259511029399,259511029399,259511029399,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,400870400000,0,0,178250000000,259511029399,100488970601,4,0,1,32,267882352942,267882352928,0,0,0,0,0,65,0
0,6133,400000000000,360000000000,360000000000,259511029399,259511029399,259511029399,257420800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399116800000,0,0,178250000000,259511029399,100488970601,4,0,1,31,259511029413,259511029399,0,0,0,0,0,65,0
0,6134,400000000000,360000000000,360000000000,263696691156,263696691156,263696691156,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,400793600000,0,0,178250000000,263696691156,96303308844,4,0,1,31,263696691178,263696691156,0,0,0,0,0,65,0
0,6135,400000000000,360000000000,360000000000,263696691156,263696691156,263696691156,249804800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,413593600000,399270400000,0,0,178250000000,263696691156,96303308844,4,0,1,31,263696691178,263696691156,0,0,0,0,0,65,0
0,6136,400000000000,360000000000,360000000000,263696691156,263696691156,263696691156,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,399193600000,0,0,178250000000,263696691156,96303308844,4,0,1,31,263696691178,263696691156,0,0,0,0,0,65,0
0,6137,400000000000,360000000000,360000000000,263696691156,263696691156,263696691156,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,400793600000,0,0,178250000000,263696691156,96303308844,4,0,1,31,263696691178,263696691156,0,0,0,0,0,65,0
0,6138,400000000000,360000000000,360000000000,255190346280,255190346280,255190346280,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399193600000,0,0,172500000000,255190346280,104809653720,4,0,1,31,263696691178,263696691156,0,0,0,0,0,65,0
0,6139,400000000000,360000000000,360000000000,238177656528,238177656528,238177656528,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400793600000,0,0,161000000000,238177656528,121822343472,4,0,1,30,255190346302,255190346280,0,0,0,0,0,65,0
0,6140,400000000000,360000000000,360000000000,242430828976,242430828976,242430828976,220864000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399193600000,0,0,161000000000,242430828976,117569171024,4,0,1,28,242430828988,242430828976,0,0,0,0,0,65,0
0,6141,400000000000,360000000000,360000000000,241975131921,241975131921,241975131921,239142400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399193600000,0,0,155250000000,241975131921,118024868079,4,0,1,28,250937173864,250937173844,0,0,0,0,0,65,0
0,6142,400000000000,360000000000,360000000000,240819148683,241975131921,241975131921,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400793600000,0,0,155250000000,240819148683,119180851317,4,0,1,27,240819148687,240819148683,0,0,0,0,0,65,0
0,6143,400000000000,360000000000,360000000000,245300169636,245300169636,245300169636,234572800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404070400000,399270400000,0,0,155250000000,245300169636,114699830364,4,0,1,27,245300169649,245300169636,0,0,0,0,0,65,0
0,6144,400000000000,360000000000,360000000000,245300169636,245300169636,245300169636,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,400870400000,0,0,155250000000,245300169636,114699830364,4,0,1,27,245300169649,245300169636,0,0,0,0,0,65,0
0,6145,400000000000,360000000000,360000000000,243078489378,245300169636,245300169636,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399116800000,0,0,155250000000,243078489378,116921510622,4,0,1,27,243078489387,243078489378,0,0,0,0,0,65,0
0,6146,400000000000,360000000000,360000000000,243078489378,245300169636,245300169636,234572800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399270400000,0,0,155250000000,243078489378,116921510622,4,0,1,27,243078489387,243078489378,0,0,0,0,0,65,0
0,6147,400000000000,360000000000,360000000000,243078489378,245300169636,245300169636,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,410393600000,400793600000,0,0,155250000000,243078489378,116921510622,4,0,1,27,243078489387,243078489378,0,0,0,0,0,65,0
0,6148,400000000000,360000000000,360000000000,241871592834,245300169636,245300169636,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399116800000,0,0,155250000000,241871592834,118128407166,4,0,1,27,241871592836,241871592834,0,0,0,0,0,65,0
0,6149,400000000000,360000000000,360000000000,241871592834,245300169636,245300169636,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400870400000,0,0,155250000000,241871592834,118128407166,4,0,1,27,241871592836,241871592834,0,0,0,0,0,65,0
0,6150,400000000000,360000000000,360000000000,238187382300,238187382300,238187382300,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399040000000,0,0,155250000000,238187382300,121812617700,4,0,1,27,238187382311,238187382300,0,0,0,0,0,65,0
0,6151,400000000000,360000000000,360000000000,238187382300,238187382300,238187382300,233049600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399270400000,0,0,155250000000,238187382300,121812617700,4,0,1,27,238187382311,238187382300,0,0,0,0,0,65,0
0,6152,400000000000,360000000000,360000000000,236866627593,238187382300,238187382300,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400716800000,0,0,155250000000,236866627593,123133372407,4,0,1,27,236866627595,236866627593,0,0,0,0,0,65,0
0,6153,400000000000,360000000000,360000000000,225550113776,229365627400,229365627400,225433600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399193600000,0,0,149500000000,225550113776,134449886224,4,0,1,27,234225118163,234225118152,0,0,0,0,0,65,0
0,6154,400000000000,360000000000,360000000000,225403363250,229365627400,229365627400,211724800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400793600000,0,0,149500000000,225403363250,134596636750,4,0,1,26,225403363263,225403363250,0,0,0,0,0,65,0
0,6155,400000000000,360000000000,360000000000,229814240708,229814240708,229814240708,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404070400000,399193600000,0,0,149500000000,229814240708,130185759292,4,0,1,26,229814240713,229814240708,0,0,0,0,0,65,0
0,6156,400000000000,360000000000,360000000000,220975231450,220975231450,220975231450,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399193600000,0,0,143750000000,220975231450,139024768550,4,0,1,26,229814240713,229814240708,0,0,0,0,0,65,0
0,6157,400000000000,360000000000,360000000000,210792222192,212136222192,212136222192,188876800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,400640000000,0,0,138000000000,210792222192,149207777808,4,0,1,25,219575231455,219575231450,0,0,0,0,0,65,0
0,6158,400000000000,360000000000,360000000000,218175231432,218175231432,218175231432,213248000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399270400000,0,0,138000000000,218175231432,141824768568,4,0,1,24,218175231455,218175231432,0,0,0,0,0,65,0
0,6159,400000000000,360000000000,360000000000,215225647728,218175231432,218175231432,199539200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,400870400000,0,0,138000000000,215225647728,144774352272,4,0,1,24,215225647737,215225647728,0,0,0,0,0,65,0
0,6160,400000000000,360000000000,360000000000,203653086299,203653086299,203653086299,198016000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399116800000,0,0,132250000000,203653086299,156346913701,4,0,1,24,212507568312,212507568312,0,0,0,0,0,65,0
0,6161,400000000000,360000000000,360000000000,193307765464,194798604286,194798604286,178214400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399193600000,0,0,126500000000,193307765464,166692234536,4,0,1,23,202094482079,202094482076,0,0,0,0,0,65,0
0,6162,400000000000,360000000000,360000000000,200983641936,200983641936,200983641936,199539200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,400870400000,0,0,126500000000,200983641936,159016358064,4,0,1,22,200983641949,200983641936,0,0,0,0,0,65,0
0,6163,400000000000,360000000000,360000000000,200983641936,200983641936,200983641936,191923200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,126500000000,200983641936,159016358064,4,0,1,22,200983641949,200983641936,0,0,0,0,0,65,0
0,6164,400000000000,360000000000,360000000000,181197250240,182712401760,182712401760,178214400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400716800000,0,0,115000000000,181197250240,178802749760,4,0,1,22,199316975283,199316975264,0,0,0,0,0,65,0
0,6165,400000000000,360000000000,360000000000,181045735100,182712401760,182712401760,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,115000000000,181045735100,178954264900,4,0,1,20,181045735107,181045735100,0,0,0,0,0,65,0
0,6166,400000000000,360000000000,360000000000,191502109900,191502109900,191502109900,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,399193600000,0,0,115000000000,191502109900,168497890100,4,0,1,20,191502109911,191502109900,0,0,0,0,0,65,0
0,6167,400000000000,360000000000,360000000000,191502109900,191502109900,191502109900,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394470400000,400793600000,0,0,115000000000,191502109900,168497890100,4,0,1,20,191502109911,191502109900,0,0,0,0,0,65,0
0,6168,400000000000,360000000000,360000000000,163259431949,163259431949,163259431949,155366400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399270400000,0,0,97750000000,163259431949,196740568051,4,0,1,20,192069919955,192069919940,0,0,0,0,0,65,0
0,6169,400000000000,360000000000,360000000000,161979355885,163259431949,163259431949,155366400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400716800000,0,0,97750000000,161979355885,198020644115,4,0,1,17,161979355897,161979355885,0,0,0,0,0,65,0
0,6170,400000000000,360000000000,360000000000,173440943004,173440943004,173440943004,172121600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399270400000,0,0,97750000000,173440943004,186559056996,4,0,1,17,173440943020,173440943004,0,0,0,0,0,65,0
0,6171,400000000000,360000000000,360000000000,173440943004,173440943004,173440943004,159936000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399270400000,0,0,97750000000,173440943004,186559056996,4,0,1,17,173440943020,173440943004,0,0,0,0,0,65,0
0,6172,400000000000,360000000000,360000000000,171598837743,173440943004,173440943004,161459200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,400793600000,0,0,97750000000,171598837743,188401162257,4,0,1,17,171598837757,171598837743,0,0,0,0,0,65,0
0,6173,400000000000,360000000000,360000000000,171598837743,173440943004,173440943004,172121600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,386393600000,399270400000,0,0,97750000000,171598837743,188401162257,4,0,1,17,171598837757,171598837743,0,0,0,0,0,65,0
0,6174,400000000000,360000000000,360000000000,168216936606,168216936606,168216936606,158412800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411993600000,400793600000,0,0,97750000000,168216936606,191783063394,4,0,1,17,168216936616,168216936606,0,0,0,0,0,65,0
0,6175,400000000000,360000000000,360000000000,169883603278,169883603278,169883603278,159936000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399193600000,0,0,97750000000,169883603278,190116396722,4,0,1,17,169883603282,169883603278,0,0,0,0,0,65,0
0,6176,400000000000,360000000000,360000000000,170994443407,170994443407,170994443407,172121600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399116800000,0,0,97750000000,170994443407,189005556593,4,0,1,17,170994443413,170994443407,0,0,0,0,0,65,0
0,6177,400000000000,360000000000,360000000000,164164010896,164164010896,164164010896,149273600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400716800000,0,0,92000000000,164164010896,195835989104,4,0,1,17,174424261586,174424261577,0,0,0,0,0,65,0
0,6178,400000000000,360000000000,360000000000,167349691792,167349691792,167349691792,155366400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399270400000,0,0,92000000000,167349691792,192650308208,4,0,1,16,167349691802,167349691792,0,0,0,0,0,65,0
0,6179,400000000000,360000000000,360000000000,167769196416,167769196416,167769196416,161459200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408870400000,400870400000,0,0,92000000000,167769196416,192230803584,4,0,1,16,167769196431,167769196416,0,0,0,0,0,65,0
0,6180,400000000000,360000000000,360000000000,167769196416,167769196416,167769196416,167552000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399116800000,0,0,92000000000,167769196416,192230803584,4,0,1,16,167769196431,167769196416,0,0,0,0,0,65,0
0,6181,400000000000,360000000000,360000000000,167769196416,167769196416,167769196416,150796800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399193600000,0,0,92000000000,167769196416,192230803584,4,0,1,16,167769196431,167769196416,0,0,0,0,0,65,0
0,6182,400000000000,360000000000,360000000000,169169196416,169169196416,169169196416,166028800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400793600000,0,0,92000000000,169169196416,190830803584,4,0,1,16,169169196431,169169196416,0,0,0,0,0,65,0
0,6183,400000000000,360000000000,360000000000,173831720288,173831720288,173831720288,170598400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399270400000,0,0,92000000000,173831720288,186168279712,4,0,1,16,173831720300,173831720288,0,0,0,0,0,65,0
0,6184,400000000000,360000000000,360000000000,162967237770,162967237770,162967237770,143180800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,400716800000,0,0,86250000000,162967237770,197032762230,4,0,1,16,173831720300,173831720288,0,0,0,0,0,65,0
0,6185,400000000000,360000000000,360000000000,163535047815,163535047815,163535047815,156889600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,389593600000,399347200000,0,0,86250000000,163535047815,196464952185,4,0,1,15,163535047826,163535047815,0,0,0,0,0,65,0
0,6186,400000000000,360000000000,360000000000,169110594345,169110594345,169110594345,162982400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399116800000,0,0,86250000000,169110594345,190889405655,4,0,1,15,169110594354,169110594345,0,0,0,0,0,65,0
0,6187,400000000000,360000000000,360000000000,156529888060,157836554722,157836554722,149273600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,400716800000,0,0,80500000000,156529888060,203470111940,4,0,1,15,167710594354,167710594350,0,0,0,0,0,65,0
0,6188,400000000000,360000000000,360000000000,148612436856,148612436856,148612436856,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399270400000,0,0,74750000000,148612436856,211387563144,4,0,1,14,160044162779,160044162768,0,0,0,0,0,65,0
0,6189,400000000000,360000000000,360000000000,147002529726,148612436856,148612436856,152320000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,410393600000,399270400000,0,0,74750000000,147002529726,212997470274,4,0,1,13,147002529732,147002529726,0,0,0,0,0,65,0
0,6190,400000000000,360000000000,360000000000,152696065093,152696065093,152696065093,140134400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,389593600000,400793600000,0,0,74750000000,152696065093,207303934907,4,0,1,13,152696065099,152696065093,0,0,0,0,0,65,0
0,6191,400000000000,360000000000,360000000000,152696065093,152696065093,152696065093,143180800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397670400000,399116800000,0,0,74750000000,152696065093,207303934907,4,0,1,13,152696065099,152696065093,0,0,0,0,0,65,0
0,6192,400000000000,360000000000,360000000000,152696065093,152696065093,152696065093,152320000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,400793600000,0,0,74750000000,152696065093,207303934907,4,0,1,13,152696065099,152696065093,0,0,0,0,0,65,0
0,6193,400000000000,360000000000,360000000000,154016819814,154016819814,154016819814,140134400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399270400000,0,0,74750000000,154016819814,205983180186,4,0,1,13,154016819815,154016819814,0,0,0,0,0,65,0
