time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35045000,7009,1,25,13,13,8191276461,8502127608,8317171175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171175
35045000,7009,1,26,13,13,8191276461,8502127608,8317171175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171175
35045000,7009,1,27,13,13,8191276461,8502127608,8317171175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171175
35045000,7009,1,28,13,13,8191276434,8502127608,8317171159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171159
35045000,7009,1,29,13,13,8191276464,8502127608,8317171177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171177
35045000,7009,1,30,13,13,8191276464,8502127608,8317171177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171177
35045000,7009,1,31,13,13,8191276463,8502127608,8317171176,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171176
35045000,7009,1,32,13,13,8191276464,8502127608,8317171177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171177
35045000,7009,1,35,13,13,8191276464,8502127608,8317171177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171177
35045000,7009,1,36,13,13,8191276432,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,37,13,13,8191276462,8502127608,8317171176,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171176
35045000,7009,1,39,13,13,8191276432,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,40,13,13,8191276434,8502127608,8317171159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171159
35045000,7009,1,41,13,13,8191276433,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,42,13,13,8191276433,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,45,13,13,8191276431,8502127608,8317171157,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171157
35045000,7009,1,46,13,13,8191276463,8502127608,8317171176,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171176
35045000,7009,1,48,13,13,8191276433,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,51,13,13,8191276432,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,53,13,13,8191276463,8502127608,8317171176,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171176
35045000,7009,1,55,13,13,8191276434,8502127608,8317171159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171159
35045000,7009,1,56,13,13,8191276432,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,57,13,13,8191276434,8502127608,8317171159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171159
35045000,7009,1,59,13,13,8191276432,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,60,13,13,8191276464,8502127608,8317171177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171177
35045000,7009,1,61,13,13,8191276432,8502127608,8317171158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171158
35045000,7009,1,64,13,13,8191276429,8502127608,8317171156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8317171156
35050000,7010,1,1,13,13,8317171162,8502127608,8392078522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078522
35050000,7010,1,2,13,13,8317171159,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,3,13,13,8317171160,8502127608,8392078521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078521
35050000,7010,1,4,13,13,8317171157,8502127608,8392078519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078519
35050000,7010,1,5,13,13,8317171160,8502127608,8392078521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078521
35050000,7010,1,6,13,13,8317171175,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,7,13,13,8317171176,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,9,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,11,13,13,8317171175,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,12,13,13,8317171160,8502127608,8392078521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078521
35050000,7010,1,13,13,13,8317171175,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,14,13,13,8317171176,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,15,13,13,8317171156,8502127608,8392078519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078519
35050000,7010,1,16,13,13,8317171159,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,17,13,13,8317171177,8502127608,8392078531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078531
35050000,7010,1,18,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,20,13,13,8317171157,8502127608,8392078519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078519
35050000,7010,1,21,13,13,8317171160,8502127608,8392078521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078521
35050000,7010,1,22,13,13,8317171177,8502127608,8392078531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078531
35050000,7010,1,23,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,25,13,13,8317171175,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,26,13,13,8317171175,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,27,13,13,8317171175,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,28,13,13,8317171159,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,29,13,13,8317171177,8502127608,8392078531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078531
35050000,7010,1,30,13,13,8317171177,8502127608,8392078531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078531
35050000,7010,1,31,13,13,8317171176,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,32,13,13,8317171177,8502127608,8392078531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078531
35050000,7010,1,35,13,13,8317171177,8502127608,8392078531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078531
35050000,7010,1,36,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,37,13,13,8317171176,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,39,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,40,13,13,8317171159,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,41,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,42,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,45,13,13,8317171157,8502127608,8392078519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078519
35050000,7010,1,46,13,13,8317171176,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,48,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,51,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,53,13,13,8317171176,8502127608,8392078530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078530
35050000,7010,1,55,13,13,8317171159,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,56,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,57,13,13,8317171159,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,59,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,60,13,13,8317171177,8502127608,8392078531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078531
35050000,7010,1,61,13,13,8317171158,8502127608,8392078520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078520
35050000,7010,1,64,13,13,8317171156,8502127608,8392078519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8392078519
35055000,7011,1,1,13,13,8392078522,8502127608,8436648401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648401
35055000,7011,1,2,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,3,13,13,8392078521,8502127608,8436648401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648401
35055000,7011,1,4,13,13,8392078519,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,5,13,13,8392078521,8502127608,8436648401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648401
35055000,7011,1,6,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,7,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,9,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,11,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,12,13,13,8392078521,8502127608,8436648401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648401
35055000,7011,1,13,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,14,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,15,13,13,8392078519,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,16,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,17,13,13,8392078531,8502127608,8436648407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648407
35055000,7011,1,18,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,20,13,13,8392078519,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,21,13,13,8392078521,8502127608,8436648401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648401
35055000,7011,1,22,13,13,8392078531,8502127608,8436648407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648407
35055000,7011,1,23,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,25,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,26,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,27,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,28,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,29,13,13,8392078531,8502127608,8436648407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648407
35055000,7011,1,30,13,13,8392078531,8502127608,8436648407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648407
35055000,7011,1,31,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,32,13,13,8392078531,8502127608,8436648407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648407
35055000,7011,1,35,13,13,8392078531,8502127608,8436648407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648407
35055000,7011,1,36,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,37,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,39,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,40,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,41,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,42,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,45,13,13,8392078519,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,46,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,48,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,51,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,53,13,13,8392078530,8502127608,8436648406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648406
35055000,7011,1,55,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,56,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,57,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,59,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,60,13,13,8392078531,8502127608,8436648407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648407
35055000,7011,1,61,13,13,8392078520,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35055000,7011,1,64,13,13,8392078519,8502127608,8436648400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8436648400
35065000,7013,0,0,13,13,4000016753,4000000000,4000011727,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000011727
35065000,7013,1,1,13,13,8436648401,8686956485,8538023175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023175
35065000,7013,1,2,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,3,13,13,8436648401,8686956485,8538023175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023175
35065000,7013,1,5,13,13,8436648401,8686956485,8538023175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023175
35065000,7013,1,6,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,7,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,9,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,11,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,12,13,13,8436648401,8686956485,8538023175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023175
35065000,7013,1,13,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,14,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,15,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,16,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,17,13,13,8436648407,8686956485,8538023178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023178
35065000,7013,1,18,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,20,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,21,13,13,8436648401,8686956485,8538023175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023175
35065000,7013,1,22,13,13,8436648407,8686956485,8538023178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023178
35065000,7013,1,23,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,25,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,26,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,27,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,28,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,29,13,13,8436648407,8686956485,8538023178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023178
35065000,7013,1,30,13,13,8436648407,8686956485,8538023178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023178
35065000,7013,1,31,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,32,13,13,8436648407,8686956485,8538023178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023178
35065000,7013,1,35,13,13,8436648407,8686956485,8538023178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023178
35065000,7013,1,36,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,37,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,39,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,40,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,41,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,42,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,45,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,46,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,48,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,51,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,53,13,13,8436648406,8686956485,8538023177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023177
35065000,7013,1,55,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,56,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,57,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,59,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,60,13,13,8436648407,8686956485,8538023178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023178
35065000,7013,1,61,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35065000,7013,1,64,13,13,8436648400,8686956485,8538023174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8538023174
35070000,7014,1,1,13,13,8538023175,8686956485,8598341165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341165
35070000,7014,1,2,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,3,13,13,8538023175,8686956485,8598341165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341165
35070000,7014,1,5,13,13,8538023175,8686956485,8598341165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341165
35070000,7014,1,6,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,7,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,9,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,11,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,12,13,13,8538023175,8686956485,8598341165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341165
35070000,7014,1,13,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,14,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,15,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,16,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,17,13,13,8538023178,8686956485,8598341167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341167
35070000,7014,1,18,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,20,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,21,13,13,8538023175,8686956485,8598341165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341165
35070000,7014,1,22,13,13,8538023178,8686956485,8598341167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341167
35070000,7014,1,23,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,25,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,26,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,27,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,28,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,29,13,13,8538023178,8686956485,8598341167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341167
35070000,7014,1,30,13,13,8538023178,8686956485,8598341167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341167
35070000,7014,1,31,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,32,13,13,8538023178,8686956485,8598341167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341167
35070000,7014,1,35,13,13,8538023178,8686956485,8598341167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341167
35070000,7014,1,36,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,37,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,39,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,40,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,41,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,42,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,45,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,46,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,48,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,51,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,53,13,13,8538023177,8686956485,8598341166,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341166
35070000,7014,1,55,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,56,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,57,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,59,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,60,13,13,8538023178,8686956485,8598341167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341167
35070000,7014,1,61,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35070000,7014,1,64,13,13,8538023174,8686956485,8598341164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8598341164
35075000,7015,1,1,13,13,8598341165,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,2,13,13,8598341164,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,3,13,13,8598341165,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,5,13,13,8598341165,8686956485,8634230369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230369
35075000,7015,1,6,13,13,8598341166,8686956485,8634230370,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8634230370
