time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
34165000,1762,1,6385519783,6397148766,rate_command,0,0,0
34165000,1763,2,6288809766,6319297203,rate_command,0,0,0
34165000,1764,3,6380961261,6393479156,rate_command,0,0,0
34165000,1765,4,6376399996,6389807338,rate_command,0,0,0
34165000,1766,5,6291205419,6321225703,rate_command,0,0,0
34165000,1767,6,6292894909,6322585743,rate_command,0,0,0
34165000,1768,7,6295182910,6324427584,rate_command,0,0,0
34165000,1769,8,6374621968,6388376025,rate_command,0,0,0
34165000,1770,9,6377417532,6390626454,rate_command,0,0,0
34165000,1771,10,6379401542,6392223582,rate_command,0,0,0
34165000,1772,11,6292427607,6322209565,rate_command,0,0,0
34165000,1773,12,6381882589,6394220825,rate_command,0,0,0
34165000,1774,13,6291948765,6321824097,rate_command,0,0,0
34165000,1775,14,6296193480,6325241093,rate_command,0,0,0
34165000,1776,15,6309132204,6335656765,rate_command,0,0,0
34165000,1777,16,6380492722,6393101982,rate_command,0,0,0
34165000,1778,17,6298209471,6326863965,rate_command,0,0,0
34165000,1779,18,6284476039,6315808553,rate_command,0,0,0
34165000,1780,19,6375595730,6389159904,rate_command,0,0,0
34165000,1781,20,6280068122,6312260179,rate_command,0,0,0
34165000,1782,21,6291299998,6321301840,rate_command,0,0,0
34165000,1783,22,6301004256,6329113767,rate_command,0,0,0
34165000,1784,23,6285266973,6316445254,rate_command,0,0,0
34165000,1785,24,6376034394,6389513028,rate_command,0,0,0
34165000,1786,25,6292866652,6322562996,rate_command,0,0,0
34165000,1787,26,6292894909,6322585743,rate_command,0,0,0
34165000,1788,27,6291521927,6321480492,rate_command,0,0,0
34165000,1789,28,6380547637,6393146189,rate_command,0,0,0
34165000,1790,29,6299220747,6327678042,rate_command,0,0,0
34165000,1791,30,6301181163,6329256177,rate_command,0,0,0
34165000,1792,31,6295561687,6324732499,rate_command,0,0,0
34165000,1793,32,6299296473,6327739002,rate_command,0,0,0
34165000,1794,33,6373990160,6387867420,rate_command,0,0,0
34165000,1795,34,6379807946,6392550738,rate_command,0,0,0
34165000,1796,35,6300379632,6328610945,rate_command,0,0,0
34165000,1797,36,6377869469,6390990264,rate_command,0,0,0
34165000,1798,37,6294165252,6323608369,rate_command,0,0,0
34165000,1799,39,6285618102,6316727913,rate_command,0,0,0
34165000,1800,40,6288841125,6319322447,rate_command,0,0,0
34165000,1801,41,6379208108,6392067868,rate_command,0,0,0
34165000,1802,42,6286144330,6317151527,rate_command,0,0,0
34165000,1803,44,6382430014,6394661502,rate_command,0,0,0
34165000,1804,45,6376750220,6390089268,rate_command,0,0,0
34165000,1805,46,6295193125,6324435807,rate_command,0,0,0
34165000,1806,47,6381177259,6393653035,rate_command,0,0,0
34165000,1807,48,6378958510,6391866942,rate_command,0,0,0
34165000,1808,49,6385844140,6397409874,rate_command,0,0,0
34165000,1809,50,6377940053,6391047084,rate_command,0,0,0
34165000,1810,51,6377700646,6390854361,rate_command,0,0,0
34165000,1811,52,6376175918,6389626955,rate_command,0,0,0
34165000,1812,53,6296923126,6325828458,rate_command,0,0,0
34165000,1813,54,6375855128,6389368719,rate_command,0,0,0
34165000,1814,55,6289936813,6320204476,rate_command,0,0,0
34165000,1815,56,6378366581,6391390439,rate_command,0,0,0
34165000,1816,57,6289599419,6319932873,rate_command,0,0,0
34165000,1817,58,6382905393,6395044182,rate_command,0,0,0
34165000,1818,59,6283207525,6314787399,rate_command,0,0,0
34165000,1819,60,6298620172,6327194580,rate_command,0,0,0
34165000,1820,61,6285618102,6316727913,rate_command,0,0,0
34165000,1821,62,6381355713,6393796690,rate_command,0,0,0
34165000,1822,63,6377129023,6390394205,rate_command,0,0,0
34165000,1823,64,6374495235,6388274005,rate_command,0,0,0
34165062,1814,55,0,6320204476,sender_rate_effect,62,0,2443784
34165064,1784,23,0,6316445254,sender_rate_effect,64,0,2343824
34165069,1794,33,0,6387867420,sender_rate_effect,69,0,3773728
34165089,1761,0,0,4002470329,sender_rate_effect,89,0,732261799
34165120,1761,0,0,4002470329,first_affected_at_bottleneck,31,120,732261799
34165161,1808,49,0,6397409874,sender_rate_effect,161,0,3783248
34165162,1763,2,0,6319297203,sender_rate_effect,162,0,2251480
34165170,1778,17,0,6326863965,sender_rate_effect,170,0,2970240
34165195,1802,42,0,6317151527,sender_rate_effect,195,0,2237200
34165213,1787,26,0,6322585743,sender_rate_effect,213,0,2449496
34165213,1789,28,0,6393146189,sender_rate_effect,213,0,3018792
34165245,1804,45,0,6390089268,sender_rate_effect,245,0,2857904
34165266,1796,35,0,6328610945,sender_rate_effect,266,0,2512328
34165268,1818,59,0,6314787399,sender_rate_effect,268,0,2333352
34165275,1810,51,0,6390854361,sender_rate_effect,275,0,2815064
34165296,1797,36,0,6390990264,sender_rate_effect,296,0,3075912
34165305,1768,7,0,6324427584,sender_rate_effect,305,0,2596104
34165329,1780,19,0,6389159904,sender_rate_effect,329,0,3500504
34165343,1811,52,0,6389626955,sender_rate_effect,343,0,3536680
34165378,1772,11,0,6322209565,sender_rate_effect,378,0,2549456
34165379,1799,39,0,6316727913,sender_rate_effect,379,0,2215304
34165431,1805,46,0,6324435807,sender_rate_effect,431,0,3063536
34165440,1809,50,0,6391047084,sender_rate_effect,440,0,4060280
34165463,1790,29,0,6327678042,sender_rate_effect,463,0,2725576
34165469,1819,60,0,6327194580,sender_rate_effect,469,0,2420936
34165495,1771,10,0,6392223582,sender_rate_effect,495,0,3623312
34165506,1770,9,0,6390626454,sender_rate_effect,506,0,3054968
34165558,1817,58,0,6395044182,sender_rate_effect,558,0,3495744
34165572,1792,31,0,6324732499,sender_rate_effect,572,0,2643704
34165596,1773,12,0,6394220825,sender_rate_effect,596,0,2890272
34165606,1822,63,0,6390394205,sender_rate_effect,606,0,3498600
34165609,1774,13,0,6321824097,sender_rate_effect,609,0,2703680
34165618,1815,56,0,6391390439,sender_rate_effect,618,0,2996896
34165643,1769,8,0,6388376025,sender_rate_effect,643,0,3679480
34165645,1766,5,0,6321225703,sender_rate_effect,645,0,2422840
34165661,1806,47,0,6393653035,sender_rate_effect,661,0,3823232
34165707,1823,64,0,6388274005,sender_rate_effect,707,0,3327240
34165734,1813,54,0,6389368719,sender_rate_effect,734,0,3666152
34165739,1783,22,0,6329113767,sender_rate_effect,739,0,2706536
34165739,1788,27,0,6321480492,sender_rate_effect,739,0,2280992
34165755,1795,34,0,6392550738,sender_rate_effect,755,0,3633784
34165758,1807,48,0,6391866942,sender_rate_effect,758,0,2993088
34165807,1801,41,0,6392067868,sender_rate_effect,807,0,3080672
34165815,1793,32,0,6327739002,sender_rate_effect,815,0,2956912
34165868,1767,6,0,6322585743,sender_rate_effect,868,0,2452352
34165900,1800,40,0,6319322447,sender_rate_effect,900,0,2429504
34165917,1762,1,0,6397148766,sender_rate_effect,917,0,2970240
34165924,1777,16,0,6393101982,sender_rate_effect,924,0,3147312
34165932,1781,20,0,6312260179,sender_rate_effect,932,0,2303840
34165956,1820,61,0,6316727913,sender_rate_effect,956,0,2216256
34165964,1776,15,0,6335656765,sender_rate_effect,964,0,2767464
34165979,1785,24,0,6389513028,sender_rate_effect,979,0,3641400
34166026,1782,21,0,6321301840,sender_rate_effect,1026,0,2254336
34166033,1764,3,0,6393479156,sender_rate_effect,1033,0,3233944
34166081,1821,62,0,6393796690,sender_rate_effect,1081,0,3656632
34166099,1786,25,0,6322562996,sender_rate_effect,1099,0,2490432
34166145,1816,57,0,6319932873,sender_rate_effect,1145,0,2500904
34166156,1791,30,0,6329256177,sender_rate_effect,1156,0,2750328
34166171,1765,4,0,6389807338,sender_rate_effect,1171,0,3476704
34166178,1775,14,0,6325241093,sender_rate_effect,1178,0,2611336
34166205,1779,18,0,6315808553,sender_rate_effect,1205,0,2254336
34166217,1803,44,0,6394661502,sender_rate_effect,1217,0,4099312
34166234,1798,37,0,6323608369,sender_rate_effect,1234,0,2656080
34166262,1812,53,0,6325828458,sender_rate_effect,1262,0,2647512
34170000,1824,2,6319297203,6343839590,rate_command,0,0,0
34170000,1825,5,6321225703,6345392032,rate_command,0,0,0
34170000,1826,6,6322585743,6346486864,rate_command,0,0,0
34170000,1827,7,6324427584,6347969546,rate_command,0,0,0
34170000,1828,11,6322209565,6346184041,rate_command,0,0,0
34170000,1829,13,6321824097,6345873739,rate_command,0,0,0
34170000,1830,14,6325241093,6348624421,rate_command,0,0,0
34170000,1831,15,6335656765,6357009037,rate_command,0,0,0
34170000,1832,17,6326863965,6349930833,rate_command,0,0,0
34170000,1833,18,6315808553,6341031226,rate_command,0,0,0
34170000,1833,18,0,6341031226,sender_rate_effect,0,0,2257192
34170000,1834,20,6312260179,6338174785,rate_command,0,0,0
34170000,1835,21,6321301840,6345453322,rate_command,0,0,0
34170000,1836,22,6329113767,6351741924,rate_command,0,0,0
34170000,1837,23,6316445254,6341543771,rate_command,0,0,0
34170000,1838,25,6322562996,6346468553,rate_command,0,0,0
34170000,1839,26,6322585743,6346486864,rate_command,0,0,0
34170000,1840,27,6321480492,6345597137,rate_command,0,0,0
34170000,1841,29,6327678042,6350586165,rate_command,0,0,0
34170000,1842,30,6329256177,6351856564,rate_command,0,0,0
34170000,1843,31,6324732499,6348215003,rate_command,0,0,0
34170000,1844,32,6327739002,6350635238,rate_command,0,0,0
34170000,1845,35,6328610945,6351337152,rate_command,0,0,0
34170000,1846,37,6323608369,6347310078,rate_command,0,0,0
34170000,1847,39,6316727913,6341771311,rate_command,0,0,0
34170000,1848,40,6319322447,6343859911,rate_command,0,0,0
34170000,1849,42,6317151527,6342112320,rate_command,0,0,0
34170000,1850,46,6324435807,6347976166,rate_command,0,0,0
34170000,1851,53,6325828458,6349097250,rate_command,0,0,0
34170000,1852,55,6320204476,6344569944,rate_command,0,0,0
34170000,1853,57,6319932873,6344351304,rate_command,0,0,0
34170000,1854,59,6314787399,6340209197,rate_command,0,0,0
34170000,1855,60,6327194580,6350196978,rate_command,0,0,0
34170000,1856,61,6316727913,6341771311,rate_command,0,0,0
34170024,1846,37,0,6347310078,sender_rate_effect,24,0,2658936
34170052,1851,53,0,6349097250,sender_rate_effect,52,0,2650368
34170120,1852,55,0,6344569944,sender_rate_effect,120,0,2447592
34170126,1837,23,0,6341543771,sender_rate_effect,126,0,2347632
34170221,1824,2,0,6343839590,sender_rate_effect,221,0,2255288
34170221,1832,17,0,6349930833,sender_rate_effect,221,0,2974048
34170254,1849,42,0,6342112320,sender_rate_effect,254,0,2241008
34170268,1839,26,0,6346486864,sender_rate_effect,268,0,2453304
34170317,1845,35,0,6351337152,sender_rate_effect,317,0,2516136
34170330,1854,59,0,6340209197,sender_rate_effect,330,0,2337160
34170360,1827,7,0,6347969546,sender_rate_effect,360,0,2599912
34170433,1828,11,0,6346184041,sender_rate_effect,433,0,2553264
34170438,1847,39,0,6341771311,sender_rate_effect,438,0,2219112
34170486,1850,46,0,6347976166,sender_rate_effect,486,0,3067344
34170514,1841,29,0,6350586165,sender_rate_effect,514,0,2729384
34170520,1855,60,0,6350196978,sender_rate_effect,520,0,2424744
34170627,1843,31,0,6348215003,sender_rate_effect,627,0,2647512
34170664,1829,13,0,6345873739,sender_rate_effect,664,0,2707488
34170703,1825,5,0,6345392032,sender_rate_effect,703,0,2426648
34170790,1836,22,0,6351741924,sender_rate_effect,790,0,2710344
34170797,1840,27,0,6345597137,sender_rate_effect,797,0,2284800
34170866,1844,32,0,6350635238,sender_rate_effect,866,0,2960720
34170923,1826,6,0,6346486864,sender_rate_effect,923,0,2456160
34170959,1848,40,0,6343859911,sender_rate_effect,959,0,2433312
34170995,1834,20,0,6338174785,sender_rate_effect,995,0,2307648
34171011,1831,15,0,6357009037,sender_rate_effect,1011,0,2771272
34171015,1856,61,0,6341771311,sender_rate_effect,1015,0,2220064
34171084,1835,21,0,6345453322,sender_rate_effect,1084,0,2258144
34171154,1838,25,0,6346468553,sender_rate_effect,1154,0,2494240
34171203,1853,57,0,6344351304,sender_rate_effect,1203,0,2504712
34171207,1842,30,0,6351856564,sender_rate_effect,1207,0,2754136
34171233,1830,14,0,6348624421,sender_rate_effect,1233,0,2615144
34171381,1794,33,0,6387867420,arrival_at_bottleneck,6312,6381,3773728
34171388,1814,55,0,6320204476,arrival_at_bottleneck,6326,6388,2443784
34171391,1784,23,0,6316445254,arrival_at_bottleneck,6327,6391,2343824
34171472,1808,49,0,6397409874,arrival_at_bottleneck,6311,6472,3783248
34171488,1763,2,0,6319297203,arrival_at_bottleneck,6326,6488,2251480
34171494,1778,17,0,6326863965,arrival_at_bottleneck,6324,6494,2970240
34171521,1802,42,0,6317151527,arrival_at_bottleneck,6326,6521,2237200
34171524,1789,28,0,6393146189,arrival_at_bottleneck,6311,6524,3018792
34171544,1787,26,0,6322585743,arrival_at_bottleneck,6331,6544,2449496
34171557,1804,45,0,6390089268,arrival_at_bottleneck,6312,6557,2857904
34171587,1810,51,0,6390854361,arrival_at_bottleneck,6312,6587,2815064
34171590,1796,35,0,6328610945,arrival_at_bottleneck,6324,6590,2512328
34171595,1818,59,0,6314787399,arrival_at_bottleneck,6327,6595,2333352
34171610,1797,36,0,6390990264,arrival_at_bottleneck,6314,6610,3075912
34171630,1768,7,0,6324427584,arrival_at_bottleneck,6325,6630,2596104
34171650,1780,19,0,6389159904,arrival_at_bottleneck,6321,6650,3500504
34171655,1811,52,0,6389626955,arrival_at_bottleneck,6312,6655,3536680
34171703,1772,11,0,6322209565,arrival_at_bottleneck,6325,6703,2549456
34171705,1799,39,0,6316727913,arrival_at_bottleneck,6326,6705,2215304
34171752,1809,50,0,6391047084,arrival_at_bottleneck,6312,6752,4060280
34171756,1805,46,0,6324435807,arrival_at_bottleneck,6325,6756,3063536
34171787,1790,29,0,6327678042,arrival_at_bottleneck,6324,6787,2725576
34171793,1819,60,0,6327194580,arrival_at_bottleneck,6324,6793,2420936
34171807,1771,10,0,6392223582,arrival_at_bottleneck,6312,6807,3623312
34171818,1770,9,0,6390626454,arrival_at_bottleneck,6312,6818,3054968
34171869,1817,58,0,6395044182,arrival_at_bottleneck,6311,6869,3495744
34171897,1792,31,0,6324732499,arrival_at_bottleneck,6325,6897,2643704
34171907,1773,12,0,6394220825,arrival_at_bottleneck,6311,6907,2890272
34171918,1822,63,0,6390394205,arrival_at_bottleneck,6312,6918,3498600
34171930,1815,56,0,6391390439,arrival_at_bottleneck,6312,6930,2996896
34171938,1774,13,0,6321824097,arrival_at_bottleneck,6329,6938,2703680
34171955,1769,8,0,6388376025,arrival_at_bottleneck,6312,6955,3679480
34171975,1806,47,0,6393653035,arrival_at_bottleneck,6314,6975,3823232
34171995,1766,5,0,6321225703,arrival_at_bottleneck,6350,6995,2422840
34172019,1823,64,0,6388274005,arrival_at_bottleneck,6312,7019,3327240
34172046,1813,54,0,6389368719,arrival_at_bottleneck,6312,7046,3666152
34172065,1788,27,0,6321480492,arrival_at_bottleneck,6326,7065,2280992
34172066,1795,34,0,6392550738,arrival_at_bottleneck,6311,7066,3633784
34172066,1783,22,0,6329113767,arrival_at_bottleneck,6327,7066,2706536
34172086,1807,48,0,6391866942,arrival_at_bottleneck,6328,7086,2993088
34172119,1801,41,0,6392067868,arrival_at_bottleneck,6312,7119,3080672
34172139,1793,32,0,6327739002,arrival_at_bottleneck,6324,7139,2956912
34172193,1767,6,0,6322585743,arrival_at_bottleneck,6325,7193,2452352
34172226,1800,40,0,6319322447,arrival_at_bottleneck,6326,7226,2429504
34172228,1762,1,0,6397148766,arrival_at_bottleneck,6311,7228,2970240
34172248,1777,16,0,6393101982,arrival_at_bottleneck,6324,7248,3147312
34172259,1781,20,0,6312260179,arrival_at_bottleneck,6327,7259,2303840
34172282,1820,61,0,6316727913,arrival_at_bottleneck,6326,7282,2216256
34172287,1776,15,0,6335656765,arrival_at_bottleneck,6323,7287,2767464
34172302,1785,24,0,6389513028,arrival_at_bottleneck,6323,7302,3641400
34172344,1764,3,0,6393479156,arrival_at_bottleneck,6311,7344,3233944
34172364,1782,21,0,6321301840,arrival_at_bottleneck,6338,7364,2254336
34172392,1821,62,0,6393796690,arrival_at_bottleneck,6311,7392,3656632
34172424,1786,25,0,6322562996,arrival_at_bottleneck,6325,7424,2490432
34172471,1816,57,0,6319932873,arrival_at_bottleneck,6326,7471,2500904
34172480,1791,30,0,6329256177,arrival_at_bottleneck,6324,7480,2750328
34172483,1765,4,0,6389807338,arrival_at_bottleneck,6312,7483,3476704
34172503,1775,14,0,6325241093,arrival_at_bottleneck,6325,7503,2611336
34172528,1803,44,0,6394661502,arrival_at_bottleneck,6311,7528,4099312
34172532,1779,18,0,6315808553,arrival_at_bottleneck,6327,7532,2254336
34172559,1798,37,0,6323608369,arrival_at_bottleneck,6325,7559,2656080
34172587,1812,53,0,6325828458,arrival_at_bottleneck,6325,7587,2647512
34175000,1857,2,6343839590,6363596211,rate_command,0,0,0
34175000,1858,5,6345392032,6364845927,rate_command,0,0,0
34175000,1859,6,6346486864,6365727267,rate_command,0,0,0
34175000,1860,7,6347969546,6366920826,rate_command,0,0,0
34175000,1861,11,6346184041,6365483494,rate_command,0,0,0
34175000,1862,13,6345873739,6365233701,rate_command,0,0,0
34175000,1863,14,6348624421,6367448000,rate_command,0,0,0
34175000,1864,15,6357009037,6374197616,rate_command,0,0,0
34175000,1865,17,6349930833,6368499662,rate_command,0,0,0
34175000,1866,18,6341031226,6361335478,rate_command,0,0,0
34175000,1867,20,6338174785,6359036043,rate_command,0,0,0
34175000,1868,21,6345453322,6364895265,rate_command,0,0,0
34175000,1869,22,6351741924,6369957590,rate_command,0,0,0
34175000,1870,23,6341543771,6361748077,rate_command,0,0,0
34175000,1871,25,6346468553,6365712526,rate_command,0,0,0
34175000,1872,26,6346486864,6365727267,rate_command,0,0,0
34175000,1873,27,6345597137,6365011036,rate_command,0,0,0
34175000,1874,29,6350586165,6369027204,rate_command,0,0,0
34175000,1875,30,6351856564,6370049875,rate_command,0,0,0
34175000,1876,31,6348215003,6367118419,rate_command,0,0,0
34175000,1877,32,6350635238,6369066708,rate_command,0,0,0
34175000,1878,35,6351337152,6369631748,rate_command,0,0,0
34175000,1879,37,6347310078,6366389954,rate_command,0,0,0
34175000,1880,39,6341771311,6361931246,rate_command,0,0,0
34175000,1881,40,6343859911,6363612569,rate_command,0,0,0
34175000,1882,42,6342112320,6362205759,rate_command,0,0,0
34175000,1883,46,6347976166,6366926155,rate_command,0,0,0
34175000,1884,53,6349097250,6367828627,rate_command,0,0,0
34175000,1885,55,6344569944,6364184146,rate_command,0,0,0
34175000,1886,57,6344351304,6364008141,rate_command,0,0,0
34175000,1887,59,6340209197,6360673745,rate_command,0,0,0
34175000,1888,60,6350196978,6368713908,rate_command,0,0,0
34175000,1889,61,6341771311,6361931246,rate_command,0,0,0
34175009,1863,14,0,6367448000,sender_rate_effect,9,0,2618000
34175043,1866,18,0,6361335478,sender_rate_effect,43,0,2261000
34175060,1879,37,0,6366389954,sender_rate_effect,60,0,2662744
34175088,1884,53,0,6367828627,sender_rate_effect,88,0,2654176
