time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05684,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05684,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05686,0,0,INJECTING,1858780000,1858620064,7510451818,400000000000,-1,0
0.05686,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05686,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05686,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05688,0,0,INJECTING,1859573968,1859413080,7510451818,400000000000,-1,0
0.05688,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05688,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05688,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0569,0,0,INJECTING,1860366984,1860207048,7510451818,400000000000,-1,0
0.0569,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0569,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0569,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05692,0,0,INJECTING,1861160000,1861000064,7510451818,400000000000,-1,0
0.05692,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05692,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05692,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05694,0,0,INJECTING,1861953968,1861793080,7510451818,400000000000,-1,0
0.05694,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05694,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05694,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05696,0,0,INJECTING,1862746984,1862587048,7510451818,400000000000,-1,0
0.05696,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05696,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05696,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05698,0,0,INJECTING,1863540000,1863380064,7510451818,400000000000,-1,0
0.05698,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05698,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05698,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.057,0,0,INJECTING,1864333968,1864173080,7510451818,400000000000,-1,0
0.057,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.057,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.057,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05702,0,0,INJECTING,1865126984,1864967048,7510451818,400000000000,-1,0
0.05702,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05702,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05702,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05704,0,0,INJECTING,1865920000,1865760064,7510451818,400000000000,-1,0
0.05704,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05704,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05704,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05706,0,0,INJECTING,1866713968,1866553080,7510451818,400000000000,-1,0
0.05706,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05706,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05706,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05708,0,0,INJECTING,1867506984,1867347048,7510451818,400000000000,-1,0
0.05708,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05708,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05708,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0571,0,0,INJECTING,1868300000,1868140064,7510451818,400000000000,-1,0
0.0571,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0571,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0571,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05712,0,0,INJECTING,1869093968,1868933080,7510451818,400000000000,-1,0
0.05712,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05712,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05712,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05714,0,0,INJECTING,1869886984,1869727048,7510451818,400000000000,-1,0
0.05714,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05714,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05714,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05716,0,0,INJECTING,1870680000,1870520064,7510451818,400000000000,-1,0
0.05716,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05716,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05716,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05718,0,0,INJECTING,1871473968,1871313080,7510451818,400000000000,-1,0
0.05718,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05718,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05718,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0572,0,0,INJECTING,1872266984,1872107048,7510451818,400000000000,-1,0
0.0572,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0572,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0572,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05722,0,0,INJECTING,1873060000,1872900064,7510451818,400000000000,-1,0
0.05722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05724,0,0,INJECTING,1873853968,1873693080,7510451818,400000000000,-1,0
0.05724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05726,0,0,INJECTING,1874646984,1874487048,7510451818,400000000000,-1,0
0.05726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05728,0,0,INJECTING,1875440000,1875280064,7510451818,400000000000,-1,0
0.05728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0573,0,0,INJECTING,1876233968,1876073080,7510451818,400000000000,-1,0
0.0573,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0573,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0573,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05732,0,0,INJECTING,1877026984,1876867048,7510451818,400000000000,-1,0
0.05732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05734,0,0,INJECTING,1877820000,1877660064,7510451818,400000000000,-1,0
0.05734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05736,0,0,INJECTING,1878613968,1878453080,7510451818,400000000000,-1,0
0.05736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05738,0,0,INJECTING,1879406984,1879247048,7510451818,400000000000,-1,0
0.05738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0574,0,0,INJECTING,1880200000,1880040064,7510451818,400000000000,-1,0
0.0574,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0574,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0574,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05742,0,0,INJECTING,1880993968,1880833080,7510451818,400000000000,-1,0
0.05742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05744,0,0,INJECTING,1881786984,1881627048,7510451818,400000000000,-1,0
0.05744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05746,0,0,INJECTING,1882580000,1882420064,7510451818,400000000000,-1,0
0.05746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05748,0,0,INJECTING,1883373968,1883213080,7510451818,400000000000,-1,0
0.05748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0575,0,0,INJECTING,1884166984,1884007048,7510451818,400000000000,-1,0
0.0575,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0575,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0575,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05752,0,0,INJECTING,1884960000,1884800064,7510451818,400000000000,-1,0
0.05752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05754,0,0,INJECTING,1885753968,1885593080,7510451818,400000000000,-1,0
0.05754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05756,0,0,INJECTING,1886546984,1886387048,7510451818,400000000000,-1,0
0.05756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05758,0,0,INJECTING,1887340000,1887180064,7510451818,400000000000,-1,0
0.05758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0576,0,0,INJECTING,1888133968,1887973080,7510451818,400000000000,-1,0
0.0576,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0576,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0576,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05762,0,0,INJECTING,1888926984,1888767048,7510451818,400000000000,-1,0
0.05762,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05762,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05762,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05764,0,0,INJECTING,1889720000,1889560064,7510451818,400000000000,-1,0
0.05764,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05764,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05764,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05766,0,0,INJECTING,1890513968,1890353080,7510451818,400000000000,-1,0
0.05766,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05766,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05766,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05768,0,0,INJECTING,1891306984,1891147048,7510451818,400000000000,-1,0
0.05768,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05768,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05768,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0577,0,0,INJECTING,1892100000,1891940064,7510451818,400000000000,-1,0
0.0577,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0577,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0577,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05772,0,0,INJECTING,1892893968,1892733080,7510451818,400000000000,-1,0
0.05772,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05772,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05772,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05774,0,0,INJECTING,1893686984,1893527048,7510451818,400000000000,-1,0
0.05774,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05774,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05774,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05776,0,0,INJECTING,1894480000,1894320064,7510451818,400000000000,-1,0
0.05776,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05776,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05776,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05778,0,0,INJECTING,1895273968,1895113080,7510451818,400000000000,-1,0
0.05778,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05778,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05778,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0578,0,0,INJECTING,1896066984,1895907048,7510451818,400000000000,-1,0
0.0578,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0578,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0578,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05782,0,0,INJECTING,1896860000,1896700064,7510451818,400000000000,-1,0
0.05782,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05782,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05782,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05784,0,0,INJECTING,1897653968,1897493080,7510451818,400000000000,-1,0
0.05784,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05784,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05784,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05786,0,0,INJECTING,1898446984,1898287048,7510451818,400000000000,-1,0
0.05786,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05786,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05786,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05788,0,0,INJECTING,1899240000,1899080064,7510451818,400000000000,-1,0
0.05788,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05788,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05788,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0579,0,0,INJECTING,1900033968,1899873080,7510451818,400000000000,-1,0
0.0579,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0579,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0579,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05792,0,0,INJECTING,1900826984,1900667048,7510451818,400000000000,-1,0
0.05792,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05792,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05792,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05794,0,0,INJECTING,1901620000,1901460064,7510451818,400000000000,-1,0
0.05794,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05794,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05794,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05796,0,0,INJECTING,1902413968,1902253080,7510451818,400000000000,-1,0
0.05796,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05796,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05796,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05798,0,0,INJECTING,1903206984,1903047048,7510451818,400000000000,-1,0
0.05798,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05798,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05798,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.058,0,0,INJECTING,1904000000,1903840064,7510451818,400000000000,-1,0
0.058,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.058,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.058,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05802,0,0,INJECTING,1904793968,1904633080,7510451818,400000000000,-1,0
0.05802,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05802,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05802,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05804,0,0,INJECTING,1905586984,1905427048,7510451818,400000000000,-1,0
0.05804,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05804,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05804,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05806,0,0,INJECTING,1906380000,1906220064,7510451818,400000000000,-1,0
0.05806,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05806,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05806,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05808,0,0,INJECTING,1907173968,1907013080,7510451818,400000000000,-1,0
0.05808,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05808,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05808,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0581,0,0,INJECTING,1907966984,1907807048,7510451818,400000000000,-1,0
0.0581,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0581,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0581,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05812,0,0,INJECTING,1908760000,1908600064,7510451818,400000000000,-1,0
0.05812,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05812,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05812,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05814,0,0,INJECTING,1909553968,1909393080,7510451818,400000000000,-1,0
0.05814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05816,0,0,INJECTING,1910346984,1910187048,7510451818,400000000000,-1,0
0.05816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05818,0,0,INJECTING,1911140000,1910980064,7510451818,400000000000,-1,0
0.05818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0582,0,0,INJECTING,1911933968,1911773080,7510451818,400000000000,-1,0
0.0582,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0582,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0582,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05822,0,0,INJECTING,1912726984,1912567048,7510451818,400000000000,-1,0
0.05822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05824,0,0,INJECTING,1913520000,1913360064,7510451818,400000000000,-1,0
0.05824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05826,0,0,INJECTING,1914313968,1914153080,7510451818,400000000000,-1,0
0.05826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05828,0,0,INJECTING,1915106984,1914947048,7510451818,400000000000,-1,0
0.05828,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05828,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05828,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0583,0,0,INJECTING,1915900000,1915740064,7510451818,400000000000,-1,0
0.0583,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0583,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0583,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05832,0,0,INJECTING,1916693968,1916533080,7510451818,400000000000,-1,0
0.05832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05834,0,0,INJECTING,1917486984,1917327048,7510451818,400000000000,-1,0
0.05834,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05834,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05834,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05836,0,0,INJECTING,1918280000,1918120064,7510451818,400000000000,-1,0
0.05836,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05836,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05836,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05838,0,0,INJECTING,1919073968,1918913080,7510451818,400000000000,-1,0
0.05838,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05838,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05838,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0584,0,0,INJECTING,1919866984,1919707048,7510451818,400000000000,-1,0
0.0584,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0584,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0584,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05842,0,0,INJECTING,1920660000,1920500064,7510451818,400000000000,-1,0
0.05842,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05842,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05842,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05844,0,0,INJECTING,1921453968,1921293080,7510451818,400000000000,-1,0
0.05844,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05844,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05844,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05846,0,0,INJECTING,1922246984,1922087048,7510451818,400000000000,-1,0
0.05846,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05846,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05846,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05848,0,0,INJECTING,1923040000,1922880064,7510451818,400000000000,-1,0
0.05848,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05848,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05848,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0585,0,0,INJECTING,1923833968,1923673080,7510451818,400000000000,-1,0
0.0585,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0585,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0585,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05852,0,0,INJECTING,1924626984,1924467048,7510451818,400000000000,-1,0
0.05852,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05852,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05852,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05854,0,0,INJECTING,1925420000,1925260064,7510451818,400000000000,-1,0
0.05854,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05854,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05854,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05856,0,0,INJECTING,1926213968,1926053080,7510451818,400000000000,-1,0
0.05856,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05856,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05856,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05858,0,0,INJECTING,1927006984,1926847048,7510451818,400000000000,-1,0
0.05858,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05858,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05858,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0586,0,0,INJECTING,1927800000,1927640064,7510451818,400000000000,-1,0
0.0586,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0586,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0586,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05862,0,0,INJECTING,1928593968,1928433080,7510451818,400000000000,-1,0
0.05862,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05862,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05862,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05864,0,0,INJECTING,1929386984,1929227048,7510451818,400000000000,-1,0
0.05864,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05864,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05864,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05866,0,0,INJECTING,1930180000,1930020064,7510451818,400000000000,-1,0
0.05866,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05866,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05866,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05868,0,0,INJECTING,1930973968,1930813080,7510451818,400000000000,-1,0
0.05868,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05868,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
