time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02186,0,0,INJECTING,191785160,191753744,1386879564,2000000000,-1,0
0.02186,1,0,INJECTING,1210944,991032,8388608,2000000000,-1,0
0.02186,2,0,INJECTING,1259496,1171912,8388608,2000000000,-1,0
0.02186,3,0,INJECTING,1216656,1117648,8388608,2000000000,-1,0
0.02188,0,0,INJECTING,191789920,191764216,1386879564,2000000000,-1,0
0.02188,1,0,INJECTING,1215704,1006264,8388608,2000000000,-1,0
0.02188,2,0,INJECTING,1264256,1187144,8388608,2000000000,-1,0
0.02188,3,0,INJECTING,1221416,1132880,8388608,2000000000,-1,0
0.0219,0,0,INJECTING,191794680,191768024,1386879564,2000000000,-1,0
0.0219,1,0,INJECTING,1220464,1020544,8388608,2000000000,-1,0
0.0219,2,0,INJECTING,1269016,1200472,8388608,2000000000,-1,0
0.0219,3,0,INJECTING,1226176,1146208,8388608,2000000000,-1,0
0.02192,0,0,INJECTING,191799440,191769928,1386879564,2000000000,-1,0
0.02192,1,0,INJECTING,1225224,1032920,8388608,2000000000,-1,0
0.02192,2,0,INJECTING,1273776,1212848,8388608,2000000000,-1,0
0.02192,3,0,INJECTING,1230936,1159536,8388608,2000000000,-1,0
0.02194,0,0,INJECTING,191804200,191770880,1386879564,2000000000,-1,0
0.02194,1,0,INJECTING,1229984,1047200,8388608,2000000000,-1,0
0.02194,2,0,INJECTING,1278536,1220464,8388608,2000000000,-1,0
0.02194,3,0,INJECTING,1235696,1169056,8388608,2000000000,-1,0
0.02196,0,0,INJECTING,191808960,191772784,1386879564,2000000000,-1,0
0.02196,1,0,INJECTING,1234744,1062432,8388608,2000000000,-1,0
0.02196,2,0,INJECTING,1283296,1226176,8388608,2000000000,-1,0
0.02196,3,0,INJECTING,1240456,1176672,8388608,2000000000,-1,0
0.02198,0,0,INJECTING,191813720,191774688,1386879564,2000000000,-1,0
0.02198,1,0,INJECTING,1239504,1077664,8388608,2000000000,-1,0
0.02198,2,0,INJECTING,1288056,1229984,8388608,2000000000,-1,0
0.02198,3,0,INJECTING,1245216,1184288,8388608,2000000000,-1,0
0.022,0,0,INJECTING,191818480,191775640,1386879564,2000000000,-1,0
0.022,1,0,INJECTING,1244264,1090040,8388608,2000000000,-1,0
0.022,2,0,INJECTING,1292816,1233792,8388608,2000000000,-1,0
0.022,3,0,INJECTING,1249976,1190000,8388608,2000000000,-1,0
0.02202,0,0,INJECTING,191823240,191778496,1386879564,2000000000,-1,0
0.02202,1,0,INJECTING,1249024,1103368,8388608,2000000000,-1,0
0.02202,2,0,INJECTING,1297576,1238552,8388608,2000000000,-1,0
0.02202,3,0,INJECTING,1254736,1195712,8388608,2000000000,-1,0
0.02204,0,0,INJECTING,191828000,191781352,1386879564,2000000000,-1,0
0.02204,1,0,INJECTING,1253784,1122408,8388608,2000000000,-1,0
0.02204,2,0,INJECTING,1302336,1243312,8388608,2000000000,-1,0
0.02204,3,0,INJECTING,1259496,1200472,8388608,2000000000,-1,0
0.02206,0,0,INJECTING,191832760,191785160,1386879564,2000000000,-1,0
0.02206,1,0,INJECTING,1258544,1151920,8388608,2000000000,-1,0
0.02206,2,0,INJECTING,1307096,1245216,8388608,2000000000,-1,0
0.02206,3,0,INJECTING,1264256,1203328,8388608,2000000000,-1,0
0.02208,0,0,INJECTING,191837520,191788968,1386879564,2000000000,-1,0
0.02208,1,0,INJECTING,1263304,1183336,8388608,2000000000,-1,0
0.02208,2,0,INJECTING,1311856,1249024,8388608,2000000000,-1,0
0.02208,3,0,INJECTING,1269016,1207136,8388608,2000000000,-1,0
0.0221,0,0,INJECTING,191842280,191792776,1386879564,2000000000,-1,0
0.0221,1,0,INJECTING,1268064,1212848,8388608,2000000000,-1,0
0.0221,2,0,INJECTING,1316616,1261400,8388608,2000000000,-1,0
0.0221,3,0,INJECTING,1273776,1219512,8388608,2000000000,-1,0
0.02212,0,0,INJECTING,191847040,191807056,1386879564,2000000000,-1,0
0.02212,1,0,INJECTING,1272824,1229984,8388608,2000000000,-1,0
0.02212,2,0,INJECTING,1321376,1277584,8388608,2000000000,-1,0
0.02212,3,0,INJECTING,1278536,1235696,8388608,2000000000,-1,0
0.02214,0,0,INJECTING,191851800,191822288,1386879564,2000000000,-1,0
0.02214,1,0,INJECTING,1277584,1244264,8388608,2000000000,-1,0
0.02214,2,0,INJECTING,1326136,1292816,8388608,2000000000,-1,0
0.02214,3,0,INJECTING,1283296,1249976,8388608,2000000000,-1,0
0.02216,0,0,INJECTING,191856560,191836568,1386879564,2000000000,-1,0
0.02216,1,0,INJECTING,1282344,1258544,8388608,2000000000,-1,0
0.02216,2,0,INJECTING,1330896,1307096,8388608,2000000000,-1,0
0.02216,3,0,INJECTING,1288056,1265208,8388608,2000000000,-1,0
0.02218,0,0,INJECTING,191861320,191850848,1386879564,2000000000,-1,0
0.02218,1,0,INJECTING,1287104,1272824,8388608,2000000000,-1,0
0.02218,2,0,INJECTING,1335656,1321376,8388608,2000000000,-1,0
0.02218,3,0,INJECTING,1292816,1279488,8388608,2000000000,-1,0
0.0222,0,0,INJECTING,191866080,191865128,1386879564,2000000000,-1,0
0.0222,1,0,INJECTING,1291864,1288056,8388608,2000000000,-1,0
0.0222,2,0,INJECTING,1340416,1335656,8388608,2000000000,-1,0
0.0222,3,0,INJECTING,1297576,1293768,8388608,2000000000,-1,0
0.02222,0,0,INJECTING,191870840,191869888,1386879564,2000000000,-1,0
0.02222,1,0,INJECTING,1296624,1293768,8388608,2000000000,-1,0
0.02222,2,0,INJECTING,1345176,1342320,8388608,2000000000,-1,0
0.02222,3,0,INJECTING,1302336,1299480,8388608,2000000000,-1,0
0.02224,0,0,INJECTING,191875600,191874648,1386879564,2000000000,-1,0
0.02224,1,0,INJECTING,1301384,1298528,8388608,2000000000,-1,0
0.02224,2,0,INJECTING,1349936,1347080,8388608,2000000000,-1,0
0.02224,3,0,INJECTING,1307096,1304240,8388608,2000000000,-1,0
0.02226,0,0,INJECTING,191880360,191879408,1386879564,2000000000,-1,0
0.02226,1,0,INJECTING,1306144,1303288,8388608,2000000000,-1,0
0.02226,2,0,INJECTING,1354696,1351840,8388608,2000000000,-1,0
0.02226,3,0,INJECTING,1311856,1309000,8388608,2000000000,-1,0
0.02228,0,0,INJECTING,191885120,191884168,1386879564,2000000000,-1,0
0.02228,1,0,INJECTING,1310904,1308048,8388608,2000000000,-1,0
0.02228,2,0,INJECTING,1359456,1356600,8388608,2000000000,-1,0
0.02228,3,0,INJECTING,1316616,1313760,8388608,2000000000,-1,0
0.0223,0,0,INJECTING,191889880,191888928,1386879564,2000000000,-1,0
0.0223,1,0,INJECTING,1315664,1312808,8388608,2000000000,-1,0
0.0223,2,0,INJECTING,1364216,1361360,8388608,2000000000,-1,0
0.0223,3,0,INJECTING,1321376,1318520,8388608,2000000000,-1,0
0.02232,0,0,INJECTING,191894640,191893688,1386879564,2000000000,-1,0
0.02232,1,0,INJECTING,1320424,1317568,8388608,2000000000,-1,0
0.02232,2,0,INJECTING,1368976,1366120,8388608,2000000000,-1,0
0.02232,3,0,INJECTING,1326136,1323280,8388608,2000000000,-1,0
0.02234,0,0,INJECTING,191899400,191898448,1386879564,2000000000,-1,0
0.02234,1,0,INJECTING,1325184,1322328,8388608,2000000000,-1,0
0.02234,2,0,INJECTING,1373736,1370880,8388608,2000000000,-1,0
0.02234,3,0,INJECTING,1330896,1328040,8388608,2000000000,-1,0
0.02236,0,0,INJECTING,191904160,191903208,1386879564,2000000000,-1,0
0.02236,1,0,INJECTING,1329944,1327088,8388608,2000000000,-1,0
0.02236,2,0,INJECTING,1378496,1375640,8388608,2000000000,-1,0
0.02236,3,0,INJECTING,1335656,1332800,8388608,2000000000,-1,0
0.02238,0,0,INJECTING,191908920,191907968,1386879564,2000000000,-1,0
0.02238,1,0,INJECTING,1334704,1331848,8388608,2000000000,-1,0
0.02238,2,0,INJECTING,1383256,1380400,8388608,2000000000,-1,0
0.02238,3,0,INJECTING,1340416,1337560,8388608,2000000000,-1,0
0.0224,0,0,INJECTING,191913680,191912728,1386879564,2000000000,-1,0
0.0224,1,0,INJECTING,1339464,1336608,8388608,2000000000,-1,0
0.0224,2,0,INJECTING,1388016,1385160,8388608,2000000000,-1,0
0.0224,3,0,INJECTING,1345176,1342320,8388608,2000000000,-1,0
0.02242,0,0,INJECTING,191918440,191917488,1386879564,2000000000,-1,0
0.02242,1,0,INJECTING,1344224,1341368,8388608,2000000000,-1,0
0.02242,2,0,INJECTING,1392776,1389920,8388608,2000000000,-1,0
0.02242,3,0,INJECTING,1349936,1347080,8388608,2000000000,-1,0
0.02244,0,0,INJECTING,191923200,191922248,1386879564,2000000000,-1,0
0.02244,1,0,INJECTING,1348984,1346128,8388608,2000000000,-1,0
0.02244,2,0,INJECTING,1397536,1394680,8388608,2000000000,-1,0
0.02244,3,0,INJECTING,1354696,1351840,8388608,2000000000,-1,0
0.02246,0,0,INJECTING,191951760,191931768,1386879564,26750000000,-1,0
0.02246,1,0,INJECTING,1353744,1350888,8388608,2000000000,-1,0
0.02246,2,0,INJECTING,1449896,1409912,8388608,26750000000,-1,0
0.02246,3,0,INJECTING,1368976,1356600,8388608,26750000000,-1,0
0.02248,0,0,INJECTING,192015544,191958424,1386879564,26750000000,-1,0
0.02248,1,0,INJECTING,1398488,1352792,8388608,26750000000,-1,0
0.02248,2,0,INJECTING,1512728,1439424,8388608,14160953926,-1,0
0.02248,3,0,INJECTING,1432760,1358504,8388608,26750000000,-1,0
0.0225,0,0,INJECTING,192039344,191977464,1386879564,2000000000,-1,0
0.0225,1,0,INJECTING,1462272,1354696,8388608,26750000000,-1,0
0.0225,2,0,INJECTING,1525104,1457512,8388608,2000000000,-1,0
0.0225,3,0,INJECTING,1464176,1376592,8388608,2072455043,-1,0
0.02252,0,0,INJECTING,192044104,191995552,1386879564,2000000000,-1,0
0.02252,1,0,INJECTING,1498448,1356600,8388608,14066734569,-1,0
0.02252,2,0,INJECTING,1529864,1471792,8388608,2000000000,-1,0
0.02252,3,0,INJECTING,1468936,1390872,8388608,2000000000,-1,0
0.02254,0,0,INJECTING,192048864,192013640,1386879564,2000000000,-1,0
0.02254,1,0,INJECTING,1508920,1368024,8388608,2000000000,-1,0
0.02254,2,0,INJECTING,1534624,1483216,8388608,2000000000,-1,0
0.02254,3,0,INJECTING,1473696,1402296,8388608,2000000000,-1,0
0.02256,0,0,INJECTING,192053624,192028872,1386879564,2000000000,-1,0
0.02256,1,0,INJECTING,1513680,1378496,8388608,2000000000,-1,0
0.02256,2,0,INJECTING,1539384,1493688,8388608,2000000000,-1,0
0.02256,3,0,INJECTING,1478456,1412768,8388608,2000000000,-1,0
0.02258,0,0,INJECTING,192058384,192036488,1386879564,2000000000,-1,0
0.02258,1,0,INJECTING,1518440,1388968,8388608,2000000000,-1,0
0.02258,2,0,INJECTING,1544144,1504160,8388608,2000000000,-1,0
0.02258,3,0,INJECTING,1483216,1423240,8388608,2000000000,-1,0
0.0226,0,0,INJECTING,192063144,192039344,1386879564,2000000000,-1,0
0.0226,1,0,INJECTING,1523200,1403248,8388608,2000000000,-1,0
0.0226,2,0,INJECTING,1548904,1514632,8388608,2000000000,-1,0
0.0226,3,0,INJECTING,1487976,1437520,8388608,2000000000,-1,0
0.02262,0,0,INJECTING,192067904,192042200,1386879564,2000000000,-1,0
0.02262,1,0,INJECTING,1527960,1430856,8388608,2000000000,-1,0
0.02262,2,0,INJECTING,1553664,1522248,8388608,2000000000,-1,0
0.02262,3,0,INJECTING,1492736,1456560,8388608,2000000000,-1,0
0.02264,0,0,INJECTING,192072664,192046008,1386879564,2000000000,-1,0
0.02264,1,0,INJECTING,1532720,1478456,8388608,2000000000,-1,0
0.02264,2,0,INJECTING,1558424,1527008,8388608,2000000000,-1,0
0.02264,3,0,INJECTING,1497496,1467032,8388608,2000000000,-1,0
0.02266,0,0,INJECTING,192077424,192056480,1386879564,2000000000,-1,0
0.02266,1,0,INJECTING,1537480,1513680,8388608,2000000000,-1,0
0.02266,2,0,INJECTING,1563184,1539384,8388608,2000000000,-1,0
0.02266,3,0,INJECTING,1502256,1478456,8388608,2000000000,-1,0
0.02268,0,0,INJECTING,192082184,192071712,1386879564,2000000000,-1,0
0.02268,1,0,INJECTING,1542240,1527960,8388608,2000000000,-1,0
0.02268,2,0,INJECTING,1567944,1553664,8388608,2000000000,-1,0
0.02268,3,0,INJECTING,1507016,1492736,8388608,2000000000,-1,0
0.0227,0,0,INJECTING,192086944,192085992,1386879564,2000000000,-1,0
0.0227,1,0,INJECTING,1547000,1542240,8388608,2000000000,-1,0
0.0227,2,0,INJECTING,1572704,1567944,8388608,2000000000,-1,0
0.0227,3,0,INJECTING,1511776,1507016,8388608,2000000000,-1,0
0.02272,0,0,INJECTING,192091704,192090752,1386879564,2000000000,-1,0
0.02272,1,0,INJECTING,1551760,1548904,8388608,2000000000,-1,0
0.02272,2,0,INJECTING,1577464,1574608,8388608,2000000000,-1,0
0.02272,3,0,INJECTING,1516536,1513680,8388608,2000000000,-1,0
0.02274,0,0,INJECTING,192096464,192095512,1386879564,2000000000,-1,0
0.02274,1,0,INJECTING,1556520,1553664,8388608,2000000000,-1,0
0.02274,2,0,INJECTING,1582224,1579368,8388608,2000000000,-1,0
0.02274,3,0,INJECTING,1521296,1518440,8388608,2000000000,-1,0
0.02276,0,0,INJECTING,192101224,192100272,1386879564,2000000000,-1,0
0.02276,1,0,INJECTING,1561280,1558424,8388608,2000000000,-1,0
0.02276,2,0,INJECTING,1586984,1584128,8388608,2000000000,-1,0
0.02276,3,0,INJECTING,1526056,1523200,8388608,2000000000,-1,0
0.02278,0,0,INJECTING,192105984,192105032,1386879564,2000000000,-1,0
0.02278,1,0,INJECTING,1566040,1563184,8388608,2000000000,-1,0
0.02278,2,0,INJECTING,1591744,1588888,8388608,2000000000,-1,0
0.02278,3,0,INJECTING,1530816,1527960,8388608,2000000000,-1,0
0.0228,0,0,INJECTING,192110744,192109792,1386879564,2000000000,-1,0
0.0228,1,0,INJECTING,1570800,1567944,8388608,2000000000,-1,0
0.0228,2,0,INJECTING,1596504,1593648,8388608,2000000000,-1,0
0.0228,3,0,INJECTING,1535576,1532720,8388608,2000000000,-1,0
0.02282,0,0,INJECTING,192115504,192114552,1386879564,2000000000,-1,0
0.02282,1,0,INJECTING,1575560,1572704,8388608,2000000000,-1,0
0.02282,2,0,INJECTING,1601264,1598408,8388608,2000000000,-1,0
0.02282,3,0,INJECTING,1540336,1537480,8388608,2000000000,-1,0
0.02284,0,0,INJECTING,192120264,192119312,1386879564,2000000000,-1,0
0.02284,1,0,INJECTING,1580320,1577464,8388608,2000000000,-1,0
0.02284,2,0,INJECTING,1606024,1603168,8388608,2000000000,-1,0
0.02284,3,0,INJECTING,1545096,1542240,8388608,2000000000,-1,0
0.02286,0,0,INJECTING,192125024,192124072,1386879564,2000000000,-1,0
0.02286,1,0,INJECTING,1585080,1582224,8388608,2000000000,-1,0
0.02286,2,0,INJECTING,1610784,1607928,8388608,2000000000,-1,0
0.02286,3,0,INJECTING,1549856,1547000,8388608,2000000000,-1,0
0.02288,0,0,INJECTING,192129784,192128832,1386879564,2000000000,-1,0
0.02288,1,0,INJECTING,1589840,1586984,8388608,2000000000,-1,0
0.02288,2,0,INJECTING,1615544,1612688,8388608,2000000000,-1,0
0.02288,3,0,INJECTING,1554616,1551760,8388608,2000000000,-1,0
0.0229,0,0,INJECTING,192134544,192133592,1386879564,2000000000,-1,0
0.0229,1,0,INJECTING,1594600,1591744,8388608,2000000000,-1,0
0.0229,2,0,INJECTING,1620304,1617448,8388608,2000000000,-1,0
0.0229,3,0,INJECTING,1559376,1556520,8388608,2000000000,-1,0
0.02292,0,0,INJECTING,192139304,192138352,1386879564,2000000000,-1,0
0.02292,1,0,INJECTING,1599360,1596504,8388608,2000000000,-1,0
0.02292,2,0,INJECTING,1625064,1622208,8388608,2000000000,-1,0
0.02292,3,0,INJECTING,1564136,1561280,8388608,2000000000,-1,0
0.02294,0,0,INJECTING,192144064,192143112,1386879564,2000000000,-1,0
0.02294,1,0,INJECTING,1604120,1601264,8388608,2000000000,-1,0
0.02294,2,0,INJECTING,1629824,1626968,8388608,2000000000,-1,0
0.02294,3,0,INJECTING,1568896,1566040,8388608,2000000000,-1,0
0.02296,0,0,INJECTING,192161200,192153584,1386879564,14375000000,-1,0
0.02296,1,0,INJECTING,1608880,1606024,8388608,2000000000,-1,0
0.02296,2,0,INJECTING,1634584,1631728,8388608,2000000000,-1,0
0.02296,3,0,INJECTING,1573656,1570800,8388608,14375000000,-1,0
0.02298,0,0,INJECTING,192195472,192178336,1386879564,14375000000,-1,0
0.02298,1,0,INJECTING,1640296,1611736,8388608,14375000000,-1,0
0.02298,2,0,INJECTING,1664096,1636488,8388608,14375000000,-1,0
0.02298,3,0,INJECTING,1607928,1580320,8388608,14375000000,-1,0
0.023,0,0,INJECTING,192228792,192193568,1386879564,7737538851,-1,0
0.023,1,0,INJECTING,1674568,1627920,8388608,14375000000,-1,0
0.023,2,0,INJECTING,1697416,1652672,8388608,7734528196,-1,0
0.023,3,0,INJECTING,1642200,1596504,8388608,14375000000,-1,0
0.02302,0,0,INJECTING,192238312,192207848,1386879564,2000000000,-1,0
0.02302,1,0,INJECTING,1706936,1642200,8388608,7711779043,-1,0
0.02302,2,0,INJECTING,1710744,1666000,8388608,2237926272,-1,0
0.02302,3,0,INJECTING,1657432,1610784,8388608,2000000000,-1,0
0.02304,0,0,INJECTING,192243072,192221176,1386879564,2000000000,-1,0
0.02304,1,0,INJECTING,1721216,1656480,8388608,4137150331,-1,0
0.02304,2,0,INJECTING,1715504,1680280,8388608,2237926272,-1,0
0.02304,3,0,INJECTING,1662192,1624112,8388608,2000000000,-1,0
0.02306,0,0,INJECTING,192247832,192232600,1386879564,2000000000,-1,0
0.02306,1,0,INJECTING,1726928,1671712,8388608,2219463598,-1,0
0.02306,2,0,INJECTING,1721216,1695512,8388608,2000000000,-1,0
0.02306,3,0,INJECTING,1666952,1639344,8388608,2000000000,-1,0
0.02308,0,0,INJECTING,192252592,192237360,1386879564,2000000000,-1,0
0.02308,1,0,INJECTING,1731688,1689800,8388608,2000000000,-1,0
0.02308,2,0,INJECTING,1725976,1705032,8388608,2000000000,-1,0
0.02308,3,0,INJECTING,1671712,1653624,8388608,2000000000,-1,0
0.0231,0,0,INJECTING,192257352,192243072,1386879564,2000000000,-1,0
0.0231,1,0,INJECTING,1736448,1712648,8388608,2000000000,-1,0
0.0231,2,0,INJECTING,1730736,1712648,8388608,2000000000,-1,0
0.0231,3,0,INJECTING,1676472,1658384,8388608,2000000000,-1,0
0.02312,0,0,INJECTING,192262112,192256400,1386879564,2000000000,-1,0
0.02312,1,0,INJECTING,1741208,1731688,8388608,2000000000,-1,0
0.02312,2,0,INJECTING,1735496,1725024,8388608,2000000000,-1,0
0.02312,3,0,INJECTING,1681232,1671712,8388608,2000000000,-1,0
0.02314,0,0,INJECTING,192266872,192265920,1386879564,2000000000,-1,0
0.02314,1,0,INJECTING,1745968,1743112,8388608,2000000000,-1,0
0.02314,2,0,INJECTING,1740256,1736448,8388608,2000000000,-1,0
0.02314,3,0,INJECTING,1685992,1683136,8388608,2000000000,-1,0
0.02316,0,0,INJECTING,192271632,192270680,1386879564,2000000000,-1,0
0.02316,1,0,INJECTING,1750728,1747872,8388608,2000000000,-1,0
0.02316,2,0,INJECTING,1745016,1741208,8388608,2000000000,-1,0
0.02316,3,0,INJECTING,1690752,1687896,8388608,2000000000,-1,0
0.02318,0,0,INJECTING,192276392,192275440,1386879564,2000000000,-1,0
0.02318,1,0,INJECTING,1755488,1752632,8388608,2000000000,-1,0
0.02318,2,0,INJECTING,1749776,1745968,8388608,2000000000,-1,0
0.02318,3,0,INJECTING,1695512,1692656,8388608,2000000000,-1,0
0.0232,0,0,INJECTING,192281152,192280200,1386879564,2000000000,-1,0
0.0232,1,0,INJECTING,1760248,1757392,8388608,2000000000,-1,0
0.0232,2,0,INJECTING,1754536,1750728,8388608,2000000000,-1,0
0.0232,3,0,INJECTING,1700272,1697416,8388608,2000000000,-1,0
0.02322,0,0,INJECTING,192285912,192284960,1386879564,2000000000,-1,0
0.02322,1,0,INJECTING,1765008,1762152,8388608,2000000000,-1,0
0.02322,2,0,INJECTING,1759296,1755488,8388608,2000000000,-1,0
0.02322,3,0,INJECTING,1705032,1702176,8388608,2000000000,-1,0
0.02324,0,0,INJECTING,192290672,192289720,1386879564,2000000000,-1,0
0.02324,1,0,INJECTING,1769768,1766912,8388608,2000000000,-1,0
0.02324,2,0,INJECTING,1764056,1760248,8388608,2000000000,-1,0
0.02324,3,0,INJECTING,1709792,1706936,8388608,2000000000,-1,0
0.02326,0,0,INJECTING,192295432,192294480,1386879564,2000000000,-1,0
0.02326,1,0,INJECTING,1774528,1771672,8388608,2000000000,-1,0
0.02326,2,0,INJECTING,1768816,1765008,8388608,2000000000,-1,0
0.02326,3,0,INJECTING,1714552,1711696,8388608,2000000000,-1,0
0.02328,0,0,INJECTING,192300192,192299240,1386879564,2000000000,-1,0
0.02328,1,0,INJECTING,1779288,1776432,8388608,2000000000,-1,0
0.02328,2,0,INJECTING,1773576,1769768,8388608,2000000000,-1,0
0.02328,3,0,INJECTING,1719312,1716456,8388608,2000000000,-1,0
0.0233,0,0,INJECTING,192304952,192304000,1386879564,2000000000,-1,0
0.0233,1,0,INJECTING,1784048,1781192,8388608,2000000000,-1,0
0.0233,2,0,INJECTING,1778336,1774528,8388608,2000000000,-1,0
0.0233,3,0,INJECTING,1724072,1721216,8388608,2000000000,-1,0
0.02332,0,0,INJECTING,192309712,192308760,1386879564,2000000000,-1,0
0.02332,1,0,INJECTING,1788808,1785952,8388608,2000000000,-1,0
0.02332,2,0,INJECTING,1783096,1779288,8388608,2000000000,-1,0
0.02332,3,0,INJECTING,1728832,1725976,8388608,2000000000,-1,0
0.02334,0,0,INJECTING,192314472,192313520,1386879564,2000000000,-1,0
0.02334,1,0,INJECTING,1793568,1790712,8388608,2000000000,-1,0
0.02334,2,0,INJECTING,1787856,1784048,8388608,2000000000,-1,0
0.02334,3,0,INJECTING,1733592,1730736,8388608,2000000000,-1,0
0.02336,0,0,INJECTING,192319232,192318280,1386879564,2000000000,-1,0
0.02336,1,0,INJECTING,1798328,1795472,8388608,2000000000,-1,0
0.02336,2,0,INJECTING,1792616,1788808,8388608,2000000000,-1,0
0.02336,3,0,INJECTING,1738352,1735496,8388608,2000000000,-1,0
0.02338,0,0,INJECTING,192324944,192323040,1386879564,8187500000,-1,0
0.02338,1,0,INJECTING,1803088,1800232,8388608,2000000000,-1,0
0.02338,2,0,INJECTING,1797376,1793568,8388608,2000000000,-1,0
0.02338,3,0,INJECTING,1744064,1740256,8388608,8187500000,-1,0
0.0234,0,0,INJECTING,192344936,192341128,1386879564,8187500000,-1,0
0.0234,1,0,INJECTING,1808800,1804992,8388608,8187500000,-1,0
0.0234,2,0,INJECTING,1802136,1798328,8388608,2000000000,-1,0
0.0234,3,0,INJECTING,1763104,1751680,8388608,8187500000,-1,0
0.02342,0,0,INJECTING,192363976,192357312,1386879564,8187500000,-1,0
0.02342,1,0,INJECTING,1827840,1814512,8388608,8187500000,-1,0
0.02342,2,0,INJECTING,1818320,1804992,8388608,8187500000,-1,0
0.02342,3,0,INJECTING,1783096,1768816,8388608,8187500000,-1,0
0.02344,0,0,INJECTING,192383968,192371592,1386879564,8187500000,-1,0
0.02344,1,0,INJECTING,1847832,1828792,8388608,8187500000,-1,0
0.02344,2,0,INJECTING,1837360,1819272,8388608,8187500000,-1,0
0.02344,3,0,INJECTING,1802136,1783096,8388608,8187500000,-1,0
0.02346,0,0,INJECTING,192403008,192385872,1386879564,8187500000,-1,0
0.02346,1,0,INJECTING,1866872,1843072,8388608,8187500000,-1,0
0.02346,2,0,INJECTING,1857352,1833552,8388608,8187500000,-1,0
0.02346,3,0,INJECTING,1821176,1797376,8388608,8187500000,-1,0
0.02348,0,0,INJECTING,192423000,192400152,1386879564,8187500000,-1,0
0.02348,1,0,INJECTING,1878296,1857352,8388608,4478171245,-1,0
0.02348,2,0,INJECTING,1874488,1846880,8388608,4489549407,-1,0
0.02348,3,0,INJECTING,1841168,1811656,8388608,8187500000,-1,0
0.0235,0,0,INJECTING,192442040,192414432,1386879564,8187500000,-1,0
0.0235,1,0,INJECTING,1886864,1870680,8388608,2449345673,-1,0
0.0235,2,0,INJECTING,1884960,1861160,8388608,4489549407,-1,0
0.0235,3,0,INJECTING,1860208,1825936,8388608,8187500000,-1,0
0.02352,0,0,INJECTING,192462032,192428712,1386879564,8187500000,-1,0
0.02352,1,0,INJECTING,1892576,1878296,8388608,2449345673,-1,0
0.02352,2,0,INJECTING,1893528,1874488,8388608,2460960321,-1,0
0.02352,3,0,INJECTING,1880200,1840216,8388608,8187500000,-1,0
0.02354,0,0,INJECTING,192470600,192447752,1386879564,2000000000,-1,0
0.02354,1,0,INJECTING,1898288,1885912,8388608,2000000000,-1,0
0.02354,2,0,INJECTING,1899240,1884008,8388608,2000000000,-1,0
0.02354,3,0,INJECTING,1899240,1857352,8388608,8187500000,-1,0
0.02356,0,0,INJECTING,192475360,192469648,1386879564,2000000000,-1,0
0.02356,1,0,INJECTING,1903048,1894480,8388608,2000000000,-1,0
0.02356,2,0,INJECTING,1904000,1894480,8388608,2000000000,-1,0
0.02356,3,0,INJECTING,1919232,1884008,8388608,8187500000,-1,0
0.02358,0,0,INJECTING,192480120,192479168,1386879564,2000000000,-1,0
0.02358,1,0,INJECTING,1907808,1904000,8388608,2000000000,-1,0
0.02358,2,0,INJECTING,1908760,1905904,8388608,2000000000,-1,0
0.02358,3,0,INJECTING,1938272,1923992,8388608,8187500000,-1,0
0.0236,0,0,INJECTING,192484880,192483928,1386879564,2000000000,-1,0
0.0236,1,0,INJECTING,1912568,1909712,8388608,2000000000,-1,0
0.0236,2,0,INJECTING,1913520,1910664,8388608,2000000000,-1,0
0.0236,3,0,INJECTING,1958264,1945888,8388608,8187500000,-1,0
0.02362,0,0,INJECTING,192489640,192488688,1386879564,2000000000,-1,0
0.02362,1,0,INJECTING,1917328,1914472,8388608,2000000000,-1,0
0.02362,2,0,INJECTING,1918280,1915424,8388608,2000000000,-1,0
0.02362,3,0,INJECTING,1977304,1965880,8388608,8187500000,-1,0
0.02364,0,0,INJECTING,192494400,192493448,1386879564,2000000000,-1,0
0.02364,1,0,INJECTING,1922088,1919232,8388608,2000000000,-1,0
0.02364,2,0,INJECTING,1923040,1920184,8388608,2000000000,-1,0
0.02364,3,0,INJECTING,1997296,1984920,8388608,8187500000,-1,0
0.02366,0,0,INJECTING,192499160,192498208,1386879564,2000000000,-1,0
0.02366,1,0,INJECTING,1926848,1923992,8388608,2000000000,-1,0
0.02366,2,0,INJECTING,1927800,1924944,8388608,2000000000,-1,0
0.02366,3,0,INJECTING,2016336,2004912,8388608,8187500000,-1,0
0.02368,0,0,INJECTING,192503920,192502968,1386879564,2000000000,-1,0
0.02368,1,0,INJECTING,1931608,1928752,8388608,2000000000,-1,0
0.02368,2,0,INJECTING,1932560,1929704,8388608,2000000000,-1,0
0.02368,3,0,INJECTING,2037280,2023952,8388608,11281250000,-1,0
0.0237,0,0,INJECTING,192508680,192507728,1386879564,2000000000,-1,0
0.0237,1,0,INJECTING,1936368,1933512,8388608,2000000000,-1,0
0.0237,2,0,INJECTING,1937320,1934464,8388608,2000000000,-1,0
0.0237,3,0,INJECTING,2063936,2047752,8388608,11281250000,-1,0
0.02372,0,0,INJECTING,192513440,192512488,1386879564,2000000000,-1,0
0.02372,1,0,INJECTING,1941128,1938272,8388608,2000000000,-1,0
