time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100135000,1410,40,3214122857,3217910069,rate_command,0,0,0
100135000,1411,41,3214122857,3217910069,rate_command,0,0,0
100135000,1412,42,3214122857,3217910069,rate_command,0,0,0
100135000,1413,43,3214122857,3217910069,rate_command,0,0,0
100135000,1414,44,3214122857,3217910069,rate_command,0,0,0
100135000,1415,45,3214122857,3217910069,rate_command,0,0,0
100135000,1416,46,3214122857,3217910069,rate_command,0,0,0
100135000,1417,47,3214122857,3217910069,rate_command,0,0,0
100135000,1418,48,3214122857,3217910069,rate_command,0,0,0
100135000,1419,49,3214122857,3217910069,rate_command,0,0,0
100135000,1420,50,3214122857,3217910069,rate_command,0,0,0
100135000,1421,51,3214122857,3217910069,rate_command,0,0,0
100135000,1422,52,3214122857,3217910069,rate_command,0,0,0
100135000,1423,53,3214122857,3217910069,rate_command,0,0,0
100135000,1424,54,3214122857,3217910069,rate_command,0,0,0
100135000,1425,55,3214122857,3217910069,rate_command,0,0,0
100135000,1426,56,3214122857,3217910069,rate_command,0,0,0
100135000,1427,57,3214122857,3217910069,rate_command,0,0,0
100135000,1428,58,3214122857,3217910069,rate_command,0,0,0
100135000,1429,59,3214122857,3217910069,rate_command,0,0,0
100135000,1430,60,3214122857,3217910069,rate_command,0,0,0
100135000,1431,61,3214122857,3217910069,rate_command,0,0,0
100135000,1432,62,3214122857,3217910069,rate_command,0,0,0
100135000,1433,63,3214122857,3217910069,rate_command,0,0,0
100135000,1434,64,3214122857,3217910069,rate_command,0,0,0
100135009,1280,40,0,3140669545,first_affected_at_bottleneck,9041,10009,41000
100135013,1305,0,0,2296137131,arrival_at_bottleneck,4692,5013,1730868000
100135050,1281,41,0,3140669545,first_affected_at_bottleneck,9036,10050,41000
100135091,1283,43,0,3140669545,first_affected_at_bottleneck,9068,10091,41000
100135132,1286,46,0,3140669545,first_affected_at_bottleneck,9109,10132,41000
100135153,1241,1,0,3140669545,arrival_at_bottleneck,7732,10153,42000
100135173,1289,49,0,3140669545,first_affected_at_bottleneck,9150,10173,41000
100135179,1244,4,0,3140669545,arrival_at_bottleneck,7732,10179,42000
100135179,1246,6,0,3140669545,arrival_at_bottleneck,7732,10179,42000
100135179,1249,9,0,3140669545,arrival_at_bottleneck,7732,10179,42000
100135194,1245,5,0,3140669545,arrival_at_bottleneck,7747,10194,42000
100135214,1285,45,0,3140669545,first_affected_at_bottleneck,9191,10214,41000
100135220,1250,10,0,3140669545,arrival_at_bottleneck,7773,10220,42000
100135220,1247,7,0,3140669545,arrival_at_bottleneck,7773,10220,42000
100135235,1251,11,0,3140669545,arrival_at_bottleneck,7788,10235,42000
100135245,1371,1,0,3217910069,sender_rate_effect,245,0,45000
100135255,1294,54,0,3140669545,first_affected_at_bottleneck,9232,10255,41000
100135261,1253,13,0,3140669545,arrival_at_bottleneck,7767,10261,42000
100135271,1372,2,0,3217910069,sender_rate_effect,271,0,45000
100135271,1373,3,0,3217910069,sender_rate_effect,271,0,45000
100135271,1374,4,0,3217910069,sender_rate_effect,271,0,45000
100135271,1375,5,0,3217910069,sender_rate_effect,271,0,45000
100135271,1376,6,0,3217910069,sender_rate_effect,271,0,45000
100135271,1377,7,0,3217910069,sender_rate_effect,271,0,45000
100135271,1378,8,0,3217910069,sender_rate_effect,271,0,45000
100135271,1379,9,0,3217910069,sender_rate_effect,271,0,45000
100135271,1380,10,0,3217910069,sender_rate_effect,271,0,45000
100135271,1381,11,0,3217910069,sender_rate_effect,271,0,45000
100135271,1382,12,0,3217910069,sender_rate_effect,271,0,45000
100135276,1242,2,0,3140669545,arrival_at_bottleneck,7829,10276,42000
100135296,1293,53,0,3140669545,first_affected_at_bottleneck,9273,10296,41000
100135317,1255,15,0,3140669545,arrival_at_bottleneck,7732,10317,42000
100135317,1248,8,0,3140669545,arrival_at_bottleneck,7870,10317,42000
100135318,1383,13,0,3217910069,sender_rate_effect,318,0,45000
100135337,1292,52,0,3140669545,first_affected_at_bottleneck,9314,10337,41000
100135358,1252,12,0,3140669545,arrival_at_bottleneck,7911,10358,42000
100135364,1384,14,0,3217910069,sender_rate_effect,364,0,45000
100135378,1287,47,0,3140669545,first_affected_at_bottleneck,9355,10378,41000
100135399,1243,3,0,3140669545,arrival_at_bottleneck,7952,10399,42000
100135409,1385,15,0,3217910069,sender_rate_effect,409,0,45000
100135419,1290,50,0,3140669545,first_affected_at_bottleneck,9396,10419,41000
100135440,1254,14,0,3140669545,arrival_at_bottleneck,7900,10440,42000
100135455,1386,16,0,3217910069,sender_rate_effect,455,0,45000
100135460,1282,42,0,3140669545,first_affected_at_bottleneck,9437,10460,41000
100135481,1256,16,0,3140669545,arrival_at_bottleneck,7850,10481,42000
100135494,1387,17,0,3217910069,sender_rate_effect,494,0,45000
100135497,1388,18,0,3217910069,sender_rate_effect,497,0,45000
100135501,1295,55,0,3140669545,first_affected_at_bottleneck,9478,10501,41000
100135542,1296,56,0,3140669545,first_affected_at_bottleneck,9519,10542,41000
100135543,1389,19,0,3217910069,sender_rate_effect,543,0,45000
100135583,1288,48,0,3140669545,first_affected_at_bottleneck,9560,10583,41000
100135588,1390,20,0,3217910069,sender_rate_effect,588,0,45000
100135621,1391,21,0,3217910069,sender_rate_effect,621,0,45000
100135624,1291,51,0,3140669545,first_affected_at_bottleneck,9601,10624,41000
100135665,1284,44,0,3140669545,first_affected_at_bottleneck,9642,10665,41000
100135666,1392,22,0,3217910069,sender_rate_effect,666,0,45000
100135706,1297,57,0,3140669545,first_affected_at_bottleneck,9347,10706,41000
100135710,1393,23,0,3217910069,sender_rate_effect,710,0,45000
100135710,1394,24,0,3217910069,sender_rate_effect,710,0,45000
100135710,1395,25,0,3217910069,sender_rate_effect,710,0,45000
100135710,1396,26,0,3217910069,sender_rate_effect,710,0,45000
100135710,1397,27,0,3217910069,sender_rate_effect,710,0,45000
100135710,1398,28,0,3217910069,sender_rate_effect,710,0,45000
100135710,1399,29,0,3217910069,sender_rate_effect,710,0,45000
100135710,1400,30,0,3217910069,sender_rate_effect,710,0,45000
100135710,1401,31,0,3217910069,sender_rate_effect,710,0,45000
100135710,1402,32,0,3217910069,sender_rate_effect,710,0,45000
100135710,1403,33,0,3217910069,sender_rate_effect,710,0,45000
100135710,1404,34,0,3217910069,sender_rate_effect,710,0,45000
100135747,1298,58,0,3140669545,first_affected_at_bottleneck,9342,10747,41000
100135788,1299,59,0,3140669545,first_affected_at_bottleneck,9338,10788,41000
100135829,1300,60,0,3140669545,first_affected_at_bottleneck,9359,10829,41000
100135870,1301,61,0,3140669545,first_affected_at_bottleneck,9355,10870,41000
100135911,1302,62,0,3140669545,first_affected_at_bottleneck,9350,10911,41000
100135952,1303,63,0,3140669545,first_affected_at_bottleneck,9355,10952,41000
100135993,1304,64,0,3140669545,first_affected_at_bottleneck,9396,10993,41000
100136034,1305,0,0,2296137131,first_affected_at_bottleneck,5713,6034,1730868000
100136075,1241,1,0,3140669545,first_affected_at_bottleneck,8654,11075,42000
100136116,1244,4,0,3140669545,first_affected_at_bottleneck,8669,11116,42000
100136157,1246,6,0,3140669545,first_affected_at_bottleneck,8710,11157,42000
100136198,1249,9,0,3140669545,first_affected_at_bottleneck,8751,11198,42000
100136239,1245,5,0,3140669545,first_affected_at_bottleneck,8792,11239,42000
100136277,1405,35,0,3217910069,sender_rate_effect,1277,0,45000
100136280,1250,10,0,3140669545,first_affected_at_bottleneck,8833,11280,42000
100136299,1406,36,0,3217910069,sender_rate_effect,1299,0,45000
100136321,1247,7,0,3140669545,first_affected_at_bottleneck,8874,11321,42000
100136326,1407,37,0,3217910069,sender_rate_effect,1326,0,45000
100136362,1251,11,0,3140669545,first_affected_at_bottleneck,8915,11362,42000
100136371,1408,38,0,3217910069,sender_rate_effect,1371,0,45000
100136403,1253,13,0,3140669545,first_affected_at_bottleneck,8909,11403,42000
100136417,1409,39,0,3217910069,sender_rate_effect,1417,0,45000
100136444,1242,2,0,3140669545,first_affected_at_bottleneck,8997,11444,42000
100136462,1410,40,0,3217910069,sender_rate_effect,1462,0,45000
100136485,1255,15,0,3140669545,first_affected_at_bottleneck,8900,11485,42000
100136508,1411,41,0,3217910069,sender_rate_effect,1508,0,45000
100136517,1412,42,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1413,43,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1414,44,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1415,45,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1416,46,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1417,47,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1418,48,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1419,49,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1420,50,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1421,51,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1422,52,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1423,53,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1424,54,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1425,55,0,3217910069,sender_rate_effect,1517,0,45000
100136517,1426,56,0,3217910069,sender_rate_effect,1517,0,45000
100136526,1248,8,0,3140669545,first_affected_at_bottleneck,9079,11526,42000
100136567,1252,12,0,3140669545,first_affected_at_bottleneck,9120,11567,42000
100136608,1243,3,0,3140669545,first_affected_at_bottleneck,9161,11608,42000
100136690,1254,14,0,3140669545,first_affected_at_bottleneck,9150,11690,42000
100136813,1256,16,0,3140669545,first_affected_at_bottleneck,9182,11813,42000
100136853,1427,57,0,3217910069,sender_rate_effect,1853,0,45000
100136899,1428,58,0,3217910069,sender_rate_effect,1899,0,45000
100136944,1429,59,0,3217910069,sender_rate_effect,1944,0,45000
100136964,1430,60,0,3217910069,sender_rate_effect,1964,0,45000
100137009,1431,61,0,3217910069,sender_rate_effect,2009,0,45000
100137055,1432,62,0,3217910069,sender_rate_effect,2055,0,45000
100137091,1433,63,0,3217910069,sender_rate_effect,2091,0,45000
100137091,1434,64,0,3217910069,sender_rate_effect,2091,0,45000
100137762,1306,1,0,3174205348,arrival_at_bottleneck,7732,7762,43000
100137770,1370,0,0,2207295991,sender_rate_effect,2770,0,1730870000
100137788,1309,4,0,3174205348,arrival_at_bottleneck,7732,7788,43000
100137788,1311,6,0,3174205348,arrival_at_bottleneck,7732,7788,43000
100137788,1314,9,0,3174205348,arrival_at_bottleneck,7732,7788,43000
100137803,1310,5,0,3174205348,arrival_at_bottleneck,7747,7803,43000
100137829,1315,10,0,3174205348,arrival_at_bottleneck,7773,7829,43000
100137829,1312,7,0,3174205348,arrival_at_bottleneck,7773,7829,43000
100137844,1316,11,0,3174205348,arrival_at_bottleneck,7788,7844,43000
100137870,1318,13,0,3174205348,arrival_at_bottleneck,7767,7870,43000
100137885,1307,2,0,3174205348,arrival_at_bottleneck,7829,7885,43000
100137926,1320,15,0,3174205348,arrival_at_bottleneck,7732,7926,43000
100137926,1313,8,0,3174205348,arrival_at_bottleneck,7870,7926,43000
100137967,1317,12,0,3174205348,arrival_at_bottleneck,7911,7967,43000
100138008,1308,3,0,3174205348,arrival_at_bottleneck,7952,8008,43000
100138011,1322,17,0,3174205348,arrival_at_bottleneck,7732,8011,43000
100138049,1319,14,0,3174205348,arrival_at_bottleneck,7900,8049,43000
100138052,1323,18,0,3174205348,arrival_at_bottleneck,7770,8052,43000
100138060,1324,19,0,3174205348,arrival_at_bottleneck,7732,8060,43000
100138090,1321,16,0,3174205348,arrival_at_bottleneck,7850,8090,43000
100138105,1325,20,0,3174205348,arrival_at_bottleneck,7732,8105,43000
100138138,1326,21,0,3174205348,arrival_at_bottleneck,7732,8138,43000
100138183,1327,22,0,3174205348,arrival_at_bottleneck,7732,8183,43000
100138227,1328,23,0,3174205348,arrival_at_bottleneck,7732,8227,43000
100138227,1329,24,0,3174205348,arrival_at_bottleneck,7732,8227,43000
100138227,1330,25,0,3174205348,arrival_at_bottleneck,7732,8227,43000
100138227,1331,26,0,3174205348,arrival_at_bottleneck,7732,8227,43000
100138268,1337,32,0,3174205348,arrival_at_bottleneck,7773,8268,43000
100138268,1335,30,0,3174205348,arrival_at_bottleneck,7773,8268,43000
100138268,1334,29,0,3174205348,arrival_at_bottleneck,7773,8268,43000
100138268,1336,31,0,3174205348,arrival_at_bottleneck,7773,8268,43000
100138309,1339,34,0,3174205348,arrival_at_bottleneck,7814,8309,43000
100138309,1338,33,0,3174205348,arrival_at_bottleneck,7814,8309,43000
100138309,1333,28,0,3174205348,arrival_at_bottleneck,7814,8309,43000
100138350,1332,27,0,3174205348,arrival_at_bottleneck,7855,8350,43000
100138699,1306,1,0,3174205348,first_affected_at_bottleneck,8669,8699,43000
100138740,1309,4,0,3174205348,first_affected_at_bottleneck,8684,8740,43000
100138781,1311,6,0,3174205348,first_affected_at_bottleneck,8725,8781,43000
100138794,1340,35,0,3174205348,arrival_at_bottleneck,7732,8794,43000
100138822,1314,9,0,3174205348,first_affected_at_bottleneck,8766,8822,43000
100138835,1341,36,0,3174205348,arrival_at_bottleneck,7751,8835,43000
100138843,1342,37,0,3174205348,arrival_at_bottleneck,7732,8843,43000
100138863,1310,5,0,3174205348,first_affected_at_bottleneck,8807,8863,43000
100138888,1343,38,0,3174205348,arrival_at_bottleneck,7732,8888,43000
100138904,1315,10,0,3174205348,first_affected_at_bottleneck,8848,8904,43000
100138934,1344,39,0,3174205348,arrival_at_bottleneck,7732,8934,43000
100138945,1312,7,0,3174205348,first_affected_at_bottleneck,8889,8945,43000
100138979,1345,40,0,3174205348,arrival_at_bottleneck,7732,8979,43000
100138986,1316,11,0,3174205348,first_affected_at_bottleneck,8930,8986,43000
100139025,1346,41,0,3174205348,arrival_at_bottleneck,7732,9025,43000
100139027,1318,13,0,3174205348,first_affected_at_bottleneck,8924,9027,43000
100139034,1348,43,0,3174205348,arrival_at_bottleneck,7732,9034,43000
100139034,1351,46,0,3174205348,arrival_at_bottleneck,7732,9034,43000
100139034,1354,49,0,3174205348,arrival_at_bottleneck,7732,9034,43000
100139066,1350,45,0,3174205348,arrival_at_bottleneck,7764,9066,43000
100139068,1307,2,0,3174205348,first_affected_at_bottleneck,9012,9068,43000
100139075,1359,54,0,3174205348,arrival_at_bottleneck,7773,9075,43000
100139075,1358,53,0,3174205348,arrival_at_bottleneck,7773,9075,43000
100139107,1357,52,0,3174205348,arrival_at_bottleneck,7805,9107,43000
100139109,1320,15,0,3174205348,first_affected_at_bottleneck,8915,9109,43000
100139116,1352,47,0,3174205348,arrival_at_bottleneck,7814,9116,43000
100139116,1355,50,0,3174205348,arrival_at_bottleneck,7814,9116,43000
100139148,1347,42,0,3174205348,arrival_at_bottleneck,7846,9148,43000
100139150,1313,8,0,3174205348,first_affected_at_bottleneck,9094,9150,43000
100139157,1360,55,0,3174205348,arrival_at_bottleneck,7855,9157,43000
100139157,1361,56,0,3174205348,arrival_at_bottleneck,7855,9157,43000
100139189,1353,48,0,3174205348,arrival_at_bottleneck,7887,9189,43000
100139191,1317,12,0,3174205348,first_affected_at_bottleneck,9135,9191,43000
100139198,1356,51,0,3174205348,arrival_at_bottleneck,7896,9198,43000
100139230,1349,44,0,3174205348,arrival_at_bottleneck,7928,9230,43000
100139232,1308,3,0,3174205348,first_affected_at_bottleneck,9176,9232,43000
100139273,1322,17,0,3174205348,first_affected_at_bottleneck,8994,9273,43000
100139314,1319,14,0,3174205348,first_affected_at_bottleneck,9165,9314,43000
100139355,1323,18,0,3174205348,first_affected_at_bottleneck,9073,9355,43000
100139370,1362,57,0,3174205348,arrival_at_bottleneck,7732,9370,43000
100139396,1324,19,0,3174205348,first_affected_at_bottleneck,9068,9396,43000
100139416,1363,58,0,3174205348,arrival_at_bottleneck,7732,9416,43000
100139437,1321,16,0,3174205348,first_affected_at_bottleneck,9197,9437,43000
100139461,1364,59,0,3174205348,arrival_at_bottleneck,7732,9461,43000
100139478,1325,20,0,3174205348,first_affected_at_bottleneck,9105,9478,43000
100139481,1365,60,0,3174205348,arrival_at_bottleneck,7732,9481,43000
100139519,1326,21,0,3174205348,first_affected_at_bottleneck,9113,9519,43000
100139526,1366,61,0,3174205348,arrival_at_bottleneck,7732,9526,43000
100139560,1327,22,0,3174205348,first_affected_at_bottleneck,9109,9560,43000
100139572,1367,62,0,3174205348,arrival_at_bottleneck,7732,9572,43000
100139601,1328,23,0,3174205348,first_affected_at_bottleneck,9106,9601,43000
100139608,1368,63,0,3174205348,arrival_at_bottleneck,7732,9608,43000
100139608,1369,64,0,3174205348,arrival_at_bottleneck,7732,9608,43000
100139642,1329,24,0,3174205348,first_affected_at_bottleneck,9147,9642,43000
100139683,1330,25,0,3174205348,first_affected_at_bottleneck,9188,9683,43000
100139724,1331,26,0,3174205348,first_affected_at_bottleneck,9229,9724,43000
100139765,1337,32,0,3174205348,first_affected_at_bottleneck,9270,9765,43000
100139806,1335,30,0,3174205348,first_affected_at_bottleneck,9311,9806,43000
100139847,1334,29,0,3174205348,first_affected_at_bottleneck,9352,9847,43000
100139888,1336,31,0,3174205348,first_affected_at_bottleneck,9393,9888,43000
100139929,1339,34,0,3174205348,first_affected_at_bottleneck,9434,9929,43000
100139970,1338,33,0,3174205348,first_affected_at_bottleneck,9475,9970,43000
100140000,1435,0,2207295991,2145107193,rate_command,0,0,0
100140011,1333,28,0,3174205348,first_affected_at_bottleneck,9516,10011,43000
100140052,1332,27,0,3174205348,first_affected_at_bottleneck,9557,10052,43000
100140093,1340,35,0,3174205348,first_affected_at_bottleneck,9031,10093,43000
100140175,1341,36,0,3174205348,first_affected_at_bottleneck,9091,10175,43000
100140216,1342,37,0,3174205348,first_affected_at_bottleneck,9105,10216,43000
100140257,1343,38,0,3174205348,first_affected_at_bottleneck,9101,10257,43000
100140298,1344,39,0,3174205348,first_affected_at_bottleneck,9096,10298,43000
100140339,1345,40,0,3174205348,first_affected_at_bottleneck,9092,10339,43000
100140380,1346,41,0,3174205348,first_affected_at_bottleneck,9087,10380,43000
100140421,1348,43,0,3174205348,first_affected_at_bottleneck,9119,10421,43000
100140462,1351,46,0,3174205348,first_affected_at_bottleneck,9160,10462,43000
100140503,1354,49,0,3174205348,first_affected_at_bottleneck,9201,10503,43000
100140544,1350,45,0,3174205348,first_affected_at_bottleneck,9242,10544,43000
100140585,1359,54,0,3174205348,first_affected_at_bottleneck,9283,10585,43000
100140626,1358,53,0,3174205348,first_affected_at_bottleneck,9324,10626,43000
100140667,1357,52,0,3174205348,first_affected_at_bottleneck,9365,10667,43000
100140708,1352,47,0,3174205348,first_affected_at_bottleneck,9406,10708,43000
100140749,1355,50,0,3174205348,first_affected_at_bottleneck,9447,10749,43000
100140790,1347,42,0,3174205348,first_affected_at_bottleneck,9488,10790,43000
100140831,1360,55,0,3174205348,first_affected_at_bottleneck,9529,10831,43000
100140872,1361,56,0,3174205348,first_affected_at_bottleneck,9570,10872,43000
100140913,1353,48,0,3174205348,first_affected_at_bottleneck,9611,10913,43000
100140954,1356,51,0,3174205348,first_affected_at_bottleneck,9652,10954,43000
100140995,1349,44,0,3174205348,first_affected_at_bottleneck,9693,10995,43000
100141036,1362,57,0,3174205348,first_affected_at_bottleneck,9398,11036,43000
100141077,1363,58,0,3174205348,first_affected_at_bottleneck,9393,11077,43000
100141118,1364,59,0,3174205348,first_affected_at_bottleneck,9389,11118,43000
100141159,1365,60,0,3174205348,first_affected_at_bottleneck,9410,11159,43000
100141200,1366,61,0,3174205348,first_affected_at_bottleneck,9406,11200,43000
100141241,1367,62,0,3174205348,first_affected_at_bottleneck,9401,11241,43000
100141282,1368,63,0,3174205348,first_affected_at_bottleneck,9406,11282,43000
100141323,1369,64,0,3174205348,first_affected_at_bottleneck,9447,11323,43000
100141678,1435,0,0,2145107193,sender_rate_effect,1678,0,1730871000
100142719,1370,0,0,2207295991,arrival_at_bottleneck,4949,7719,1730870000
100142974,1371,1,0,3217910069,arrival_at_bottleneck,7729,7974,45000
100143000,1374,4,0,3217910069,arrival_at_bottleneck,7729,8000,45000
100143000,1376,6,0,3217910069,arrival_at_bottleneck,7729,8000,45000
100143000,1379,9,0,3217910069,arrival_at_bottleneck,7729,8000,45000
100143015,1375,5,0,3217910069,arrival_at_bottleneck,7744,8015,45000
100143041,1380,10,0,3217910069,arrival_at_bottleneck,7770,8041,45000
100143041,1377,7,0,3217910069,arrival_at_bottleneck,7770,8041,45000
100143056,1381,11,0,3217910069,arrival_at_bottleneck,7785,8056,45000
100143082,1383,13,0,3217910069,arrival_at_bottleneck,7764,8082,45000
100143097,1372,2,0,3217910069,arrival_at_bottleneck,7826,8097,45000
100143138,1385,15,0,3217910069,arrival_at_bottleneck,7729,8138,45000
100143138,1378,8,0,3217910069,arrival_at_bottleneck,7867,8138,45000
100143179,1382,12,0,3217910069,arrival_at_bottleneck,7908,8179,45000
100143220,1373,3,0,3217910069,arrival_at_bottleneck,7949,8220,45000
100143223,1387,17,0,3217910069,arrival_at_bottleneck,7729,8223,45000
100143261,1384,14,0,3217910069,arrival_at_bottleneck,7897,8261,45000
100143264,1388,18,0,3217910069,arrival_at_bottleneck,7767,8264,45000
100143272,1389,19,0,3217910069,arrival_at_bottleneck,7729,8272,45000
100143302,1386,16,0,3217910069,arrival_at_bottleneck,7847,8302,45000
100143317,1390,20,0,3217910069,arrival_at_bottleneck,7729,8317,45000
100143350,1391,21,0,3217910069,arrival_at_bottleneck,7729,8350,45000
100143395,1392,22,0,3217910069,arrival_at_bottleneck,7729,8395,45000
100143439,1393,23,0,3217910069,arrival_at_bottleneck,7729,8439,45000
100143439,1394,24,0,3217910069,arrival_at_bottleneck,7729,8439,45000
100143439,1395,25,0,3217910069,arrival_at_bottleneck,7729,8439,45000
100143439,1396,26,0,3217910069,arrival_at_bottleneck,7729,8439,45000
100143480,1402,32,0,3217910069,arrival_at_bottleneck,7770,8480,45000
100143480,1400,30,0,3217910069,arrival_at_bottleneck,7770,8480,45000
100143480,1399,29,0,3217910069,arrival_at_bottleneck,7770,8480,45000
100143480,1401,31,0,3217910069,arrival_at_bottleneck,7770,8480,45000
100143521,1404,34,0,3217910069,arrival_at_bottleneck,7811,8521,45000
100143521,1403,33,0,3217910069,arrival_at_bottleneck,7811,8521,45000
100143521,1398,28,0,3217910069,arrival_at_bottleneck,7811,8521,45000
100143562,1397,27,0,3217910069,arrival_at_bottleneck,7852,8562,45000
100143988,1370,0,0,2207295991,first_affected_at_bottleneck,6218,8988,1730870000
100144006,1405,35,0,3217910069,arrival_at_bottleneck,7729,9006,45000
100144029,1371,1,0,3217910069,first_affected_at_bottleneck,8784,9029,45000
100144047,1406,36,0,3217910069,arrival_at_bottleneck,7748,9047,45000
100144055,1407,37,0,3217910069,arrival_at_bottleneck,7729,9055,45000
100144070,1374,4,0,3217910069,first_affected_at_bottleneck,8799,9070,45000
100144100,1408,38,0,3217910069,arrival_at_bottleneck,7729,9100,45000
100144111,1376,6,0,3217910069,first_affected_at_bottleneck,8840,9111,45000
100144146,1409,39,0,3217910069,arrival_at_bottleneck,7729,9146,45000
100144152,1379,9,0,3217910069,first_affected_at_bottleneck,8881,9152,45000
100144191,1410,40,0,3217910069,arrival_at_bottleneck,7729,9191,45000
100144193,1375,5,0,3217910069,first_affected_at_bottleneck,8922,9193,45000
100144234,1380,10,0,3217910069,first_affected_at_bottleneck,8963,9234,45000
100144237,1411,41,0,3217910069,arrival_at_bottleneck,7729,9237,45000
100144246,1413,43,0,3217910069,arrival_at_bottleneck,7729,9246,45000
100144246,1416,46,0,3217910069,arrival_at_bottleneck,7729,9246,45000
100144246,1419,49,0,3217910069,arrival_at_bottleneck,7729,9246,45000
100144275,1377,7,0,3217910069,first_affected_at_bottleneck,9004,9275,45000
100144278,1415,45,0,3217910069,arrival_at_bottleneck,7761,9278,45000
100144287,1424,54,0,3217910069,arrival_at_bottleneck,7770,9287,45000
100144287,1423,53,0,3217910069,arrival_at_bottleneck,7770,9287,45000
100144316,1381,11,0,3217910069,first_affected_at_bottleneck,9045,9316,45000
100144319,1422,52,0,3217910069,arrival_at_bottleneck,7802,9319,45000
100144328,1417,47,0,3217910069,arrival_at_bottleneck,7811,9328,45000
100144328,1420,50,0,3217910069,arrival_at_bottleneck,7811,9328,45000
100144357,1383,13,0,3217910069,first_affected_at_bottleneck,9039,9357,45000
100144360,1412,42,0,3217910069,arrival_at_bottleneck,7843,9360,45000
100144369,1425,55,0,3217910069,arrival_at_bottleneck,7852,9369,45000
100144369,1426,56,0,3217910069,arrival_at_bottleneck,7852,9369,45000
100144398,1372,2,0,3217910069,first_affected_at_bottleneck,9127,9398,45000
100144401,1418,48,0,3217910069,arrival_at_bottleneck,7884,9401,45000
100144410,1421,51,0,3217910069,arrival_at_bottleneck,7893,9410,45000
100144439,1385,15,0,3217910069,first_affected_at_bottleneck,9030,9439,45000
100144442,1414,44,0,3217910069,arrival_at_bottleneck,7925,9442,45000
100144480,1378,8,0,3217910069,first_affected_at_bottleneck,9209,9480,45000
100144521,1382,12,0,3217910069,first_affected_at_bottleneck,9250,9521,45000
100144562,1373,3,0,3217910069,first_affected_at_bottleneck,9291,9562,45000
100144582,1427,57,0,3217910069,arrival_at_bottleneck,7729,9582,45000
100144603,1387,17,0,3217910069,first_affected_at_bottleneck,9109,9603,45000
100144628,1428,58,0,3217910069,arrival_at_bottleneck,7729,9628,45000
100144644,1384,14,0,3217910069,first_affected_at_bottleneck,9280,9644,45000
100144673,1429,59,0,3217910069,arrival_at_bottleneck,7729,9673,45000
100144685,1388,18,0,3217910069,first_affected_at_bottleneck,9188,9685,45000
100144693,1430,60,0,3217910069,arrival_at_bottleneck,7729,9693,45000
100144726,1389,19,0,3217910069,first_affected_at_bottleneck,9183,9726,45000
100144738,1431,61,0,3217910069,arrival_at_bottleneck,7729,9738,45000
100144767,1386,16,0,3217910069,first_affected_at_bottleneck,9312,9767,45000
100144784,1432,62,0,3217910069,arrival_at_bottleneck,7729,9784,45000
100144808,1390,20,0,3217910069,first_affected_at_bottleneck,9220,9808,45000
100144820,1433,63,0,3217910069,arrival_at_bottleneck,7729,9820,45000
100144820,1434,64,0,3217910069,arrival_at_bottleneck,7729,9820,45000
100144849,1391,21,0,3217910069,first_affected_at_bottleneck,9228,9849,45000
100144890,1392,22,0,3217910069,first_affected_at_bottleneck,9224,9890,45000
100144931,1393,23,0,3217910069,first_affected_at_bottleneck,9221,9931,45000
100144972,1394,24,0,3217910069,first_affected_at_bottleneck,9262,9972,45000
100145000,1436,0,2145107193,2101575035,rate_command,0,0,0
100145013,1395,25,0,3217910069,first_affected_at_bottleneck,9303,10013,45000
100145054,1396,26,0,3217910069,first_affected_at_bottleneck,9344,10054,45000
100145095,1402,32,0,3217910069,first_affected_at_bottleneck,9385,10095,45000
100145136,1400,30,0,3217910069,first_affected_at_bottleneck,9426,10136,45000
100145177,1399,29,0,3217910069,first_affected_at_bottleneck,9467,10177,45000
100145218,1401,31,0,3217910069,first_affected_at_bottleneck,9508,10218,45000
100145259,1404,34,0,3217910069,first_affected_at_bottleneck,9549,10259,45000
100145300,1403,33,0,3217910069,first_affected_at_bottleneck,9590,10300,45000
100145341,1398,28,0,3217910069,first_affected_at_bottleneck,9631,10341,45000
100145382,1397,27,0,3217910069,first_affected_at_bottleneck,9672,10382,45000
100145423,1405,35,0,3217910069,first_affected_at_bottleneck,9146,10423,45000
100145464,1406,36,0,3217910069,first_affected_at_bottleneck,9165,10464,45000
100145505,1407,37,0,3217910069,first_affected_at_bottleneck,9179,10505,45000
100145546,1408,38,0,3217910069,first_affected_at_bottleneck,9175,10546,45000
100145587,1409,39,0,3217910069,first_affected_at_bottleneck,9170,10587,45000
