time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0574,0,0,INJECTING,911080000,911001000,3805220377,160000000000,-1,0
0.0574,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0574,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0574,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05742,0,0,INJECTING,911465000,911386000,3805220377,160000000000,-1,0
0.05742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05744,0,0,INJECTING,911849000,911771000,3805220377,160000000000,-1,0
0.05744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05746,0,0,INJECTING,912234000,912155000,3805220377,160000000000,-1,0
0.05746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05748,0,0,INJECTING,912618000,912540000,3805220377,160000000000,-1,0
0.05748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0575,0,0,INJECTING,913003000,912924000,3805220377,160000000000,-1,0
0.0575,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0575,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0575,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05752,0,0,INJECTING,913388000,913309000,3805220377,160000000000,-1,0
0.05752,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05752,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05752,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05754,0,0,INJECTING,913772000,913694000,3805220377,160000000000,-1,0
0.05754,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05754,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05754,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05756,0,0,INJECTING,914157000,914078000,3805220377,160000000000,-1,0
0.05756,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05756,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05756,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05758,0,0,INJECTING,914541000,914463000,3805220377,160000000000,-1,0
0.05758,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05758,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05758,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0576,0,0,INJECTING,914926000,914848000,3805220377,160000000000,-1,0
0.0576,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0576,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0576,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05762,0,0,INJECTING,915311000,915232000,3805220377,160000000000,-1,0
0.05762,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05762,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05762,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05764,0,0,INJECTING,915695000,915617000,3805220377,160000000000,-1,0
0.05764,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05764,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05764,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05766,0,0,INJECTING,916080000,916001000,3805220377,160000000000,-1,0
0.05766,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05766,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05766,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05768,0,0,INJECTING,916465000,916386000,3805220377,160000000000,-1,0
0.05768,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05768,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05768,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0577,0,0,INJECTING,916849000,916771000,3805220377,160000000000,-1,0
0.0577,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0577,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0577,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05772,0,0,INJECTING,917234000,917155000,3805220377,160000000000,-1,0
0.05772,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05772,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05772,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05774,0,0,INJECTING,917618000,917540000,3805220377,160000000000,-1,0
0.05774,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05774,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05774,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05776,0,0,INJECTING,918003000,917924000,3805220377,160000000000,-1,0
0.05776,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05776,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05776,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05778,0,0,INJECTING,918388000,918309000,3805220377,160000000000,-1,0
0.05778,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05778,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05778,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0578,0,0,INJECTING,918772000,918694000,3805220377,160000000000,-1,0
0.0578,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0578,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0578,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05782,0,0,INJECTING,919157000,919078000,3805220377,160000000000,-1,0
0.05782,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05782,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05782,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05784,0,0,INJECTING,919541000,919463000,3805220377,160000000000,-1,0
0.05784,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05784,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05784,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05786,0,0,INJECTING,919926000,919848000,3805220377,160000000000,-1,0
0.05786,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05786,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05786,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05788,0,0,INJECTING,920311000,920232000,3805220377,160000000000,-1,0
0.05788,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05788,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05788,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0579,0,0,INJECTING,920695000,920617000,3805220377,160000000000,-1,0
0.0579,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0579,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0579,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05792,0,0,INJECTING,921080000,921001000,3805220377,160000000000,-1,0
0.05792,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05792,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05792,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05794,0,0,INJECTING,921465000,921386000,3805220377,160000000000,-1,0
0.05794,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05794,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05794,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05796,0,0,INJECTING,921849000,921771000,3805220377,160000000000,-1,0
0.05796,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05796,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05796,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05798,0,0,INJECTING,922234000,922155000,3805220377,160000000000,-1,0
0.05798,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05798,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05798,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.058,0,0,INJECTING,922618000,922540000,3805220377,160000000000,-1,0
0.058,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.058,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.058,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05802,0,0,INJECTING,923003000,922924000,3805220377,160000000000,-1,0
0.05802,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05802,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05802,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05804,0,0,INJECTING,923388000,923309000,3805220377,160000000000,-1,0
0.05804,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05804,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05804,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05806,0,0,INJECTING,923772000,923694000,3805220377,160000000000,-1,0
0.05806,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05806,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05806,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05808,0,0,INJECTING,924157000,924078000,3805220377,160000000000,-1,0
0.05808,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05808,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05808,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0581,0,0,INJECTING,924541000,924463000,3805220377,160000000000,-1,0
0.0581,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0581,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0581,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05812,0,0,INJECTING,924926000,924848000,3805220377,160000000000,-1,0
0.05812,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05812,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05812,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05814,0,0,INJECTING,925311000,925232000,3805220377,160000000000,-1,0
0.05814,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05814,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05814,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05816,0,0,INJECTING,925695000,925617000,3805220377,160000000000,-1,0
0.05816,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05816,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05816,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05818,0,0,INJECTING,926080000,926001000,3805220377,160000000000,-1,0
0.05818,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05818,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05818,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0582,0,0,INJECTING,926465000,926386000,3805220377,160000000000,-1,0
0.0582,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0582,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0582,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05822,0,0,INJECTING,926849000,926771000,3805220377,160000000000,-1,0
0.05822,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05822,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05822,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05824,0,0,INJECTING,927234000,927155000,3805220377,160000000000,-1,0
0.05824,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05824,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05824,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05826,0,0,INJECTING,927618000,927540000,3805220377,160000000000,-1,0
0.05826,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05826,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05826,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05828,0,0,INJECTING,928003000,927924000,3805220377,160000000000,-1,0
0.05828,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05828,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05828,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0583,0,0,INJECTING,928388000,928309000,3805220377,160000000000,-1,0
0.0583,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0583,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0583,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05832,0,0,INJECTING,928772000,928694000,3805220377,160000000000,-1,0
0.05832,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05832,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05832,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05834,0,0,INJECTING,929157000,929078000,3805220377,160000000000,-1,0
0.05834,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05834,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05834,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05836,0,0,INJECTING,929541000,929463000,3805220377,160000000000,-1,0
0.05836,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05836,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05836,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05838,0,0,INJECTING,929926000,929848000,3805220377,160000000000,-1,0
0.05838,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05838,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05838,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0584,0,0,INJECTING,930311000,930232000,3805220377,160000000000,-1,0
0.0584,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0584,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0584,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05842,0,0,INJECTING,930695000,930617000,3805220377,160000000000,-1,0
0.05842,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05842,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05842,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05844,0,0,INJECTING,931080000,931001000,3805220377,160000000000,-1,0
0.05844,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05844,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05844,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05846,0,0,INJECTING,931465000,931386000,3805220377,160000000000,-1,0
0.05846,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05846,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05846,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05848,0,0,INJECTING,931849000,931771000,3805220377,160000000000,-1,0
0.05848,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05848,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05848,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0585,0,0,INJECTING,932234000,932155000,3805220377,160000000000,-1,0
0.0585,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0585,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0585,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05852,0,0,INJECTING,932618000,932540000,3805220377,160000000000,-1,0
0.05852,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05852,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05852,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05854,0,0,INJECTING,933003000,932924000,3805220377,160000000000,-1,0
0.05854,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05854,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05854,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05856,0,0,INJECTING,933388000,933309000,3805220377,160000000000,-1,0
0.05856,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05856,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05856,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05858,0,0,INJECTING,933772000,933694000,3805220377,160000000000,-1,0
0.05858,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05858,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05858,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0586,0,0,INJECTING,934157000,934078000,3805220377,160000000000,-1,0
0.0586,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0586,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0586,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05862,0,0,INJECTING,934541000,934463000,3805220377,160000000000,-1,0
0.05862,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05862,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05862,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05864,0,0,INJECTING,934926000,934848000,3805220377,160000000000,-1,0
0.05864,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05864,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05864,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05866,0,0,INJECTING,935311000,935232000,3805220377,160000000000,-1,0
0.05866,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05866,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05866,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05868,0,0,INJECTING,935695000,935617000,3805220377,160000000000,-1,0
0.05868,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05868,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05868,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0587,0,0,INJECTING,936080000,936001000,3805220377,160000000000,-1,0
0.0587,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0587,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0587,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05872,0,0,INJECTING,936465000,936386000,3805220377,160000000000,-1,0
0.05872,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05872,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05872,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05874,0,0,INJECTING,936849000,936771000,3805220377,160000000000,-1,0
0.05874,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05874,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05874,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05876,0,0,INJECTING,937234000,937155000,3805220377,160000000000,-1,0
0.05876,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05876,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05876,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05878,0,0,INJECTING,937618000,937540000,3805220377,160000000000,-1,0
0.05878,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05878,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05878,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0588,0,0,INJECTING,938003000,937924000,3805220377,160000000000,-1,0
0.0588,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0588,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0588,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05882,0,0,INJECTING,938388000,938309000,3805220377,160000000000,-1,0
0.05882,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05882,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05882,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05884,0,0,INJECTING,938772000,938694000,3805220377,160000000000,-1,0
0.05884,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05884,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05884,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05886,0,0,INJECTING,939157000,939078000,3805220377,160000000000,-1,0
0.05886,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05886,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05886,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05888,0,0,INJECTING,939541000,939463000,3805220377,160000000000,-1,0
0.05888,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05888,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05888,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0589,0,0,INJECTING,939926000,939848000,3805220377,160000000000,-1,0
0.0589,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0589,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0589,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05892,0,0,INJECTING,940311000,940232000,3805220377,160000000000,-1,0
0.05892,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05892,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05892,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05894,0,0,INJECTING,940695000,940617000,3805220377,160000000000,-1,0
0.05894,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05894,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05894,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05896,0,0,INJECTING,941080000,941001000,3805220377,160000000000,-1,0
0.05896,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05896,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05896,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05898,0,0,INJECTING,941465000,941386000,3805220377,160000000000,-1,0
0.05898,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05898,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05898,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.059,0,0,INJECTING,941849000,941771000,3805220377,160000000000,-1,0
0.059,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.059,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.059,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05902,0,0,INJECTING,942234000,942155000,3805220377,160000000000,-1,0
0.05902,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05902,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05902,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05904,0,0,INJECTING,942618000,942540000,3805220377,160000000000,-1,0
0.05904,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05904,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05904,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05906,0,0,INJECTING,943003000,942924000,3805220377,160000000000,-1,0
0.05906,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05906,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05906,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05908,0,0,INJECTING,943388000,943309000,3805220377,160000000000,-1,0
0.05908,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05908,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05908,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0591,0,0,INJECTING,943772000,943694000,3805220377,160000000000,-1,0
0.0591,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0591,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0591,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05912,0,0,INJECTING,944157000,944078000,3805220377,160000000000,-1,0
0.05912,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05912,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05912,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05914,0,0,INJECTING,944541000,944463000,3805220377,160000000000,-1,0
0.05914,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05914,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05914,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05916,0,0,INJECTING,944926000,944848000,3805220377,160000000000,-1,0
0.05916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05918,0,0,INJECTING,945311000,945232000,3805220377,160000000000,-1,0
0.05918,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05918,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05918,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0592,0,0,INJECTING,945695000,945617000,3805220377,160000000000,-1,0
0.0592,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0592,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0592,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05922,0,0,INJECTING,946080000,946001000,3805220377,160000000000,-1,0
0.05922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05924,0,0,INJECTING,946465000,946386000,3805220377,160000000000,-1,0
0.05924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05926,0,0,INJECTING,946849000,946771000,3805220377,160000000000,-1,0
