time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02548,2,0,INJECTING,3785152,3275832,4194304,6250000000,-1,0
0.02548,3,0,INJECTING,3784200,3275832,4194304,6250000000,-1,0
0.0255,0,0,INJECTING,462704368,462099848,2355879564,328889744288,-1,0
0.0255,1,0,INJECTING,3799432,3304392,4194304,6250199870,-1,0
0.0255,2,0,INJECTING,3799432,3304392,4194304,6250000000,-1,0
0.0255,3,0,INJECTING,3798480,3304392,4194304,6250000000,-1,0
0.02552,0,0,INJECTING,462730072,462125552,2355879564,328889744288,-1,0
0.02552,1,0,INJECTING,3814664,3344376,4194304,6250199870,-1,0
0.02552,2,0,INJECTING,3814664,3344376,4194304,6250000000,-1,0
0.02552,3,0,INJECTING,3813712,3343424,4194304,6250000000,-1,0
0.02554,0,0,INJECTING,462754824,462150304,2355879564,328889744288,-1,0
0.02554,1,0,INJECTING,3828944,3375792,4194304,6250199870,-1,0
0.02554,2,0,INJECTING,3828944,3374840,4194304,6250000000,-1,0
0.02554,3,0,INJECTING,3828944,3374840,4194304,6250000000,-1,0
0.02556,0,0,INJECTING,462789096,462184576,2355879564,319689367283,-1,0
0.02556,1,0,INJECTING,3844176,3414824,4194304,6250199870,-1,0
0.02556,2,0,INJECTING,3844176,3414824,4194304,6250000000,-1,0
0.02556,3,0,INJECTING,3843224,3413872,4194304,6250000000,-1,0
0.02558,0,0,INJECTING,462811944,462207424,2355879564,319689367283,-1,0
0.02558,1,0,INJECTING,3859408,3488128,4194304,6250199870,-1,0
0.02558,2,0,INJECTING,3859408,3488128,4194304,6250000000,-1,0
0.02558,3,0,INJECTING,3858456,3487176,4194304,6250000000,-1,0
0.0256,0,0,INJECTING,462968072,462363552,2355879564,319689367283,-1,0
0.0256,1,0,INJECTING,3870832,3560480,4194304,4000000000,-1,0
0.0256,2,0,INJECTING,3870832,3560480,4194304,4000000000,-1,0
0.0256,3,0,INJECTING,3869880,3559528,4194304,4000000000,-1,0
0.02562,0,0,INJECTING,463055656,462455896,2355879564,319689367283,-1,0
0.02562,1,0,INJECTING,3880352,3603320,4194304,4000000000,-1,0
0.02562,2,0,INJECTING,3880352,3603320,4194304,4000000000,-1,0
0.02562,3,0,INJECTING,3879400,3603320,4194304,4000000000,-1,0
0.02564,0,0,INJECTING,463163232,462558712,2355879564,319689367283,-1,0
0.02564,1,0,INJECTING,3889872,3648064,4194304,4000000000,-1,0
0.02564,2,0,INJECTING,3889872,3648064,4194304,4000000000,-1,0
0.02564,3,0,INJECTING,3888920,3647112,4194304,4000000000,-1,0
0.02566,0,0,INJECTING,463299368,462694848,2355879564,319689367283,-1,0
0.02566,1,0,INJECTING,3899392,3689000,4194304,4000000000,-1,0
0.02566,2,0,INJECTING,3899392,3689000,4194304,4000000000,-1,0
0.02566,3,0,INJECTING,3898440,3688048,4194304,4000000000,-1,0
0.02568,0,0,INJECTING,463322216,462717696,2355879564,319689367283,-1,0
0.02568,1,0,INJECTING,3908912,3733744,4194304,4000000000,-1,0
0.02568,2,0,INJECTING,3908912,3733744,4194304,4000000000,-1,0
0.02568,3,0,INJECTING,3907960,3732792,4194304,4000000000,-1,0
0.0257,0,0,INJECTING,463359344,462754824,2355879564,319689367283,-1,0
0.0257,1,0,INJECTING,3918432,3780392,4194304,4000000000,-1,0
0.0257,2,0,INJECTING,3918432,3780392,4194304,4000000000,-1,0
0.0257,3,0,INJECTING,3917480,3779440,4194304,4000000000,-1,0
0.02572,0,0,INJECTING,463393616,462789096,2355879564,310156902371,-1,0
0.02572,1,0,INJECTING,3927952,3828944,4194304,4000000000,-1,0
0.02572,2,0,INJECTING,3927952,3828944,4194304,4000000000,-1,0
0.02572,3,0,INJECTING,3927000,3827992,4194304,4000000000,-1,0
0.02574,0,0,INJECTING,463630664,463026144,2355879564,310156902371,-1,0
0.02574,1,0,INJECTING,3937472,3871784,4194304,4000000000,-1,0
0.02574,2,0,INJECTING,3937472,3871784,4194304,4000000000,-1,0
0.02574,3,0,INJECTING,3936520,3870832,4194304,4000000000,-1,0
0.02576,0,0,INJECTING,463939112,463334592,2355879564,310156902371,-1,0
0.02576,1,0,INJECTING,3946992,3902248,4194304,4000000000,-1,0
0.02576,2,0,INJECTING,3946992,3902248,4194304,4000000000,-1,0
0.02576,3,0,INJECTING,3946040,3901296,4194304,4000000000,-1,0
0.02578,0,0,INJECTING,464332288,463729672,2355879564,300339026211,-1,0
0.02578,1,0,INJECTING,3956512,3934616,4194304,4000000000,-1,0
0.02578,2,0,INJECTING,3956512,3934616,4194304,4000000000,-1,0
0.02578,3,0,INJECTING,3955560,3933664,4194304,4000000000,-1,0
0.0258,0,0,INJECTING,464927288,464344664,2355879564,290282467902,-1,0
0.0258,1,0,INJECTING,3966032,3952704,4194304,4000000000,-1,0
0.0258,2,0,INJECTING,3966032,3952704,4194304,4000000000,-1,0
0.0258,3,0,INJECTING,3965080,3951752,4194304,4000000000,-1,0
0.02582,0,0,INJECTING,465591784,465069136,2355879564,280033653723,-1,0
0.02582,1,0,INJECTING,3975552,3964128,4194304,4000000000,-1,0
0.02582,2,0,INJECTING,3975552,3964128,4194304,4000000000,-1,0
0.02582,3,0,INJECTING,3974600,3963176,4194304,4000000000,-1,0
0.02584,0,0,INJECTING,466225816,465806936,2355879564,259141433229,-1,0
0.02584,1,0,INJECTING,3985072,3974600,4194304,4000000000,-1,0
0.02584,2,0,INJECTING,3985072,3974600,4194304,4000000000,-1,0
0.02584,3,0,INJECTING,3984120,3973648,4194304,4000000000,-1,0
0.02586,0,0,INJECTING,466825576,466535216,2355879564,238015336447,-1,0
0.02586,1,0,INJECTING,3994592,3986024,4194304,4000000000,-1,0
0.02586,2,0,INJECTING,3994592,3986024,4194304,4000000000,-1,0
0.02586,3,0,INJECTING,3993640,3985072,4194304,4000000000,-1,0
0.02588,0,0,INJECTING,467364408,467251120,2355879564,206740819172,-1,0
0.02588,1,0,INJECTING,4004112,3997448,4194304,4000000000,-1,0
0.02588,2,0,INJECTING,4004112,3997448,4194304,4000000000,-1,0
0.02588,3,0,INJECTING,4003160,3996496,4194304,4000000000,-1,0
0.0259,0,0,INJECTING,467982256,467743304,2355879564,311529622006,-1,0
0.0259,1,0,INJECTING,4077416,4007920,4194304,22102329425,-1,0
0.0259,2,0,INJECTING,4077416,4006968,4194304,44000000000,-1,0
0.0259,3,0,INJECTING,4076464,4006968,4194304,22102194649,-1,0
0.02592,0,0,INJECTING,468686736,468153616,2355879564,281765025176,-1,0
0.02592,1,0,INJECTING,4129776,4039336,4194304,22102329425,-1,0
0.02592,2,0,INJECTING,4129776,4039336,4194304,22111705961,-1,0
0.02592,3,0,INJECTING,4128824,4038384,4194304,22102194649,-1,0
0.02594,0,0,INJECTING,469163688,468559168,2355879564,281765025176,-1,0
0.02594,1,0,INJECTING,4182136,4067896,4194304,22102329425,-1,0
0.02594,2,0,INJECTING,4183088,4067896,4194304,22111705961,-1,0
0.02594,3,0,INJECTING,4181184,4066944,4194304,22102194649,-1,0
0.02596,0,0,INJECTING,469534968,468930448,2355879564,267222742757,-1,0
0.02596,1,0,WAIT_ACK,4194304,4086936,4194304,11102366618,-1,0
0.02596,2,0,WAIT_ACK,4194304,4086936,4194304,11111770273,-1,0
0.02596,3,0,WAIT_ACK,4194304,4085984,4194304,11102231481,-1,0
0.02598,0,0,INJECTING,469848176,469246512,2355879564,252962962180,-1,0
0.02598,1,0,WAIT_ACK,4194304,4157384,4194304,11102366618,-1,0
0.02598,2,0,WAIT_ACK,4194304,4158336,4194304,11111770273,-1,0
0.02598,3,0,WAIT_ACK,4194304,4156432,4194304,11102231481,-1,0
0.026,0,0,INJECTING,470436512,470155672,2355879564,239022786400,-1,0
0.026,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.026,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.026,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02602,0,0,INJECTING,470988672,470860152,2355879564,292292225316,-1,0
0.02602,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02602,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02602,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02604,0,0,INJECTING,471847376,471664592,2355879564,400000000000,-1,0
0.02604,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02604,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02604,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02606,0,0,INJECTING,472754632,472570896,2355879564,400000000000,-1,0
0.02606,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02606,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02606,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02608,0,0,INJECTING,473660936,473477200,2355879564,400000000000,-1,0
0.02608,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02608,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02608,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0261,0,0,INJECTING,474567240,474384456,2355879564,400000000000,-1,0
0.0261,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0261,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0261,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02612,0,0,INJECTING,475474496,475290760,2355879564,400000000000,-1,0
0.02612,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02612,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02612,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02614,0,0,INJECTING,476380800,476198016,2355879564,400000000000,-1,0
0.02614,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02614,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02614,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02616,0,0,INJECTING,477287104,477104320,2355879564,400000000000,-1,0
0.02616,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02616,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02616,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02618,0,0,INJECTING,478194360,478010624,2355879564,400000000000,-1,0
0.02618,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02618,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02618,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0262,0,0,INJECTING,479100664,478917880,2355879564,400000000000,-1,0
0.0262,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0262,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0262,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02622,0,0,INJECTING,480007920,479824184,2355879564,400000000000,-1,0
0.02622,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02622,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02622,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02624,0,0,INJECTING,480914224,480731440,2355879564,400000000000,-1,0
0.02624,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02624,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02624,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02626,0,0,INJECTING,481820528,481637744,2355879564,400000000000,-1,0
0.02626,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02626,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02626,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02628,0,0,INJECTING,482727784,482544048,2355879564,400000000000,-1,0
0.02628,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02628,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02628,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0263,0,0,INJECTING,483634088,483451304,2355879564,400000000000,-1,0
0.0263,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0263,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0263,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02632,0,0,INJECTING,484541344,484357608,2355879564,400000000000,-1,0
0.02632,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02632,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02632,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02634,0,0,INJECTING,485447648,485263912,2355879564,400000000000,-1,0
0.02634,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02634,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02634,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02636,0,0,INJECTING,486353952,486171168,2355879564,400000000000,-1,0
0.02636,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02636,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02636,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02638,0,0,INJECTING,487261208,487077472,2355879564,400000000000,-1,0
0.02638,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02638,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02638,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0264,0,0,INJECTING,488167512,487984728,2355879564,400000000000,-1,0
0.0264,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0264,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0264,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02642,0,0,INJECTING,489073816,488891032,2355879564,400000000000,-1,0
0.02642,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02642,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02642,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02644,0,0,INJECTING,489981072,489797336,2355879564,400000000000,-1,0
0.02644,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02644,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02644,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02646,0,0,INJECTING,490887376,490704592,2355879564,400000000000,-1,0
0.02646,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02646,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02646,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02648,0,0,INJECTING,491794632,491610896,2355879564,400000000000,-1,0
0.02648,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02648,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02648,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0265,0,0,INJECTING,492700936,492517200,2355879564,400000000000,-1,0
0.0265,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0265,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0265,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02652,0,0,INJECTING,493607240,493424456,2355879564,400000000000,-1,0
0.02652,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02652,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02652,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02654,0,0,INJECTING,494514496,494330760,2355879564,400000000000,-1,0
0.02654,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02654,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02654,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02656,0,0,INJECTING,495420800,495238016,2355879564,400000000000,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02658,0,0,INJECTING,496327104,496144320,2355879564,400000000000,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0266,0,0,INJECTING,497234360,497050624,2355879564,400000000000,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02662,0,0,INJECTING,498140664,497957880,2355879564,400000000000,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02664,0,0,INJECTING,499047920,498864184,2355879564,400000000000,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02666,0,0,INJECTING,499954224,499771440,2355879564,400000000000,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02668,0,0,INJECTING,500860528,500677744,2355879564,400000000000,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0267,0,0,INJECTING,501767784,501584048,2355879564,400000000000,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02672,0,0,INJECTING,502674088,502491304,2355879564,400000000000,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02674,0,0,INJECTING,503581344,503397608,2355879564,400000000000,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02676,0,0,INJECTING,504487648,504303912,2355879564,400000000000,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02678,0,0,INJECTING,505393952,505211168,2355879564,400000000000,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0268,0,0,INJECTING,506301208,506117472,2355879564,400000000000,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02682,0,0,INJECTING,507207512,507024728,2355879564,400000000000,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02684,0,0,INJECTING,508113816,507931032,2355879564,400000000000,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02686,0,0,INJECTING,509021072,508837336,2355879564,400000000000,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02688,0,0,INJECTING,509927376,509744592,2355879564,400000000000,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0269,0,0,INJECTING,510834632,510650896,2355879564,400000000000,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02692,0,0,INJECTING,511740936,511557200,2355879564,400000000000,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02694,0,0,INJECTING,512647240,512464456,2355879564,400000000000,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02696,0,0,INJECTING,513554496,513370760,2355879564,400000000000,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02696,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02698,0,0,INJECTING,514460800,514278016,2355879564,400000000000,-1,0
0.02698,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02698,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02698,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.027,0,0,INJECTING,515367104,515184320,2355879564,400000000000,-1,0
0.027,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.027,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.027,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02702,0,0,INJECTING,516274360,516090624,2355879564,400000000000,-1,0
0.02702,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02702,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02702,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02704,0,0,INJECTING,517180664,516997880,2355879564,400000000000,-1,0
0.02704,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02704,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02704,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02706,0,0,INJECTING,518087920,517904184,2355879564,400000000000,-1,0
0.02706,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02706,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02706,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02708,0,0,INJECTING,518994224,518811440,2355879564,400000000000,-1,0
0.02708,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02708,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02708,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0271,0,0,INJECTING,519900528,519717744,2355879564,400000000000,-1,0
0.0271,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0271,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0271,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02712,0,0,INJECTING,520807784,520624048,2355879564,400000000000,-1,0
0.02712,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02712,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02712,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02714,0,0,INJECTING,521714088,521531304,2355879564,400000000000,-1,0
0.02714,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02714,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02714,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02716,0,0,INJECTING,522621344,522437608,2355879564,400000000000,-1,0
0.02716,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02716,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02716,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02718,0,0,INJECTING,523527648,523343912,2355879564,400000000000,-1,0
0.02718,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02718,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02718,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0272,0,0,INJECTING,524433952,524251168,2355879564,400000000000,-1,0
0.0272,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0272,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0272,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02722,0,0,INJECTING,525341208,525157472,2355879564,400000000000,-1,0
0.02722,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02722,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02722,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02724,0,0,INJECTING,526247512,526064728,2355879564,400000000000,-1,0
0.02724,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02724,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02724,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02726,0,0,INJECTING,527153816,526971032,2355879564,400000000000,-1,0
0.02726,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02726,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02726,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02728,0,0,INJECTING,528061072,527877336,2355879564,400000000000,-1,0
0.02728,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02728,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02728,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0273,0,0,INJECTING,528967376,528784592,2355879564,400000000000,-1,0
0.0273,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0273,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.0273,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02732,0,0,INJECTING,529874632,529690896,2355879564,400000000000,-1,0
0.02732,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02732,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02732,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02734,0,0,INJECTING,530780936,530597200,2355879564,400000000000,-1,0
0.02734,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02734,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02734,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02736,0,0,INJECTING,531687240,531504456,2355879564,400000000000,-1,0
0.02736,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02736,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02736,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.02738,0,0,INJECTING,532594496,532410760,2355879564,400000000000,-1,0
0.02738,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.02738,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
0.02738,3,0,DONE,4194304,4194304,4194304,11102231481,-1,0
0.0274,0,0,INJECTING,533500800,533318016,2355879564,400000000000,-1,0
0.0274,1,0,DONE,4194304,4194304,4194304,11102366618,-1,0
0.0274,2,0,DONE,4194304,4194304,4194304,11111770273,-1,0
