time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01646,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,0,0,INJECTING,118634432,118559224,989090363,160000000000,0,1
0.01648,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,0,0,INJECTING,119000000,118925744,989090363,160000000000,0,1
0.0165,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,0,0,INJECTING,119366520,119291312,989090363,160000000000,0,1
0.01652,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,0,0,INJECTING,119733040,119657832,989090363,160000000000,0,1
0.01654,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,0,0,INJECTING,120098608,120023400,989090363,160000000000,0,1
0.01656,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,0,0,INJECTING,120465128,120389920,989090363,160000000000,0,1
0.01658,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,0,0,INJECTING,120830696,120756440,989090363,160000000000,0,1
0.0166,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,0,0,INJECTING,121197216,121122008,989090363,160000000000,0,1
0.01662,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,0,0,INJECTING,121563736,121488528,989090363,160000000000,0,1
0.01664,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,0,0,INJECTING,121929304,121855048,989090363,160000000000,0,1
0.01666,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,0,0,INJECTING,122295824,122220616,989090363,160000000000,0,1
0.01668,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,0,0,INJECTING,122661392,122587136,989090363,160000000000,0,1
0.0167,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,0,0,INJECTING,123027912,122952704,989090363,160000000000,0,1
0.01672,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,0,0,INJECTING,123394432,123319224,989090363,160000000000,0,1
0.01674,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,0,0,INJECTING,123760000,123685744,989090363,160000000000,0,1
0.01676,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,0,0,INJECTING,124126520,124051312,989090363,160000000000,0,1
0.01678,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,0,0,INJECTING,124493040,124417832,989090363,160000000000,0,1
0.0168,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,0,0,INJECTING,124858608,124783400,989090363,160000000000,0,1
0.01682,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,0,0,INJECTING,125225128,125149920,989090363,160000000000,0,1
0.01684,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,0,0,INJECTING,125590696,125516440,989090363,160000000000,0,1
0.01686,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,0,0,INJECTING,125957216,125882008,989090363,160000000000,0,1
0.01688,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,0,0,INJECTING,126323736,126248528,989090363,160000000000,0,1
0.0169,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,0,0,INJECTING,126689304,126615048,989090363,160000000000,0,1
0.01692,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,0,0,INJECTING,127055824,126980616,989090363,160000000000,0,1
0.01694,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,0,0,INJECTING,127421392,127347136,989090363,160000000000,0,1
0.01696,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,0,0,INJECTING,127787912,127712704,989090363,160000000000,0,1
0.01698,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,0,0,INJECTING,128154432,128079224,989090363,160000000000,0,1
0.017,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,0,0,INJECTING,128520000,128445744,989090363,160000000000,0,1
0.01702,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,0,0,INJECTING,128886520,128811312,989090363,160000000000,0,1
0.01704,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,0,0,INJECTING,129253040,129177832,989090363,160000000000,0,1
0.01706,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,0,0,INJECTING,129618608,129543400,989090363,160000000000,0,1
0.01708,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,0,0,INJECTING,129985128,129909920,989090363,160000000000,0,1
0.0171,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,0,0,INJECTING,130350696,130276440,989090363,160000000000,0,1
0.01712,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,0,0,INJECTING,130717216,130642008,989090363,160000000000,0,1
0.01714,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,0,0,INJECTING,131083736,131008528,989090363,160000000000,0,1
0.01716,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,0,0,INJECTING,131449304,131375048,989090363,160000000000,0,1
0.01718,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,0,0,INJECTING,131815824,131740616,989090363,160000000000,0,1
0.0172,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,0,0,INJECTING,132181392,132107136,989090363,160000000000,0,1
0.01722,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,0,0,INJECTING,132547912,132472704,989090363,160000000000,0,1
0.01724,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,0,0,INJECTING,132914432,132839224,989090363,160000000000,0,1
0.01726,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,0,0,INJECTING,133280000,133205744,989090363,160000000000,0,1
0.01728,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,0,0,INJECTING,133646520,133571312,989090363,160000000000,0,1
0.0173,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,0,0,INJECTING,134013040,133937832,989090363,160000000000,0,1
0.01732,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,0,0,INJECTING,134378608,134303400,989090363,160000000000,0,1
0.01734,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,0,0,INJECTING,134745128,134669920,989090363,160000000000,0,1
0.01736,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,0,0,INJECTING,135110696,135036440,989090363,160000000000,0,1
0.01738,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,0,0,INJECTING,135477216,135402008,989090363,160000000000,0,1
0.0174,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,0,0,INJECTING,135843736,135768528,989090363,160000000000,0,1
0.01742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,0,0,INJECTING,136209304,136135048,989090363,160000000000,0,1
0.01744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,0,0,INJECTING,136575824,136500616,989090363,160000000000,0,1
0.01746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,0,0,INJECTING,136941392,136867136,989090363,160000000000,0,1
0.01748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,0,0,INJECTING,137307912,137232704,989090363,160000000000,0,1
0.0175,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,0,0,INJECTING,137674432,137599224,989090363,160000000000,0,1
0.01752,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,0,0,INJECTING,138040000,137965744,989090363,160000000000,0,1
0.01754,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,0,0,INJECTING,138406520,138331312,989090363,160000000000,0,1
0.01756,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,0,0,INJECTING,138773040,138697832,989090363,160000000000,0,1
0.01758,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,0,0,INJECTING,139138608,139063400,989090363,160000000000,0,1
0.0176,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,0,0,INJECTING,139505128,139429920,989090363,160000000000,0,1
0.01762,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,0,0,INJECTING,139870696,139796440,989090363,160000000000,0,1
0.01764,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,0,0,INJECTING,140237216,140162008,989090363,160000000000,0,1
0.01766,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,0,0,INJECTING,140603736,140528528,989090363,160000000000,0,1
0.01768,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0177,0,0,INJECTING,140969304,140895048,989090363,160000000000,0,1
0.0177,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01772,0,0,INJECTING,141335824,141260616,989090363,160000000000,0,1
0.01772,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01774,0,0,INJECTING,141701392,141627136,989090363,160000000000,0,1
0.01774,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01776,0,0,INJECTING,142067912,141992704,989090363,160000000000,0,1
0.01776,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01778,0,0,INJECTING,142434432,142359224,989090363,160000000000,0,1
0.01778,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0178,0,0,INJECTING,142800000,142725744,989090363,160000000000,0,1
0.0178,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01782,0,0,INJECTING,143166520,143091312,989090363,160000000000,0,1
0.01782,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01784,0,0,INJECTING,143533040,143457832,989090363,160000000000,0,1
0.01784,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01784,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01784,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01786,0,0,INJECTING,143898608,143823400,989090363,160000000000,0,1
0.01786,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01786,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01786,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01788,0,0,INJECTING,144265128,144189920,989090363,160000000000,0,1
0.01788,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01788,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01788,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0179,0,0,INJECTING,144630696,144556440,989090363,160000000000,0,1
0.0179,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0179,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0179,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01792,0,0,INJECTING,144997216,144922008,989090363,160000000000,0,1
0.01792,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01792,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01792,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01794,0,0,INJECTING,145363736,145288528,989090363,160000000000,0,1
0.01794,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01794,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01794,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01796,0,0,INJECTING,145729304,145655048,989090363,160000000000,0,1
0.01796,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01796,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01796,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01798,0,0,INJECTING,146095824,146020616,989090363,160000000000,0,1
0.01798,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01798,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01798,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.018,0,0,INJECTING,146461392,146387136,989090363,160000000000,0,1
0.018,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.018,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.018,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01802,0,0,INJECTING,146827912,146752704,989090363,160000000000,0,1
0.01802,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01802,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01802,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01804,0,0,INJECTING,147194432,147119224,989090363,160000000000,0,1
0.01804,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01804,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01804,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01806,0,0,INJECTING,147560000,147485744,989090363,160000000000,0,1
0.01806,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01806,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01806,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01808,0,0,INJECTING,147926520,147851312,989090363,160000000000,0,1
0.01808,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01808,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01808,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0181,0,0,INJECTING,148293040,148217832,989090363,160000000000,0,1
0.0181,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0181,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0181,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01812,0,0,INJECTING,148658608,148583400,989090363,160000000000,0,1
0.01812,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01812,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01812,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01814,0,0,INJECTING,149025128,148949920,989090363,160000000000,0,1
0.01814,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01814,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01814,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01816,0,0,INJECTING,149390696,149316440,989090363,160000000000,0,1
0.01816,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01816,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01816,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01818,0,0,INJECTING,149757216,149682008,989090363,160000000000,0,1
0.01818,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01818,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01818,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0182,0,0,INJECTING,150123736,150048528,989090363,160000000000,0,1
0.0182,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0182,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0182,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01822,0,0,INJECTING,150489304,150415048,989090363,160000000000,0,1
0.01822,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01822,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01822,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01824,0,0,INJECTING,150855824,150780616,989090363,160000000000,0,1
0.01824,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01824,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01824,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01826,0,0,INJECTING,151221392,151147136,989090363,160000000000,0,1
0.01826,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01826,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01826,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01828,0,0,INJECTING,151587912,151512704,989090363,160000000000,0,1
0.01828,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01828,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01828,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0183,0,0,INJECTING,151954432,151879224,989090363,160000000000,0,1
0.0183,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0183,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0183,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01832,0,0,INJECTING,152320000,152245744,989090363,160000000000,0,1
0.01832,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01832,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01832,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01834,0,0,INJECTING,152686520,152611312,989090363,160000000000,0,1
0.01834,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01834,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01834,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01836,0,0,INJECTING,153053040,152977832,989090363,160000000000,0,1
