time_ns,total_queue_bytes,max_port_queue_bytes
389018000,87696,87696
389020000,86688,85680
389022000,83664,83664
389024000,82656,82656
389026000,80640,80640
389028000,80640,80640
389030000,82656,82656
389032000,80640,80640
389034000,78624,78624
389036000,77616,77616
389038000,75600,75600
389040000,72576,72576
389042000,72576,72576
389044000,69552,69552
389046000,68544,68544
389048000,68544,67536
389050000,68544,68544
389052000,71568,71568
389054000,70560,70560
389056000,68544,68544
389058000,65520,65520
389060000,64512,63504
389062000,60480,60480
389064000,60480,58464
389066000,61488,60480
389068000,65520,65520
389070000,67536,67536
389072000,66528,66528
389074000,64512,64512
389076000,62496,62496
389078000,59472,59472
389080000,57456,57456
389082000,54432,54432
389084000,52416,52416
389086000,50400,50400
389088000,50400,50400
389090000,49392,49392
389092000,49392,49392
389094000,47376,46368
389096000,48384,47376
389098000,50400,50400
389100000,51408,51408
389102000,49392,49392
389104000,48384,48384
389106000,47376,46368
389108000,44352,44352
389110000,46368,46368
389112000,45360,45360
389114000,44352,44352
389116000,43344,43344
389118000,41328,41328
389120000,38304,38304
389122000,37296,37296
389124000,35280,35280
389126000,33264,33264
389128000,35280,32256
389130000,32256,32256
389132000,35280,35280
389134000,36288,36288
389136000,33264,33264
389138000,31248,31248
389140000,28224,28224
389142000,26208,26208
389144000,25200,23184
389146000,24192,23184
389148000,29232,29232
389150000,33264,33264
389152000,31248,31248
389154000,30240,30240
389156000,28224,28224
389158000,25200,25200
389160000,23184,23184
389162000,21168,21168
389164000,22176,21168
389166000,18144,18144
389168000,20160,20160
389170000,19152,19152
389172000,18144,18144
389174000,16128,16128
389176000,19152,18144
389178000,20160,19152
389180000,23184,23184
389182000,23184,22176
389184000,25200,25200
389186000,27216,27216
389188000,28224,28224
389190000,27216,27216
389192000,27216,27216
389194000,24192,24192
389196000,22176,22176
389198000,22176,21168
389200000,21168,21168
389202000,24192,24192
389204000,28224,28224
389206000,26208,26208
389208000,26208,26208
389210000,24192,24192
389212000,21168,21168
389214000,19152,19152
389216000,17136,17136
389218000,16128,16128
389220000,14112,14112
389222000,18144,16128
389224000,17136,17136
389226000,22176,22176
389228000,27216,27216
389230000,31248,29232
389232000,30240,30240
389234000,34272,34272
389236000,34272,34272
389238000,35280,34272
389240000,35280,34272
389242000,37296,37296
389244000,39312,39312
389246000,41328,41328
389248000,40320,40320
389250000,40320,40320
389252000,38304,38304
389254000,39312,38304
389256000,37296,37296
389258000,39312,39312
389260000,41328,41328
389262000,42336,42336
389264000,43344,42336
389266000,40320,40320
389268000,42336,42336
389270000,45360,41328
389272000,49392,45360
389274000,49392,49392
389276000,55440,55440
389278000,58464,57456
389280000,60480,58464
389282000,62496,60480
389284000,65520,65520
389286000,67536,67536
389288000,67536,66528
389290000,64512,64512
389292000,67536,67536
389294000,67536,67536
389296000,70560,70560
389298000,69552,69552
389300000,68544,68544
389302000,69552,68544
389304000,71568,71568
389306000,72576,72576
389308000,79632,76608
389310000,79632,78624
389312000,82656,82656
389314000,85680,85680
389316000,85680,84672
389318000,85680,85680
389320000,87696,85680
389322000,90720,89712
389324000,93744,91728
389326000,94752,93744
389328000,97776,95760
389330000,98784,95760
389332000,101808,97776
389334000,108864,104832
389336000,110880,109872
389338000,113904,113904
389340000,113904,113904
389342000,112896,111888
389344000,112896,112896
389346000,117936,117936
389348000,118944,118944
389350000,118944,118944
389352000,117936,117936
389354000,122976,119952
389356000,123984,121968
389358000,130032,129024
389360000,136080,131040
389362000,141120,138096
389364000,142128,142128
389366000,145152,145152
389368000,146160,146160
389370000,145152,145152
389372000,148176,148176
389374000,146160,146160
389376000,147168,145152
389378000,149184,148176
389380000,153216,152208
389382000,154224,154224
389384000,157248,157248
389386000,160272,159264
389388000,167328,163296
389390000,166320,166320
389392000,172368,172368
389394000,173376,173376
389396000,174384,174384
389398000,171360,171360
389400000,173376,171360
389402000,170352,170352
389404000,172368,172368
389406000,171360,171360
389408000,172368,172368
389410000,174384,174384
389412000,177408,176400
389414000,176400,176400
389416000,179424,179424
389418000,180432,180432
389420000,180432,180432
389422000,179424,179424
389424000,178416,178416
389426000,176400,176400
389428000,175392,175392
389430000,173376,173376
389432000,170352,170352
389434000,171360,171360
389436000,170352,170352
389438000,169344,169344
389440000,171360,167328
389442000,169344,167328
389444000,169344,169344
389446000,171360,171360
389448000,169344,169344
389450000,167328,167328
389452000,166320,166320
389454000,166320,166320
389456000,163296,163296
389458000,161280,161280
389460000,158256,158256
389462000,156240,156240
389464000,154224,153216
389466000,154224,153216
389468000,155232,155232
389470000,159264,159264
389472000,158256,157248
389474000,155232,155232
389476000,155232,155232
389478000,152208,152208
389480000,152208,151200
389482000,149184,149184
389484000,153216,153216
389486000,150192,150192
389488000,149184,149184
389490000,148176,148176
389492000,150192,150192
389494000,149184,149184
389496000,150192,150192
389498000,149184,148176
389500000,148176,148176
389502000,147168,147168
389504000,147168,147168
389506000,144144,144144
389508000,143136,143136
389510000,141120,141120
389512000,139104,139104
389514000,138096,138096
389516000,138096,138096
389518000,136080,136080
389520000,136080,136080
389522000,134064,134064
389524000,137088,137088
389526000,136080,136080
389528000,135072,135072
389530000,133056,133056
389532000,131040,131040
389534000,132048,132048
389536000,129024,129024
389538000,127008,127008
389540000,123984,123984
389542000,121968,121968
389544000,119952,118944
389546000,116928,116928
389548000,119952,118944
389550000,121968,121968
389552000,122976,122976
389554000,120960,120960
389556000,119952,119952
389558000,117936,117936
389560000,115920,115920
389562000,114912,114912
389564000,115920,115920
389566000,115920,115920
389568000,113904,113904
389570000,112896,112896
389572000,114912,114912
389574000,113904,113904
389576000,113904,113904
389578000,112896,112896
389580000,111888,111888
389582000,112896,112896
389584000,112896,112896
389586000,109872,109872
389588000,107856,107856
389590000,106848,106848
389592000,104832,104832
389594000,102816,102816
389596000,102816,102816
389598000,101808,101808
389600000,101808,101808
389602000,99792,98784
389604000,100800,100800
389606000,101808,101808
389608000,99792,99792
389610000,97776,97776
389612000,96768,96768
389614000,95760,95760
389616000,94752,94752
389618000,91728,91728
389620000,89712,89712
389622000,87696,86688
389624000,84672,84672
389626000,81648,81648
389628000,83664,83664
389630000,84672,84672
389632000,87696,87696
389634000,85680,85680
389636000,84672,84672
389638000,83664,83664
389640000,80640,80640
389642000,82656,80640
389644000,79632,79632
389646000,81648,81648
389648000,79632,79632
389650000,77616,77616
389652000,78624,78624
389654000,78624,78624
389656000,78624,78624
389658000,78624,78624
389660000,77616,77616
389662000,77616,77616
389664000,76608,76608
389666000,75600,75600
389668000,72576,72576
389670000,72576,72576
389672000,69552,69552
389674000,67536,67536
389676000,67536,67536
389678000,67536,67536
389680000,65520,65520
389682000,66528,64512
389684000,63504,63504
389686000,66528,66528
389688000,64512,64512
389690000,63504,63504
389692000,61488,61488
389694000,60480,60480
389696000,60480,60480
389698000,57456,57456
389700000,55440,55440
389702000,52416,52416
389704000,50400,50400
389706000,48384,47376
389708000,48384,47376
389710000,49392,49392
389712000,53424,53424
389714000,52416,51408
389716000,49392,49392
389718000,48384,48384
389720000,46368,46368
389722000,45360,44352
389724000,43344,43344
389726000,46368,46368
389728000,45360,45360
389730000,42336,42336
389732000,42336,42336
389734000,43344,43344
389736000,43344,43344
389738000,43344,43344
389740000,44352,43344
389742000,41328,41328
389744000,41328,41328
389746000,41328,41328
389748000,41328,41328
389750000,42336,42336
389752000,39312,39312
389754000,37296,37296
389756000,37296,36288
389758000,36288,36288
389760000,35280,34272
389762000,38304,37296
389764000,40320,39312
389766000,45360,45360
389768000,45360,45360
389770000,45360,45360
389772000,43344,43344
389774000,41328,41328
389776000,40320,40320
389778000,39312,39312
389780000,41328,41328
389782000,40320,40320
389784000,37296,37296
389786000,39312,39312
389788000,38304,38304
389790000,39312,38304
389792000,39312,39312
389794000,42336,41328
389796000,39312,39312
389798000,39312,39312
389800000,39312,39312
389802000,40320,40320
389804000,43344,43344
389806000,40320,40320
389808000,38304,38304
389810000,37296,37296
389812000,38304,38304
389814000,36288,36288
389816000,39312,37296
389818000,44352,40320
389820000,47376,47376
389822000,50400,50400
389824000,52416,52416
389826000,52416,52416
389828000,54432,54432
389830000,53424,53424
389832000,54432,54432
389834000,53424,52416
389836000,52416,52416
389838000,51408,51408
389840000,52416,51408
389842000,51408,51408
389844000,54432,54432
389846000,54432,54432
389848000,53424,53424
389850000,52416,52416
389852000,52416,52416
389854000,51408,51408
389856000,55440,53424
389858000,61488,56448
389860000,63504,62496
389862000,66528,66528
389864000,67536,67536
389866000,68544,68544
389868000,69552,69552
389870000,68544,68544
389872000,69552,68544
389874000,68544,68544
389876000,70560,70560
389878000,70560,70560
389880000,69552,69552
389882000,69552,69552
389884000,69552,68544
389886000,69552,69552
389888000,70560,70560
389890000,72576,70560
389892000,72576,72576
389894000,75600,75600
389896000,78624,75600
389898000,81648,76608
389900000,83664,82656
389902000,89712,88704
389904000,91728,90720
389906000,92736,92736
389908000,95760,95760
389910000,95760,95760
389912000,95760,95760
389914000,95760,95760
389916000,95760,95760
389918000,95760,94752
389920000,92736,92736
389922000,94752,92736
389924000,97776,95760
389926000,97776,96768
389928000,100800,99792
389930000,102816,100800
389932000,106848,106848
389934000,111888,111888
389936000,112896,112896
389938000,113904,113904
389940000,113904,113904
389942000,115920,115920
389944000,116928,116928
389946000,115920,115920
389948000,117936,117936
389950000,116928,116928
389952000,114912,114912
389954000,116928,112896
389956000,112896,112896
389958000,117936,116928
389960000,116928,116928
389962000,120960,117936
389964000,123984,123984
389966000,131040,131040
389968000,132048,132048
389970000,135072,135072
389972000,135072,135072
389974000,135072,135072
389976000,136080,134064
389978000,134064,134064
389980000,137088,137088
389982000,138096,138096
389984000,137088,136080
389986000,136080,136080
389988000,136080,136080
389990000,138096,137088
389992000,137088,137088
389994000,139104,137088
389996000,138096,138096
389998000,142128,142128
390000000,139104,139104
390002000,140112,140112
390004000,137088,137088
390006000,136080,136080
390008000,133056,133056
390010000,131040,131040
390012000,128016,128016
390014000,126000,126000
390016000,126000,126000
390018000,122976,122976
390020000,121968,121968
390022000,119952,119952
390024000,117936,117936
390026000,116928,115920
390028000,113904,113904
390030000,113904,113904
390032000,113904,113904
390034000,110880,110880
390036000,109872,109872
390038000,110880,110880
390040000,108864,108864
390042000,105840,105840
390044000,107856,107856
390046000,107856,106848
390048000,106848,106848
390050000,107856,107856
390052000,108864,107856
390054000,105840,105840
390056000,105840,105840
390058000,104832,104832
390060000,105840,105840
390062000,105840,105840
390064000,103824,103824
390066000,101808,101808
390068000,101808,101808
390070000,102816,102816
390072000,99792,99792
390074000,101808,101808
390076000,103824,103824
390078000,106848,106848
390080000,104832,104832
390082000,104832,104832
390084000,102816,102816
390086000,100800,100800
390088000,98784,98784
390090000,96768,96768
390092000,94752,94752
390094000,92736,92736
390096000,91728,91728
390098000,89712,89712
390100000,87696,87696
390102000,85680,85680
390104000,83664,83664
390106000,83664,83664
390108000,80640,80640
390110000,80640,80640
390112000,77616,77616
390114000,76608,76608
390116000,74592,74592
390118000,76608,76608
390120000,73584,73584
390122000,71568,71568
390124000,70560,70560
390126000,72576,72576
390128000,71568,71568
390130000,72576,72576
390132000,72576,72576
390134000,71568,71568
390136000,71568,71568
390138000,70560,70560
390140000,70560,70560
390142000,69552,69552
390144000,69552,69552
390146000,67536,67536
390148000,66528,66528
390150000,66528,66528
390152000,65520,65520
390154000,66528,66528
390156000,68544,67536
390158000,69552,69552
390160000,71568,70560
390162000,68544,68544
390164000,68544,68544
390166000,65520,65520
390168000,64512,64512
390170000,61488,61488
390172000,59472,59472
390174000,57456,57456
390176000,56448,56448
390178000,55440,55440
390180000,52416,52416
390182000,51408,51408
390184000,49392,49392
390186000,48384,48384
390188000,46368,46368
390190000,45360,45360
390192000,43344,43344
390194000,42336,42336
390196000,40320,40320
390198000,41328,41328
390200000,39312,39312
390202000,37296,37296
390204000,34272,34272
390206000,37296,37296
390208000,37296,36288
390210000,36288,36288
390212000,36288,36288
390214000,36288,36288
390216000,35280,35280
390218000,35280,35280
390220000,34272,34272
390222000,35280,35280
390224000,34272,34272
390226000,33264,33264
390228000,31248,31248
390230000,31248,31248
390232000,32256,31248
390234000,31248,31248
390236000,32256,31248
390238000,33264,33264
390240000,36288,36288
390242000,33264,33264
390244000,34272,34272
390246000,31248,31248
390248000,30240,30240
390250000,27216,27216
390252000,27216,27216
390254000,26208,26208
390256000,24192,24192
390258000,24192,24192
390260000,27216,27216
390262000,27216,26208
390264000,27216,27216
390266000,26208,26208
390268000,29232,28224
390270000,27216,27216
390272000,30240,30240
390274000,29232,29232
390276000,30240,30240
390278000,31248,31248
390280000,30240,30240
390282000,29232,29232
390284000,28224,28224
390286000,29232,28224
390288000,29232,28224
390290000,29232,28224
390292000,33264,33264
390294000,37296,37296
390296000,34272,34272
390298000,35280,35280
390300000,37296,37296
390302000,37296,37296
390304000,37296,37296
390306000,37296,37296
390308000,37296,37296
390310000,37296,37296
390312000,39312,38304
390314000,38304,38304
390316000,39312,39312
390318000,40320,40320
390320000,38304,37296
390322000,42336,38304
390324000,41328,39312
390326000,42336,40320
390328000,43344,42336
390330000,49392,44352
390332000,49392,49392
390334000,55440,55440
390336000,58464,58464
390338000,60480,60480
390340000,61488,60480
390342000,59472,59472
390344000,60480,60480
390346000,60480,60480
390348000,62496,62496
390350000,60480,60480
390352000,60480,60480
390354000,58464,58464
390356000,61488,61488
390358000,64512,62496
390360000,63504,63504
390362000,68544,65520
390364000,70560,70560
390366000,71568,71568
390368000,73584,73584
390370000,75600,73584
390372000,75600,74592
390374000,79632,79632
390376000,80640,80640
390378000,82656,82656
390380000,85680,84672
390382000,83664,83664
390384000,85680,85680
390386000,84672,84672
390388000,85680,84672
390390000,88704,87696
390392000,90720,90720
390394000,96768,94752
390396000,98784,97776
390398000,98784,98784
390400000,98784,98784
390402000,100800,100800
390404000,101808,101808
390406000,106848,106848
390408000,110880,108864
390410000,110880,110880
390412000,114912,114912
390414000,114912,114912
390416000,114912,114912
390418000,117936,117936
390420000,118944,118944
390422000,121968,120960
390424000,119952,119952
390426000,122976,122976
390428000,122976,122976
390430000,122976,122976
390432000,122976,122976
390434000,126000,124992
390436000,126000,123984
390438000,131040,131040
390440000,132048,132048
390442000,135072,135072
390444000,140112,138096
390446000,140112,140112
390448000,142128,142128
390450000,143136,143136
390452000,145152,145152
390454000,144144,144144
390456000,147168,147168
390458000,147168,147168
390460000,147168,147168
390462000,148176,148176
390464000,148176,148176
390466000,148176,147168
390468000,151200,148176
390470000,152208,152208
390472000,156240,155232
390474000,156240,156240
390476000,156240,156240
390478000,153216,153216
390480000,153216,153216
390482000,151200,151200
390484000,149184,149184
390486000,147168,147168
390488000,149184,149184
390490000,148176,148176
390492000,148176,147168
390494000,146160,146160
390496000,148176,148176
390498000,149184,149184
390500000,149184,149184
390502000,149184,149184
390504000,147168,147168
390506000,147168,147168
390508000,146160,146160
390510000,144144,144144
390512000,141120,141120
390514000,139104,139104
390516000,136080,136080
390518000,137088,137088
390520000,135072,135072
390522000,133056,133056
390524000,130032,130032
390526000,134064,134064
390528000,133056,133056
390530000,135072,135072
390532000,133056,133056
390534000,135072,135072
390536000,136080,136080
390538000,136080,136080
390540000,133056,133056
390542000,131040,131040
390544000,128016,128016
390546000,126000,126000
390548000,123984,123984
390550000,126000,126000
390552000,127008,127008
390554000,123984,123984
390556000,124992,124992
390558000,121968,121968
390560000,120960,120960
390562000,117936,117936
390564000,116928,116928
390566000,113904,113904
390568000,114912,114912
390570000,115920,115920
390572000,113904,113904
390574000,114912,113904
390576000,114912,114912
390578000,115920,114912
390580000,114912,114912
390582000,114912,114912
390584000,112896,112896
390586000,111888,111888
390588000,111888,111888
390590000,108864,108864
390592000,106848,106848
390594000,103824,103824
390596000,101808,101808
390598000,100800,100800
390600000,100800,100800
390602000,97776,97776
390604000,96768,95760
390606000,97776,97776
390608000,97776,97776
390610000,99792,99792
390612000,99792,98784
390614000,99792,99792
390616000,100800,100800
390618000,100800,100800
390620000,98784,98784
390622000,96768,96768
390624000,93744,93744
390626000,91728,91728
390628000,89712,89712
390630000,88704,88704
390632000,90720,90720
390634000,89712,89712
390636000,88704,88704
390638000,87696,87696
390640000,84672,84672
390642000,83664,83664
390644000,81648,81648
390646000,79632,79632
390648000,78624,78624
390650000,80640,80640
390652000,78624,78624
390654000,79632,79632
390656000,78624,78624
390658000,79632,79632
390660000,80640,80640
390662000,80640,80640
390664000,78624,78624
390666000,75600,75600
390668000,75600,75600
390670000,74592,74592
390672000,72576,72576
390674000,69552,69552
390676000,67536,67536
390678000,65520,65520
390680000,66528,66528
390682000,63504,63504
390684000,61488,61488
390686000,60480,60480
390688000,63504,63504
390690000,63504,63504
390692000,64512,63504
390694000,63504,63504
390696000,64512,64512
390698000,64512,64512
390700000,64512,64512
390702000,61488,61488
390704000,59472,59472
390706000,56448,56448
390708000,55440,55440
390710000,53424,52416
390712000,55440,55440
390714000,56448,55440
390716000,53424,53424
390718000,53424,53424
390720000,50400,50400
390722000,49392,49392
390724000,47376,47376
390726000,45360,45360
390728000,43344,43344
390730000,45360,45360
390732000,44352,44352
390734000,44352,44352
390736000,43344,43344
390738000,44352,44352
390740000,44352,44352
390742000,45360,45360
390744000,43344,43344
390746000,41328,41328
390748000,40320,40320
390750000,40320,40320
390752000,37296,37296
390754000,35280,35280
390756000,32256,32256
390758000,31248,31248
390760000,30240,30240
390762000,29232,29232
390764000,26208,26208
390766000,25200,25200
390768000,28224,28224
390770000,28224,28224
390772000,29232,29232
390774000,28224,27216
390776000,29232,29232
390778000,30240,30240
390780000,30240,30240
390782000,28224,28224
390784000,30240,30240
390786000,29232,29232
390788000,29232,29232
390790000,28224,28224
390792000,33264,33264
390794000,35280,35280
390796000,38304,38304
390798000,38304,38304
390800000,36288,36288
390802000,36288,36288
390804000,36288,36288
390806000,34272,34272
390808000,32256,32256
390810000,29232,29232
390812000,28224,28224
390814000,27216,27216
390816000,27216,27216
390818000,24192,24192
390820000,24192,23184
390822000,27216,26208
390824000,31248,31248
390826000,35280,34272
390828000,35280,32256
390830000,36288,36288
390832000,41328,41328
390834000,43344,43344
390836000,44352,44352
390838000,43344,43344
390840000,41328,40320
390842000,40320,40320
390844000,40320,40320
390846000,42336,42336
390848000,42336,42336
390850000,40320,40320
390852000,41328,40320
390854000,41328,41328
390856000,44352,44352
390858000,45360,45360
390860000,43344,43344
390862000,49392,49392
390864000,52416,52416
390866000,54432,54432
390868000,52416,52416
390870000,55440,55440
390872000,56448,56448
390874000,57456,57456
390876000,60480,60480
390878000,58464,58464
390880000,56448,56448
390882000,55440,55440
390884000,57456,56448
390886000,59472,59472
390888000,65520,65520
390890000,66528,66528
390892000,68544,67536
390894000,72576,71568
390896000,75600,75600
390898000,75600,75600
390900000,74592,74592
390902000,71568,71568
390904000,69552,69552
390906000,71568,70560
390908000,74592,73584
390910000,76608,76608
390912000,79632,79632
390914000,80640,80640
390916000,86688,85680
390918000,86688,86688
390920000,88704,88704
390922000,87696,87696
390924000,93744,88704
390926000,89712,89712
390928000,97776,97776
390930000,97776,97776
390932000,97776,97776
390934000,96768,95760
390936000,93744,93744
390938000,96768,94752
390940000,100800,98784
390942000,105840,104832
390944000,108864,108864
390946000,112896,112896
390948000,115920,115920
390950000,118944,118944
390952000,115920,115920
390954000,113904,113904
390956000,112896,111888
390958000,110880,110880
390960000,112896,112896
390962000,111888,111888
390964000,110880,110880
390966000,110880,109872
390968000,110880,109872
390970000,112896,112896
390972000,119952,117936
390974000,121968,120960
390976000,122976,122976
390978000,126000,126000
390980000,123984,123984
390982000,122976,122976
390984000,121968,121968
390986000,118944,118944
390988000,117936,117936
390990000,115920,115920
390992000,117936,117936
390994000,115920,115920
390996000,115920,115920
390998000,115920,115920
391000000,115920,115920
391002000,115920,115920
391004000,119952,117936
391006000,117936,116928
391008000,124992,122976
391010000,126000,126000
391012000,128016,128016
391014000,128016,128016
391016000,129024,129024
391018000,127008,127008
391020000,128016,128016
391022000,126000,126000
391024000,129024,129024
391026000,131040,131040
391028000,131040,131040
391030000,129024,129024
391032000,127008,127008
391034000,124992,124992
391036000,122976,122976
391038000,120960,120960
391040000,117936,117936
391042000,115920,115920
391044000,112896,112896
391046000,111888,111888
391048000,109872,109872
391050000,112896,112896
391052000,111888,111888
391054000,111888,111888
391056000,109872,109872
391058000,110880,110880
391060000,107856,107856
391062000,105840,105840
391064000,102816,102816
391066000,100800,100800
391068000,97776,97776
391070000,97776,97776
391072000,95760,95760
391074000,93744,93744
391076000,92736,92736
391078000,93744,93744
391080000,92736,92736
391082000,91728,90720
391084000,93744,90720
391086000,92736,89712
391088000,95760,94752
391090000,97776,97776
391092000,100800,100800
391094000,98784,98784
391096000,97776,97776
391098000,95760,95760
391100000,94752,94752
391102000,92736,92736
391104000,95760,95760
391106000,96768,96768
391108000,95760,95760
391110000,95760,95760
391112000,93744,93744
391114000,91728,91728
391116000,89712,89712
391118000,86688,86688
391120000,84672,84672
391122000,81648,81648
391124000,79632,79632
391126000,76608,76608
391128000,75600,75600
391130000,76608,76608
391132000,77616,77616
391134000,74592,74592
391136000,74592,74592
391138000,74592,74592
391140000,73584,73584
391142000,71568,71568
391144000,68544,68544
391146000,66528,66528
391148000,63504,63504
391150000,62496,62496
391152000,60480,60480
391154000,59472,59472
391156000,58464,58464
391158000,57456,57456
391160000,57456,57456
391162000,56448,56448
391164000,55440,55440
391166000,58464,55440
391168000,58464,57456
391170000,64512,63504
391172000,62496,62496
391174000,64512,64512
391176000,62496,62496
391178000,60480,60480
391180000,58464,58464
391182000,59472,58464
391184000,56448,56448
391186000,61488,61488
391188000,60480,60480
391190000,61488,61488
391192000,58464,58464
391194000,57456,57456
391196000,55440,55440
391198000,52416,52416
391200000,50400,50400
391202000,47376,47376
391204000,45360,45360
391206000,42336,42336
391208000,41328,40320
391210000,39312,39312
391212000,42336,42336
391214000,41328,41328
391216000,41328,41328
391218000,41328,41328
391220000,40320,40320
391222000,37296,37296
391224000,35280,35280
391226000,32256,32256
391228000,30240,30240
391230000,27216,27216
391232000,27216,27216
391234000,25200,25200
391236000,25200,25200
391238000,22176,22176
391240000,23184,23184
391242000,21168,21168
391244000,20160,20160
391246000,23184,20160
391248000,21168,20160
391250000,27216,26208
391252000,27216,27216
391254000,31248,31248
391256000,29232,29232
391258000,27216,27216
391260000,25200,25200
391262000,26208,25200
391264000,26208,26208
391266000,32256,32256
391268000,34272,34272
391270000,36288,36288
391272000,36288,36288
391274000,36288,36288
391276000,34272,34272
391278000,32256,32256
391280000,29232,29232
391282000,27216,27216
391284000,24192,24192
391286000,23184,23184
391288000,21168,21168
391290000,20160,20160
391292000,18144,18144
391294000,18144,18144
391296000,15120,15120
391298000,14112,14112
391300000,16128,14112
391302000,18144,15120
391304000,17136,17136
391306000,21168,21168
391308000,22176,22176
391310000,21168,21168
391312000,24192,24192
391314000,23184,23184
391316000,22176,22176
391318000,22176,21168
391320000,26208,26208
391322000,27216,27216
391324000,27216,27216
391326000,26208,25200
391328000,24192,24192
391330000,27216,27216
391332000,27216,27216
391334000,28224,28224
391336000,30240,30240
391338000,32256,32256
391340000,36288,35280
391342000,34272,34272
391344000,38304,38304
391346000,39312,39312
391348000,38304,38304
391350000,37296,37296
391352000,36288,36288
391354000,36288,36288
391356000,35280,35280
391358000,35280,35280
391360000,38304,38304
391362000,41328,40320
391364000,41328,41328
391366000,45360,44352
391368000,43344,42336
391370000,45360,45360
391372000,47376,46368
391374000,47376,47376
391376000,50400,50400
391378000,52416,52416
391380000,51408,51408
391382000,52416,52416
391384000,54432,54432
391386000,56448,56448
391388000,57456,57456
391390000,59472,58464
391392000,62496,62496
391394000,68544,66528
391396000,67536,67536
391398000,73584,73584
391400000,70560,70560
391402000,69552,69552
391404000,69552,69552
391406000,72576,71568
391408000,71568,71568
391410000,75600,75600
391412000,76608,76608
391414000,76608,75600
391416000,77616,77616
391418000,78624,78624
391420000,79632,77616
391422000,82656,77616
391424000,85680,84672
391426000,93744,91728
391428000,95760,95760
391430000,98784,98784
391432000,102816,99792
391434000,101808,100800
391436000,104832,104832
391438000,108864,108864
391440000,106848,106848
391442000,105840,105840
391444000,106848,106848
391446000,107856,107856
391448000,109872,107856
391450000,106848,106848
391452000,113904,113904
391454000,114912,114912
391456000,116928,116928
391458000,118944,118944
391460000,120960,120960
391462000,121968,121968
391464000,128016,128016
391466000,130032,129024
391468000,130032,130032
391470000,132048,132048
391472000,133056,133056
391474000,134064,134064
391476000,135072,133056
391478000,137088,137088
391480000,142128,142128
391482000,141120,141120
391484000,141120,141120
391486000,143136,142128
391488000,143136,143136
391490000,148176,148176
391492000,149184,149184
391494000,148176,148176
391496000,148176,148176
391498000,149184,149184
391500000,147168,147168
391502000,147168,146160
391504000,144144,144144
391506000,149184,149184
391508000,148176,148176
391510000,149184,149184
391512000,147168,147168
391514000,146160,146160
391516000,144144,144144
391518000,142128,142128
391520000,140112,140112
391522000,137088,137088
391524000,136080,136080
391526000,133056,133056
391528000,131040,131040
391530000,128016,128016
391532000,132048,132048
391534000,134064,134064
391536000,134064,134064
391538000,133056,133056
391540000,132048,132048
391542000,132048,132048
391544000,134064,134064
391546000,133056,133056
391548000,133056,133056
391550000,134064,134064
391552000,133056,133056
391554000,131040,131040
391556000,131040,131040
391558000,129024,129024
391560000,129024,129024
391562000,126000,126000
391564000,126000,126000
391566000,127008,126000
391568000,127008,127008
391570000,129024,129024
391572000,130032,130032
391574000,129024,129024
391576000,130032,130032
391578000,130032,130032
391580000,129024,129024
391582000,128016,128016
391584000,126000,126000
391586000,123984,123984
391588000,120960,120960
391590000,118944,118944
391592000,115920,115920
391594000,113904,113904
391596000,111888,111888
391598000,109872,109872
391600000,106848,106848
391602000,104832,104832
391604000,102816,102816
391606000,100800,100800
391608000,97776,97776
391610000,95760,95760
391612000,96768,96768
391614000,101808,100800
391616000,98784,98784
391618000,100800,100800
391620000,98784,98784
391622000,98784,98784
391624000,96768,96768
391626000,98784,98784
391628000,97776,97776
391630000,99792,99792
391632000,98784,98784
391634000,96768,96768
391636000,95760,95760
391638000,94752,94752
391640000,94752,94752
391642000,91728,91728
391644000,90720,90720
391646000,90720,90720
391648000,91728,91728
391650000,92736,92736
391652000,94752,94752
391654000,93744,93744
391656000,95760,95760
391658000,93744,93744
391660000,94752,94752
391662000,92736,92736
391664000,90720,90720
391666000,88704,88704
391668000,86688,86688
391670000,83664,83664
391672000,81648,81648
391674000,78624,78624
391676000,77616,77616
391678000,74592,74592
391680000,72576,72576
391682000,70560,70560
391684000,68544,68544
391686000,66528,66528
391688000,63504,63504
391690000,63504,61488
391692000,58464,58464
391694000,65520,64512
391696000,64512,64512
391698000,65520,65520
391700000,64512,64512
391702000,63504,63504
391704000,61488,61488
391706000,64512,64512
391708000,61488,61488
391710000,64512,64512
391712000,62496,62496
391714000,61488,61488
391716000,60480,60480
391718000,60480,60480
391720000,58464,58464
391722000,57456,57456
391724000,55440,54432
391726000,56448,55440
391728000,55440,54432
391730000,56448,56448
391732000,59472,59472
391734000,59472,59472
391736000,58464,58464
391738000,58464,58464
391740000,59472,59472
391742000,57456,57456
391744000,56448,56448
391746000,54432,54432
391748000,52416,52416
391750000,49392,49392
391752000,47376,47376
391754000,44352,44352
391756000,43344,43344
391758000,40320,40320
391760000,38304,38304
391762000,35280,35280
391764000,33264,33264
391766000,31248,31248
391768000,29232,29232
391770000,26208,26208
391772000,24192,24192
391774000,27216,27216
391776000,30240,30240
391778000,29232,29232
391780000,29232,29232
391782000,27216,27216
391784000,27216,27216
391786000,27216,27216
391788000,28224,27216
391790000,27216,27216
391792000,28224,28224
391794000,27216,27216
391796000,25200,25200
391798000,25200,25200
391800000,23184,23184
391802000,23184,23184
391804000,20160,20160
391806000,20160,20160
391808000,21168,20160
391810000,23184,23184
