time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01596,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01596,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01598,0,0,INJECTING,227718400,227565128,2042469891,400000000000,-1,0
0.01598,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01598,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01598,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.016,0,0,INJECTING,228480000,228326728,2042469891,400000000000,-1,0
0.016,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.016,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.016,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01602,0,0,INJECTING,229241600,229088328,2042469891,400000000000,-1,0
0.01602,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01602,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01602,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01604,0,0,INJECTING,230003200,229849928,2042469891,400000000000,-1,0
0.01604,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01604,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01604,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01606,0,0,INJECTING,230764800,230611528,2042469891,400000000000,-1,0
0.01606,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01606,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01606,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01608,0,0,INJECTING,231526400,231373128,2042469891,400000000000,-1,0
0.01608,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01608,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01608,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0161,0,0,INJECTING,232288000,232134728,2042469891,400000000000,-1,0
0.0161,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0161,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0161,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01612,0,0,INJECTING,233049600,232896328,2042469891,400000000000,-1,0
0.01612,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01612,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01612,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01614,0,0,INJECTING,233811200,233657928,2042469891,400000000000,-1,0
0.01614,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01614,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01614,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01616,0,0,INJECTING,234572800,234419528,2042469891,400000000000,-1,0
0.01616,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01616,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01616,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01618,0,0,INJECTING,235334400,235181128,2042469891,400000000000,-1,0
0.01618,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01618,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01618,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0162,0,0,INJECTING,236096000,235942728,2042469891,400000000000,-1,0
0.0162,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0162,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0162,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01622,0,0,INJECTING,236857600,236704328,2042469891,400000000000,-1,0
0.01622,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01622,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01622,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01624,0,0,INJECTING,237619200,237465928,2042469891,400000000000,-1,0
0.01624,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01624,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01624,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01626,0,0,INJECTING,238380800,238227528,2042469891,400000000000,-1,0
0.01626,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01626,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01626,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01628,0,0,INJECTING,239142400,238989128,2042469891,400000000000,-1,0
0.01628,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01628,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01628,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0163,0,0,INJECTING,239904000,239750728,2042469891,400000000000,-1,0
0.0163,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0163,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0163,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01632,0,0,INJECTING,240665600,240512328,2042469891,400000000000,-1,0
0.01632,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01632,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01632,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01634,0,0,INJECTING,241427200,241273928,2042469891,400000000000,-1,0
0.01634,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01634,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01634,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,0,0,INJECTING,242188800,242035528,2042469891,400000000000,-1,0
0.01636,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,0,0,INJECTING,242950400,242797128,2042469891,400000000000,-1,0
0.01638,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,0,0,INJECTING,243712000,243558728,2042469891,400000000000,-1,0
0.0164,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,0,0,INJECTING,244473600,244320328,2042469891,400000000000,-1,0
0.01642,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,0,0,INJECTING,245235200,245081928,2042469891,400000000000,-1,0
0.01644,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,0,0,INJECTING,245996800,245843528,2042469891,400000000000,-1,0
0.01646,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,0,0,INJECTING,246758400,246605128,2042469891,400000000000,-1,0
0.01648,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,0,0,INJECTING,247520000,247366728,2042469891,400000000000,-1,0
0.0165,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,0,0,INJECTING,248281600,248128328,2042469891,400000000000,-1,0
0.01652,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,0,0,INJECTING,249043200,248889928,2042469891,400000000000,-1,0
0.01654,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,0,0,INJECTING,249804800,249651528,2042469891,400000000000,-1,0
0.01656,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,0,0,INJECTING,250566400,250413128,2042469891,400000000000,-1,0
0.01658,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,0,0,INJECTING,251328000,251174728,2042469891,400000000000,-1,0
0.0166,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,0,0,INJECTING,252089600,251936328,2042469891,400000000000,-1,0
0.01662,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,0,0,INJECTING,252851200,252697928,2042469891,400000000000,-1,0
0.01664,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,0,0,INJECTING,253612800,253459528,2042469891,400000000000,-1,0
0.01666,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,0,0,INJECTING,254374400,254221128,2042469891,400000000000,-1,0
0.01668,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,0,0,INJECTING,255136000,254982728,2042469891,400000000000,-1,0
0.0167,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,0,0,INJECTING,255897600,255744328,2042469891,400000000000,-1,0
0.01672,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,0,0,INJECTING,256659200,256505928,2042469891,400000000000,-1,0
0.01674,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,0,0,INJECTING,257420800,257267528,2042469891,400000000000,-1,0
0.01676,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,0,0,INJECTING,258182400,258029128,2042469891,400000000000,-1,0
0.01678,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,0,0,INJECTING,258944000,258790728,2042469891,400000000000,-1,0
0.0168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,0,0,INJECTING,259705600,259552328,2042469891,400000000000,-1,0
0.01682,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,0,0,INJECTING,260467200,260313928,2042469891,400000000000,-1,0
0.01684,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,0,0,INJECTING,261228800,261075528,2042469891,400000000000,-1,0
0.01686,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,0,0,INJECTING,261990400,261837128,2042469891,400000000000,-1,0
0.01688,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,0,0,INJECTING,262752000,262598728,2042469891,400000000000,-1,0
0.0169,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,0,0,INJECTING,263513600,263360328,2042469891,400000000000,-1,0
0.01692,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,0,0,INJECTING,264275200,264121928,2042469891,400000000000,-1,0
0.01694,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,0,0,INJECTING,265036800,264883528,2042469891,400000000000,-1,0
0.01696,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,0,0,INJECTING,265798400,265645128,2042469891,400000000000,-1,0
0.01698,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,0,0,INJECTING,266560000,266406728,2042469891,400000000000,-1,0
0.017,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,0,0,INJECTING,267321600,267168328,2042469891,400000000000,-1,0
0.01702,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,0,0,INJECTING,268083200,267929928,2042469891,400000000000,-1,0
0.01704,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,0,0,INJECTING,268844800,268691528,2042469891,400000000000,-1,0
0.01706,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,0,0,INJECTING,269606400,269453128,2042469891,400000000000,-1,0
0.01708,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,0,0,INJECTING,270368000,270214728,2042469891,400000000000,-1,0
0.0171,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,0,0,INJECTING,271129600,270976328,2042469891,400000000000,-1,0
0.01712,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,0,0,INJECTING,271891200,271737928,2042469891,400000000000,-1,0
0.01714,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,0,0,INJECTING,272652800,272499528,2042469891,400000000000,-1,0
0.01716,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,0,0,INJECTING,273414400,273261128,2042469891,400000000000,-1,0
0.01718,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,0,0,INJECTING,274176000,274022728,2042469891,400000000000,-1,0
0.0172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,0,0,INJECTING,274937600,274784328,2042469891,400000000000,-1,0
0.01722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,0,0,INJECTING,275699200,275545928,2042469891,400000000000,-1,0
0.01724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,0,0,INJECTING,276460800,276307528,2042469891,400000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,0,0,INJECTING,277222400,277069128,2042469891,400000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,0,0,INJECTING,277984000,277830728,2042469891,400000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,0,0,INJECTING,278745600,278592328,2042469891,400000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,0,0,INJECTING,279507200,279353928,2042469891,400000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,0,0,INJECTING,280268800,280115528,2042469891,400000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,0,0,INJECTING,281030400,280877128,2042469891,400000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,0,0,INJECTING,281792000,281638728,2042469891,400000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,0,0,INJECTING,282553600,282400328,2042469891,400000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,0,0,INJECTING,283315200,283161928,2042469891,400000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,0,0,INJECTING,284076800,283923528,2042469891,400000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,0,0,INJECTING,284838400,284685128,2042469891,400000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,0,0,INJECTING,285600000,285446728,2042469891,400000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,0,0,INJECTING,286361600,286208328,2042469891,400000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,0,0,INJECTING,287123200,286969928,2042469891,400000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,0,0,INJECTING,287884800,287731528,2042469891,400000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,0,0,INJECTING,288646400,288493128,2042469891,400000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,0,0,INJECTING,289408000,289254728,2042469891,400000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,0,0,INJECTING,290169600,290016328,2042469891,400000000000,-1,0
0.01762,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,0,0,INJECTING,290931200,290777928,2042469891,400000000000,-1,0
0.01764,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,0,0,INJECTING,291692800,291539528,2042469891,400000000000,-1,0
0.01766,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,0,0,INJECTING,292454400,292301128,2042469891,400000000000,-1,0
0.01768,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,0,0,INJECTING,293216000,293062728,2042469891,400000000000,-1,0
0.0177,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,0,0,INJECTING,293977600,293824328,2042469891,400000000000,-1,0
0.01772,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,0,0,INJECTING,294739200,294585928,2042469891,400000000000,-1,0
0.01774,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,0,0,INJECTING,295500800,295347528,2042469891,400000000000,-1,0
0.01776,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,0,0,INJECTING,296262400,296109128,2042469891,400000000000,-1,0
0.01778,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,0,0,INJECTING,297024000,296870728,2042469891,400000000000,-1,0
0.0178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,0,0,INJECTING,297785600,297632328,2042469891,400000000000,-1,0
0.01782,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
