time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02708,1,0,INJECTING,131376,130424,262144,155240474,-1,0
0.02708,2,0,INJECTING,131376,130424,262144,155240474,-1,0
0.02708,3,0,INJECTING,131376,130424,262144,155240474,-1,0
0.0271,0,0,INJECTING,9625672,9624720,68540363,100817014,-1,0
0.0271,1,0,INJECTING,131376,130424,262144,155240474,-1,0
0.0271,2,0,INJECTING,131376,130424,262144,155240474,-1,0
0.0271,3,0,INJECTING,131376,130424,262144,155240474,-1,0
0.02712,0,0,INJECTING,9625672,9625672,68540363,100817014,-1,0
0.02712,1,0,INJECTING,131376,131376,262144,155240474,-1,0
0.02712,2,0,INJECTING,131376,130424,262144,155240474,-1,0
0.02712,3,0,INJECTING,131376,130424,262144,155240474,-1,0
0.02714,0,0,INJECTING,9625672,9625672,68540363,100817014,-1,0
0.02714,1,0,INJECTING,132328,131376,262144,155240474,-1,0
0.02714,2,0,INJECTING,132328,131376,262144,155240474,-1,0
0.02714,3,0,INJECTING,132328,131376,262144,155240474,-1,0
0.02716,0,0,INJECTING,9626624,9625672,68540363,100817014,-1,0
0.02716,1,0,INJECTING,132328,131376,262144,155240474,-1,0
0.02716,2,0,INJECTING,132328,131376,262144,155240474,-1,0
0.02716,3,0,INJECTING,132328,131376,262144,155240474,-1,0
0.02718,0,0,INJECTING,9626624,9625672,68540363,100817014,-1,0
0.02718,1,0,INJECTING,133280,132328,262144,155240474,-1,0
0.02718,2,0,INJECTING,133280,132328,262144,155240474,-1,0
0.02718,3,0,INJECTING,133280,132328,262144,155240474,-1,0
0.0272,0,0,INJECTING,9626624,9626624,68540363,100817014,-1,0
0.0272,1,0,INJECTING,133280,132328,262144,155240474,-1,0
0.0272,2,0,INJECTING,133280,132328,262144,155240474,-1,0
0.0272,3,0,INJECTING,133280,132328,262144,155240474,-1,0
0.02722,0,0,INJECTING,9626624,9626624,68540363,100817014,-1,0
0.02722,1,0,INJECTING,133280,132328,262144,155240474,-1,0
0.02722,2,0,INJECTING,133280,132328,262144,155240474,-1,0
0.02722,3,0,INJECTING,133280,132328,262144,155240474,-1,0
0.02724,0,0,INJECTING,9627576,9626624,68540363,100817014,-1,0
0.02724,1,0,INJECTING,134232,133280,262144,155240474,-1,0
0.02724,2,0,INJECTING,134232,133280,262144,155240474,-1,0
0.02724,3,0,INJECTING,134232,133280,262144,155240474,-1,0
0.02726,0,0,INJECTING,9627576,9626624,68540363,100817014,-1,0
0.02726,1,0,INJECTING,134232,133280,262144,155240474,-1,0
0.02726,2,0,INJECTING,134232,133280,262144,155240474,-1,0
0.02726,3,0,INJECTING,134232,133280,262144,155240474,-1,0
0.02728,0,0,INJECTING,9627576,9627576,68540363,100817014,-1,0
0.02728,1,0,INJECTING,135184,134232,262144,155240474,-1,0
0.02728,2,0,INJECTING,135184,134232,262144,155240474,-1,0
0.02728,3,0,INJECTING,135184,134232,262144,155240474,-1,0
0.0273,0,0,INJECTING,9627576,9627576,68540363,100817014,-1,0
0.0273,1,0,INJECTING,135184,134232,262144,155240474,-1,0
0.0273,2,0,INJECTING,135184,134232,262144,155240474,-1,0
0.0273,3,0,INJECTING,135184,134232,262144,155240474,-1,0
0.02732,0,0,INJECTING,9628528,9627576,68540363,100817014,-1,0
0.02732,1,0,INJECTING,135184,134232,262144,155240474,-1,0
0.02732,2,0,INJECTING,135184,134232,262144,155240474,-1,0
0.02732,3,0,INJECTING,135184,134232,262144,155240474,-1,0
0.02734,0,0,INJECTING,9628528,9627576,68540363,100817014,-1,0
0.02734,1,0,INJECTING,136136,135184,262144,155240474,-1,0
0.02734,2,0,INJECTING,136136,135184,262144,155240474,-1,0
0.02734,3,0,INJECTING,136136,135184,262144,155240474,-1,0
0.02736,0,0,INJECTING,9628528,9628528,68540363,100817014,-1,0
0.02736,1,0,INJECTING,136136,135184,262144,155240474,-1,0
0.02736,2,0,INJECTING,136136,135184,262144,155240474,-1,0
0.02736,3,0,INJECTING,136136,135184,262144,155240474,-1,0
0.02738,0,0,INJECTING,9628528,9628528,68540363,100817014,-1,0
0.02738,1,0,INJECTING,137088,136136,262144,155240474,-1,0
0.02738,2,0,INJECTING,136136,136136,262144,155240474,-1,0
0.02738,3,0,INJECTING,136136,136136,262144,155240474,-1,0
0.0274,0,0,INJECTING,9629480,9628528,68540363,100817014,-1,0
0.0274,1,0,INJECTING,137088,136136,262144,155240474,-1,0
0.0274,2,0,INJECTING,137088,136136,262144,155240474,-1,0
0.0274,3,0,INJECTING,137088,136136,262144,155240474,-1,0
0.02742,0,0,INJECTING,9629480,9628528,68540363,100817014,-1,0
0.02742,1,0,INJECTING,137088,136136,262144,155240474,-1,0
0.02742,2,0,INJECTING,137088,136136,262144,155240474,-1,0
0.02742,3,0,INJECTING,137088,136136,262144,155240474,-1,0
0.02744,0,0,INJECTING,9629480,9629480,68540363,100817014,-1,0
0.02744,1,0,INJECTING,138040,137088,262144,155240474,-1,0
0.02744,2,0,INJECTING,138040,137088,262144,155240474,-1,0
0.02744,3,0,INJECTING,138040,137088,262144,155240474,-1,0
0.02746,0,0,INJECTING,9629480,9629480,68540363,100817014,-1,0
0.02746,1,0,INJECTING,138040,137088,262144,155240474,-1,0
0.02746,2,0,INJECTING,138040,137088,262144,155240474,-1,0
0.02746,3,0,INJECTING,138040,137088,262144,155240474,-1,0
0.02748,0,0,INJECTING,9630432,9629480,68540363,100817014,-1,0
0.02748,1,0,INJECTING,138040,137088,262144,155240474,-1,0
0.02748,2,0,INJECTING,138040,137088,262144,155240474,-1,0
0.02748,3,0,INJECTING,138040,137088,262144,155240474,-1,0
0.0275,0,0,INJECTING,9630432,9629480,68540363,100817014,-1,0
0.0275,1,0,INJECTING,138992,138040,262144,155240474,-1,0
0.0275,2,0,INJECTING,138992,138040,262144,155240474,-1,0
0.0275,3,0,INJECTING,138992,138040,262144,155240474,-1,0
0.02752,0,0,INJECTING,9630432,9630432,68540363,100817014,-1,0
0.02752,1,0,INJECTING,138992,138040,262144,155240474,-1,0
0.02752,2,0,INJECTING,138992,138040,262144,155240474,-1,0
0.02752,3,0,INJECTING,138992,138040,262144,155240474,-1,0
0.02754,0,0,INJECTING,9630432,9630432,68540363,100817014,-1,0
0.02754,1,0,INJECTING,139944,138992,262144,155240474,-1,0
0.02754,2,0,INJECTING,139944,138992,262144,155240474,-1,0
0.02754,3,0,INJECTING,139944,138992,262144,155240474,-1,0
0.02756,0,0,INJECTING,9631384,9630432,68540363,100817014,-1,0
0.02756,1,0,INJECTING,139944,138992,262144,155240474,-1,0
0.02756,2,0,INJECTING,139944,138992,262144,155240474,-1,0
0.02756,3,0,INJECTING,139944,138992,262144,155240474,-1,0
0.02758,0,0,INJECTING,9631384,9630432,68540363,100817014,-1,0
0.02758,1,0,INJECTING,139944,138992,262144,155240474,-1,0
0.02758,2,0,INJECTING,139944,138992,262144,155240474,-1,0
0.02758,3,0,INJECTING,139944,138992,262144,155240474,-1,0
0.0276,0,0,INJECTING,9631384,9631384,68540363,100817014,-1,0
0.0276,1,0,INJECTING,140896,139944,262144,155240474,-1,0
0.0276,2,0,INJECTING,140896,139944,262144,155240474,-1,0
0.0276,3,0,INJECTING,140896,139944,262144,155240474,-1,0
0.02762,0,0,INJECTING,9631384,9631384,68540363,100817014,-1,0
0.02762,1,0,INJECTING,140896,139944,262144,155240474,-1,0
0.02762,2,0,INJECTING,140896,139944,262144,155240474,-1,0
0.02762,3,0,INJECTING,140896,139944,262144,155240474,-1,0
0.02764,0,0,INJECTING,9632336,9631384,68540363,100817014,-1,0
0.02764,1,0,INJECTING,141848,140896,262144,155240474,-1,0
0.02764,2,0,INJECTING,141848,140896,262144,155240474,-1,0
0.02764,3,0,INJECTING,141848,140896,262144,155240474,-1,0
0.02766,0,0,INJECTING,9632336,9631384,68540363,100817014,-1,0
0.02766,1,0,INJECTING,141848,140896,262144,155240474,-1,0
0.02766,2,0,INJECTING,141848,140896,262144,155240474,-1,0
0.02766,3,0,INJECTING,141848,140896,262144,155240474,-1,0
0.02768,0,0,INJECTING,9632336,9632336,68540363,100817014,-1,0
0.02768,1,0,INJECTING,141848,140896,262144,155240474,-1,0
0.02768,2,0,INJECTING,141848,140896,262144,155240474,-1,0
0.02768,3,0,INJECTING,141848,140896,262144,155240474,-1,0
0.0277,0,0,INJECTING,9632336,9632336,68540363,100817014,-1,0
0.0277,1,0,INJECTING,142800,141848,262144,155240474,-1,0
0.0277,2,0,INJECTING,142800,141848,262144,155240474,-1,0
0.0277,3,0,INJECTING,142800,141848,262144,155240474,-1,0
0.02772,0,0,INJECTING,9633288,9632336,68540363,100817014,-1,0
0.02772,1,0,INJECTING,142800,141848,262144,155240474,-1,0
0.02772,2,0,INJECTING,142800,141848,262144,155240474,-1,0
0.02772,3,0,INJECTING,142800,141848,262144,155240474,-1,0
0.02774,0,0,INJECTING,9633288,9632336,68540363,100817014,-1,0
0.02774,1,0,INJECTING,142800,142800,262144,155240474,-1,0
0.02774,2,0,INJECTING,142800,141848,262144,155240474,-1,0
0.02774,3,0,INJECTING,142800,141848,262144,155240474,-1,0
0.02776,0,0,INJECTING,9633288,9633288,68540363,100817014,-1,0
0.02776,1,0,INJECTING,143752,142800,262144,155240474,-1,0
0.02776,2,0,INJECTING,143752,142800,262144,155240474,-1,0
0.02776,3,0,INJECTING,143752,142800,262144,155240474,-1,0
0.02778,0,0,INJECTING,9633288,9633288,68540363,100817014,-1,0
0.02778,1,0,INJECTING,143752,142800,262144,155240474,-1,0
0.02778,2,0,INJECTING,143752,142800,262144,155240474,-1,0
0.02778,3,0,INJECTING,143752,142800,262144,155240474,-1,0
0.0278,0,0,INJECTING,9634240,9633288,68540363,100817014,-1,0
0.0278,1,0,INJECTING,144704,143752,262144,155240474,-1,0
0.0278,2,0,INJECTING,144704,143752,262144,155240474,-1,0
0.0278,3,0,INJECTING,144704,143752,262144,155240474,-1,0
0.02782,0,0,INJECTING,9634240,9633288,68540363,100817014,-1,0
0.02782,1,0,INJECTING,144704,143752,262144,155240474,-1,0
0.02782,2,0,INJECTING,144704,143752,262144,155240474,-1,0
0.02782,3,0,INJECTING,144704,143752,262144,155240474,-1,0
0.02784,0,0,INJECTING,9634240,9634240,68540363,100817014,-1,0
0.02784,1,0,INJECTING,144704,143752,262144,155240474,-1,0
0.02784,2,0,INJECTING,144704,143752,262144,155240474,-1,0
0.02784,3,0,INJECTING,144704,143752,262144,155240474,-1,0
0.02786,0,0,INJECTING,9634240,9634240,68540363,100817014,-1,0
0.02786,1,0,INJECTING,145656,144704,262144,155240474,-1,0
0.02786,2,0,INJECTING,145656,144704,262144,155240474,-1,0
0.02786,3,0,INJECTING,145656,144704,262144,155240474,-1,0
0.02788,0,0,INJECTING,9635192,9634240,68540363,100817014,-1,0
0.02788,1,0,INJECTING,145656,144704,262144,155240474,-1,0
0.02788,2,0,INJECTING,145656,144704,262144,155240474,-1,0
0.02788,3,0,INJECTING,145656,144704,262144,155240474,-1,0
0.0279,0,0,INJECTING,9635192,9634240,68540363,100817014,-1,0
0.0279,1,0,INJECTING,146608,145656,262144,155240474,-1,0
0.0279,2,0,INJECTING,146608,145656,262144,155240474,-1,0
0.0279,3,0,INJECTING,146608,145656,262144,155240474,-1,0
0.02792,0,0,INJECTING,9635192,9635192,68540363,100817014,-1,0
0.02792,1,0,INJECTING,146608,145656,262144,155240474,-1,0
0.02792,2,0,INJECTING,146608,145656,262144,155240474,-1,0
0.02792,3,0,INJECTING,146608,145656,262144,155240474,-1,0
0.02794,0,0,INJECTING,9635192,9635192,68540363,100817014,-1,0
0.02794,1,0,INJECTING,146608,145656,262144,155240474,-1,0
0.02794,2,0,INJECTING,146608,145656,262144,155240474,-1,0
0.02794,3,0,INJECTING,146608,145656,262144,155240474,-1,0
0.02796,0,0,INJECTING,9636144,9635192,68540363,100817014,-1,0
0.02796,1,0,INJECTING,147560,146608,262144,155240474,-1,0
0.02796,2,0,INJECTING,147560,146608,262144,155240474,-1,0
0.02796,3,0,INJECTING,147560,146608,262144,155240474,-1,0
0.02798,0,0,INJECTING,9636144,9635192,68540363,100817014,-1,0
0.02798,1,0,INJECTING,147560,146608,262144,155240474,-1,0
0.02798,2,0,INJECTING,147560,146608,262144,155240474,-1,0
0.02798,3,0,INJECTING,147560,146608,262144,155240474,-1,0
0.028,0,0,INJECTING,9636144,9636144,68540363,100817014,-1,0
0.028,1,0,INJECTING,148512,147560,262144,155240474,-1,0
0.028,2,0,INJECTING,148512,147560,262144,155240474,-1,0
0.028,3,0,INJECTING,148512,146608,262144,155240474,-1,0
0.02802,0,0,INJECTING,9637096,9636144,68540363,100817014,-1,0
0.02802,1,0,INJECTING,148512,147560,262144,155240474,-1,0
0.02802,2,0,INJECTING,148512,147560,262144,155240474,-1,0
0.02802,3,0,INJECTING,148512,147560,262144,155240474,-1,0
0.02804,0,0,INJECTING,9637096,9636144,68540363,100817014,-1,0
0.02804,1,0,INJECTING,148512,147560,262144,155240474,-1,0
0.02804,2,0,INJECTING,148512,147560,262144,155240474,-1,0
0.02804,3,0,INJECTING,148512,147560,262144,155240474,-1,0
0.02806,0,0,INJECTING,9637096,9636144,68540363,100817014,-1,0
0.02806,1,0,INJECTING,149464,148512,262144,155240474,-1,0
0.02806,2,0,INJECTING,149464,148512,262144,155240474,-1,0
0.02806,3,0,INJECTING,149464,148512,262144,155240474,-1,0
0.02808,0,0,INJECTING,9637096,9637096,68540363,100817014,-1,0
0.02808,1,0,INJECTING,149464,148512,262144,155240474,-1,0
0.02808,2,0,INJECTING,149464,148512,262144,155240474,-1,0
0.02808,3,0,INJECTING,149464,148512,262144,155240474,-1,0
0.0281,0,0,INJECTING,9638048,9637096,68540363,100817014,-1,0
0.0281,1,0,INJECTING,149464,148512,262144,155240474,-1,0
0.0281,2,0,INJECTING,149464,148512,262144,155240474,-1,0
0.0281,3,0,INJECTING,149464,148512,262144,155240474,-1,0
0.02812,0,0,INJECTING,9638048,9637096,68540363,100817014,-1,0
0.02812,1,0,INJECTING,150416,149464,262144,155240474,-1,0
0.02812,2,0,INJECTING,150416,149464,262144,155240474,-1,0
0.02812,3,0,INJECTING,150416,149464,262144,155240474,-1,0
0.02814,0,0,INJECTING,9638048,9637096,68540363,100817014,-1,0
0.02814,1,0,INJECTING,150416,149464,262144,155240474,-1,0
0.02814,2,0,INJECTING,150416,149464,262144,155240474,-1,0
0.02814,3,0,INJECTING,150416,149464,262144,155240474,-1,0
0.02816,0,0,INJECTING,9638048,9638048,68540363,100817014,-1,0
0.02816,1,0,INJECTING,151368,150416,262144,155240474,-1,0
0.02816,2,0,INJECTING,151368,150416,262144,155240474,-1,0
0.02816,3,0,INJECTING,151368,150416,262144,155240474,-1,0
0.02818,0,0,INJECTING,9639000,9638048,68540363,100817014,-1,0
0.02818,1,0,INJECTING,151368,150416,262144,155240474,-1,0
0.02818,2,0,INJECTING,151368,150416,262144,155240474,-1,0
0.02818,3,0,INJECTING,151368,150416,262144,155240474,-1,0
0.0282,0,0,INJECTING,9639000,9638048,68540363,100817014,-1,0
0.0282,1,0,INJECTING,151368,150416,262144,155240474,-1,0
0.0282,2,0,INJECTING,151368,150416,262144,155240474,-1,0
0.0282,3,0,INJECTING,151368,150416,262144,155240474,-1,0
0.02822,0,0,INJECTING,9639000,9638048,68540363,100817014,-1,0
0.02822,1,0,INJECTING,152320,151368,262144,155240474,-1,0
0.02822,2,0,INJECTING,152320,151368,262144,155240474,-1,0
0.02822,3,0,INJECTING,152320,151368,262144,155240474,-1,0
0.02824,0,0,INJECTING,9639000,9639000,68540363,100817014,-1,0
0.02824,1,0,INJECTING,152320,151368,262144,155240474,-1,0
0.02824,2,0,INJECTING,152320,151368,262144,155240474,-1,0
0.02824,3,0,INJECTING,152320,151368,262144,155240474,-1,0
0.02826,0,0,INJECTING,9639952,9639000,68540363,100817014,-1,0
0.02826,1,0,INJECTING,153272,152320,262144,155240474,-1,0
0.02826,2,0,INJECTING,153272,152320,262144,155240474,-1,0
0.02826,3,0,INJECTING,153272,152320,262144,155240474,-1,0
0.02828,0,0,INJECTING,9639952,9639000,68540363,100817014,-1,0
0.02828,1,0,INJECTING,153272,152320,262144,155240474,-1,0
0.02828,2,0,INJECTING,153272,152320,262144,155240474,-1,0
0.02828,3,0,INJECTING,153272,152320,262144,155240474,-1,0
0.0283,0,0,INJECTING,9639952,9639000,68540363,100817014,-1,0
0.0283,1,0,INJECTING,153272,152320,262144,155240474,-1,0
0.0283,2,0,INJECTING,153272,152320,262144,155240474,-1,0
0.0283,3,0,INJECTING,153272,152320,262144,155240474,-1,0
0.02832,0,0,INJECTING,9639952,9639952,68540363,100817014,-1,0
0.02832,1,0,INJECTING,154224,153272,262144,155240474,-1,0
0.02832,2,0,INJECTING,154224,153272,262144,155240474,-1,0
0.02832,3,0,INJECTING,154224,153272,262144,155240474,-1,0
0.02834,0,0,INJECTING,9640904,9639952,68540363,100817014,-1,0
0.02834,1,0,INJECTING,154224,153272,262144,155240474,-1,0
0.02834,2,0,INJECTING,154224,153272,262144,155240474,-1,0
0.02834,3,0,INJECTING,154224,153272,262144,155240474,-1,0
0.02836,0,0,INJECTING,9640904,9639952,68540363,100817014,-1,0
0.02836,1,0,INJECTING,155176,153272,262144,155240474,-1,0
0.02836,2,0,INJECTING,155176,153272,262144,155240474,-1,0
0.02836,3,0,INJECTING,154224,153272,262144,155240474,-1,0
0.02838,0,0,INJECTING,9640904,9640904,68540363,100817014,-1,0
0.02838,1,0,INJECTING,155176,154224,262144,155240474,-1,0
0.02838,2,0,INJECTING,155176,154224,262144,155240474,-1,0
0.02838,3,0,INJECTING,155176,154224,262144,155240474,-1,0
0.0284,0,0,INJECTING,9640904,9640904,68540363,100817014,-1,0
0.0284,1,0,INJECTING,155176,154224,262144,155240474,-1,0
0.0284,2,0,INJECTING,155176,154224,262144,155240474,-1,0
0.0284,3,0,INJECTING,155176,154224,262144,155240474,-1,0
0.02842,0,0,INJECTING,9641856,9640904,68540363,100817014,-1,0
0.02842,1,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02842,2,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02842,3,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02844,0,0,INJECTING,9641856,9640904,68540363,100817014,-1,0
0.02844,1,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02844,2,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02844,3,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02846,0,0,INJECTING,9641856,9640904,68540363,100817014,-1,0
0.02846,1,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02846,2,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02846,3,0,INJECTING,156128,155176,262144,155240474,-1,0
0.02848,0,0,INJECTING,9641856,9641856,68540363,100817014,-1,0
0.02848,1,0,INJECTING,157080,156128,262144,155240474,-1,0
0.02848,2,0,INJECTING,157080,156128,262144,155240474,-1,0
0.02848,3,0,INJECTING,157080,156128,262144,155240474,-1,0
0.0285,0,0,INJECTING,9642808,9641856,68540363,100817014,-1,0
0.0285,1,0,INJECTING,157080,156128,262144,155240474,-1,0
0.0285,2,0,INJECTING,157080,156128,262144,155240474,-1,0
0.0285,3,0,INJECTING,157080,156128,262144,155240474,-1,0
0.02852,0,0,INJECTING,9642808,9641856,68540363,100817014,-1,0
0.02852,1,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02852,2,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02852,3,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02854,0,0,INJECTING,9642808,9642808,68540363,100817014,-1,0
0.02854,1,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02854,2,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02854,3,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02856,0,0,INJECTING,9642808,9642808,68540363,100817014,-1,0
0.02856,1,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02856,2,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02856,3,0,INJECTING,158032,157080,262144,155240474,-1,0
0.02858,0,0,INJECTING,9643760,9642808,68540363,100817014,-1,0
0.02858,1,0,INJECTING,158984,158032,262144,155240474,-1,0
0.02858,2,0,INJECTING,158984,158032,262144,155240474,-1,0
0.02858,3,0,INJECTING,158984,158032,262144,155240474,-1,0
0.0286,0,0,INJECTING,9643760,9642808,68540363,100817014,-1,0
0.0286,1,0,INJECTING,158984,158032,262144,155240474,-1,0
0.0286,2,0,INJECTING,158984,158032,262144,155240474,-1,0
0.0286,3,0,INJECTING,158984,158032,262144,155240474,-1,0
0.02862,0,0,INJECTING,9643760,9643760,68540363,100817014,-1,0
0.02862,1,0,INJECTING,159936,158984,262144,155240474,-1,0
0.02862,2,0,INJECTING,159936,158984,262144,155240474,-1,0
0.02862,3,0,INJECTING,159936,158032,262144,155240474,-1,0
0.02864,0,0,INJECTING,9643760,9643760,68540363,100817014,-1,0
0.02864,1,0,INJECTING,159936,158984,262144,155240474,-1,0
0.02864,2,0,INJECTING,159936,158984,262144,155240474,-1,0
0.02864,3,0,INJECTING,159936,158984,262144,155240474,-1,0
0.02866,0,0,INJECTING,9644712,9643760,68540363,100817014,-1,0
0.02866,1,0,INJECTING,159936,158984,262144,155240474,-1,0
0.02866,2,0,INJECTING,159936,158984,262144,155240474,-1,0
0.02866,3,0,INJECTING,159936,158984,262144,155240474,-1,0
0.02868,0,0,INJECTING,9644712,9643760,68540363,100817014,-1,0
0.02868,1,0,INJECTING,160888,159936,262144,155240474,-1,0
0.02868,2,0,INJECTING,160888,159936,262144,155240474,-1,0
0.02868,3,0,INJECTING,160888,159936,262144,155240474,-1,0
0.0287,0,0,INJECTING,9644712,9644712,68540363,100817014,-1,0
0.0287,1,0,INJECTING,160888,159936,262144,155240474,-1,0
0.0287,2,0,INJECTING,160888,159936,262144,155240474,-1,0
0.0287,3,0,INJECTING,160888,159936,262144,155240474,-1,0
0.02872,0,0,INJECTING,9644712,9644712,68540363,100817014,-1,0
0.02872,1,0,INJECTING,161840,159936,262144,155240474,-1,0
0.02872,2,0,INJECTING,160888,159936,262144,155240474,-1,0
0.02872,3,0,INJECTING,160888,159936,262144,155240474,-1,0
0.02874,0,0,INJECTING,9645664,9644712,68540363,100817014,-1,0
0.02874,1,0,INJECTING,161840,160888,262144,155240474,-1,0
0.02874,2,0,INJECTING,161840,160888,262144,155240474,-1,0
0.02874,3,0,INJECTING,161840,160888,262144,155240474,-1,0
0.02876,0,0,INJECTING,9645664,9644712,68540363,100817014,-1,0
0.02876,1,0,INJECTING,161840,160888,262144,155240474,-1,0
0.02876,2,0,INJECTING,161840,160888,262144,155240474,-1,0
0.02876,3,0,INJECTING,161840,160888,262144,155240474,-1,0
0.02878,0,0,INJECTING,9645664,9645664,68540363,100817014,-1,0
0.02878,1,0,INJECTING,162792,161840,262144,155240474,-1,0
0.02878,2,0,INJECTING,162792,161840,262144,155240474,-1,0
0.02878,3,0,INJECTING,162792,161840,262144,155240474,-1,0
0.0288,0,0,INJECTING,9645664,9645664,68540363,100817014,-1,0
0.0288,1,0,INJECTING,162792,161840,262144,155240474,-1,0
0.0288,2,0,INJECTING,162792,161840,262144,155240474,-1,0
0.0288,3,0,INJECTING,162792,161840,262144,155240474,-1,0
0.02882,0,0,INJECTING,9646616,9645664,68540363,100817014,-1,0
0.02882,1,0,INJECTING,162792,161840,262144,155240474,-1,0
0.02882,2,0,INJECTING,162792,161840,262144,155240474,-1,0
0.02882,3,0,INJECTING,162792,161840,262144,155240474,-1,0
0.02884,0,0,INJECTING,9646616,9645664,68540363,100817014,-1,0
0.02884,1,0,INJECTING,163744,162792,262144,155240474,-1,0
0.02884,2,0,INJECTING,163744,162792,262144,155240474,-1,0
0.02884,3,0,INJECTING,163744,162792,262144,155240474,-1,0
0.02886,0,0,INJECTING,9646616,9646616,68540363,100817014,-1,0
0.02886,1,0,INJECTING,163744,162792,262144,155240474,-1,0
0.02886,2,0,INJECTING,163744,162792,262144,155240474,-1,0
0.02886,3,0,INJECTING,163744,162792,262144,155240474,-1,0
0.02888,0,0,INJECTING,9646616,9646616,68540363,100817014,-1,0
0.02888,1,0,INJECTING,164696,163744,262144,155240474,-1,0
0.02888,2,0,INJECTING,164696,163744,262144,155240474,-1,0
0.02888,3,0,INJECTING,164696,163744,262144,155240474,-1,0
0.0289,0,0,INJECTING,9647568,9646616,68540363,100817014,-1,0
0.0289,1,0,INJECTING,164696,163744,262144,155240474,-1,0
0.0289,2,0,INJECTING,164696,163744,262144,155240474,-1,0
0.0289,3,0,INJECTING,164696,163744,262144,155240474,-1,0
0.02892,0,0,INJECTING,9647568,9646616,68540363,100817014,-1,0
0.02892,1,0,INJECTING,164696,163744,262144,155240474,-1,0
0.02892,2,0,INJECTING,164696,163744,262144,155240474,-1,0
0.02892,3,0,INJECTING,164696,163744,262144,155240474,-1,0
0.02894,0,0,INJECTING,9647568,9647568,68540363,100817014,-1,0
0.02894,1,0,INJECTING,165648,164696,262144,155240474,-1,0
0.02894,2,0,INJECTING,165648,164696,262144,155240474,-1,0
0.02894,3,0,INJECTING,165648,164696,262144,155240474,-1,0
0.02896,0,0,INJECTING,9647568,9647568,68540363,100817014,-1,0
0.02896,1,0,INJECTING,165648,164696,262144,155240474,-1,0
0.02896,2,0,INJECTING,165648,164696,262144,155240474,-1,0
0.02896,3,0,INJECTING,165648,164696,262144,155240474,-1,0
0.02898,0,0,INJECTING,9648520,9647568,68540363,100817014,-1,0
0.02898,1,0,INJECTING,166600,164696,262144,155240474,-1,0
0.02898,2,0,INJECTING,166600,164696,262144,155240474,-1,0
0.02898,3,0,INJECTING,166600,164696,262144,155240474,-1,0
0.029,0,0,INJECTING,9648520,9647568,68540363,100817014,-1,0
0.029,1,0,INJECTING,166600,165648,262144,155240474,-1,0
0.029,2,0,INJECTING,166600,165648,262144,155240474,-1,0
0.029,3,0,INJECTING,166600,165648,262144,155240474,-1,0
0.02902,0,0,INJECTING,9648520,9648520,68540363,100817014,-1,0
0.02902,1,0,INJECTING,166600,165648,262144,155240474,-1,0
0.02902,2,0,INJECTING,166600,165648,262144,155240474,-1,0
0.02902,3,0,INJECTING,166600,165648,262144,155240474,-1,0
0.02904,0,0,INJECTING,9648520,9648520,68540363,100817014,-1,0
0.02904,1,0,INJECTING,167552,166600,262144,155240474,-1,0
0.02904,2,0,INJECTING,167552,166600,262144,155240474,-1,0
0.02904,3,0,INJECTING,167552,166600,262144,155240474,-1,0
0.02906,0,0,INJECTING,9649472,9648520,68540363,100817014,-1,0
0.02906,1,0,INJECTING,167552,166600,262144,155240474,-1,0
0.02906,2,0,INJECTING,167552,166600,262144,155240474,-1,0
0.02906,3,0,INJECTING,167552,166600,262144,155240474,-1,0
0.02908,0,0,INJECTING,9649472,9648520,68540363,100817014,-1,0
0.02908,1,0,INJECTING,167552,166600,262144,155240474,-1,0
0.02908,2,0,INJECTING,167552,166600,262144,155240474,-1,0
0.02908,3,0,INJECTING,167552,166600,262144,155240474,-1,0
0.0291,0,0,INJECTING,9649472,9649472,68540363,100817014,-1,0
0.0291,1,0,INJECTING,168504,167552,262144,155240474,-1,0
0.0291,2,0,INJECTING,168504,167552,262144,155240474,-1,0
0.0291,3,0,INJECTING,168504,167552,262144,155240474,-1,0
0.02912,0,0,INJECTING,9649472,9649472,68540363,100817014,-1,0
0.02912,1,0,INJECTING,168504,167552,262144,155240474,-1,0
0.02912,2,0,INJECTING,168504,167552,262144,155240474,-1,0
0.02912,3,0,INJECTING,168504,167552,262144,155240474,-1,0
0.02914,0,0,INJECTING,9650424,9649472,68540363,100817014,-1,0
0.02914,1,0,INJECTING,169456,168504,262144,155240474,-1,0
