time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0514,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05142,0,0,INJECTING,796539000,796460000,3805220377,200000000000,-1,0
0.05142,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05142,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05142,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05144,0,0,INJECTING,796924000,796845000,3805220377,200000000000,-1,0
0.05144,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05144,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05144,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05146,0,0,INJECTING,797308000,797230000,3805220377,200000000000,-1,0
0.05146,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05146,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05146,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05148,0,0,INJECTING,797693000,797614000,3805220377,200000000000,-1,0
0.05148,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05148,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05148,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0515,0,0,INJECTING,798077000,797999000,3805220377,200000000000,-1,0
0.0515,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0515,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0515,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05152,0,0,INJECTING,798462000,798383000,3805220377,200000000000,-1,0
0.05152,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05152,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05152,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05154,0,0,INJECTING,798847000,798768000,3805220377,200000000000,-1,0
0.05154,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05154,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05154,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05156,0,0,INJECTING,799231000,799153000,3805220377,200000000000,-1,0
0.05156,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05156,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05156,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05158,0,0,INJECTING,799616000,799537000,3805220377,200000000000,-1,0
0.05158,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05158,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05158,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0516,0,0,INJECTING,800000000,799922000,3805220377,200000000000,-1,0
0.0516,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0516,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0516,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05162,0,0,INJECTING,800385000,800307000,3805220377,200000000000,-1,0
0.05162,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05162,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05162,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05164,0,0,INJECTING,800770000,800691000,3805220377,200000000000,-1,0
0.05164,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05164,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05164,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05166,0,0,INJECTING,801154000,801076000,3805220377,200000000000,-1,0
0.05166,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05166,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05166,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05168,0,0,INJECTING,801539000,801460000,3805220377,200000000000,-1,0
0.05168,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05168,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05168,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0517,0,0,INJECTING,801924000,801845000,3805220377,200000000000,-1,0
0.0517,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0517,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0517,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05172,0,0,INJECTING,802308000,802230000,3805220377,200000000000,-1,0
0.05172,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05172,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05172,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05174,0,0,INJECTING,802693000,802614000,3805220377,200000000000,-1,0
0.05174,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05174,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05174,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05176,0,0,INJECTING,803077000,802999000,3805220377,200000000000,-1,0
0.05176,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05176,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05176,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05178,0,0,INJECTING,803462000,803383000,3805220377,200000000000,-1,0
0.05178,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05178,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05178,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0518,0,0,INJECTING,803847000,803768000,3805220377,200000000000,-1,0
0.0518,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0518,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0518,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05182,0,0,INJECTING,804231000,804153000,3805220377,200000000000,-1,0
0.05182,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05182,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05182,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05184,0,0,INJECTING,804616000,804537000,3805220377,200000000000,-1,0
0.05184,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05184,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05184,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05186,0,0,INJECTING,805000000,804922000,3805220377,200000000000,-1,0
0.05186,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05186,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05186,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05188,0,0,INJECTING,805385000,805307000,3805220377,200000000000,-1,0
0.05188,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0519,0,0,INJECTING,805770000,805691000,3805220377,200000000000,-1,0
0.0519,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0519,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0519,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05192,0,0,INJECTING,806154000,806076000,3805220377,200000000000,-1,0
0.05192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05194,0,0,INJECTING,806539000,806460000,3805220377,200000000000,-1,0
0.05194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05196,0,0,INJECTING,806924000,806845000,3805220377,200000000000,-1,0
0.05196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05198,0,0,INJECTING,807308000,807230000,3805220377,200000000000,-1,0
0.05198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.052,0,0,INJECTING,807693000,807614000,3805220377,200000000000,-1,0
0.052,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.052,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.052,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05202,0,0,INJECTING,808077000,807999000,3805220377,200000000000,-1,0
0.05202,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05202,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05202,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05204,0,0,INJECTING,808462000,808383000,3805220377,200000000000,-1,0
0.05204,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05204,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05204,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05206,0,0,INJECTING,808847000,808768000,3805220377,200000000000,-1,0
0.05206,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05206,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05206,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05208,0,0,INJECTING,809231000,809153000,3805220377,200000000000,-1,0
0.05208,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05208,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05208,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0521,0,0,INJECTING,809616000,809537000,3805220377,200000000000,-1,0
0.0521,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0521,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0521,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05212,0,0,INJECTING,810000000,809922000,3805220377,200000000000,-1,0
0.05212,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05212,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05212,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05214,0,0,INJECTING,810385000,810307000,3805220377,200000000000,-1,0
0.05214,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05214,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05214,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05216,0,0,INJECTING,810770000,810691000,3805220377,200000000000,-1,0
0.05216,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05216,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05216,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05218,0,0,INJECTING,811154000,811076000,3805220377,200000000000,-1,0
0.05218,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05218,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05218,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0522,0,0,INJECTING,811539000,811460000,3805220377,200000000000,-1,0
0.0522,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0522,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0522,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05222,0,0,INJECTING,811924000,811845000,3805220377,200000000000,-1,0
0.05222,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05222,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05222,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05224,0,0,INJECTING,812308000,812230000,3805220377,200000000000,-1,0
0.05224,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05224,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05224,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05226,0,0,INJECTING,812693000,812614000,3805220377,200000000000,-1,0
0.05226,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05226,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05226,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05228,0,0,INJECTING,813077000,812999000,3805220377,200000000000,-1,0
0.05228,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05228,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05228,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0523,0,0,INJECTING,813462000,813383000,3805220377,200000000000,-1,0
0.0523,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0523,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0523,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05232,0,0,INJECTING,813847000,813768000,3805220377,200000000000,-1,0
0.05232,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05232,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05232,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05234,0,0,INJECTING,814231000,814153000,3805220377,200000000000,-1,0
0.05234,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05234,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05234,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05236,0,0,INJECTING,814616000,814537000,3805220377,200000000000,-1,0
0.05236,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05236,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05236,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05238,0,0,INJECTING,815000000,814922000,3805220377,200000000000,-1,0
0.05238,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05238,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05238,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0524,0,0,INJECTING,815385000,815307000,3805220377,200000000000,-1,0
0.0524,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0524,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0524,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05242,0,0,INJECTING,815770000,815691000,3805220377,200000000000,-1,0
0.05242,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05242,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05242,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05244,0,0,INJECTING,816154000,816076000,3805220377,200000000000,-1,0
0.05244,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05244,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05244,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05246,0,0,INJECTING,816539000,816460000,3805220377,200000000000,-1,0
0.05246,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05246,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05246,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05248,0,0,INJECTING,816924000,816845000,3805220377,200000000000,-1,0
0.05248,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05248,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05248,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0525,0,0,INJECTING,817308000,817230000,3805220377,200000000000,-1,0
0.0525,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0525,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0525,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05252,0,0,INJECTING,817693000,817614000,3805220377,200000000000,-1,0
0.05252,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05252,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05252,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05254,0,0,INJECTING,818077000,817999000,3805220377,200000000000,-1,0
0.05254,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05254,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05254,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05256,0,0,INJECTING,818462000,818383000,3805220377,200000000000,-1,0
0.05256,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05256,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05256,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05258,0,0,INJECTING,818847000,818768000,3805220377,200000000000,-1,0
0.05258,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05258,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05258,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0526,0,0,INJECTING,819231000,819153000,3805220377,200000000000,-1,0
0.0526,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0526,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0526,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05262,0,0,INJECTING,819616000,819537000,3805220377,200000000000,-1,0
0.05262,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05262,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05262,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05264,0,0,INJECTING,820000000,819922000,3805220377,200000000000,-1,0
0.05264,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05264,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05264,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05266,0,0,INJECTING,820385000,820307000,3805220377,200000000000,-1,0
0.05266,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05266,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05266,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05268,0,0,INJECTING,820770000,820691000,3805220377,200000000000,-1,0
0.05268,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05268,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05268,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0527,0,0,INJECTING,821154000,821076000,3805220377,200000000000,-1,0
0.0527,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0527,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0527,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05272,0,0,INJECTING,821539000,821460000,3805220377,200000000000,-1,0
0.05272,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05272,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05272,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05274,0,0,INJECTING,821924000,821845000,3805220377,200000000000,-1,0
0.05274,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05274,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05274,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05276,0,0,INJECTING,822308000,822230000,3805220377,200000000000,-1,0
0.05276,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05276,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05276,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05278,0,0,INJECTING,822693000,822614000,3805220377,200000000000,-1,0
0.05278,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05278,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05278,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0528,0,0,INJECTING,823077000,822999000,3805220377,200000000000,-1,0
0.0528,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0528,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0528,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05282,0,0,INJECTING,823462000,823383000,3805220377,200000000000,-1,0
0.05282,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05282,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05282,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05284,0,0,INJECTING,823847000,823768000,3805220377,200000000000,-1,0
0.05284,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05284,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05284,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05286,0,0,INJECTING,824231000,824153000,3805220377,200000000000,-1,0
0.05286,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05286,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05286,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05288,0,0,INJECTING,824616000,824537000,3805220377,200000000000,-1,0
0.05288,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05288,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05288,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0529,0,0,INJECTING,825000000,824922000,3805220377,200000000000,-1,0
0.0529,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0529,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0529,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05292,0,0,INJECTING,825385000,825307000,3805220377,200000000000,-1,0
0.05292,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05292,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05292,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05294,0,0,INJECTING,825770000,825691000,3805220377,200000000000,-1,0
0.05294,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05294,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05294,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05296,0,0,INJECTING,826154000,826076000,3805220377,200000000000,-1,0
0.05296,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05296,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05296,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05298,0,0,INJECTING,826539000,826460000,3805220377,200000000000,-1,0
0.05298,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05298,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05298,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.053,0,0,INJECTING,826924000,826845000,3805220377,200000000000,-1,0
0.053,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.053,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.053,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05302,0,0,INJECTING,827308000,827230000,3805220377,200000000000,-1,0
0.05302,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05302,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05302,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05304,0,0,INJECTING,827693000,827614000,3805220377,200000000000,-1,0
0.05304,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05304,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05304,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05306,0,0,INJECTING,828077000,827999000,3805220377,200000000000,-1,0
0.05306,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05306,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05306,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05308,0,0,INJECTING,828462000,828383000,3805220377,200000000000,-1,0
0.05308,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05308,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05308,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0531,0,0,INJECTING,828847000,828768000,3805220377,200000000000,-1,0
0.0531,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0531,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0531,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05312,0,0,INJECTING,829231000,829153000,3805220377,200000000000,-1,0
0.05312,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05312,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05312,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05314,0,0,INJECTING,829616000,829537000,3805220377,200000000000,-1,0
0.05314,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05314,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05314,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05316,0,0,INJECTING,830000000,829922000,3805220377,200000000000,-1,0
0.05316,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05316,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05316,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05318,0,0,INJECTING,830385000,830307000,3805220377,200000000000,-1,0
0.05318,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05318,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05318,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0532,0,0,INJECTING,830770000,830691000,3805220377,200000000000,-1,0
0.0532,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0532,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0532,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05322,0,0,INJECTING,831154000,831076000,3805220377,200000000000,-1,0
0.05322,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05322,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05322,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05324,0,0,INJECTING,831539000,831460000,3805220377,200000000000,-1,0
0.05324,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05324,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05324,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05326,0,0,INJECTING,831924000,831845000,3805220377,200000000000,-1,0
0.05326,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05326,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05326,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.05328,0,0,INJECTING,832308000,832230000,3805220377,200000000000,-1,0
