time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2000360000,2993,11,160931244,159121903,rate_command,0,0,0
2000360000,2994,12,160931244,159121903,rate_command,0,0,0
2000360000,2995,13,160931244,159121903,rate_command,0,0,0
2000360000,2996,14,160931244,159121903,rate_command,0,0,0
2000360000,2997,15,160931244,159121903,rate_command,0,0,0
2000360000,2998,16,160931244,159121903,rate_command,0,0,0
2000360000,2999,17,160931244,159121903,rate_command,0,0,0
2000360000,3000,18,160931244,159121903,rate_command,0,0,0
2000360000,3001,19,160931244,159121903,rate_command,0,0,0
2000360000,3002,20,160931244,159121903,rate_command,0,0,0
2000360000,3003,21,160931244,159121903,rate_command,0,0,0
2000360000,3004,22,160931244,159121903,rate_command,0,0,0
2000360000,3005,23,160931244,159121903,rate_command,0,0,0
2000360000,3006,24,160931244,159121903,rate_command,0,0,0
2000360000,3007,25,160931244,159121903,rate_command,0,0,0
2000360000,3008,26,160931244,159121903,rate_command,0,0,0
2000360000,3009,27,160931244,159121903,rate_command,0,0,0
2000360000,3010,28,160931244,159121903,rate_command,0,0,0
2000360000,3011,29,160931244,159121903,rate_command,0,0,0
2000360000,3012,30,160931244,159121903,rate_command,0,0,0
2000360000,3013,31,160931244,159121903,rate_command,0,0,0
2000360000,3014,32,160931244,159121903,rate_command,0,0,0
2000360000,3015,33,160931244,159121903,rate_command,0,0,0
2000360000,3016,34,160931244,159121903,rate_command,0,0,0
2000360000,3017,35,160931244,159121903,rate_command,0,0,0
2000360000,3018,36,160931244,159121903,rate_command,0,0,0
2000360000,3019,37,160931244,159121903,rate_command,0,0,0
2000360000,3020,38,160931244,159121903,rate_command,0,0,0
2000360000,3021,39,160931244,159121903,rate_command,0,0,0
2000360000,3022,40,160931244,159121903,rate_command,0,0,0
2000360000,3023,41,160931244,159121903,rate_command,0,0,0
2000360000,3024,42,160931244,159121903,rate_command,0,0,0
2000360000,3025,43,160931244,159121903,rate_command,0,0,0
2000360000,3026,44,160931244,159121903,rate_command,0,0,0
2000360000,3027,45,160931244,159121903,rate_command,0,0,0
2000360000,3028,46,160931244,159121903,rate_command,0,0,0
2000360000,3029,47,160931244,159121903,rate_command,0,0,0
2000360000,3030,48,160931244,159121903,rate_command,0,0,0
2000360000,3031,49,160931244,159121903,rate_command,0,0,0
2000360000,3032,50,160931244,159121903,rate_command,0,0,0
2000360000,3033,51,160931244,159121903,rate_command,0,0,0
2000360000,3034,52,160931244,159121903,rate_command,0,0,0
2000360000,3035,53,160931244,159121903,rate_command,0,0,0
2000360000,3036,54,160931244,159121903,rate_command,0,0,0
2000360000,3037,55,160931244,159121903,rate_command,0,0,0
2000360000,3038,56,160931244,159121903,rate_command,0,0,0
2000360000,3039,57,160931244,159121903,rate_command,0,0,0
2000360000,3040,58,160931244,159121903,rate_command,0,0,0
2000360000,3041,59,160931244,159121903,rate_command,0,0,0
2000360000,3042,60,160931244,159121903,rate_command,0,0,0
2000360000,3043,61,160931244,159121903,rate_command,0,0,0
2000360000,3044,62,160931244,159121903,rate_command,0,0,0
2000360000,3045,63,160931244,159121903,rate_command,0,0,0
2000360000,3046,64,160931244,159121903,rate_command,0,0,0
2000360284,2033,12,0,159119911,first_affected_at_bottleneck,73037,75284,6000
2000360501,2242,29,0,159119911,arrival_at_bottleneck,59611,60501,6000
2000361122,2034,13,0,159119911,first_affected_at_bottleneck,73051,76122,6000
2000361427,2243,30,0,159119911,arrival_at_bottleneck,59611,61427,6000
2000361960,2035,14,0,159119911,first_affected_at_bottleneck,73028,76960,6000
2000362330,3020,38,0,159121903,sender_rate_effect,2330,0,7000
2000362386,2244,31,0,159119911,arrival_at_bottleneck,59611,62386,6000
2000362798,2036,15,0,159119911,first_affected_at_bottleneck,73600,77798,6000
2000363289,3021,39,0,159121903,sender_rate_effect,3289,0,7000
2000363345,2245,32,0,159119911,arrival_at_bottleneck,59611,63345,6000
2000363636,2037,16,0,159119911,first_affected_at_bottleneck,74438,78636,6000
2000364248,3022,40,0,159121903,sender_rate_effect,4248,0,7000
2000364304,2246,33,0,159119911,arrival_at_bottleneck,59611,64304,6000
2000364474,2038,17,0,159119911,first_affected_at_bottleneck,74772,79474,6000
2000364753,3023,41,0,159121903,sender_rate_effect,4753,0,7000
2000365000,3047,1,154681244,154769883,rate_command,0,0,0
2000365000,3048,2,154681244,154769883,rate_command,0,0,0
2000365000,3049,3,154681244,154769883,rate_command,0,0,0
2000365000,3050,4,154681244,154769883,rate_command,0,0,0
2000365000,3051,5,154681244,154769883,rate_command,0,0,0
2000365000,3052,6,154681244,154769883,rate_command,0,0,0
2000365000,3053,7,154681244,154769883,rate_command,0,0,0
2000365000,3054,8,154681244,154769883,rate_command,0,0,0
2000365000,3055,9,154681244,154769883,rate_command,0,0,0
2000365000,3056,10,154681244,154769883,rate_command,0,0,0
2000365000,3057,11,154681244,154769883,rate_command,0,0,0
2000365000,3058,12,154681244,154769883,rate_command,0,0,0
2000365000,3059,13,154681244,154769883,rate_command,0,0,0
2000365000,3060,14,154681244,154769883,rate_command,0,0,0
2000365000,3061,15,154681244,154769883,rate_command,0,0,0
2000365000,3062,16,154681244,154769883,rate_command,0,0,0
2000365000,3063,17,154681244,154769883,rate_command,0,0,0
2000365000,3064,18,154681244,154769883,rate_command,0,0,0
2000365000,3065,19,154681244,154769883,rate_command,0,0,0
2000365000,3066,20,154681244,154769883,rate_command,0,0,0
2000365000,3067,21,154681244,154769883,rate_command,0,0,0
2000365000,3068,22,154681244,154769883,rate_command,0,0,0
2000365000,3069,23,154681244,154769883,rate_command,0,0,0
2000365000,3070,24,154681244,154769883,rate_command,0,0,0
2000365000,3071,25,154681244,154769883,rate_command,0,0,0
2000365000,3072,26,154681244,154769883,rate_command,0,0,0
2000365000,3073,27,154681244,154769883,rate_command,0,0,0
2000365000,3074,28,154681244,154769883,rate_command,0,0,0
2000365000,3075,29,154681244,154769883,rate_command,0,0,0
2000365000,3076,30,154681244,154769883,rate_command,0,0,0
2000365000,3077,31,154681244,154769883,rate_command,0,0,0
2000365000,3078,32,154681244,154769883,rate_command,0,0,0
2000365000,3079,33,154681244,154769883,rate_command,0,0,0
2000365000,3080,34,154681244,154769883,rate_command,0,0,0
2000365000,3081,35,154681244,154769883,rate_command,0,0,0
2000365000,3082,36,154681244,154769883,rate_command,0,0,0
2000365000,3083,37,154681244,154769883,rate_command,0,0,0
2000365000,3084,38,154681244,154769883,rate_command,0,0,0
2000365000,3085,39,154681244,154769883,rate_command,0,0,0
2000365000,3086,40,154681244,154769883,rate_command,0,0,0
2000365000,3087,41,154681244,154769883,rate_command,0,0,0
2000365000,3088,42,154681244,154769883,rate_command,0,0,0
2000365000,3089,43,154681244,154769883,rate_command,0,0,0
2000365000,3090,44,154681244,154769883,rate_command,0,0,0
2000365000,3091,45,154681244,154769883,rate_command,0,0,0
2000365000,3092,46,154681244,154769883,rate_command,0,0,0
2000365000,3093,47,154681244,154769883,rate_command,0,0,0
2000365000,3094,48,154681244,154769883,rate_command,0,0,0
2000365000,3095,49,154681244,154769883,rate_command,0,0,0
2000365000,3096,50,154681244,154769883,rate_command,0,0,0
2000365000,3097,51,154681244,154769883,rate_command,0,0,0
2000365000,3098,52,154681244,154769883,rate_command,0,0,0
2000365000,3099,53,154681244,154769883,rate_command,0,0,0
2000365000,3100,54,154681244,154769883,rate_command,0,0,0
2000365000,3101,55,154681244,154769883,rate_command,0,0,0
2000365000,3102,56,154681244,154769883,rate_command,0,0,0
2000365000,3103,57,154681244,154769883,rate_command,0,0,0
2000365000,3104,58,154681244,154769883,rate_command,0,0,0
2000365000,3105,59,154681244,154769883,rate_command,0,0,0
2000365000,3106,60,154681244,154769883,rate_command,0,0,0
2000365000,3107,61,154681244,154769883,rate_command,0,0,0
2000365000,3108,62,154681244,154769883,rate_command,0,0,0
2000365000,3109,63,154681244,154769883,rate_command,0,0,0
2000365000,3110,64,154681244,154769883,rate_command,0,0,0
2000365185,2311,34,0,159119911,arrival_at_bottleneck,59611,60185,6000
2000365186,2312,35,0,159119911,arrival_at_bottleneck,59611,60186,6000
2000365235,3088,42,0,154769883,sender_rate_effect,235,0,7000
2000365312,2103,18,0,159119911,first_affected_at_bottleneck,74651,75312,6000
2000366024,2313,36,0,159119911,arrival_at_bottleneck,59790,61024,6000
2000366150,2104,19,0,159119911,first_affected_at_bottleneck,74692,76150,6000
2000366178,3089,43,0,154769883,sender_rate_effect,1178,0,7000
2000366780,2314,37,0,159119911,arrival_at_bottleneck,59611,61780,6000
2000366988,2105,20,0,159119911,first_affected_at_bottleneck,74571,76988,6000
2000367138,3090,44,0,154769883,sender_rate_effect,2138,0,7000
2000367826,2106,21,0,159119911,first_affected_at_bottleneck,74450,77826,6000
2000368097,3091,45,0,154769883,sender_rate_effect,3097,0,7000
2000368664,2107,22,0,159119911,first_affected_at_bottleneck,74329,78664,6000
2000369056,3092,46,0,154769883,sender_rate_effect,4056,0,7000
2000369502,2172,23,0,159119911,first_affected_at_bottleneck,74207,74502,6000
2000369706,3093,47,0,154769883,sender_rate_effect,4706,0,7000
2000369844,2315,38,0,159119911,arrival_at_bottleneck,61716,64844,6000
2000370340,2173,24,0,159119911,first_affected_at_bottleneck,74151,75340,6000
2000370360,3094,48,0,154769883,sender_rate_effect,5360,0,7000
2000370803,2316,39,0,159119911,arrival_at_bottleneck,61716,65803,6000
2000371178,2174,25,0,159119911,first_affected_at_bottleneck,74078,76178,6000
2000371307,3095,49,0,154769883,sender_rate_effect,6307,0,7000
2000371762,2381,40,0,159119911,arrival_at_bottleneck,61716,61762,6000
2000372016,2175,26,0,159119911,first_affected_at_bottleneck,73957,77016,6000
2000372266,3096,50,0,154769883,sender_rate_effect,7266,0,7000
2000372267,2382,41,0,159119911,arrival_at_bottleneck,61716,62267,6000
2000372854,2176,27,0,159119911,first_affected_at_bottleneck,73836,77854,6000
2000373105,2383,42,0,159119911,arrival_at_bottleneck,62041,63105,6000
2000373225,3097,51,0,154769883,sender_rate_effect,8225,0,7000
2000373692,2384,43,0,159119911,arrival_at_bottleneck,61685,63692,6000
2000373692,2177,28,0,159119911,first_affected_at_bottleneck,73715,78692,6000
2000374184,3098,52,0,154769883,sender_rate_effect,9184,0,7000
2000374530,2242,29,0,159119911,first_affected_at_bottleneck,73640,74530,6000
2000374652,2385,44,0,159119911,arrival_at_bottleneck,61685,64652,6000
2000374722,3099,53,0,154769883,sender_rate_effect,9722,0,7000
2000375368,2243,30,0,159119911,first_affected_at_bottleneck,73552,75368,6000
2000375611,2386,45,0,159119911,arrival_at_bottleneck,61685,65611,6000
2000375673,3100,54,0,154769883,sender_rate_effect,10673,0,7000
2000376206,2244,31,0,159119911,first_affected_at_bottleneck,73431,76206,6000
2000376570,2387,46,0,159119911,arrival_at_bottleneck,61685,66570,6000
2000376632,3101,55,0,154769883,sender_rate_effect,11632,0,7000
2000377044,2245,32,0,159119911,first_affected_at_bottleneck,73310,77044,6000
2000377408,2452,47,0,159119911,arrival_at_bottleneck,61873,62408,6000
2000377591,3102,56,0,154769883,sender_rate_effect,12591,0,7000
2000377874,2453,48,0,159119911,arrival_at_bottleneck,61685,62874,6000
2000377882,2246,33,0,159119911,first_affected_at_bottleneck,73189,77882,6000
2000378550,3103,57,0,154769883,sender_rate_effect,13550,0,7000
2000378720,2311,34,0,159119911,first_affected_at_bottleneck,73146,73720,6000
2000378821,2454,49,0,159119911,arrival_at_bottleneck,61685,63821,6000
2000379509,3104,58,0,154769883,sender_rate_effect,14509,0,7000
2000379558,2312,35,0,159119911,first_affected_at_bottleneck,73983,74558,6000
2000379780,2455,50,0,159119911,arrival_at_bottleneck,61685,64780,6000
2000380177,3105,59,0,154769883,sender_rate_effect,15177,0,7000
2000380396,2313,36,0,159119911,first_affected_at_bottleneck,74162,75396,6000
2000380739,2456,51,0,159119911,arrival_at_bottleneck,61685,65739,6000
2000381130,3106,60,0,154769883,sender_rate_effect,16130,0,7000
2000381234,2314,37,0,159119911,first_affected_at_bottleneck,74065,76234,6000
2000381698,2521,52,0,159119911,arrival_at_bottleneck,61685,61698,6000
2000382072,2315,38,0,159119911,first_affected_at_bottleneck,73944,77072,6000
2000382089,3107,61,0,154769883,sender_rate_effect,17089,0,7000
2000382236,2522,53,0,159119911,arrival_at_bottleneck,61685,62236,6000
2000382910,2316,39,0,159119911,first_affected_at_bottleneck,73823,77910,6000
2000383048,3108,62,0,154769883,sender_rate_effect,18048,0,7000
2000383187,2523,54,0,159119911,arrival_at_bottleneck,61685,63187,6000
2000383748,2381,40,0,159119911,first_affected_at_bottleneck,73702,73748,6000
2000383788,3047,1,0,154769883,sender_rate_effect,18788,0,8000
2000384007,3109,63,0,154769883,sender_rate_effect,19007,0,7000
2000384146,2524,55,0,159119911,arrival_at_bottleneck,61685,64146,6000
2000384548,3048,2,0,154769883,sender_rate_effect,19548,0,8000
2000384586,2382,41,0,159119911,first_affected_at_bottleneck,74035,74586,6000
2000384764,3110,64,0,154769883,sender_rate_effect,19764,0,7000
2000385105,2525,56,0,159119911,arrival_at_bottleneck,61685,65105,6000
2000385226,3049,3,0,154769883,sender_rate_effect,20226,0,8000
2000385424,2383,42,0,159119911,first_affected_at_bottleneck,74360,75424,6000
2000386064,2526,57,0,159119911,arrival_at_bottleneck,61685,66064,6000
2000386181,3050,4,0,154769883,sender_rate_effect,21181,0,8000
2000386262,2384,43,0,159119911,first_affected_at_bottleneck,74255,76262,6000
2000387023,2591,58,0,159119911,arrival_at_bottleneck,61685,62023,6000
2000387100,2385,44,0,159119911,first_affected_at_bottleneck,74133,77100,6000
2000387140,3051,5,0,154769883,sender_rate_effect,22140,0,8000
2000387691,2592,59,0,159119911,arrival_at_bottleneck,61685,62691,6000
2000387938,2386,45,0,159119911,first_affected_at_bottleneck,74012,77938,6000
2000388099,3052,6,0,154769883,sender_rate_effect,23099,0,8000
2000388644,2593,60,0,159119911,arrival_at_bottleneck,61685,63644,6000
2000388776,2387,46,0,159119911,first_affected_at_bottleneck,73891,78776,6000
2000389058,3053,7,0,154769883,sender_rate_effect,24058,0,8000
2000389603,2594,61,0,159119911,arrival_at_bottleneck,61685,64603,6000
2000389614,2452,47,0,159119911,first_affected_at_bottleneck,74079,74614,6000
2000389683,3054,8,0,154769883,sender_rate_effect,24683,0,8000
2000390452,2453,48,0,159119911,first_affected_at_bottleneck,74263,75452,6000
2000390562,2595,62,0,159119911,arrival_at_bottleneck,61685,65562,6000
2000390639,3055,9,0,154769883,sender_rate_effect,25639,0,8000
2000391290,2454,49,0,159119911,first_affected_at_bottleneck,74154,76290,6000
2000391400,2534,1,0,159119911,arrival_at_bottleneck,61783,66400,7000
2000391521,2596,63,0,159119911,arrival_at_bottleneck,61685,66521,6000
2000391598,3056,10,0,154769883,sender_rate_effect,26598,0,8000
2000392128,2455,50,0,159119911,first_affected_at_bottleneck,74033,77128,6000
2000392238,2599,2,0,159119911,arrival_at_bottleneck,61861,62238,7000
2000392278,2661,64,0,159119911,arrival_at_bottleneck,61685,62278,6000
2000392557,3057,11,0,154769883,sender_rate_effect,27557,0,8000
2000392966,2456,51,0,159119911,first_affected_at_bottleneck,73912,77966,6000
2000393076,2600,3,0,159119911,arrival_at_bottleneck,62021,63076,7000
2000393516,3058,12,0,154769883,sender_rate_effect,28516,0,8000
2000393695,2601,4,0,159119911,arrival_at_bottleneck,61685,63695,7000
2000393804,2521,52,0,159119911,first_affected_at_bottleneck,73791,73804,6000
2000394340,3059,13,0,154769883,sender_rate_effect,29340,0,8000
2000394642,2522,53,0,159119911,first_affected_at_bottleneck,74091,74642,6000
2000394654,2602,5,0,159119911,arrival_at_bottleneck,61685,64654,7000
2000395201,3060,14,0,154769883,sender_rate_effect,30201,0,8000
2000395467,3061,15,0,154769883,sender_rate_effect,30467,0,8000
2000395467,3062,16,0,154769883,sender_rate_effect,30467,0,8000
2000395480,2523,54,0,159119911,first_affected_at_bottleneck,73978,75480,6000
2000395613,2603,6,0,159119911,arrival_at_bottleneck,61685,65613,7000
2000395971,3063,17,0,154769883,sender_rate_effect,30971,0,8000
2000396318,2524,55,0,159119911,first_affected_at_bottleneck,73857,76318,6000
2000396572,2604,7,0,159119911,arrival_at_bottleneck,61685,66572,7000
2000396930,3064,18,0,154769883,sender_rate_effect,31930,0,8000
2000397156,2525,56,0,159119911,first_affected_at_bottleneck,73736,77156,6000
2000397197,2669,8,0,159119911,arrival_at_bottleneck,61685,62197,7000
2000397727,3065,19,0,154769883,sender_rate_effect,32727,0,8000
2000397994,2526,57,0,159119911,first_affected_at_bottleneck,73615,77994,6000
2000398153,2670,9,0,159119911,arrival_at_bottleneck,61685,63153,7000
2000398686,3066,20,0,154769883,sender_rate_effect,33686,0,8000
2000398832,2591,58,0,159119911,first_affected_at_bottleneck,73494,73832,6000
2000399112,2671,10,0,159119911,arrival_at_bottleneck,61685,64112,7000
2000399645,3067,21,0,154769883,sender_rate_effect,34645,0,8000
2000399670,2592,59,0,159119911,first_affected_at_bottleneck,73664,74670,6000
2000400071,2672,11,0,159119911,arrival_at_bottleneck,61685,65071,7000
2000400508,2593,60,0,159119911,first_affected_at_bottleneck,73549,75508,6000
2000400604,3068,22,0,154769883,sender_rate_effect,35604,0,8000
2000401030,2673,12,0,159119911,arrival_at_bottleneck,61685,66030,7000
2000401346,2594,61,0,159119911,first_affected_at_bottleneck,73428,76346,6000
2000401564,3069,23,0,154769883,sender_rate_effect,36564,0,8000
2000401854,2738,13,0,159119911,arrival_at_bottleneck,61685,61854,7000
2000402184,2595,62,0,159119911,first_affected_at_bottleneck,73307,77184,6000
2000402458,3070,24,0,154769883,sender_rate_effect,37458,0,8000
2000402715,2739,14,0,159119911,arrival_at_bottleneck,61685,62715,7000
2000402981,2740,15,0,159119911,arrival_at_bottleneck,61685,62981,7000
2000403022,2534,1,0,159119911,first_affected_at_bottleneck,73405,78022,7000
2000403369,3071,25,0,154769883,sender_rate_effect,38369,0,8000
2000403553,2741,16,0,159119911,arrival_at_bottleneck,62257,63553,7000
2000403819,2742,17,0,159119911,arrival_at_bottleneck,62019,63819,7000
2000403860,2596,63,0,159119911,first_affected_at_bottleneck,74024,78860,6000
2000404327,3072,26,0,154769883,sender_rate_effect,39327,0,8000
2000404657,2743,18,0,159119911,arrival_at_bottleneck,61898,64657,7000
2000404698,2599,2,0,159119911,first_affected_at_bottleneck,74321,74698,7000
2000405241,2744,19,0,159119911,arrival_at_bottleneck,61685,65241,7000
2000405286,3073,27,0,154769883,sender_rate_effect,40286,0,8000
2000405536,2661,64,0,159119911,first_affected_at_bottleneck,74943,75536,6000
2000406200,2745,20,0,159119911,arrival_at_bottleneck,61685,66200,7000
2000406245,3074,28,0,154769883,sender_rate_effect,41245,0,8000
2000406374,2600,3,0,159119911,first_affected_at_bottleneck,75319,76374,7000
2000407158,3075,29,0,154769883,sender_rate_effect,42158,0,8000
2000407159,2810,21,0,159119911,arrival_at_bottleneck,61685,62159,7000
2000407212,2601,4,0,159119911,first_affected_at_bottleneck,75202,77212,7000
2000408050,2602,5,0,159119911,first_affected_at_bottleneck,75081,78050,7000
2000408084,3076,30,0,154769883,sender_rate_effect,43084,0,8000
2000408118,2811,22,0,159119911,arrival_at_bottleneck,61685,63118,7000
2000408888,2603,6,0,159119911,first_affected_at_bottleneck,74960,78888,7000
2000409043,3077,31,0,154769883,sender_rate_effect,44043,0,8000
2000409078,2812,23,0,159119911,arrival_at_bottleneck,61685,64078,7000
2000409726,2604,7,0,159119911,first_affected_at_bottleneck,74839,79726,7000
2000409972,2813,24,0,159119911,arrival_at_bottleneck,61685,64972,7000
2000410002,3078,32,0,154769883,sender_rate_effect,45002,0,8000
2000410564,2669,8,0,159119911,first_affected_at_bottleneck,75052,75564,7000
2000410883,2814,25,0,159119911,arrival_at_bottleneck,61685,65883,7000
2000410961,3079,33,0,154769883,sender_rate_effect,45961,0,8000
2000411402,2670,9,0,159119911,first_affected_at_bottleneck,74934,76402,7000
2000411841,2880,26,0,159120026,arrival_at_bottleneck,61685,61841,7000
2000411842,3080,34,0,154769883,sender_rate_effect,46842,0,8000
2000411843,3081,35,0,154769883,sender_rate_effect,46843,0,8000
2000412240,2671,10,0,159119911,first_affected_at_bottleneck,74813,77240,7000
2000412502,3082,36,0,154769883,sender_rate_effect,47502,0,8000
2000412800,2881,27,0,159120026,arrival_at_bottleneck,61685,62800,7000
2000413078,2672,11,0,159119911,first_affected_at_bottleneck,74692,78078,7000
2000413437,3083,37,0,154769883,sender_rate_effect,48437,0,8000
2000413759,2882,28,0,159120026,arrival_at_bottleneck,61685,63759,7000
2000413916,2673,12,0,159119911,first_affected_at_bottleneck,74571,78916,7000
2000414672,2883,29,0,159120026,arrival_at_bottleneck,61685,64672,7000
2000414754,2738,13,0,159119911,first_affected_at_bottleneck,74585,74754,7000
2000415592,2739,14,0,159119911,first_affected_at_bottleneck,74562,75592,7000
2000415598,2884,30,0,159120026,arrival_at_bottleneck,61685,65598,7000
2000416430,2740,15,0,159119911,first_affected_at_bottleneck,75134,76430,7000
2000416501,3084,38,0,154769883,sender_rate_effect,51501,0,8000
2000416557,2885,31,0,159120026,arrival_at_bottleneck,61685,66557,7000
2000417268,2741,16,0,159119911,first_affected_at_bottleneck,75972,77268,7000
2000417460,3085,39,0,154769883,sender_rate_effect,52460,0,8000
2000417516,2950,32,0,159121903,arrival_at_bottleneck,61685,62516,7000
2000418106,2742,17,0,159119911,first_affected_at_bottleneck,76306,78106,7000
2000418419,3086,40,0,154769883,sender_rate_effect,53419,0,8000
2000418475,2951,33,0,159121903,arrival_at_bottleneck,61685,63475,7000
2000418924,3087,41,0,154769883,sender_rate_effect,53924,0,8000
2000418944,2743,18,0,159119911,first_affected_at_bottleneck,76185,78944,7000
2000419356,2952,34,0,159121903,arrival_at_bottleneck,61685,64356,7000
2000419357,2953,35,0,159121903,arrival_at_bottleneck,61685,64357,7000
2000419624,2854,0,0,100400336,sender_rate_effect,69624,0,955135000
2000419782,2744,19,0,159119911,first_affected_at_bottleneck,76226,79782,7000
2000420195,2954,36,0,159121903,arrival_at_bottleneck,61864,65195,7000
2000420620,2745,20,0,159119911,first_affected_at_bottleneck,76105,80620,7000
2000420951,2955,37,0,159121903,arrival_at_bottleneck,61685,65951,7000
2000421458,2810,21,0,159119911,first_affected_at_bottleneck,75984,76458,7000
2000421462,1765,0,0,100571909,arrival_at_bottleneck,85343,156462,955134000
2000422296,2811,22,0,159119911,first_affected_at_bottleneck,75863,77296,7000
2000423134,2812,23,0,159119911,first_affected_at_bottleneck,75741,78134,7000
2000423972,2813,24,0,159119911,first_affected_at_bottleneck,75685,78972,7000
2000424015,3020,38,0,159121903,arrival_at_bottleneck,61685,64015,7000
2000424810,2814,25,0,159119911,first_affected_at_bottleneck,75612,79810,7000
2000424974,3021,39,0,159121903,arrival_at_bottleneck,61685,64974,7000
2000425648,2880,26,0,159120026,first_affected_at_bottleneck,75492,75648,7000
2000425933,3022,40,0,159121903,arrival_at_bottleneck,61685,65933,7000
2000426438,3023,41,0,159121903,arrival_at_bottleneck,61685,66438,7000
2000426486,2881,27,0,159120026,first_affected_at_bottleneck,75371,76486,7000
2000427276,3088,42,0,154769883,arrival_at_bottleneck,62041,62276,7000
2000427324,2882,28,0,159120026,first_affected_at_bottleneck,75250,77324,7000
2000427863,3089,43,0,154769883,arrival_at_bottleneck,61685,62863,7000
2000428162,2883,29,0,159120026,first_affected_at_bottleneck,75175,78162,7000
2000428823,3090,44,0,154769883,arrival_at_bottleneck,61685,63823,7000
2000429000,2884,30,0,159120026,first_affected_at_bottleneck,75087,79000,7000
2000429782,3091,45,0,154769883,arrival_at_bottleneck,61685,64782,7000
2000429838,2885,31,0,159120026,first_affected_at_bottleneck,74966,79838,7000
2000430676,2950,32,0,159121903,first_affected_at_bottleneck,74845,75676,7000
2000430741,3092,46,0,154769883,arrival_at_bottleneck,61685,65741,7000
2000431514,2951,33,0,159121903,first_affected_at_bottleneck,74724,76514,7000
2000431579,3093,47,0,154769883,arrival_at_bottleneck,61873,66579,7000
2000432045,3094,48,0,154769883,arrival_at_bottleneck,61685,67045,7000
2000432352,2952,34,0,159121903,first_affected_at_bottleneck,74681,77352,7000
2000432992,3095,49,0,154769883,arrival_at_bottleneck,61685,67992,7000
2000433190,2953,35,0,159121903,first_affected_at_bottleneck,75518,78190,7000
2000433951,3096,50,0,154769883,arrival_at_bottleneck,61685,68951,7000
2000434028,2954,36,0,159121903,first_affected_at_bottleneck,75697,79028,7000
2000434866,2955,37,0,159121903,first_affected_at_bottleneck,75600,79866,7000
2000434910,3097,51,0,154769883,arrival_at_bottleneck,61685,69910,7000
2000435704,1765,0,0,100571909,first_affected_at_bottleneck,99585,170704,955134000
2000435869,3098,52,0,154769883,arrival_at_bottleneck,61685,70869,7000
2000436407,3099,53,0,154769883,arrival_at_bottleneck,61685,71407,7000
2000436542,3020,38,0,159121903,first_affected_at_bottleneck,74212,76542,7000
2000437358,3100,54,0,154769883,arrival_at_bottleneck,61685,72358,7000
2000437380,3021,39,0,159121903,first_affected_at_bottleneck,74091,77380,7000
2000438218,3022,40,0,159121903,first_affected_at_bottleneck,73970,78218,7000
2000438317,3101,55,0,154769883,arrival_at_bottleneck,61685,73317,7000
2000439056,3023,41,0,159121903,first_affected_at_bottleneck,74303,79056,7000
2000439276,3102,56,0,154769883,arrival_at_bottleneck,61685,74276,7000
2000439894,3088,42,0,154769883,first_affected_at_bottleneck,74659,74894,7000
2000440235,3103,57,0,154769883,arrival_at_bottleneck,61685,75235,7000
2000440732,3089,43,0,154769883,first_affected_at_bottleneck,74554,75732,7000
2000441194,3104,58,0,154769883,arrival_at_bottleneck,61685,76194,7000
2000441570,3090,44,0,154769883,first_affected_at_bottleneck,74432,76570,7000
2000441862,3105,59,0,154769883,arrival_at_bottleneck,61685,76862,7000
2000442408,3091,45,0,154769883,first_affected_at_bottleneck,74311,77408,7000
2000442815,3106,60,0,154769883,arrival_at_bottleneck,61685,77815,7000
2000443246,3092,46,0,154769883,first_affected_at_bottleneck,74190,78246,7000
2000443774,3107,61,0,154769883,arrival_at_bottleneck,61685,78774,7000
2000444084,3093,47,0,154769883,first_affected_at_bottleneck,74378,79084,7000
2000444733,3108,62,0,154769883,arrival_at_bottleneck,61685,79733,7000
2000444922,3094,48,0,154769883,first_affected_at_bottleneck,74562,79922,7000
2000445571,3047,1,0,154769883,arrival_at_bottleneck,61783,80571,8000
2000445692,3109,63,0,154769883,arrival_at_bottleneck,61685,80692,7000
2000445760,3095,49,0,154769883,first_affected_at_bottleneck,74453,80760,7000
2000446409,3048,2,0,154769883,arrival_at_bottleneck,61861,81409,8000
2000446449,3110,64,0,154769883,arrival_at_bottleneck,61685,81449,7000
2000446598,3096,50,0,154769883,first_affected_at_bottleneck,74332,81598,7000
2000447247,3049,3,0,154769883,arrival_at_bottleneck,62021,82247,8000
2000447436,3097,51,0,154769883,first_affected_at_bottleneck,74211,82436,7000
2000447866,3050,4,0,154769883,arrival_at_bottleneck,61685,82866,8000
2000448274,3098,52,0,154769883,first_affected_at_bottleneck,74090,83274,7000
2000448825,3051,5,0,154769883,arrival_at_bottleneck,61685,83825,8000
2000449112,3099,53,0,154769883,first_affected_at_bottleneck,74390,84112,7000
2000449784,3052,6,0,154769883,arrival_at_bottleneck,61685,84784,8000
2000449950,3100,54,0,154769883,first_affected_at_bottleneck,74277,84950,7000
2000450743,3053,7,0,154769883,arrival_at_bottleneck,61685,85743,8000
2000450788,3101,55,0,154769883,first_affected_at_bottleneck,74156,85788,7000
2000451368,3054,8,0,154769883,arrival_at_bottleneck,61685,86368,8000
2000451626,3102,56,0,154769883,first_affected_at_bottleneck,74035,86626,7000
