time_ns,total_queue_bytes,max_port_queue_bytes
59690000,16672,16672
59692000,16672,16672
59694000,14588,14588
59696000,14588,14588
59698000,12504,12504
59700000,11462,11462
59702000,12504,12504
59704000,10420,10420
59706000,10420,10420
59708000,9378,9378
59710000,6252,6252
59712000,7294,7294
59714000,8336,8336
59716000,8336,8336
59718000,8336,7294
59720000,7294,7294
59722000,12504,12504
59724000,14588,14588
59726000,14588,14588
59728000,12504,12504
59730000,11462,11462
59732000,12504,12504
59734000,9378,9378
59736000,8336,8336
59738000,7294,7294
59740000,6252,6252
59742000,4168,4168
59744000,3126,3126
59746000,5210,4168
59748000,7294,7294
59750000,9378,9378
59752000,9378,9378
59754000,11462,11462
59756000,10420,10420
59758000,10420,10420
59760000,8336,8336
59762000,8336,8336
59764000,6252,6252
59766000,5210,5210
59768000,6252,6252
59770000,4168,4168
59772000,3126,3126
59774000,3126,2084
59776000,2084,2084
59778000,3126,2084
59780000,2084,1042
59782000,3126,3126
59784000,6252,6252
59786000,6252,6252
59788000,6252,6252
59790000,7294,7294
59792000,7294,7294
59794000,6252,6252
59796000,4168,4168
59798000,3126,3126
59800000,1042,1042
59802000,0,0
59804000,0,0
59806000,3126,2084
59808000,2084,2084
59810000,3126,3126
59812000,0,0
59814000,0,0
59816000,4168,4168
59818000,8336,8336
59820000,11462,11462
59822000,12504,12504
59824000,12504,12504
59826000,11462,11462
59828000,9378,9378
59830000,8336,8336
59832000,8336,8336
59834000,7294,7294
59836000,8336,8336
59838000,6252,6252
59840000,7294,6252
59842000,6252,6252
59844000,10420,10420
59846000,13546,13546
59848000,12504,11462
59850000,13546,13546
59852000,14588,14588
59854000,15630,15630
59856000,15630,15630
59858000,18756,18756
59860000,17714,17714
59862000,16672,16672
59864000,16672,16672
59866000,16672,16672
59868000,14588,14588
59870000,13546,13546
59872000,10420,10420
59874000,10420,10420
59876000,13546,13546
59878000,13546,13546
59880000,15630,13546
59882000,16672,15630
59884000,17714,16672
59886000,19798,19798
59888000,22924,21882
59890000,26050,25008
59892000,27092,27092
59894000,28134,28134
59896000,29176,29176
59898000,27092,27092
59900000,26050,26050
59902000,26050,26050
59904000,28134,28134
59906000,29176,29176
59908000,28134,28134
59910000,26050,26050
59912000,25008,25008
59914000,25008,25008
59916000,23966,23966
59918000,21882,21882
59920000,21882,21882
59922000,21882,21882
59924000,20840,20840
59926000,19798,19798
59928000,19798,18756
59930000,18756,18756
59932000,17714,17714
59934000,17714,17714
59936000,20840,20840
59938000,20840,20840
59940000,21882,21882
59942000,18756,18756
59944000,21882,20840
59946000,21882,21882
59948000,23966,23966
59950000,25008,25008
59952000,23966,23966
59954000,25008,25008
59956000,27092,26050
59958000,25008,25008
59960000,26050,26050
59962000,25008,25008
59964000,22924,22924
59966000,20840,20840
59968000,22924,22924
59970000,22924,22924
59972000,19798,19798
59974000,18756,18756
59976000,17714,17714
59978000,15630,15630
59980000,14588,14588
59982000,12504,12504
59984000,12504,12504
59986000,11462,11462
59988000,10420,10420
59990000,9378,9378
59992000,7294,7294
59994000,5210,5210
59996000,4168,4168
59998000,4168,4168
60000000,3126,3126
60002000,1042,1042
60004000,0,0
60006000,1042,1042
60008000,0,0
60010000,1042,1042
60012000,1042,1042
60014000,0,0
60016000,1042,1042
60018000,3126,2084
60020000,5210,4168
60022000,7294,7294
60024000,10420,9378
60026000,11462,11462
60028000,13546,13546
60030000,13546,13546
60032000,13546,13546
60034000,14588,14588
60036000,14588,13546
60038000,12504,12504
60040000,14588,14588
60042000,15630,15630
60044000,14588,14588
60046000,12504,12504
60048000,10420,9378
60050000,9378,9378
60052000,8336,8336
60054000,9378,8336
60056000,7294,6252
60058000,6252,6252
60060000,8336,8336
60062000,7294,7294
60064000,6252,6252
60066000,6252,6252
60068000,3126,3126
60070000,2084,2084
60072000,2084,2084
60074000,1042,1042
60076000,0,0
60078000,0,0
60080000,0,0
60082000,0,0
60084000,1042,1042
60086000,3126,2084
60088000,4168,3126
60090000,5210,5210
60092000,11462,10420
60094000,15630,13546
60096000,18756,16672
60098000,21882,20840
60100000,23966,23966
60102000,28134,27092
60104000,23966,23966
60106000,25008,25008
60108000,25008,25008
60110000,25008,25008
60112000,22924,22924
60114000,20840,20840
60116000,19798,19798
60118000,19798,19798
60120000,18756,18756
60122000,18756,18756
60124000,15630,15630
60126000,15630,15630
60128000,14588,12504
60130000,15630,11462
60132000,13546,12504
60134000,15630,14588
60136000,15630,15630
60138000,18756,18756
60140000,20840,20840
60142000,23966,23966
60144000,26050,26050
60146000,23966,23966
60148000,21882,20840
60150000,22924,22924
60152000,25008,25008
60154000,22924,21882
60156000,23966,23966
60158000,26050,26050
60160000,26050,26050
60162000,25008,25008
60164000,23966,23966
60166000,22924,22924
60168000,23966,23966
60170000,26050,26050
60172000,23966,23966
60174000,22924,22924
60176000,22924,22924
60178000,21882,21882
60180000,19798,19798
60182000,20840,20840
60184000,21882,21882
60186000,21882,20840
60188000,19798,19798
60190000,20840,19798
60192000,22924,22924
60194000,25008,23966
60196000,25008,25008
60198000,27092,27092
60200000,28134,27092
60202000,27092,26050
60204000,25008,25008
60206000,25008,25008
60208000,23966,23966
60210000,21882,21882
60212000,20840,20840
60214000,18756,18756
60216000,16672,16672
60218000,14588,14588
60220000,11462,11462
60222000,10420,10420
60224000,10420,10420
60226000,10420,10420
60228000,9378,9378
60230000,6252,6252
60232000,7294,7294
60234000,5210,5210
60236000,4168,4168
60238000,3126,3126
60240000,1042,1042
60242000,0,0
60244000,0,0
60246000,1042,1042
60248000,0,0
60250000,3126,2084
60252000,2084,2084
60254000,5210,5210
60256000,6252,6252
60258000,8336,8336
60260000,12504,10420
60262000,12504,12504
60264000,17714,17714
60266000,17714,16672
60268000,15630,15630
60270000,15630,15630
60272000,13546,13546
60274000,11462,11462
60276000,9378,9378
60278000,12504,12504
60280000,11462,11462
60282000,10420,10420
60284000,11462,11462
60286000,8336,8336
60288000,9378,9378
60290000,7294,7294
60292000,8336,8336
60294000,7294,6252
60296000,3126,3126
60298000,3126,3126
60300000,3126,2084
60302000,0,0
60304000,1042,1042
60306000,2084,2084
60308000,2084,2084
60310000,2084,2084
60312000,0,0
60314000,1042,1042
60316000,0,0
60318000,0,0
60320000,0,0
60322000,0,0
60324000,3126,2084
60326000,3126,2084
60328000,2084,1042
60330000,5210,5210
60332000,9378,9378
60334000,9378,9378
60336000,13546,12504
60338000,15630,14588
60340000,17714,17714
60342000,18756,18756
60344000,19798,19798
60346000,19798,19798
60348000,18756,18756
60350000,16672,16672
60352000,15630,15630
60354000,17714,17714
60356000,16672,16672
60358000,14588,14588
60360000,14588,14588
60362000,16672,15630
60364000,15630,15630
60366000,16672,16672
60368000,15630,15630
60370000,14588,14588
60372000,12504,12504
60374000,13546,13546
60376000,14588,14588
60378000,13546,13546
60380000,15630,13546
60382000,15630,15630
60384000,20840,19798
60386000,17714,17714
60388000,16672,16672
60390000,19798,19798
60392000,20840,20840
60394000,25008,22924
60396000,22924,22924
60398000,26050,26050
60400000,27092,27092
60402000,28134,28134
60404000,30218,30218
60406000,33344,32302
60408000,31260,29176
60410000,32302,31260
60412000,32302,32302
60414000,32302,32302
60416000,32302,32302
60418000,29176,29176
60420000,27092,27092
60422000,27092,27092
60424000,26050,26050
60426000,27092,27092
60428000,23966,23966
60430000,23966,23966
60432000,26050,25008
60434000,25008,25008
60436000,25008,25008
60438000,25008,25008
60440000,28134,26050
60442000,26050,23966
60444000,27092,27092
60446000,29176,29176
60448000,31260,30218
60450000,31260,31260
60452000,32302,32302
60454000,32302,31260
60456000,31260,31260
60458000,31260,31260
60460000,30218,30218
60462000,28134,28134
60464000,27092,27092
60466000,25008,25008
60468000,21882,21882
60470000,20840,20840
60472000,19798,19798
60474000,17714,17714
60476000,16672,16672
60478000,15630,15630
60480000,14588,14588
60482000,13546,13546
60484000,13546,13546
60486000,13546,13546
60488000,13546,13546
60490000,13546,13546
60492000,11462,11462
60494000,8336,8336
60496000,8336,8336
60498000,7294,7294
60500000,7294,7294
60502000,7294,7294
60504000,6252,6252
60506000,8336,8336
60508000,7294,7294
60510000,8336,8336
60512000,10420,8336
60514000,11462,11462
60516000,14588,12504
60518000,13546,13546
60520000,19798,18756
60522000,16672,16672
60524000,15630,15630
60526000,13546,13546
60528000,12504,12504
60530000,11462,11462
60532000,9378,9378
60534000,7294,7294
60536000,6252,6252
60538000,3126,3126
60540000,1042,1042
60542000,0,0
60544000,1042,1042
60546000,1042,1042
60548000,1042,1042
60550000,0,0
60552000,2084,2084
60554000,3126,2084
60556000,3126,3126
60558000,5210,5210
60560000,5210,4168
60562000,5210,5210
60564000,6252,6252
60566000,3126,3126
60568000,3126,3126
60570000,2084,2084
60572000,0,0
60574000,0,0
60576000,4168,3126
60578000,2084,1042
60580000,1042,1042
60582000,1042,1042
60584000,1042,1042
60586000,4168,3126
60588000,3126,3126
60590000,9378,8336
60592000,8336,8336
60594000,9378,9378
60596000,8336,8336
60598000,8336,8336
60600000,6252,5210
60602000,6252,6252
60604000,8336,8336
60606000,8336,7294
60608000,10420,10420
60610000,11462,11462
60612000,11462,11462
60614000,10420,10420
60616000,11462,11462
60618000,12504,11462
60620000,10420,10420
60622000,10420,10420
60624000,10420,9378
60626000,10420,9378
60628000,14588,14588
60630000,13546,13546
60632000,16672,16672
60634000,15630,15630
60636000,14588,14588
60638000,14588,14588
60640000,13546,13546
60642000,14588,13546
60644000,13546,13546
60646000,13546,13546
60648000,13546,13546
60650000,15630,15630
60652000,16672,15630
60654000,16672,15630
60656000,22924,21882
60658000,23966,22924
60660000,22924,22924
60662000,25008,23966
60664000,27092,25008
60666000,27092,26050
60668000,29176,29176
60670000,30218,29176
60672000,29176,29176
60674000,30218,30218
60676000,30218,30218
60678000,30218,30218
60680000,28134,28134
60682000,27092,27092
60684000,25008,25008
60686000,23966,23966
60688000,26050,26050
60690000,23966,23966
60692000,23966,23966
60694000,22924,22924
60696000,22924,22924
60698000,22924,22924
60700000,20840,20840
60702000,21882,21882
60704000,19798,19798
60706000,18756,18756
60708000,20840,20840
60710000,20840,20840
60712000,25008,22924
60714000,25008,22924
60716000,27092,27092
60718000,33344,31260
60720000,31260,31260
60722000,33344,33344
60724000,33344,33344
60726000,34386,34386
60728000,33344,33344
60730000,30218,30218
60732000,29176,29176
60734000,28134,28134
60736000,26050,26050
60738000,25008,25008
60740000,23966,23966
60742000,21882,21882
60744000,20840,20840
60746000,20840,20840
60748000,19798,19798
60750000,17714,17714
60752000,15630,15630
60754000,13546,13546
60756000,11462,11462
60758000,10420,10420
60760000,10420,10420
60762000,8336,8336
60764000,5210,5210
60766000,5210,5210
60768000,4168,4168
60770000,1042,1042
60772000,2084,2084
60774000,0,0
60776000,0,0
60778000,0,0
60780000,0,0
60782000,1042,1042
60784000,6252,3126
60786000,9378,5210
60788000,18756,12504
60790000,17714,13546
60792000,16672,15630
60794000,20840,20840
60796000,21882,21882
60798000,21882,21882
60800000,18756,18756
60802000,19798,19798
60804000,21882,21882
60806000,18756,18756
60808000,17714,17714
60810000,15630,15630
60812000,12504,12504
60814000,12504,12504
60816000,13546,13546
60818000,13546,13546
60820000,12504,12504
60822000,10420,9378
60824000,9378,9378
60826000,8336,8336
60828000,7294,7294
60830000,6252,6252
60832000,4168,4168
60834000,3126,3126
60836000,2084,2084
60838000,2084,2084
60840000,1042,1042
60842000,0,0
60844000,0,0
60846000,0,0
60848000,0,0
60850000,1042,1042
60852000,1042,1042
60854000,3126,2084
60856000,5210,5210
60858000,7294,7294
60860000,11462,10420
60862000,10420,9378
60864000,15630,13546
60866000,17714,16672
60868000,21882,21882
60870000,26050,25008
60872000,26050,25008
60874000,25008,25008
60876000,28134,28134
60878000,27092,27092
60880000,23966,23966
60882000,22924,22924
60884000,21882,21882
60886000,19798,19798
60888000,17714,17714
60890000,15630,15630
60892000,15630,15630
60894000,14588,14588
60896000,15630,14588
60898000,16672,16672
60900000,16672,16672
60902000,15630,15630
60904000,16672,16672
60906000,20840,19798
60908000,17714,17714
60910000,15630,15630
60912000,18756,18756
60914000,17714,16672
60916000,16672,16672
60918000,18756,18756
60920000,19798,19798
60922000,20840,20840
60924000,19798,19798
60926000,18756,18756
60928000,18756,18756
60930000,17714,17714
60932000,17714,17714
60934000,16672,16672
60936000,17714,17714
60938000,16672,16672
60940000,15630,15630
60942000,13546,13546
60944000,14588,13546
60946000,13546,13546
60948000,15630,15630
60950000,16672,16672
60952000,19798,19798
60954000,20840,20840
60956000,20840,20840
60958000,22924,22924
60960000,20840,20840
60962000,20840,20840
60964000,18756,18756
60966000,19798,19798
60968000,20840,20840
60970000,19798,19798
60972000,17714,17714
60974000,16672,16672
60976000,19798,19798
60978000,18756,18756
60980000,16672,16672
60982000,17714,17714
60984000,16672,16672
60986000,14588,14588
60988000,14588,14588
60990000,11462,11462
60992000,10420,10420
60994000,9378,9378
60996000,8336,8336
60998000,6252,6252
61000000,4168,4168
61002000,3126,3126
61004000,0,0
61006000,0,0
61008000,1042,1042
61010000,1042,1042
61012000,0,0
61014000,0,0
61016000,1042,1042
61018000,0,0
61020000,2084,2084
61022000,1042,1042
61024000,1042,1042
61026000,1042,1042
61028000,8336,7294
61030000,10420,9378
61032000,11462,11462
61034000,15630,15630
61036000,17714,16672
61038000,16672,15630
61040000,16672,16672
61042000,18756,18756
61044000,19798,19798
61046000,18756,18756
61048000,17714,17714
61050000,17714,17714
61052000,16672,16672
61054000,14588,14588
61056000,12504,12504
61058000,13546,12504
61060000,11462,11462
61062000,12504,12504
61064000,10420,10420
61066000,8336,8336
61068000,9378,9378
61070000,9378,9378
61072000,8336,8336
61074000,7294,6252
61076000,5210,5210
61078000,6252,6252
61080000,7294,7294
61082000,6252,6252
61084000,6252,6252
61086000,5210,5210
61088000,6252,5210
61090000,7294,7294
61092000,6252,6252
61094000,8336,8336
61096000,8336,7294
61098000,7294,7294
61100000,11462,11462
61102000,13546,13546
61104000,15630,15630
61106000,18756,16672
61108000,14588,14588
61110000,17714,17714
61112000,18756,18756
61114000,19798,19798
61116000,18756,18756
61118000,20840,20840
61120000,19798,19798
61122000,19798,19798
61124000,18756,18756
61126000,17714,17714
61128000,18756,18756
61130000,18756,18756
61132000,17714,17714
61134000,16672,16672
61136000,16672,16672
61138000,13546,13546
61140000,14588,14588
61142000,14588,12504
61144000,12504,11462
61146000,13546,13546
61148000,14588,14588
61150000,17714,17714
61152000,16672,16672
61154000,15630,15630
61156000,15630,15630
61158000,14588,14588
61160000,14588,14588
61162000,13546,13546
61164000,11462,11462
61166000,13546,12504
61168000,12504,12504
61170000,14588,14588
61172000,14588,14588
61174000,14588,14588
61176000,14588,14588
61178000,15630,15630
61180000,14588,14588
61182000,13546,13546
61184000,12504,11462
61186000,10420,10420
61188000,10420,10420
61190000,8336,8336
61192000,9378,9378
61194000,9378,9378
61196000,9378,9378
61198000,11462,10420
61200000,17714,16672
61202000,17714,17714
61204000,18756,18756
61206000,17714,17714
61208000,15630,15630
61210000,15630,15630
61212000,13546,13546
61214000,11462,11462
61216000,12504,12504
61218000,11462,11462
61220000,10420,10420
61222000,10420,9378
61224000,8336,8336
61226000,11462,11462
61228000,9378,9378
61230000,11462,11462
61232000,8336,8336
61234000,6252,6252
61236000,6252,6252
61238000,6252,5210
61240000,4168,4168
61242000,3126,3126
61244000,3126,3126
61246000,2084,2084
61248000,2084,2084
61250000,2084,2084
61252000,0,0
61254000,0,0
61256000,1042,1042
61258000,4168,3126
61260000,3126,2084
61262000,5210,5210
61264000,7294,7294
61266000,8336,8336
61268000,7294,7294
61270000,5210,5210
61272000,6252,6252
61274000,6252,6252
61276000,8336,7294
61278000,11462,10420
61280000,13546,13546
61282000,15630,15630
61284000,12504,12504
61286000,11462,11462
61288000,11462,11462
61290000,8336,8336
61292000,9378,9378
61294000,9378,9378
61296000,11462,11462
61298000,12504,12504
61300000,10420,10420
61302000,9378,9378
61304000,9378,9378
61306000,7294,7294
61308000,9378,9378
61310000,7294,7294
61312000,7294,7294
61314000,5210,5210
61316000,6252,6252
61318000,9378,9378
61320000,8336,8336
61322000,10420,10420
61324000,9378,9378
61326000,10420,10420
61328000,11462,11462
61330000,11462,11462
61332000,13546,12504
61334000,14588,14588
61336000,15630,15630
61338000,16672,16672
61340000,18756,16672
61342000,16672,16672
61344000,20840,19798
61346000,17714,16672
61348000,19798,18756
61350000,18756,18756
61352000,21882,21882
61354000,20840,20840
61356000,17714,17714
61358000,16672,16672
61360000,14588,14588
61362000,13546,13546
61364000,13546,13546
61366000,13546,12504
61368000,14588,14588
61370000,15630,15630
61372000,13546,13546
61374000,14588,14588
61376000,16672,15630
61378000,14588,14588
61380000,16672,16672
61382000,16672,16672
61384000,16672,16672
61386000,18756,17714
61388000,17714,17714
61390000,20840,19798
61392000,20840,18756
61394000,21882,21882
61396000,22924,22924
61398000,23966,23966
61400000,22924,22924
61402000,20840,20840
61404000,19798,19798
61406000,16672,16672
61408000,15630,15630
61410000,13546,13546
61412000,11462,11462
61414000,13546,12504
61416000,9378,9378
61418000,10420,10420
61420000,12504,12504
61422000,15630,15630
61424000,14588,14588
61426000,13546,13546
61428000,12504,12504
61430000,11462,11462
61432000,11462,11462
61434000,10420,10420
61436000,9378,9378
61438000,11462,11462
61440000,11462,11462
61442000,10420,10420
61444000,11462,11462
61446000,11462,10420
61448000,10420,10420
61450000,11462,11462
61452000,12504,11462
61454000,13546,13546
61456000,11462,11462
61458000,16672,16672
61460000,16672,16672
61462000,15630,15630
61464000,13546,13546
61466000,10420,10420
61468000,9378,9378
61470000,6252,6252
61472000,4168,4168
61474000,3126,3126
61476000,3126,3126
61478000,7294,7294
61480000,5210,5210
61482000,5210,5210
61484000,4168,4168
61486000,2084,2084
61488000,2084,2084
61490000,3126,2084
61492000,2084,2084
61494000,4168,4168
61496000,4168,4168
61498000,4168,4168
61500000,4168,4168
61502000,5210,4168
61504000,3126,3126
61506000,3126,3126
61508000,4168,4168
61510000,4168,3126
61512000,3126,2084
61514000,2084,2084
61516000,4168,4168
61518000,5210,5210
61520000,5210,5210
61522000,7294,7294
61524000,7294,7294
61526000,7294,7294
61528000,7294,7294
61530000,8336,7294
61532000,8336,8336
61534000,10420,10420
61536000,8336,8336
61538000,6252,6252
61540000,5210,5210
61542000,3126,3126
61544000,6252,6252
61546000,7294,5210
61548000,7294,5210
61550000,8336,7294
61552000,10420,10420
61554000,12504,12504
61556000,11462,11462
61558000,9378,9378
61560000,10420,9378
61562000,8336,8336
61564000,8336,8336
61566000,6252,6252
61568000,7294,7294
61570000,7294,7294
61572000,8336,8336
61574000,9378,9378
61576000,10420,10420
61578000,10420,10420
61580000,10420,10420
61582000,10420,10420
61584000,14588,14588
61586000,15630,14588
61588000,14588,14588
61590000,18756,18756
61592000,17714,17714
61594000,19798,19798
61596000,19798,19798
61598000,21882,21882
61600000,22924,22924
61602000,21882,21882
61604000,21882,20840
61606000,18756,18756
61608000,19798,19798
61610000,19798,19798
61612000,17714,17714
61614000,17714,17714
61616000,16672,16672
61618000,16672,16672
61620000,16672,16672
61622000,15630,15630
61624000,15630,15630
61626000,16672,15630
61628000,15630,14588
61630000,17714,16672
61632000,17714,17714
61634000,20840,20840
61636000,21882,21882
61638000,22924,22924
61640000,23966,23966
61642000,23966,23966
61644000,27092,26050
61646000,26050,26050
61648000,26050,26050
61650000,28134,25008
61652000,25008,25008
61654000,30218,29176
61656000,28134,28134
61658000,28134,28134
61660000,26050,26050
61662000,25008,25008
61664000,22924,22924
61666000,20840,20840
61668000,21882,21882
61670000,19798,19798
61672000,18756,18756
61674000,17714,17714
61676000,15630,15630
61678000,14588,14588
61680000,13546,13546
61682000,12504,12504
61684000,11462,11462
61686000,8336,8336
61688000,9378,9378
61690000,9378,9378
61692000,7294,7294
61694000,9378,8336
61696000,8336,8336
61698000,11462,11462
61700000,11462,10420
61702000,11462,11462
61704000,12504,12504
61706000,11462,11462
61708000,13546,13546
61710000,17714,15630
61712000,16672,14588
61714000,16672,16672
61716000,18756,18756
61718000,20840,20840
61720000,20840,20840
61722000,19798,19798
61724000,21882,21882
61726000,18756,18756
61728000,17714,17714
61730000,15630,15630
61732000,14588,14588
61734000,12504,12504
61736000,13546,13546
61738000,10420,10420
61740000,8336,8336
61742000,6252,6252
61744000,4168,4168
61746000,4168,4168
61748000,3126,3126
61750000,1042,1042
61752000,0,0
61754000,0,0
61756000,1042,1042
61758000,1042,1042
61760000,0,0
61762000,2084,2084
61764000,2084,2084
61766000,0,0
61768000,0,0
61770000,1042,1042
61772000,2084,2084
61774000,2084,2084
61776000,5210,3126
61778000,4168,3126
61780000,9378,9378
61782000,14588,11462
61784000,13546,13546
61786000,17714,17714
61788000,17714,17714
61790000,17714,17714
61792000,19798,19798
61794000,19798,19798
61796000,18756,18756
61798000,16672,16672
61800000,16672,16672
61802000,15630,15630
61804000,14588,14588
61806000,13546,13546
61808000,11462,11462
61810000,10420,10420
61812000,12504,12504
61814000,11462,11462
61816000,11462,11462
61818000,11462,10420
61820000,10420,10420
61822000,12504,10420
61824000,10420,10420
61826000,12504,12504
61828000,11462,10420
61830000,10420,10420
61832000,13546,13546
61834000,12504,12504
61836000,15630,15630
61838000,13546,13546
61840000,15630,15630
61842000,14588,14588
61844000,13546,13546
61846000,13546,13546
61848000,13546,13546
61850000,13546,13546
61852000,15630,15630
61854000,16672,16672
61856000,17714,17714
61858000,16672,16672
61860000,18756,18756
61862000,20840,19798
61864000,20840,20840
61866000,23966,23966
61868000,20840,20840
61870000,20840,20840
61872000,21882,21882
61874000,19798,19798
61876000,18756,18756
61878000,17714,16672
61880000,17714,17714
61882000,17714,17714
61884000,19798,19798
61886000,19798,19798
61888000,17714,17714
61890000,18756,18756
61892000,17714,17714
61894000,16672,16672
61896000,16672,16672
61898000,16672,16672
61900000,14588,14588
61902000,15630,15630
61904000,15630,15630
61906000,14588,14588
61908000,16672,15630
61910000,14588,14588
61912000,14588,14588
61914000,11462,11462
61916000,9378,9378
61918000,8336,8336
61920000,6252,6252
61922000,5210,5210
61924000,4168,4168
61926000,5210,5210
61928000,6252,6252
61930000,4168,4168
61932000,4168,4168
61934000,5210,5210
61936000,7294,7294
61938000,8336,8336
61940000,9378,9378
61942000,9378,9378
61944000,12504,12504
61946000,13546,13546
61948000,14588,14588
61950000,12504,12504
61952000,11462,11462
61954000,11462,11462
61956000,14588,14588
61958000,16672,16672
61960000,15630,15630
61962000,13546,13546
61964000,11462,11462
61966000,14588,13546
61968000,11462,11462
61970000,11462,11462
61972000,10420,10420
61974000,7294,7294
61976000,9378,9378
61978000,7294,7294
61980000,4168,4168
61982000,2084,2084
61984000,1042,1042
61986000,2084,2084
61988000,3126,3126
61990000,1042,1042
61992000,1042,1042
61994000,1042,1042
61996000,0,0
61998000,0,0
62000000,4168,2084
62002000,1042,1042
62004000,3126,3126
62006000,1042,1042
62008000,2084,2084
62010000,2084,2084
62012000,2084,2084
62014000,5210,3126
62016000,7294,6252
62018000,12504,12504
62020000,13546,13546
62022000,15630,15630
62024000,15630,15630
62026000,18756,18756
62028000,16672,16672
62030000,15630,15630
62032000,15630,15630
62034000,14588,14588
62036000,16672,16672
62038000,17714,17714
62040000,17714,17714
62042000,16672,16672
62044000,14588,14588
62046000,15630,15630
62048000,13546,13546
62050000,13546,13546
62052000,13546,13546
62054000,14588,14588
62056000,12504,12504
62058000,14588,14588
62060000,14588,14588
62062000,14588,14588
62064000,12504,12504
62066000,11462,11462
62068000,14588,14588
62070000,16672,15630
62072000,16672,15630
62074000,16672,16672
62076000,19798,18756
62078000,21882,21882
62080000,21882,21882
62082000,25008,25008
62084000,23966,22924
62086000,25008,23966
62088000,27092,26050
62090000,27092,27092
62092000,30218,29176
62094000,26050,26050
62096000,25008,25008
62098000,27092,27092
62100000,26050,26050
62102000,25008,25008
62104000,23966,23966
62106000,23966,22924
62108000,21882,21882
62110000,22924,22924
62112000,23966,23966
62114000,21882,21882
62116000,21882,21882
62118000,21882,21882
62120000,26050,26050
62122000,26050,25008
62124000,21882,21882
62126000,26050,25008
62128000,25008,25008
62130000,23966,23966
62132000,22924,22924
62134000,20840,20840
62136000,20840,20840
62138000,19798,19798
62140000,16672,16672
62142000,16672,16672
62144000,14588,14588
62146000,13546,13546
62148000,13546,13546
62150000,12504,12504
62152000,16672,16672
62154000,13546,13546
62156000,14588,13546
62158000,15630,15630
62160000,15630,15630
62162000,16672,16672
62164000,14588,14588
62166000,12504,12504
62168000,13546,13546
62170000,11462,11462
62172000,13546,13546
62174000,12504,12504
62176000,11462,11462
62178000,11462,10420
62180000,11462,10420
62182000,15630,14588
62184000,16672,16672
62186000,20840,20840
62188000,18756,18756
62190000,16672,16672
62192000,15630,15630
62194000,13546,13546
62196000,12504,12504
62198000,10420,10420
62200000,7294,7294
62202000,7294,7294
62204000,7294,7294
62206000,6252,6252
62208000,4168,4168
62210000,2084,2084
62212000,2084,1042
62214000,0,0
62216000,1042,1042
62218000,0,0
62220000,0,0
62222000,0,0
62224000,2084,1042
62226000,3126,3126
62228000,5210,5210
62230000,7294,7294
62232000,6252,6252
62234000,5210,5210
62236000,6252,6252
62238000,4168,3126
62240000,5210,3126
62242000,3126,3126
62244000,7294,7294
62246000,7294,7294
62248000,7294,6252
62250000,9378,8336
62252000,12504,12504
62254000,15630,15630
62256000,15630,15630
62258000,13546,13546
62260000,15630,15630
62262000,14588,14588
62264000,13546,13546
62266000,12504,12504
62268000,10420,10420
62270000,10420,10420
62272000,9378,9378
62274000,7294,7294
62276000,5210,5210
62278000,4168,4168
62280000,3126,3126
62282000,2084,2084
62284000,2084,2084
62286000,7294,4168
62288000,5210,5210
62290000,7294,6252
62292000,6252,6252
62294000,9378,9378
62296000,10420,10420
62298000,10420,10420
62300000,13546,13546
62302000,15630,15630
62304000,15630,15630
62306000,14588,14588
62308000,16672,15630
62310000,14588,14588
62312000,15630,15630
62314000,14588,14588
62316000,13546,13546
62318000,12504,12504
62320000,13546,13546
62322000,13546,13546
62324000,15630,14588
62326000,14588,14588
62328000,13546,13546
62330000,12504,12504
62332000,13546,13546
62334000,12504,12504
62336000,11462,10420
62338000,15630,14588
62340000,14588,13546
62342000,17714,16672
62344000,17714,17714
62346000,22924,22924
62348000,22924,22924
62350000,23966,23966
62352000,22924,22924
62354000,21882,21882
62356000,19798,19798
62358000,20840,20840
62360000,17714,17714
62362000,18756,18756
62364000,16672,16672
62366000,18756,18756
62368000,17714,17714
62370000,15630,15630
62372000,14588,14588
62374000,12504,12504
62376000,11462,11462
62378000,11462,11462
62380000,10420,10420
62382000,9378,9378
62384000,7294,7294
62386000,6252,5210
62388000,8336,8336
62390000,10420,10420
62392000,12504,12504
62394000,16672,16672
62396000,22924,21882
62398000,21882,21882
62400000,21882,21882
62402000,21882,21882
62404000,20840,20840
62406000,20840,20840
62408000,20840,20840
62410000,19798,18756
62412000,18756,17714
62414000,16672,16672
62416000,18756,18756
62418000,16672,16672
62420000,17714,17714
62422000,17714,17714
62424000,16672,16672
62426000,17714,17714
62428000,15630,15630
62430000,14588,14588
62432000,12504,12504
62434000,10420,10420
62436000,8336,8336
62438000,6252,6252
62440000,3126,3126
62442000,3126,3126
62444000,1042,1042
62446000,0,0
62448000,0,0
62450000,0,0
62452000,0,0
62454000,1042,1042
62456000,3126,1042
62458000,4168,2084
62460000,10420,7294
62462000,12504,12504
62464000,18756,16672
62466000,22924,21882
62468000,22924,22924
62470000,22924,22924
62472000,21882,21882
62474000,19798,19798
62476000,20840,20840
62478000,18756,18756
62480000,18756,18756
62482000,21882,21882
62484000,22924,22924
62486000,23966,23966
62488000,20840,20840
62490000,18756,18756
62492000,18756,18756
62494000,15630,15630
62496000,13546,13546
62498000,11462,11462
62500000,11462,11462
62502000,11462,11462
62504000,9378,9378
