time_ns,total_queue_bytes,max_port_queue_bytes
160600000,642000,642000
160602000,641000,641000
160604000,642000,642000
160606000,641000,641000
160608000,642000,642000
160610000,640000,640000
160612000,641000,641000
160614000,640000,640000
160616000,641000,641000
160618000,640000,640000
160620000,641000,641000
160622000,640000,640000
160624000,641000,641000
160626000,640000,640000
160628000,641000,641000
160630000,640000,640000
160632000,641000,641000
160634000,640000,640000
160636000,641000,641000
160638000,640000,640000
160640000,641000,641000
160642000,640000,640000
160644000,641000,641000
160646000,640000,640000
160648000,641000,641000
160650000,640000,640000
160652000,642000,642000
160654000,641000,641000
160656000,642000,642000
160658000,641000,641000
160660000,642000,642000
160662000,640000,640000
160664000,641000,641000
160666000,640000,640000
160668000,641000,641000
160670000,640000,640000
160672000,641000,641000
160674000,640000,640000
160676000,641000,641000
160678000,640000,640000
160680000,641000,641000
160682000,640000,640000
160684000,641000,641000
160686000,640000,640000
160688000,642000,642000
160690000,641000,641000
160692000,642000,642000
160694000,641000,641000
160696000,642000,642000
160698000,640000,640000
160700000,641000,641000
160702000,640000,640000
160704000,641000,641000
160706000,640000,640000
160708000,641000,641000
160710000,640000,640000
160712000,641000,641000
160714000,640000,640000
160716000,641000,641000
160718000,640000,640000
160720000,641000,641000
160722000,640000,640000
160724000,642000,642000
160726000,641000,641000
160728000,642000,642000
160730000,641000,641000
160732000,642000,642000
160734000,640000,640000
160736000,641000,641000
160738000,640000,640000
160740000,641000,641000
160742000,640000,640000
160744000,641000,641000
160746000,640000,640000
160748000,641000,641000
160750000,640000,640000
160752000,641000,641000
160754000,640000,640000
160756000,641000,641000
160758000,640000,640000
160760000,641000,641000
160762000,640000,640000
160764000,641000,641000
160766000,640000,640000
160768000,642000,642000
160770000,641000,641000
160772000,641000,641000
160774000,641000,641000
160776000,642000,642000
160778000,640000,640000
160780000,641000,641000
160782000,640000,640000
160784000,641000,641000
160786000,640000,640000
160788000,641000,641000
160790000,640000,640000
160792000,641000,641000
160794000,640000,640000
160796000,642000,642000
160798000,641000,641000
160800000,642000,642000
160802000,641000,641000
160804000,642000,642000
160806000,640000,640000
160808000,641000,641000
160810000,640000,640000
160812000,641000,641000
160814000,640000,640000
160816000,641000,641000
160818000,640000,640000
160820000,641000,641000
160822000,640000,640000
160824000,641000,641000
160826000,640000,640000
160828000,641000,641000
160830000,640000,640000
160832000,641000,641000
160834000,640000,640000
160836000,641000,641000
160838000,640000,640000
160840000,641000,641000
160842000,640000,640000
160844000,640000,640000
160846000,640000,640000
160848000,642000,642000
160850000,641000,641000
160852000,641000,641000
160854000,641000,641000
160856000,642000,642000
160858000,640000,640000
160860000,641000,641000
160862000,640000,640000
160864000,641000,641000
160866000,640000,640000
160868000,641000,641000
160870000,640000,640000
160872000,641000,641000
160874000,640000,640000
160876000,641000,641000
160878000,640000,640000
160880000,641000,641000
160882000,640000,640000
160884000,641000,641000
160886000,640000,640000
160888000,642000,642000
160890000,640000,640000
160892000,642000,642000
160894000,640000,640000
160896000,642000,642000
160898000,640000,640000
160900000,641000,641000
160902000,641000,641000
160904000,642000,642000
160906000,641000,641000
160908000,642000,642000
160910000,641000,641000
160912000,640000,640000
160914000,640000,640000
160916000,641000,641000
160918000,640000,640000
160920000,642000,642000
160922000,641000,641000
160924000,642000,642000
160926000,641000,641000
160928000,642000,642000
160930000,640000,640000
160932000,641000,641000
160934000,640000,640000
160936000,640000,640000
160938000,640000,640000
160940000,641000,641000
160942000,640000,640000
160944000,641000,641000
160946000,640000,640000
160948000,642000,642000
160950000,641000,641000
160952000,642000,642000
160954000,641000,641000
160956000,641000,641000
160958000,639000,639000
160960000,641000,641000
160962000,640000,640000
160964000,642000,642000
160966000,641000,641000
160968000,642000,642000
160970000,641000,641000
160972000,640000,640000
160974000,640000,640000
160976000,641000,641000
160978000,640000,640000
160980000,642000,641000
160982000,639000,639000
160984000,642000,642000
160986000,641000,641000
160988000,642000,642000
160990000,641000,641000
160992000,641000,641000
160994000,640000,640000
160996000,641000,641000
160998000,639000,639000
161000000,642000,642000
161002000,641000,641000
161004000,641000,641000
161006000,641000,641000
161008000,641000,641000
161010000,640000,640000
161012000,641000,641000
161014000,641000,641000
161016000,642000,642000
161018000,641000,641000
161020000,642000,642000
161022000,640000,640000
161024000,640000,640000
161026000,642000,641000
161028000,641000,641000
161030000,641000,641000
161032000,642000,642000
161034000,641000,641000
161036000,641000,641000
161038000,640000,640000
161040000,642000,642000
161042000,641000,641000
161044000,642000,642000
161046000,641000,641000
161048000,641000,641000
161050000,639000,639000
161052000,640000,640000
161054000,640000,640000
161056000,642000,642000
161058000,641000,641000
161060000,642000,642000
161062000,641000,641000
161064000,642000,642000
161066000,640000,640000
161068000,642000,642000
161070000,641000,641000
161072000,642000,642000
161074000,640000,640000
161076000,640000,640000
161078000,639000,639000
161080000,641000,641000
161082000,640000,640000
161084000,641000,641000
161086000,640000,640000
161088000,642000,642000
161090000,641000,641000
161092000,642000,642000
161094000,641000,641000
161096000,641000,641000
161098000,640000,640000
161100000,641000,641000
161102000,639000,639000
161104000,640000,640000
161106000,639000,639000
161108000,641000,641000
161110000,640000,640000
161112000,641000,641000
161114000,640000,640000
161116000,641000,641000
161118000,640000,640000
161120000,641000,641000
161122000,641000,641000
161124000,642000,642000
161126000,641000,641000
161128000,641000,641000
161130000,639000,639000
161132000,640000,640000
161134000,640000,640000
161136000,641000,641000
161138000,640000,640000
161140000,641000,641000
161142000,640000,640000
161144000,641000,641000
161146000,640000,640000
161148000,641000,641000
161150000,640000,640000
161152000,641000,641000
161154000,640000,640000
161156000,640000,640000
161158000,639000,639000
161160000,640000,640000
161162000,640000,640000
161164000,641000,641000
161166000,640000,640000
161168000,641000,641000
161170000,641000,641000
161172000,642000,642000
161174000,641000,641000
161176000,642000,642000
161178000,641000,641000
161180000,641000,641000
161182000,639000,639000
161184000,640000,640000
161186000,639000,639000
161188000,641000,641000
161190000,640000,640000
161192000,641000,641000
161194000,640000,640000
161196000,641000,641000
161198000,640000,640000
161200000,641000,641000
161202000,640000,640000
161204000,641000,641000
161206000,639000,639000
161208000,641000,641000
161210000,640000,640000
161212000,641000,641000
161214000,640000,640000
161216000,640000,640000
161218000,640000,640000
161220000,641000,641000
161222000,640000,640000
161224000,641000,641000
161226000,640000,640000
161228000,641000,641000
161230000,640000,640000
161232000,641000,641000
161234000,639000,639000
161236000,640000,640000
161238000,639000,639000
161240000,640000,640000
161242000,640000,640000
161244000,641000,641000
161246000,641000,641000
161248000,642000,642000
161250000,641000,641000
161252000,641000,641000
161254000,640000,640000
161256000,641000,641000
161258000,640000,640000
161260000,641000,641000
161262000,639000,639000
161264000,640000,640000
161266000,639000,639000
161268000,640000,640000
161270000,639000,639000
161272000,640000,640000
161274000,640000,640000
161276000,641000,641000
161278000,640000,640000
161280000,641000,641000
161282000,640000,640000
161284000,641000,641000
161286000,640000,640000
161288000,642000,642000
161290000,640000,640000
161292000,641000,641000
161294000,640000,640000
161296000,640000,640000
161298000,639000,639000
161300000,640000,640000
161302000,640000,640000
161304000,641000,641000
161306000,640000,640000
161308000,641000,641000
161310000,640000,640000
161312000,641000,641000
161314000,640000,640000
161316000,642000,642000
161318000,640000,640000
161320000,641000,641000
161322000,640000,640000
161324000,640000,640000
161326000,639000,639000
161328000,640000,640000
161330000,640000,640000
161332000,641000,641000
161334000,640000,640000
161336000,641000,641000
161338000,640000,640000
161340000,641000,641000
161342000,640000,640000
161344000,640000,640000
161346000,639000,639000
161348000,640000,640000
161350000,639000,639000
161352000,640000,640000
161354000,639000,639000
161356000,640000,640000
161358000,640000,640000
161360000,641000,641000
161362000,640000,640000
161364000,641000,641000
161366000,640000,640000
161368000,642000,642000
161370000,641000,641000
161372000,641000,641000
161374000,640000,640000
161376000,640000,640000
161378000,639000,639000
161380000,640000,640000
161382000,639000,639000
161384000,640000,640000
161386000,639000,639000
161388000,641000,641000
161390000,640000,640000
161392000,641000,641000
161394000,640000,640000
161396000,641000,641000
161398000,639000,639000
161400000,640000,640000
161402000,639000,639000
161404000,640000,640000
161406000,639000,639000
161408000,641000,641000
161410000,640000,640000
161412000,641000,641000
161414000,640000,640000
161416000,641000,641000
161418000,640000,640000
161420000,642000,642000
161422000,641000,641000
161424000,641000,641000
161426000,640000,640000
161428000,641000,641000
161430000,639000,639000
161432000,640000,640000
161434000,639000,639000
161436000,640000,640000
161438000,639000,639000
161440000,641000,641000
161442000,640000,640000
161444000,641000,641000
161446000,641000,641000
161448000,641000,641000
161450000,639000,639000
161452000,640000,640000
161454000,639000,639000
161456000,640000,640000
161458000,639000,639000
161460000,640000,640000
161462000,639000,639000
161464000,640000,640000
161466000,640000,640000
161468000,641000,641000
161470000,640000,640000
161472000,641000,641000
161474000,639000,639000
161476000,640000,640000
161478000,639000,639000
161480000,640000,640000
161482000,640000,640000
161484000,641000,641000
161486000,640000,640000
161488000,641000,641000
161490000,640000,640000
161492000,640000,640000
161494000,639000,639000
161496000,640000,640000
161498000,639000,639000
161500000,640000,640000
161502000,639000,639000
161504000,641000,641000
161506000,640000,640000
161508000,641000,641000
161510000,639000,639000
161512000,640000,640000
161514000,639000,639000
161516000,641000,641000
161518000,640000,640000
161520000,641000,641000
161522000,640000,640000
161524000,641000,641000
161526000,639000,639000
161528000,639000,639000
161530000,638000,638000
161532000,640000,640000
161534000,639000,639000
161536000,641000,641000
161538000,640000,640000
161540000,641000,641000
161542000,639000,639000
161544000,641000,641000
161546000,640000,640000
161548000,641000,641000
161550000,640000,640000
161552000,641000,641000
161554000,639000,639000
161556000,639000,639000
161558000,639000,639000
161560000,639000,639000
161562000,639000,639000
161564000,640000,640000
161566000,640000,640000
161568000,640000,640000
161570000,639000,639000
161572000,640000,640000
161574000,640000,640000
161576000,641000,641000
161578000,640000,640000
161580000,639000,639000
161582000,638000,638000
161584000,639000,639000
161586000,639000,639000
161588000,640000,640000
161590000,639000,639000
161592000,640000,640000
161594000,639000,639000
161596000,639000,639000
161598000,639000,639000
161600000,640000,640000
161602000,639000,639000
161604000,639000,639000
161606000,639000,639000
161608000,640000,640000
161610000,639000,639000
161612000,640000,640000
161614000,639000,639000
161616000,639000,639000
161618000,638000,638000
161620000,639000,639000
161622000,638000,638000
161624000,639000,639000
161626000,637000,637000
161628000,638000,638000
161630000,638000,638000
161632000,640000,640000
161634000,639000,639000
161636000,639000,639000
161638000,639000,639000
161640000,640000,640000
161642000,639000,639000
161644000,640000,640000
161646000,639000,639000
161648000,639000,639000
161650000,637000,637000
161652000,638000,638000
161654000,637000,637000
161656000,639000,639000
161658000,638000,638000
161660000,640000,640000
161662000,638000,638000
161664000,639000,639000
161666000,638000,638000
161668000,639000,639000
161670000,638000,638000
161672000,639000,639000
161674000,638000,638000
161676000,639000,639000
161678000,637000,637000
161680000,639000,639000
161682000,638000,638000
161684000,639000,639000
161686000,638000,638000
161688000,640000,640000
161690000,638000,638000
161692000,640000,640000
161694000,639000,639000
161696000,640000,640000
161698000,638000,638000
161700000,639000,639000
161702000,638000,638000
161704000,639000,639000
161706000,638000,638000
161708000,639000,639000
161710000,638000,638000
161712000,639000,639000
161714000,638000,638000
161716000,638000,638000
161718000,637000,637000
161720000,638000,638000
161722000,638000,638000
161724000,640000,640000
161726000,639000,639000
161728000,640000,640000
161730000,639000,639000
161732000,640000,640000
161734000,638000,638000
161736000,639000,639000
161738000,638000,638000
161740000,639000,639000
161742000,638000,638000
161744000,638000,638000
161746000,637000,637000
161748000,638000,638000
161750000,637000,637000
161752000,638000,638000
161754000,637000,637000
161756000,639000,639000
161758000,638000,638000
161760000,640000,640000
161762000,639000,639000
161764000,640000,640000
161766000,639000,639000
161768000,640000,640000
161770000,638000,638000
161772000,639000,639000
161774000,637000,637000
161776000,638000,638000
161778000,637000,637000
161780000,638000,638000
161782000,637000,637000
161784000,638000,638000
161786000,637000,637000
161788000,639000,639000
161790000,638000,638000
161792000,639000,639000
161794000,638000,638000
161796000,639000,639000
161798000,638000,638000
161800000,639000,639000
161802000,637000,637000
161804000,638000,638000
161806000,638000,638000
161808000,639000,639000
161810000,638000,638000
161812000,639000,639000
161814000,638000,638000
161816000,638000,638000
161818000,637000,637000
161820000,639000,639000
161822000,638000,638000
161824000,639000,639000
161826000,638000,638000
161828000,639000,639000
161830000,637000,637000
161832000,638000,638000
161834000,638000,638000
161836000,639000,639000
161838000,638000,638000
161840000,639000,639000
161842000,638000,638000
161844000,638000,638000
161846000,637000,637000
161848000,638000,638000
161850000,637000,637000
161852000,638000,638000
161854000,638000,638000
161856000,639000,639000
161858000,637000,637000
161860000,638000,638000
161862000,637000,637000
161864000,638000,638000
161866000,637000,637000
161868000,638000,638000
161870000,637000,637000
161872000,638000,638000
161874000,637000,637000
161876000,638000,638000
161878000,637000,637000
161880000,638000,638000
161882000,637000,637000
161884000,638000,638000
161886000,638000,638000
161888000,639000,639000
161890000,638000,638000
161892000,639000,639000
161894000,638000,638000
161896000,638000,638000
161898000,637000,637000
161900000,638000,638000
161902000,637000,637000
161904000,638000,638000
161906000,637000,637000
161908000,638000,638000
161910000,637000,637000
161912000,638000,638000
161914000,637000,637000
161916000,637000,637000
161918000,636000,636000
161920000,638000,638000
161922000,637000,637000
161924000,639000,639000
161926000,638000,638000
161928000,639000,639000
161930000,638000,638000
161932000,639000,639000
161934000,637000,637000
161936000,638000,638000
161938000,638000,638000
161940000,639000,639000
161942000,638000,638000
161944000,638000,638000
161946000,637000,637000
161948000,637000,637000
161950000,636000,636000
161952000,638000,638000
161954000,637000,637000
161956000,639000,639000
161958000,638000,638000
161960000,639000,639000
161962000,638000,638000
161964000,639000,639000
161966000,637000,637000
161968000,638000,638000
161970000,636000,636000
161972000,638000,638000
161974000,636000,636000
161976000,637000,637000
161978000,636000,636000
161980000,637000,637000
161982000,637000,637000
161984000,639000,639000
161986000,638000,638000
161988000,639000,639000
161990000,638000,638000
161992000,637000,637000
161994000,636000,636000
161996000,638000,638000
161998000,637000,637000
162000000,639000,639000
162002000,637000,637000
162004000,638000,638000
162006000,637000,637000
162008000,637000,637000
162010000,636000,636000
162012000,637000,637000
162014000,637000,636000
162016000,636000,636000
162018000,638000,638000
162020000,639000,639000
162022000,638000,638000
162024000,639000,639000
162026000,638000,638000
162028000,638000,638000
162030000,637000,637000
162032000,637000,637000
162034000,637000,637000
162036000,638000,638000
162038000,637000,637000
162040000,637000,637000
162042000,637000,637000
162044000,637000,637000
162046000,636000,636000
162048000,638000,638000
162050000,638000,638000
162052000,639000,639000
162054000,638000,638000
162056000,639000,639000
162058000,637000,637000
162060000,638000,638000
162062000,637000,637000
162064000,638000,638000
162066000,637000,637000
162068000,638000,638000
162070000,637000,637000
162072000,638000,637000
162074000,636000,636000
162076000,638000,638000
162078000,638000,638000
162080000,639000,639000
162082000,638000,638000
162084000,638000,638000
162086000,637000,637000
162088000,638000,638000
162090000,637000,637000
162092000,639000,639000
162094000,637000,637000
162096000,638000,638000
162098000,637000,637000
162100000,638000,638000
162102000,637000,637000
162104000,638000,638000
162106000,638000,638000
162108000,639000,639000
162110000,638000,638000
162112000,638000,638000
162114000,637000,637000
162116000,638000,638000
162118000,637000,637000
162120000,638000,638000
162122000,637000,637000
162124000,639000,639000
162126000,637000,637000
162128000,638000,638000
162130000,637000,637000
162132000,637000,637000
162134000,637000,637000
162136000,638000,638000
162138000,637000,637000
162140000,638000,638000
162142000,637000,637000
162144000,638000,638000
162146000,637000,637000
162148000,638000,638000
162150000,637000,637000
162152000,638000,638000
162154000,638000,638000
162156000,638000,638000
162158000,637000,637000
162160000,638000,638000
162162000,638000,638000
162164000,638000,638000
162166000,637000,637000
162168000,638000,638000
162170000,637000,637000
162172000,638000,638000
162174000,637000,637000
162176000,638000,638000
162178000,637000,637000
162180000,638000,638000
162182000,637000,637000
162184000,638000,638000
162186000,637000,637000
162188000,637000,637000
162190000,636000,636000
162192000,638000,638000
162194000,637000,637000
162196000,638000,638000
162198000,637000,637000
162200000,638000,638000
162202000,637000,637000
162204000,638000,638000
162206000,638000,638000
162208000,639000,639000
162210000,638000,638000
162212000,639000,639000
162214000,638000,638000
162216000,639000,638000
162218000,636000,636000
162220000,638000,638000
162222000,637000,637000
162224000,638000,638000
162226000,637000,637000
162228000,638000,638000
162230000,637000,637000
162232000,638000,638000
162234000,637000,637000
162236000,638000,638000
162238000,637000,637000
162240000,638000,638000
162242000,638000,638000
162244000,639000,639000
162246000,638000,638000
162248000,639000,639000
162250000,638000,638000
162252000,638000,638000
162254000,637000,637000
162256000,638000,638000
162258000,637000,637000
162260000,638000,638000
162262000,637000,637000
162264000,638000,638000
162266000,637000,637000
162268000,638000,638000
162270000,637000,637000
162272000,638000,638000
162274000,637000,637000
162276000,640000,640000
162278000,639000,639000
162280000,640000,640000
162282000,638000,638000
162284000,639000,639000
162286000,637000,637000
162288000,638000,638000
162290000,637000,637000
162292000,638000,638000
162294000,637000,637000
162296000,638000,638000
162298000,637000,637000
162300000,638000,638000
162302000,637000,637000
162304000,639000,639000
162306000,638000,638000
162308000,639000,639000
162310000,638000,638000
162312000,639000,639000
162314000,637000,637000
162316000,638000,638000
162318000,637000,637000
162320000,638000,638000
162322000,638000,638000
162324000,639000,639000
162326000,638000,638000
162328000,639000,639000
162330000,638000,638000
162332000,639000,639000
162334000,638000,638000
162336000,639000,639000
162338000,638000,638000
162340000,639000,639000
162342000,638000,638000
162344000,639000,639000
162346000,638000,638000
162348000,638000,638000
162350000,638000,638000
162352000,639000,639000
162354000,638000,638000
162356000,639000,639000
162358000,639000,639000
162360000,639000,639000
162362000,638000,638000
162364000,639000,639000
162366000,638000,638000
162368000,639000,639000
162370000,638000,638000
162372000,639000,639000
162374000,638000,638000
162376000,639000,639000
162378000,637000,637000
162380000,638000,638000
162382000,637000,637000
162384000,638000,638000
162386000,638000,638000
162388000,639000,639000
162390000,638000,638000
162392000,639000,639000
162394000,638000,638000
162396000,639000,639000
162398000,638000,638000
162400000,639000,639000
162402000,638000,638000
162404000,640000,640000
162406000,639000,639000
162408000,640000,640000
162410000,639000,639000
162412000,639000,639000
162414000,638000,638000
162416000,639000,639000
162418000,638000,638000
162420000,639000,639000
162422000,638000,638000
162424000,639000,639000
162426000,637000,637000
162428000,639000,639000
162430000,638000,638000
162432000,639000,639000
162434000,638000,638000
162436000,639000,639000
162438000,638000,638000
162440000,641000,640000
162442000,639000,639000
162444000,640000,640000
162446000,639000,639000
162448000,640000,640000
162450000,637000,637000
162452000,638000,638000
162454000,639000,639000
162456000,640000,640000
162458000,639000,639000
162460000,640000,640000
162462000,639000,639000
162464000,640000,640000
162466000,639000,639000
162468000,640000,640000
162470000,639000,639000
162472000,641000,641000
162474000,639000,639000
162476000,640000,640000
162478000,639000,639000
162480000,640000,640000
162482000,638000,638000
162484000,639000,639000
162486000,638000,638000
162488000,640000,639000
162490000,638000,638000
162492000,639000,639000
162494000,639000,639000
162496000,639000,639000
162498000,639000,639000
162500000,641000,641000
162502000,640000,640000
162504000,641000,641000
162506000,640000,640000
162508000,640000,640000
162510000,638000,638000
162512000,639000,639000
162514000,639000,638000
162516000,640000,640000
162518000,640000,640000
162520000,640000,640000
162522000,639000,639000
162524000,640000,640000
162526000,639000,639000
162528000,640000,640000
162530000,639000,639000
162532000,640000,640000
162534000,640000,640000
162536000,641000,641000
162538000,640000,640000
162540000,641000,641000
162542000,639000,639000
162544000,639000,639000
162546000,638000,638000
162548000,640000,640000
162550000,640000,640000
162552000,641000,641000
162554000,640000,640000
162556000,641000,641000
162558000,640000,640000
162560000,640000,640000
162562000,639000,639000
162564000,641000,641000
162566000,639000,639000
162568000,640000,640000
162570000,640000,640000
162572000,642000,642000
162574000,640000,640000
162576000,640000,640000
162578000,640000,640000
162580000,641000,641000
162582000,640000,640000
162584000,641000,641000
162586000,640000,640000
162588000,640000,640000
162590000,639000,639000
162592000,640000,640000
162594000,639000,639000
162596000,641000,641000
162598000,641000,641000
162600000,641000,641000
162602000,640000,640000
162604000,640000,640000
162606000,639000,639000
162608000,641000,641000
162610000,640000,640000
162612000,640000,640000
162614000,639000,639000
162616000,640000,640000
162618000,639000,639000
162620000,641000,641000
162622000,640000,640000
162624000,642000,642000
162626000,641000,641000
162628000,641000,641000
162630000,640000,640000
162632000,640000,640000
162634000,639000,639000
162636000,639000,639000
162638000,638000,638000
162640000,640000,640000
162642000,639000,639000
162644000,641000,641000
162646000,641000,640000
162648000,640000,640000
162650000,640000,640000
162652000,641000,641000
162654000,640000,640000
162656000,641000,641000
162658000,640000,640000
162660000,639000,639000
162662000,638000,638000
162664000,640000,639000
162666000,638000,638000
162668000,640000,640000
162670000,640000,640000
162672000,641000,641000
162674000,641000,641000
162676000,642000,642000
162678000,641000,641000
162680000,641000,641000
162682000,640000,640000
162684000,640000,640000
162686000,639000,639000
162688000,639000,639000
162690000,639000,639000
162692000,640000,640000
162694000,639000,639000
162696000,640000,640000
162698000,640000,639000
162700000,640000,640000
162702000,640000,640000
162704000,641000,641000
162706000,640000,640000
162708000,640000,640000
162710000,639000,639000
162712000,640000,640000
162714000,640000,640000
162716000,640000,640000
162718000,639000,639000
162720000,640000,640000
162722000,640000,640000
162724000,641000,641000
162726000,641000,641000
162728000,642000,642000
162730000,641000,641000
162732000,640000,640000
162734000,639000,639000
162736000,640000,640000
162738000,640000,640000
162740000,641000,641000
162742000,640000,640000
162744000,641000,641000
162746000,639000,639000
162748000,640000,640000
162750000,639000,639000
162752000,641000,641000
162754000,640000,640000
162756000,641000,641000
162758000,641000,641000
162760000,642000,642000
162762000,641000,641000
162764000,642000,642000
162766000,641000,641000
162768000,641000,641000
162770000,640000,640000
162772000,641000,641000
162774000,641000,640000
162776000,640000,640000
162778000,640000,640000
162780000,641000,641000
162782000,640000,640000
162784000,641000,641000
162786000,640000,640000
162788000,641000,641000
162790000,640000,640000
162792000,641000,641000
162794000,641000,641000
162796000,642000,642000
162798000,641000,641000
162800000,642000,642000
162802000,641000,641000
162804000,641000,641000
162806000,640000,640000
162808000,641000,641000
162810000,640000,640000
162812000,641000,641000
162814000,640000,640000
162816000,641000,641000
162818000,640000,640000
162820000,641000,641000
162822000,640000,640000
162824000,641000,641000
162826000,640000,640000
162828000,641000,641000
162830000,640000,640000
162832000,641000,641000
162834000,640000,640000
162836000,641000,641000
162838000,641000,641000
162840000,642000,642000
162842000,641000,641000
162844000,642000,642000
162846000,641000,641000
162848000,641000,641000
162850000,640000,640000
162852000,641000,641000
162854000,640000,640000
162856000,641000,641000
162858000,640000,640000
162860000,641000,641000
162862000,640000,640000
162864000,641000,641000
162866000,641000,641000
162868000,642000,642000
162870000,641000,641000
162872000,642000,642000
162874000,641000,641000
162876000,641000,641000
162878000,640000,640000
162880000,641000,641000
162882000,640000,640000
162884000,641000,641000
162886000,640000,640000
162888000,641000,641000
162890000,640000,640000
162892000,641000,641000
162894000,640000,640000
162896000,641000,641000
162898000,640000,640000
162900000,641000,641000
162902000,640000,640000
162904000,641000,641000
162906000,640000,640000
162908000,641000,641000
162910000,640000,640000
162912000,641000,641000
162914000,640000,640000
162916000,641000,641000
162918000,641000,641000
162920000,642000,642000
162922000,641000,641000
162924000,642000,642000
162926000,641000,641000
162928000,641000,641000
162930000,640000,640000
162932000,641000,641000
162934000,640000,640000
162936000,641000,641000
162938000,640000,640000
162940000,641000,641000
162942000,640000,640000
162944000,641000,641000
162946000,640000,640000
162948000,641000,641000
162950000,640000,640000
162952000,641000,641000
162954000,640000,640000
162956000,641000,641000
162958000,641000,641000
162960000,642000,642000
162962000,641000,641000
162964000,642000,642000
162966000,641000,641000
162968000,641000,641000
162970000,640000,640000
162972000,642000,642000
162974000,641000,641000
162976000,642000,642000
162978000,641000,641000
162980000,641000,641000
162982000,640000,640000
162984000,641000,641000
162986000,640000,640000
162988000,641000,641000
162990000,641000,641000
162992000,642000,642000
162994000,641000,641000
162996000,642000,642000
162998000,641000,641000
163000000,641000,641000
163002000,640000,640000
163004000,641000,641000
163006000,640000,640000
163008000,641000,641000
163010000,640000,640000
163012000,641000,641000
163014000,641000,641000
163016000,642000,642000
163018000,641000,641000
163020000,642000,642000
163022000,641000,641000
163024000,641000,641000
163026000,640000,640000
163028000,641000,641000
163030000,640000,640000
163032000,642000,642000
163034000,641000,641000
163036000,642000,642000
163038000,641000,641000
163040000,642000,642000
163042000,640000,640000
163044000,641000,641000
163046000,640000,640000
163048000,641000,641000
163050000,640000,640000
163052000,642000,642000
163054000,641000,641000
163056000,642000,642000
163058000,641000,641000
163060000,641000,641000
163062000,640000,640000
163064000,641000,641000
163066000,640000,640000
163068000,643000,642000
163070000,640000,640000
163072000,642000,642000
163074000,641000,641000
163076000,641000,641000
163078000,640000,640000
163080000,641000,641000
163082000,641000,641000
163084000,642000,642000
163086000,641000,641000
163088000,642000,642000
163090000,641000,641000
163092000,641000,641000
163094000,640000,640000
163096000,642000,642000
163098000,641000,641000
163100000,642000,642000
163102000,641000,641000
163104000,641000,641000
163106000,640000,640000
163108000,642000,642000
163110000,641000,641000
163112000,642000,642000
163114000,641000,641000
163116000,641000,641000
163118000,640000,640000
163120000,641000,641000
163122000,640000,640000
163124000,641000,641000
163126000,641000,641000
163128000,642000,642000
163130000,641000,641000
163132000,642000,642000
163134000,641000,641000
163136000,642000,642000
163138000,641000,641000
163140000,642000,642000
163142000,641000,641000
163144000,641000,641000
163146000,640000,640000
163148000,641000,641000
163150000,640000,640000
163152000,641000,641000
163154000,640000,640000
163156000,642000,642000
163158000,641000,641000
163160000,642000,642000
163162000,641000,641000
163164000,642000,642000
163166000,640000,640000
163168000,641000,641000
163170000,640000,640000
163172000,641000,641000
163174000,641000,640000
163176000,640000,640000
163178000,640000,640000
163180000,641000,641000
163182000,640000,640000
163184000,641000,641000
163186000,640000,640000
163188000,642000,642000
163190000,641000,641000
163192000,642000,642000
163194000,641000,641000
163196000,642000,642000
163198000,640000,640000
163200000,641000,641000
163202000,640000,640000
163204000,641000,641000
163206000,640000,640000
163208000,641000,641000
163210000,640000,640000
163212000,641000,641000
163214000,640000,640000
163216000,641000,641000
163218000,639000,639000
163220000,641000,641000
163222000,640000,640000
163224000,641000,641000
163226000,640000,640000
163228000,640000,640000
163230000,640000,640000
163232000,641000,641000
163234000,640000,640000
163236000,641000,641000
163238000,640000,640000
163240000,642000,642000
163242000,641000,641000
163244000,642000,642000
163246000,641000,641000
163248000,641000,641000
163250000,640000,640000
163252000,641000,641000
163254000,640000,639000
163256000,640000,640000
163258000,640000,640000
163260000,641000,641000
163262000,640000,640000
163264000,641000,641000
163266000,640000,640000
163268000,641000,641000
163270000,640000,640000
163272000,641000,641000
163274000,640000,640000
163276000,642000,642000
163278000,641000,641000
163280000,641000,641000
163282000,641000,641000
163284000,642000,642000
163286000,640000,640000
163288000,641000,641000
163290000,640000,640000
163292000,641000,641000
163294000,640000,640000
163296000,641000,641000
163298000,640000,640000
163300000,641000,641000
163302000,640000,640000
163304000,640000,640000
163306000,639000,639000
163308000,640000,640000
163310000,640000,640000
163312000,642000,642000
163314000,641000,641000
163316000,642000,642000
163318000,641000,641000
163320000,642000,642000
163322000,640000,640000
163324000,641000,641000
163326000,640000,640000
163328000,641000,641000
163330000,640000,640000
163332000,640000,640000
163334000,639000,639000
163336000,641000,641000
163338000,640000,640000
163340000,641000,641000
163342000,640000,640000
163344000,641000,641000
163346000,640000,640000
163348000,641000,641000
163350000,640000,640000
163352000,641000,641000
163354000,640000,640000
163356000,642000,642000
163358000,640000,640000
163360000,641000,641000
163362000,640000,640000
163364000,642000,642000
163366000,640000,640000
163368000,641000,641000
163370000,640000,640000
163372000,641000,641000
163374000,640000,640000
163376000,641000,641000
163378000,640000,640000
163380000,641000,641000
163382000,640000,640000
163384000,642000,642000
163386000,640000,640000
163388000,641000,641000
163390000,641000,641000
163392000,642000,642000
