time_ns,total_queue_bytes,max_port_queue_bytes
566990000,1025000,1025000
566992000,1026000,1025000
566994000,1025000,1025000
566996000,1026000,1026000
566998000,1025000,1025000
567000000,1027000,1027000
567002000,1028000,1028000
567004000,1028000,1028000
567006000,1026000,1026000
567008000,1027000,1027000
567010000,1024000,1024000
567012000,1025000,1025000
567014000,1024000,1024000
567016000,1026000,1026000
567018000,1025000,1025000
567020000,1026000,1026000
567022000,1024000,1024000
567024000,1025000,1024000
567026000,1023000,1023000
567028000,1025000,1025000
567030000,1027000,1027000
567032000,1027000,1027000
567034000,1027000,1026000
567036000,1027000,1027000
567038000,1027000,1027000
567040000,1029000,1028000
567042000,1026000,1026000
567044000,1026000,1026000
567046000,1028000,1028000
567048000,1028000,1028000
567050000,1027000,1027000
567052000,1028000,1028000
567054000,1027000,1027000
567056000,1028000,1028000
567058000,1029000,1029000
567060000,1030000,1030000
567062000,1030000,1030000
567064000,1030000,1030000
567066000,1028000,1028000
567068000,1029000,1029000
567070000,1026000,1026000
567072000,1026000,1025000
567074000,1024000,1024000
567076000,1025000,1024000
567078000,1022000,1022000
567080000,1023000,1022000
567082000,1022000,1021000
567084000,1022000,1022000
567086000,1023000,1023000
567088000,1024000,1024000
567090000,1023000,1022000
567092000,1024000,1024000
567094000,1026000,1026000
567096000,1027000,1027000
567098000,1026000,1026000
567100000,1029000,1029000
567102000,1031000,1031000
567104000,1032000,1032000
567106000,1032000,1032000
567108000,1031000,1031000
567110000,1030000,1030000
567112000,1030000,1030000
567114000,1029000,1029000
567116000,1029000,1029000
567118000,1027000,1027000
567120000,1026000,1026000
567122000,1023000,1023000
567124000,1023000,1023000
567126000,1021000,1021000
567128000,1023000,1023000
567130000,1023000,1022000
567132000,1022000,1022000
567134000,1025000,1024000
567136000,1025000,1025000
567138000,1028000,1028000
567140000,1029000,1029000
567142000,1029000,1029000
567144000,1029000,1029000
567146000,1029000,1029000
567148000,1030000,1030000
567150000,1029000,1029000
567152000,1029000,1029000
567154000,1030000,1030000
567156000,1031000,1031000
567158000,1030000,1030000
567160000,1028000,1028000
567162000,1026000,1026000
567164000,1026000,1026000
567166000,1023000,1023000
567168000,1024000,1024000
567170000,1023000,1023000
567172000,1025000,1025000
567174000,1025000,1025000
567176000,1027000,1027000
567178000,1026000,1026000
567180000,1027000,1027000
567182000,1025000,1025000
567184000,1027000,1027000
567186000,1028000,1028000
567188000,1029000,1029000
567190000,1028000,1028000
567192000,1028000,1028000
567194000,1026000,1026000
567196000,1024000,1024000
567198000,1022000,1022000
567200000,1026000,1025000
567202000,1026000,1026000
567204000,1029000,1027000
567206000,1027000,1027000
567208000,1029000,1029000
567210000,1030000,1029000
567212000,1028000,1028000
567214000,1028000,1027000
567216000,1028000,1028000
567218000,1030000,1030000
567220000,1030000,1030000
567222000,1029000,1029000
567224000,1029000,1029000
567226000,1027000,1027000
567228000,1026000,1026000
567230000,1027000,1027000
567232000,1028000,1027000
567234000,1026000,1026000
567236000,1027000,1027000
567238000,1025000,1025000
567240000,1024000,1024000
567242000,1024000,1024000
567244000,1026000,1025000
567246000,1026000,1026000
567248000,1026000,1026000
567250000,1025000,1025000
567252000,1025000,1025000
567254000,1025000,1025000
567256000,1027000,1027000
567258000,1029000,1028000
567260000,1027000,1027000
567262000,1030000,1030000
567264000,1031000,1031000
567266000,1028000,1028000
567268000,1027000,1027000
567270000,1028000,1028000
567272000,1028000,1028000
567274000,1027000,1027000
567276000,1029000,1028000
567278000,1028000,1028000
567280000,1029000,1029000
567282000,1027000,1027000
567284000,1030000,1030000
567286000,1030000,1030000
567288000,1031000,1031000
567290000,1029000,1028000
567292000,1030000,1030000
567294000,1030000,1030000
567296000,1029000,1029000
567298000,1029000,1029000
567300000,1030000,1030000
567302000,1028000,1028000
567304000,1028000,1028000
567306000,1027000,1027000
567308000,1026000,1026000
567310000,1024000,1024000
567312000,1026000,1026000
567314000,1027000,1027000
567316000,1026000,1026000
567318000,1024000,1024000
567320000,1025000,1025000
567322000,1026000,1026000
567324000,1027000,1027000
567326000,1026000,1026000
567328000,1025000,1025000
567330000,1028000,1026000
567332000,1028000,1026000
567334000,1028000,1028000
567336000,1032000,1032000
567338000,1032000,1031000
567340000,1031000,1031000
567342000,1031000,1031000
567344000,1032000,1032000
567346000,1031000,1031000
567348000,1031000,1031000
567350000,1031000,1031000
567352000,1032000,1032000
567354000,1031000,1031000
567356000,1030000,1030000
567358000,1029000,1029000
567360000,1030000,1030000
567362000,1029000,1029000
567364000,1029000,1029000
567366000,1029000,1029000
567368000,1029000,1029000
567370000,1027000,1027000
567372000,1029000,1029000
567374000,1027000,1027000
567376000,1028000,1028000
567378000,1027000,1027000
567380000,1027000,1027000
567382000,1026000,1026000
567384000,1026000,1026000
567386000,1026000,1026000
567388000,1024000,1024000
567390000,1025000,1025000
567392000,1025000,1025000
567394000,1026000,1026000
567396000,1028000,1028000
567398000,1030000,1030000
567400000,1033000,1033000
567402000,1032000,1032000
567404000,1031000,1031000
567406000,1031000,1031000
567408000,1030000,1030000
567410000,1028000,1028000
567412000,1030000,1030000
567414000,1028000,1028000
567416000,1030000,1030000
567418000,1030000,1029000
567420000,1030000,1030000
567422000,1030000,1030000
567424000,1029000,1029000
567426000,1028000,1027000
567428000,1032000,1032000
567430000,1032000,1032000
567432000,1033000,1032000
567434000,1033000,1033000
567436000,1034000,1034000
567438000,1031000,1031000
567440000,1032000,1032000
567442000,1030000,1030000
567444000,1029000,1029000
567446000,1029000,1029000
567448000,1029000,1029000
567450000,1029000,1029000
567452000,1029000,1029000
567454000,1030000,1030000
567456000,1028000,1028000
567458000,1028000,1028000
567460000,1028000,1028000
567462000,1028000,1028000
567464000,1029000,1029000
567466000,1027000,1027000
567468000,1025000,1025000
567470000,1022000,1022000
567472000,1023000,1023000
567474000,1024000,1024000
567476000,1027000,1027000
567478000,1027000,1027000
567480000,1031000,1029000
567482000,1029000,1029000
567484000,1032000,1032000
567486000,1031000,1031000
567488000,1034000,1034000
567490000,1033000,1033000
567492000,1034000,1034000
567494000,1032000,1032000
567496000,1031000,1031000
567498000,1031000,1031000
567500000,1031000,1031000
567502000,1031000,1031000
567504000,1031000,1031000
567506000,1030000,1030000
567508000,1030000,1030000
567510000,1029000,1029000
567512000,1028000,1028000
567514000,1028000,1027000
567516000,1026000,1026000
567518000,1029000,1029000
567520000,1029000,1029000
567522000,1029000,1029000
567524000,1029000,1028000
567526000,1026000,1026000
567528000,1028000,1028000
567530000,1029000,1029000
567532000,1028000,1028000
567534000,1026000,1026000
567536000,1027000,1027000
567538000,1029000,1029000
567540000,1030000,1030000
567542000,1028000,1028000
567544000,1030000,1030000
567546000,1029000,1029000
567548000,1030000,1030000
567550000,1029000,1029000
567552000,1032000,1032000
567554000,1031000,1031000
567556000,1031000,1031000
567558000,1030000,1029000
567560000,1030000,1030000
567562000,1032000,1032000
567564000,1030000,1030000
567566000,1030000,1029000
567568000,1027000,1027000
567570000,1028000,1028000
567572000,1029000,1029000
567574000,1029000,1029000
567576000,1028000,1028000
567578000,1027000,1026000
567580000,1025000,1025000
567582000,1028000,1028000
567584000,1029000,1029000
567586000,1028000,1028000
567588000,1029000,1029000
567590000,1030000,1030000
567592000,1033000,1032000
567594000,1031000,1031000
567596000,1035000,1035000
567598000,1032000,1032000
567600000,1031000,1030000
567602000,1027000,1027000
567604000,1030000,1030000
567606000,1031000,1031000
567608000,1032000,1032000
567610000,1029000,1029000
567612000,1030000,1030000
567614000,1028000,1028000
567616000,1028000,1028000
567618000,1027000,1027000
567620000,1028000,1028000
567622000,1028000,1028000
567624000,1029000,1029000
567626000,1028000,1027000
567628000,1027000,1027000
567630000,1026000,1026000
567632000,1027000,1027000
567634000,1028000,1028000
567636000,1029000,1029000
567638000,1029000,1029000
567640000,1029000,1029000
567642000,1029000,1028000
567644000,1031000,1029000
567646000,1028000,1028000
567648000,1031000,1031000
567650000,1030000,1030000
567652000,1031000,1031000
567654000,1030000,1030000
567656000,1031000,1031000
567658000,1029000,1028000
567660000,1029000,1029000
567662000,1029000,1029000
567664000,1030000,1029000
567666000,1030000,1030000
567668000,1031000,1031000
567670000,1030000,1030000
567672000,1031000,1031000
567674000,1030000,1030000
567676000,1029000,1029000
567678000,1028000,1028000
567680000,1027000,1027000
567682000,1025000,1025000
567684000,1026000,1026000
567686000,1026000,1025000
567688000,1025000,1025000
567690000,1025000,1025000
567692000,1027000,1027000
567694000,1028000,1028000
567696000,1028000,1028000
567698000,1028000,1028000
567700000,1026000,1026000
567702000,1026000,1026000
567704000,1028000,1028000
567706000,1029000,1029000
567708000,1029000,1029000
567710000,1029000,1028000
567712000,1030000,1029000
567714000,1029000,1029000
567716000,1032000,1032000
567718000,1030000,1030000
567720000,1030000,1030000
567722000,1029000,1028000
567724000,1029000,1029000
567726000,1030000,1030000
567728000,1030000,1030000
567730000,1029000,1029000
567732000,1029000,1029000
567734000,1029000,1029000
567736000,1029000,1029000
567738000,1029000,1028000
567740000,1028000,1028000
567742000,1030000,1030000
567744000,1029000,1029000
567746000,1026000,1026000
567748000,1026000,1026000
567750000,1026000,1026000
567752000,1026000,1026000
567754000,1025000,1025000
567756000,1025000,1025000
567758000,1026000,1023000
567760000,1024000,1023000
567762000,1025000,1025000
567764000,1027000,1027000
567766000,1028000,1028000
567768000,1027000,1027000
567770000,1027000,1027000
567772000,1028000,1027000
567774000,1027000,1026000
567776000,1028000,1028000
567778000,1030000,1030000
567780000,1031000,1031000
567782000,1028000,1028000
567784000,1027000,1027000
567786000,1026000,1026000
567788000,1030000,1030000
567790000,1029000,1029000
567792000,1031000,1031000
567794000,1033000,1033000
567796000,1032000,1032000
567798000,1030000,1030000
567800000,1029000,1029000
567802000,1027000,1027000
567804000,1028000,1028000
567806000,1025000,1025000
567808000,1026000,1026000
567810000,1024000,1024000
567812000,1024000,1024000
567814000,1022000,1022000
567816000,1024000,1023000
567818000,1022000,1022000
567820000,1027000,1027000
567822000,1028000,1028000
567824000,1029000,1029000
567826000,1027000,1027000
567828000,1030000,1030000
567830000,1030000,1030000
567832000,1030000,1030000
567834000,1029000,1029000
567836000,1030000,1030000
567838000,1028000,1028000
567840000,1028000,1028000
567842000,1029000,1029000
567844000,1030000,1030000
567846000,1027000,1027000
567848000,1027000,1027000
567850000,1027000,1027000
567852000,1028000,1028000
567854000,1028000,1028000
567856000,1026000,1026000
567858000,1026000,1026000
567860000,1028000,1028000
567862000,1027000,1027000
567864000,1027000,1027000
567866000,1028000,1027000
567868000,1026000,1026000
567870000,1027000,1027000
567872000,1027000,1027000
567874000,1027000,1027000
567876000,1028000,1028000
567878000,1029000,1029000
567880000,1030000,1029000
567882000,1028000,1027000
567884000,1028000,1028000
567886000,1028000,1028000
567888000,1027000,1027000
567890000,1028000,1028000
567892000,1028000,1028000
567894000,1028000,1028000
567896000,1026000,1026000
567898000,1025000,1025000
567900000,1027000,1027000
567902000,1028000,1028000
567904000,1029000,1029000
567906000,1028000,1027000
567908000,1029000,1029000
567910000,1029000,1029000
567912000,1029000,1029000
567914000,1028000,1028000
567916000,1031000,1031000
567918000,1029000,1029000
567920000,1029000,1029000
567922000,1027000,1027000
567924000,1028000,1028000
567926000,1027000,1027000
567928000,1027000,1027000
567930000,1026000,1026000
567932000,1025000,1025000
567934000,1024000,1024000
567936000,1027000,1026000
567938000,1028000,1028000
567940000,1029000,1029000
567942000,1030000,1029000
567944000,1030000,1030000
567946000,1031000,1031000
567948000,1032000,1032000
567950000,1029000,1029000
567952000,1033000,1033000
567954000,1031000,1031000
567956000,1032000,1032000
567958000,1030000,1030000
567960000,1029000,1029000
567962000,1030000,1029000
567964000,1029000,1029000
567966000,1029000,1028000
567968000,1027000,1027000
567970000,1026000,1026000
567972000,1028000,1028000
567974000,1025000,1025000
567976000,1028000,1028000
567978000,1027000,1027000
567980000,1029000,1029000
567982000,1031000,1031000
567984000,1032000,1032000
567986000,1031000,1031000
567988000,1032000,1032000
567990000,1034000,1034000
567992000,1034000,1033000
567994000,1031000,1031000
567996000,1032000,1032000
567998000,1030000,1030000
568000000,1032000,1032000
568002000,1029000,1029000
568004000,1031000,1031000
568006000,1030000,1030000
568008000,1031000,1031000
568010000,1030000,1030000
568012000,1031000,1031000
568014000,1030000,1030000
568016000,1030000,1030000
568018000,1030000,1029000
568020000,1028000,1028000
568022000,1031000,1031000
568024000,1034000,1034000
568026000,1033000,1033000
568028000,1033000,1033000
568030000,1034000,1033000
568032000,1032000,1032000
568034000,1031000,1031000
568036000,1030000,1030000
568038000,1031000,1031000
568040000,1030000,1030000
568042000,1028000,1028000
568044000,1028000,1028000
568046000,1030000,1029000
568048000,1031000,1031000
568050000,1032000,1032000
568052000,1033000,1033000
568054000,1034000,1034000
568056000,1035000,1035000
568058000,1034000,1034000
568060000,1037000,1036000
568062000,1037000,1037000
568064000,1037000,1037000
568066000,1037000,1036000
568068000,1037000,1037000
568070000,1037000,1037000
568072000,1039000,1039000
568074000,1036000,1036000
568076000,1037000,1037000
568078000,1035000,1035000
568080000,1033000,1033000
568082000,1030000,1030000
568084000,1031000,1031000
568086000,1030000,1030000
568088000,1030000,1029000
568090000,1027000,1027000
568092000,1031000,1031000
568094000,1031000,1031000
568096000,1033000,1032000
568098000,1032000,1032000
568100000,1034000,1033000
568102000,1034000,1034000
568104000,1037000,1037000
568106000,1036000,1036000
568108000,1035000,1035000
568110000,1038000,1038000
568112000,1039000,1039000
568114000,1040000,1040000
568116000,1042000,1042000
568118000,1041000,1041000
568120000,1042000,1042000
568122000,1039000,1039000
568124000,1039000,1039000
568126000,1038000,1038000
568128000,1038000,1037000
568130000,1036000,1036000
568132000,1037000,1037000
568134000,1037000,1037000
568136000,1038000,1038000
568138000,1038000,1038000
568140000,1038000,1038000
568142000,1037000,1037000
568144000,1037000,1037000
568146000,1036000,1036000
568148000,1036000,1036000
568150000,1036000,1036000
568152000,1037000,1037000
568154000,1036000,1036000
568156000,1036000,1036000
568158000,1039000,1038000
568160000,1037000,1037000
568162000,1036000,1036000
568164000,1036000,1034000
568166000,1038000,1036000
568168000,1038000,1038000
568170000,1038000,1038000
568172000,1040000,1039000
568174000,1037000,1037000
568176000,1040000,1039000
568178000,1038000,1038000
568180000,1039000,1038000
568182000,1041000,1039000
568184000,1041000,1041000
568186000,1041000,1041000
568188000,1042000,1042000
568190000,1043000,1043000
568192000,1043000,1043000
568194000,1043000,1043000
568196000,1043000,1043000
568198000,1042000,1041000
568200000,1040000,1040000
568202000,1042000,1042000
568204000,1043000,1043000
568206000,1041000,1041000
568208000,1040000,1040000
568210000,1038000,1038000
568212000,1038000,1038000
568214000,1040000,1040000
568216000,1040000,1040000
568218000,1037000,1037000
568220000,1038000,1037000
568222000,1035000,1035000
568224000,1037000,1036000
568226000,1037000,1037000
568228000,1037000,1037000
568230000,1038000,1038000
568232000,1041000,1041000
568234000,1041000,1041000
568236000,1041000,1041000
568238000,1043000,1043000
568240000,1042000,1042000
568242000,1045000,1044000
568244000,1043000,1043000
568246000,1043000,1043000
568248000,1042000,1042000
568250000,1041000,1041000
568252000,1042000,1042000
568254000,1041000,1041000
568256000,1041000,1041000
568258000,1042000,1042000
568260000,1044000,1044000
568262000,1044000,1044000
568264000,1044000,1044000
568266000,1041000,1041000
568268000,1040000,1040000
568270000,1040000,1040000
568272000,1042000,1042000
568274000,1043000,1043000
568276000,1045000,1043000
568278000,1043000,1041000
568280000,1044000,1044000
568282000,1046000,1046000
568284000,1049000,1049000
568286000,1048000,1048000
568288000,1047000,1046000
568290000,1045000,1045000
568292000,1045000,1045000
568294000,1044000,1044000
568296000,1043000,1043000
568298000,1041000,1040000
568300000,1043000,1043000
568302000,1044000,1044000
568304000,1043000,1043000
568306000,1042000,1042000
568308000,1040000,1040000
568310000,1042000,1041000
568312000,1043000,1042000
568314000,1042000,1042000
568316000,1044000,1044000
568318000,1044000,1044000
568320000,1043000,1043000
568322000,1042000,1042000
568324000,1044000,1044000
568326000,1045000,1045000
568328000,1047000,1046000
568330000,1047000,1046000
568332000,1047000,1047000
568334000,1048000,1048000
568336000,1048000,1048000
568338000,1048000,1048000
568340000,1051000,1051000
568342000,1049000,1049000
568344000,1049000,1049000
568346000,1047000,1047000
568348000,1047000,1047000
568350000,1046000,1046000
568352000,1046000,1046000
568354000,1045000,1044000
568356000,1045000,1045000
568358000,1048000,1048000
568360000,1046000,1046000
568362000,1045000,1045000
568364000,1045000,1045000
568366000,1044000,1044000
568368000,1046000,1046000
568370000,1047000,1045000
568372000,1045000,1045000
568374000,1047000,1047000
568376000,1048000,1048000
568378000,1046000,1046000
568380000,1047000,1047000
568382000,1045000,1045000
568384000,1047000,1046000
568386000,1043000,1043000
568388000,1046000,1045000
568390000,1045000,1045000
568392000,1046000,1046000
568394000,1046000,1046000
568396000,1047000,1047000
568398000,1046000,1046000
568400000,1047000,1047000
568402000,1045000,1045000
568404000,1047000,1047000
568406000,1046000,1046000
568408000,1047000,1047000
568410000,1049000,1048000
568412000,1047000,1047000
568414000,1048000,1048000
568416000,1048000,1048000
568418000,1050000,1050000
568420000,1050000,1050000
568422000,1048000,1048000
568424000,1049000,1049000
568426000,1046000,1046000
568428000,1047000,1047000
568430000,1048000,1048000
568432000,1049000,1049000
568434000,1047000,1047000
568436000,1046000,1046000
568438000,1045000,1045000
568440000,1047000,1047000
568442000,1045000,1045000
568444000,1046000,1046000
568446000,1046000,1046000
568448000,1047000,1046000
568450000,1045000,1045000
568452000,1046000,1046000
568454000,1047000,1047000
568456000,1046000,1046000
568458000,1048000,1048000
568460000,1047000,1047000
568462000,1046000,1046000
568464000,1047000,1047000
568466000,1047000,1047000
568468000,1048000,1048000
568470000,1049000,1047000
568472000,1049000,1049000
568474000,1050000,1050000
568476000,1050000,1050000
568478000,1047000,1047000
568480000,1048000,1048000
568482000,1048000,1048000
568484000,1047000,1047000
568486000,1046000,1045000
568488000,1046000,1045000
568490000,1044000,1044000
568492000,1046000,1046000
568494000,1044000,1044000
568496000,1047000,1047000
568498000,1048000,1048000
568500000,1049000,1048000
568502000,1047000,1047000
568504000,1049000,1049000
568506000,1047000,1047000
568508000,1048000,1048000
568510000,1046000,1046000
568512000,1047000,1047000
568514000,1047000,1047000
568516000,1048000,1048000
568518000,1047000,1046000
568520000,1047000,1047000
568522000,1047000,1047000
568524000,1045000,1045000
568526000,1046000,1046000
568528000,1048000,1048000
568530000,1046000,1046000
568532000,1046000,1046000
568534000,1046000,1046000
568536000,1047000,1047000
568538000,1047000,1047000
568540000,1047000,1047000
568542000,1046000,1046000
568544000,1048000,1048000
568546000,1047000,1047000
568548000,1048000,1048000
568550000,1046000,1046000
568552000,1047000,1047000
568554000,1045000,1045000
568556000,1046000,1046000
568558000,1047000,1047000
568560000,1049000,1049000
568562000,1047000,1047000
568564000,1048000,1048000
568566000,1046000,1046000
568568000,1047000,1047000
568570000,1046000,1046000
568572000,1046000,1046000
568574000,1047000,1047000
568576000,1049000,1048000
568578000,1049000,1049000
568580000,1051000,1051000
568582000,1048000,1048000
568584000,1048000,1048000
568586000,1047000,1047000
568588000,1047000,1047000
568590000,1047000,1047000
568592000,1048000,1048000
568594000,1047000,1047000
568596000,1047000,1047000
568598000,1048000,1048000
568600000,1047000,1047000
568602000,1046000,1046000
568604000,1047000,1047000
568606000,1044000,1044000
568608000,1045000,1044000
568610000,1044000,1043000
568612000,1048000,1047000
568614000,1047000,1047000
568616000,1049000,1049000
568618000,1050000,1050000
568620000,1050000,1050000
568622000,1049000,1049000
568624000,1051000,1051000
568626000,1048000,1048000
568628000,1050000,1050000
568630000,1050000,1050000
568632000,1049000,1049000
568634000,1049000,1049000
568636000,1050000,1050000
568638000,1048000,1048000
568640000,1049000,1049000
568642000,1047000,1047000
568644000,1047000,1047000
568646000,1045000,1045000
568648000,1045000,1045000
568650000,1046000,1046000
568652000,1047000,1047000
568654000,1047000,1047000
568656000,1047000,1047000
568658000,1048000,1048000
568660000,1047000,1047000
568662000,1047000,1047000
568664000,1048000,1048000
568666000,1048000,1048000
568668000,1049000,1048000
568670000,1050000,1050000
568672000,1052000,1052000
568674000,1050000,1050000
568676000,1051000,1051000
568678000,1050000,1050000
568680000,1050000,1050000
568682000,1048000,1048000
568684000,1049000,1049000
568686000,1048000,1048000
568688000,1048000,1048000
568690000,1049000,1047000
568692000,1048000,1048000
568694000,1050000,1050000
568696000,1049000,1049000
568698000,1048000,1048000
568700000,1047000,1047000
568702000,1045000,1045000
568704000,1048000,1048000
568706000,1047000,1045000
568708000,1046000,1045000
568710000,1047000,1047000
568712000,1049000,1049000
568714000,1047000,1047000
568716000,1047000,1047000
568718000,1048000,1048000
568720000,1047000,1047000
568722000,1048000,1048000
568724000,1049000,1049000
568726000,1048000,1048000
568728000,1049000,1049000
568730000,1050000,1050000
568732000,1052000,1052000
568734000,1051000,1051000
568736000,1050000,1050000
568738000,1051000,1051000
568740000,1052000,1052000
568742000,1049000,1049000
568744000,1047000,1047000
568746000,1045000,1045000
568748000,1045000,1045000
568750000,1044000,1044000
568752000,1045000,1045000
568754000,1047000,1047000
568756000,1049000,1049000
568758000,1048000,1048000
568760000,1048000,1048000
568762000,1049000,1047000
568764000,1047000,1047000
568766000,1050000,1050000
568768000,1049000,1049000
568770000,1049000,1048000
568772000,1050000,1050000
568774000,1051000,1051000
568776000,1051000,1051000
568778000,1049000,1049000
568780000,1050000,1050000
568782000,1049000,1049000
568784000,1048000,1048000
568786000,1048000,1048000
568788000,1048000,1048000
568790000,1050000,1050000
568792000,1051000,1051000
568794000,1050000,1050000
568796000,1050000,1050000
568798000,1048000,1048000
568800000,1050000,1049000
568802000,1048000,1048000
568804000,1050000,1050000
568806000,1049000,1049000
568808000,1047000,1047000
568810000,1048000,1047000
568812000,1045000,1045000
568814000,1048000,1047000
568816000,1047000,1047000
568818000,1048000,1048000
568820000,1048000,1047000
568822000,1046000,1046000
568824000,1048000,1048000
568826000,1049000,1049000
568828000,1049000,1048000
568830000,1048000,1048000
568832000,1050000,1050000
568834000,1051000,1050000
568836000,1051000,1051000
568838000,1051000,1051000
568840000,1053000,1052000
568842000,1050000,1050000
568844000,1052000,1052000
568846000,1051000,1051000
568848000,1051000,1051000
568850000,1051000,1050000
568852000,1050000,1050000
568854000,1052000,1052000
568856000,1054000,1054000
568858000,1052000,1052000
568860000,1052000,1052000
568862000,1050000,1050000
568864000,1050000,1050000
568866000,1049000,1049000
568868000,1049000,1049000
568870000,1049000,1048000
568872000,1049000,1049000
568874000,1049000,1049000
568876000,1049000,1049000
568878000,1048000,1048000
568880000,1046000,1046000
568882000,1045000,1045000
568884000,1046000,1045000
568886000,1046000,1046000
568888000,1050000,1050000
568890000,1048000,1048000
568892000,1051000,1051000
568894000,1049000,1049000
568896000,1051000,1051000
568898000,1051000,1051000
568900000,1052000,1052000
568902000,1050000,1050000
568904000,1050000,1050000
568906000,1048000,1048000
568908000,1056000,1056000
568910000,1054000,1054000
568912000,1053000,1053000
568914000,1052000,1052000
568916000,1053000,1053000
568918000,1053000,1053000
568920000,1054000,1054000
568922000,1054000,1054000
568924000,1053000,1053000
568926000,1052000,1052000
568928000,1052000,1052000
568930000,1050000,1050000
568932000,1051000,1051000
568934000,1049000,1049000
568936000,1051000,1051000
568938000,1050000,1050000
568940000,1050000,1050000
568942000,1051000,1051000
568944000,1051000,1051000
568946000,1052000,1050000
568948000,1051000,1051000
568950000,1053000,1053000
568952000,1053000,1053000
568954000,1052000,1052000
568956000,1054000,1053000
568958000,1051000,1051000
568960000,1052000,1052000
568962000,1052000,1052000
568964000,1051000,1051000
568966000,1052000,1052000
568968000,1051000,1051000
568970000,1048000,1048000
568972000,1050000,1049000
568974000,1050000,1050000
568976000,1052000,1052000
568978000,1054000,1054000
568980000,1054000,1054000
568982000,1052000,1052000
568984000,1051000,1051000
568986000,1051000,1051000
568988000,1056000,1056000
568990000,1058000,1058000
568992000,1056000,1056000
568994000,1059000,1056000
568996000,1056000,1055000
568998000,1056000,1056000
569000000,1059000,1059000
569002000,1058000,1058000
569004000,1058000,1058000
569006000,1056000,1056000
569008000,1055000,1055000
569010000,1054000,1054000
569012000,1057000,1057000
569014000,1056000,1056000
569016000,1055000,1055000
569018000,1054000,1054000
569020000,1053000,1053000
569022000,1050000,1050000
569024000,1051000,1051000
569026000,1051000,1050000
569028000,1051000,1051000
569030000,1052000,1052000
569032000,1054000,1054000
569034000,1055000,1055000
569036000,1054000,1054000
569038000,1052000,1052000
569040000,1053000,1053000
569042000,1053000,1053000
569044000,1052000,1052000
569046000,1051000,1051000
569048000,1051000,1051000
569050000,1052000,1052000
569052000,1053000,1053000
569054000,1053000,1052000
569056000,1053000,1053000
569058000,1055000,1055000
569060000,1058000,1058000
569062000,1056000,1056000
569064000,1056000,1055000
569066000,1054000,1054000
569068000,1055000,1055000
569070000,1056000,1056000
569072000,1056000,1056000
569074000,1056000,1055000
569076000,1058000,1058000
569078000,1058000,1058000
569080000,1058000,1058000
569082000,1058000,1058000
569084000,1057000,1057000
569086000,1055000,1055000
569088000,1055000,1055000
569090000,1054000,1054000
569092000,1054000,1054000
569094000,1053000,1053000
569096000,1053000,1053000
569098000,1053000,1053000
569100000,1054000,1054000
569102000,1054000,1054000
569104000,1054000,1054000
569106000,1054000,1054000
569108000,1056000,1056000
569110000,1055000,1055000
569112000,1056000,1056000
569114000,1054000,1054000
569116000,1057000,1057000
569118000,1055000,1055000
569120000,1056000,1056000
569122000,1054000,1054000
569124000,1056000,1056000
569126000,1056000,1056000
569128000,1057000,1057000
569130000,1057000,1057000
569132000,1058000,1058000
569134000,1056000,1055000
569136000,1056000,1056000
569138000,1057000,1057000
569140000,1059000,1059000
569142000,1057000,1057000
569144000,1058000,1058000
569146000,1056000,1056000
569148000,1059000,1059000
569150000,1060000,1060000
569152000,1061000,1061000
569154000,1060000,1060000
569156000,1059000,1059000
569158000,1059000,1059000
569160000,1059000,1059000
569162000,1058000,1058000
569164000,1057000,1057000
569166000,1057000,1057000
569168000,1058000,1058000
569170000,1061000,1061000
569172000,1062000,1062000
569174000,1061000,1061000
569176000,1060000,1060000
569178000,1059000,1059000
569180000,1060000,1060000
569182000,1059000,1059000
569184000,1058000,1058000
569186000,1056000,1056000
569188000,1056000,1056000
569190000,1056000,1055000
569192000,1054000,1054000
569194000,1053000,1053000
569196000,1055000,1055000
569198000,1055000,1055000
569200000,1057000,1057000
569202000,1057000,1057000
569204000,1058000,1057000
569206000,1057000,1057000
569208000,1060000,1060000
569210000,1059000,1059000
569212000,1060000,1060000
569214000,1059000,1059000
569216000,1060000,1060000
569218000,1061000,1061000
569220000,1060000,1060000
569222000,1059000,1059000
569224000,1059000,1059000
569226000,1057000,1057000
569228000,1060000,1060000
569230000,1061000,1061000
569232000,1060000,1060000
569234000,1060000,1060000
569236000,1061000,1061000
569238000,1061000,1061000
569240000,1061000,1060000
569242000,1058000,1058000
569244000,1060000,1060000
569246000,1058000,1058000
569248000,1059000,1059000
569250000,1059000,1059000
569252000,1059000,1059000
569254000,1058000,1058000
569256000,1059000,1059000
569258000,1058000,1058000
569260000,1059000,1059000
569262000,1058000,1058000
569264000,1058000,1058000
569266000,1056000,1056000
569268000,1057000,1057000
569270000,1057000,1057000
569272000,1058000,1058000
569274000,1056000,1056000
569276000,1056000,1055000
569278000,1054000,1054000
569280000,1058000,1058000
569282000,1058000,1058000
569284000,1062000,1060000
569286000,1058000,1058000
569288000,1061000,1061000
569290000,1060000,1060000
569292000,1060000,1060000
569294000,1059000,1059000
569296000,1057000,1057000
569298000,1057000,1057000
569300000,1059000,1059000
569302000,1059000,1059000
569304000,1060000,1060000
569306000,1060000,1060000
569308000,1061000,1061000
569310000,1060000,1060000
569312000,1059000,1059000
569314000,1058000,1058000
569316000,1060000,1059000
