time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0361,0,0,INJECTING,188779696,188777792,2640518259,2811333191,0,1
0.0361,1,0,INJECTING,5461624,5457816,16777216,3043345333,0,1
0.0361,2,0,INJECTING,5377848,5374040,16777216,2786420050,0,1
0.0361,3,0,INJECTING,5414024,5410216,16777216,3173563700,0,1
0.03612,0,0,INJECTING,188785408,188784456,2640518259,2772759423,0,1
0.03612,1,0,INJECTING,5469240,5464480,16777216,3055293561,0,1
0.03612,2,0,INJECTING,5384512,5379752,16777216,2780785448,0,1
0.03612,3,0,INJECTING,5421640,5416880,16777216,3186745445,0,1
0.03614,0,0,INJECTING,188792072,188791120,2640518259,2712349541,0,1
0.03614,1,0,INJECTING,5475904,5471144,16777216,3059811767,0,1
0.03614,2,0,INJECTING,5390224,5386416,16777216,2766808935,0,1
0.03614,3,0,INJECTING,5428304,5424496,16777216,3168192052,0,1
0.03616,0,0,INJECTING,188798736,188796832,2640518259,2800778867,0,1
0.03616,1,0,INJECTING,5482568,5478760,16777216,3021284661,0,1
0.03616,2,0,INJECTING,5396888,5393080,16777216,2818032249,0,1
0.03616,3,0,INJECTING,5435920,5431160,16777216,3223317712,0,1
0.03618,0,0,INJECTING,188804448,188803496,2640518259,2849966371,0,1
0.03618,1,0,INJECTING,5489232,5485424,16777216,2977058112,0,1
0.03618,2,0,INJECTING,5403552,5399744,16777216,2860817231,0,1
0.03618,3,0,INJECTING,5443536,5438776,16777216,3191431307,0,1
0.0362,0,0,INJECTING,188811112,188810160,2640518259,2901020700,0,1
0.0362,1,0,INJECTING,5496848,5492088,16777216,2937377254,0,1
0.0362,2,0,INJECTING,5410216,5405456,16777216,2854308630,0,1
0.0362,3,0,INJECTING,5450200,5446392,16777216,3166708526,0,1
0.03622,0,0,INJECTING,188817776,188816824,2640518259,2964102454,0,1
0.03622,1,0,INJECTING,5503512,5498752,16777216,2973592958,0,1
0.03622,2,0,INJECTING,5415928,5412120,16777216,2883823971,0,1
0.03622,3,0,INJECTING,5457816,5453056,16777216,3181512170,0,1
0.03624,0,0,INJECTING,188824440,188823488,2640518259,2958628481,0,1
0.03624,1,0,INJECTING,5510176,5505416,16777216,2993768610,0,1
0.03624,2,0,INJECTING,5422592,5418784,16777216,2887758964,0,1
0.03624,3,0,INJECTING,5465432,5460672,16777216,3209190023,0,1
0.03626,0,0,INJECTING,188831104,188830152,2640518259,2856634491,0,1
0.03626,1,0,INJECTING,5516840,5513032,16777216,2955218244,0,1
0.03626,2,0,INJECTING,5429256,5425448,16777216,2903414078,0,1
0.03626,3,0,INJECTING,5472096,5468288,16777216,3157695532,0,1
0.03628,0,0,INJECTING,188837768,188836816,2640518259,2808688768,0,1
0.03628,1,0,INJECTING,5523504,5519696,16777216,2922936827,0,1
0.03628,2,0,INJECTING,5435920,5432112,16777216,2914785638,0,1
0.03628,3,0,INJECTING,5479712,5474952,16777216,3155506270,0,1
0.0363,0,0,INJECTING,188844432,188843480,2640518259,2831421663,0,1
0.0363,1,0,INJECTING,5530168,5526360,16777216,2866913549,0,1
0.0363,2,0,INJECTING,5442584,5438776,16777216,2927363111,0,1
0.0363,3,0,INJECTING,5487328,5482568,16777216,3147997661,0,1
0.03632,0,0,INJECTING,188851096,188849192,2640518259,2829795349,0,1
0.03632,1,0,INJECTING,5536832,5533024,16777216,2860836735,0,1
0.03632,2,0,INJECTING,5449248,5445440,16777216,2880468821,0,1
0.03632,3,0,INJECTING,5493992,5490184,16777216,3128896287,0,1
0.03634,0,0,INJECTING,188857760,188855856,2640518259,2910791359,0,1
0.03634,1,0,INJECTING,5543496,5539688,16777216,2966751679,0,1
0.03634,2,0,INJECTING,5455912,5452104,16777216,2967468110,0,1
0.03634,3,0,INJECTING,5501608,5496848,16777216,3179089493,0,1
0.03636,0,0,INJECTING,188864424,188862520,2640518259,2893655315,0,1
0.03636,1,0,INJECTING,5550160,5546352,16777216,2873738722,0,1
0.03636,2,0,INJECTING,5462576,5458768,16777216,2925488957,0,1
0.03636,3,0,INJECTING,5508272,5504464,16777216,3088336078,0,1
0.03638,0,0,INJECTING,188871088,188869184,2640518259,2936391397,0,1
0.03638,1,0,INJECTING,5556824,5553016,16777216,2913635639,0,1
0.03638,2,0,INJECTING,5469240,5465432,16777216,2959534676,0,1
0.03638,3,0,INJECTING,5515888,5511128,16777216,3105193397,0,1
0.0364,0,0,INJECTING,188877752,188875848,2640518259,3002915825,0,1
0.0364,1,0,INJECTING,5563488,5559680,16777216,2963787801,0,1
0.0364,2,0,INJECTING,5476856,5472096,16777216,2984045712,0,1
0.0364,3,0,INJECTING,5522552,5518744,16777216,3143309084,0,1
0.03642,0,0,INJECTING,188884416,188882512,2640518259,2922887204,0,1
0.03642,1,0,INJECTING,5570152,5566344,16777216,2921700970,0,1
0.03642,2,0,INJECTING,5483520,5478760,16777216,2934442196,0,1
0.03642,3,0,INJECTING,5530168,5525408,16777216,3132053945,0,1
0.03644,0,0,INJECTING,188891080,188889176,2640518259,2887129921,0,1
0.03644,1,0,INJECTING,5576816,5573008,16777216,2937958570,0,1
0.03644,2,0,INJECTING,5490184,5485424,16777216,2912919542,0,1
0.03644,3,0,INJECTING,5536832,5533024,16777216,3095179228,0,1
0.03646,0,0,INJECTING,188897744,188895840,2640518259,2943280224,0,1
0.03646,1,0,INJECTING,5583480,5579672,16777216,2956704033,0,1
0.03646,2,0,INJECTING,5496848,5492088,16777216,2953069303,0,1
0.03646,3,0,INJECTING,5544448,5539688,16777216,3100150533,0,1
0.03648,0,0,INJECTING,188904408,188902504,2640518259,2943074571,0,1
0.03648,1,0,INJECTING,5590144,5586336,16777216,2964772441,0,1
0.03648,2,0,INJECTING,5503512,5498752,16777216,2963375871,0,1
0.03648,3,0,INJECTING,5551112,5546352,16777216,3120122613,0,1
0.0365,0,0,INJECTING,188911072,188909168,2640518259,2779306877,0,1
0.0365,1,0,INJECTING,5596808,5593000,16777216,2918271163,0,1
0.0365,2,0,INJECTING,5510176,5505416,16777216,2951798672,0,1
0.0365,3,0,INJECTING,5557776,5553968,16777216,3100486959,0,1
0.03652,0,0,INJECTING,188916784,188915832,2640518259,2834939705,0,1
0.03652,1,0,INJECTING,5603472,5599664,16777216,2954589329,0,1
0.03652,2,0,INJECTING,5516840,5512080,16777216,2983753273,0,1
0.03652,3,0,INJECTING,5565392,5560632,16777216,3097731800,0,1
0.03654,0,0,INJECTING,188923448,188922496,2640518259,2807179100,0,1
0.03654,1,0,INJECTING,5610136,5606328,16777216,3032361739,0,1
0.03654,2,0,INJECTING,5523504,5519696,16777216,3028009257,0,1
0.03654,3,0,INJECTING,5572056,5568248,16777216,3118255815,0,1
0.03656,0,0,INJECTING,188930112,188928208,2640518259,2726662701,0,1
0.03656,1,0,INJECTING,5617752,5612992,16777216,2971686875,0,1
0.03656,2,0,INJECTING,5530168,5526360,16777216,2994482708,0,1
0.03656,3,0,INJECTING,5579672,5574912,16777216,3117497708,0,1
0.03658,0,0,INJECTING,188935824,188934872,2640518259,2722692401,0,1
0.03658,1,0,INJECTING,5624416,5619656,16777216,2950379608,0,1
0.03658,2,0,INJECTING,5537784,5533024,16777216,2976080289,0,1
0.03658,3,0,INJECTING,5586336,5582528,16777216,3134498797,0,1
0.0366,0,0,INJECTING,188942488,188940584,2640518259,2751462036,0,1
0.0366,1,0,INJECTING,5631080,5626320,16777216,2916491784,0,1
0.0366,2,0,INJECTING,5544448,5539688,16777216,2953716021,0,1
0.0366,3,0,INJECTING,5593952,5589192,16777216,3144505125,0,1
0.03662,0,0,INJECTING,188949152,188947248,2640518259,2799983056,0,1
0.03662,1,0,INJECTING,5637744,5632984,16777216,2950661566,0,1
0.03662,2,0,INJECTING,5551112,5546352,16777216,2972839723,0,1
0.03662,3,0,INJECTING,5600616,5596808,16777216,3156263028,0,1
0.03664,0,0,INJECTING,188954864,188953912,2640518259,2791337816,0,1
0.03664,1,0,INJECTING,5644408,5639648,16777216,2944344944,0,1
0.03664,2,0,INJECTING,5557776,5553016,16777216,2999185586,0,1
0.03664,3,0,INJECTING,5608232,5603472,16777216,3159705576,0,1
0.03666,0,0,INJECTING,188961528,188959624,2640518259,2774707922,0,1
0.03666,1,0,INJECTING,5651072,5646312,16777216,2910479467,0,1
0.03666,2,0,INJECTING,5564440,5560632,16777216,3005610733,0,1
0.03666,3,0,INJECTING,5615848,5611088,16777216,3146196167,0,1
0.03668,0,0,INJECTING,188968192,188966288,2640518259,2808112571,0,1
0.03668,1,0,INJECTING,5657736,5652976,16777216,2846855774,0,1
0.03668,2,0,INJECTING,5571104,5567296,16777216,3011812374,0,1
0.03668,3,0,INJECTING,5622512,5617752,16777216,3135836646,0,1
0.0367,0,0,INJECTING,188973904,188972952,2640518259,2753673367,0,1
0.0367,1,0,INJECTING,5663448,5659640,16777216,2838459136,0,1
0.0367,2,0,INJECTING,5577768,5573960,16777216,2976362491,0,1
0.0367,3,0,INJECTING,5630128,5625368,16777216,3108591191,0,1
0.03672,0,0,INJECTING,188980568,188979616,2640518259,2882193666,0,1
0.03672,1,0,INJECTING,5670112,5666304,16777216,2883592037,0,1
0.03672,2,0,INJECTING,5585384,5580624,16777216,2978184832,0,1
0.03672,3,0,INJECTING,5636792,5632984,16777216,3176792911,0,1
0.03674,0,0,INJECTING,188987232,188985328,2640518259,2817890177,0,1
0.03674,1,0,INJECTING,5676776,5672968,16777216,2802703006,0,1
0.03674,2,0,INJECTING,5592048,5587288,16777216,2900916571,0,1
0.03674,3,0,INJECTING,5644408,5639648,16777216,3167390627,0,1
0.03676,0,0,INJECTING,188993896,188991992,2640518259,2749022123,0,1
0.03676,1,0,INJECTING,5683440,5679632,16777216,2824563519,0,1
0.03676,2,0,INJECTING,5598712,5593952,16777216,2935389209,0,1
0.03676,3,0,INJECTING,5651072,5647264,16777216,3198897329,0,1
0.03678,0,0,INJECTING,188999608,188998656,2640518259,2743558840,0,1
0.03678,1,0,INJECTING,5690104,5685344,16777216,2820092760,0,1
0.03678,2,0,INJECTING,5605376,5600616,16777216,2957546982,0,1
0.03678,3,0,INJECTING,5658688,5653928,16777216,3210930031,0,1
0.0368,0,0,INJECTING,189006272,189004368,2640518259,2771665161,0,1
0.0368,1,0,INJECTING,5696768,5692008,16777216,2859387027,0,1
0.0368,2,0,INJECTING,5612040,5607280,16777216,2921415893,0,1
0.0368,3,0,INJECTING,5666304,5661544,16777216,3183201560,0,1
0.03682,0,0,INJECTING,189011984,189011032,2640518259,2753890932,0,1
0.03682,1,0,INJECTING,5702480,5698672,16777216,2884275635,0,1
0.03682,2,0,INJECTING,5618704,5614896,16777216,2945357351,0,1
0.03682,3,0,INJECTING,5672968,5669160,16777216,3193653085,0,1
0.03684,0,0,INJECTING,189018648,189017696,2640518259,2782354984,0,1
0.03684,1,0,INJECTING,5709144,5705336,16777216,2891414783,0,1
0.03684,2,0,INJECTING,5625368,5620608,16777216,2936605222,0,1
0.03684,3,0,INJECTING,5680584,5675824,16777216,3190545327,0,1
0.03686,0,0,INJECTING,189025312,189023408,2640518259,2825539842,0,1
0.03686,1,0,INJECTING,5715808,5712000,16777216,2898706236,0,1
0.03686,2,0,INJECTING,5632032,5628224,16777216,2983616239,0,1
0.03686,3,0,INJECTING,5688200,5683440,16777216,3168518355,0,1
0.03688,0,0,INJECTING,189031976,189030072,2640518259,2945060319,0,1
0.03688,1,0,INJECTING,5722472,5718664,16777216,2931078621,0,1
0.03688,2,0,INJECTING,5638696,5634888,16777216,3014585606,0,1
0.03688,3,0,INJECTING,5694864,5691056,16777216,3220742635,0,1
0.0369,0,0,INJECTING,189038640,189036736,2640518259,2887881112,0,1
0.0369,1,0,INJECTING,5729136,5725328,16777216,2915551537,0,1
0.0369,2,0,INJECTING,5645360,5641552,16777216,2960184337,0,1
0.0369,3,0,INJECTING,5702480,5697720,16777216,3192226702,0,1
0.03692,0,0,INJECTING,189045304,189043400,2640518259,2830369963,0,1
0.03692,1,0,INJECTING,5735800,5731992,16777216,2884067737,0,1
0.03692,2,0,INJECTING,5652024,5648216,16777216,2908730682,0,1
0.03692,3,0,INJECTING,5710096,5705336,16777216,3217506388,0,1
0.03694,0,0,INJECTING,189051016,189050064,2640518259,2803376629,0,1
0.03694,1,0,INJECTING,5742464,5738656,16777216,2826354993,0,1
0.03694,2,0,INJECTING,5658688,5654880,16777216,2891613672,0,1
0.03694,3,0,INJECTING,5717712,5712952,16777216,3221972799,0,1
0.03696,0,0,INJECTING,189057680,189056728,2640518259,2782793333,0,1
0.03696,1,0,INJECTING,5749128,5745320,16777216,2826002237,0,1
0.03696,2,0,INJECTING,5665352,5661544,16777216,2870195509,0,1
0.03696,3,0,INJECTING,5724376,5720568,16777216,3220254046,0,1
0.03698,0,0,INJECTING,189064344,189062440,2640518259,2858141454,0,1
0.03698,1,0,INJECTING,5755792,5751032,16777216,2803928066,0,1
0.03698,2,0,INJECTING,5672016,5668208,16777216,2932063419,0,1
0.03698,3,0,INJECTING,5731992,5727232,16777216,3220019561,0,1
0.037,0,0,INJECTING,189071008,189069104,2640518259,2843997847,0,1
0.037,1,0,INJECTING,5761504,5757696,16777216,2808683535,0,1
0.037,2,0,INJECTING,5678680,5674872,16777216,2901314025,0,1
0.037,3,0,INJECTING,5739608,5734848,16777216,3190675410,0,1
0.03702,0,0,INJECTING,189076720,189075768,2640518259,2853411047,0,1
0.03702,1,0,INJECTING,5768168,5764360,16777216,2842601535,0,1
0.03702,2,0,INJECTING,5685344,5681536,16777216,2958597372,0,1
0.03702,3,0,INJECTING,5746272,5742464,16777216,3202236276,0,1
0.03704,0,0,INJECTING,189083384,189082432,2640518259,2725633544,0,1
0.03704,1,0,INJECTING,5774832,5771024,16777216,2823975936,0,1
0.03704,2,0,INJECTING,5692008,5688200,16777216,2954063915,0,1
0.03704,3,0,INJECTING,5753888,5749128,16777216,3200467983,0,1
0.03706,0,0,INJECTING,189090048,189088144,2640518259,2708332494,0,1
0.03706,1,0,INJECTING,5781496,5776736,16777216,2857384454,0,1
0.03706,2,0,INJECTING,5698672,5694864,16777216,3041154644,0,1
0.03706,3,0,INJECTING,5761504,5756744,16777216,3218785730,0,1
0.03708,0,0,INJECTING,189095760,189094808,2640518259,2736143156,0,1
0.03708,1,0,INJECTING,5788160,5783400,16777216,2843196073,0,1
0.03708,2,0,INJECTING,5706288,5701528,16777216,3006186305,0,1
0.03708,3,0,INJECTING,5768168,5764360,16777216,3194016540,0,1
0.0371,0,0,INJECTING,189102424,189100520,2640518259,2760766150,0,1
0.0371,1,0,INJECTING,5793872,5790064,16777216,2841324456,0,1
0.0371,2,0,INJECTING,5712952,5708192,16777216,3012090518,0,1
0.0371,3,0,INJECTING,5775784,5771024,16777216,3223436558,0,1
0.03712,0,0,INJECTING,189108136,189107184,2640518259,2834714832,0,1
0.03712,1,0,INJECTING,5800536,5796728,16777216,2862798345,0,1
0.03712,2,0,INJECTING,5719616,5714856,16777216,2971815733,0,1
0.03712,3,0,INJECTING,5783400,5778640,16777216,3258086968,0,1
0.03714,0,0,INJECTING,189114800,189113848,2640518259,2801344928,0,1
0.03714,1,0,INJECTING,5807200,5803392,16777216,2874106428,0,1
0.03714,2,0,INJECTING,5726280,5722472,16777216,2988399931,0,1
0.03714,3,0,INJECTING,5791016,5786256,16777216,3264190131,0,1
0.03716,0,0,INJECTING,189121464,189120512,2640518259,2856515934,0,1
0.03716,1,0,INJECTING,5813864,5810056,16777216,2913587147,0,1
0.03716,2,0,INJECTING,5732944,5729136,16777216,3052614394,0,1
0.03716,3,0,INJECTING,5798632,5793872,16777216,3288920933,0,1
0.03718,0,0,INJECTING,189128128,189126224,2640518259,2871298657,0,1
0.03718,1,0,INJECTING,5820528,5816720,16777216,2840703905,0,1
0.03718,2,0,INJECTING,5740560,5735800,16777216,2973393849,0,1
0.03718,3,0,INJECTING,5806248,5801488,16777216,3240485386,0,1
0.0372,0,0,INJECTING,189134792,189132888,2640518259,2862360230,0,1
0.0372,1,0,INJECTING,5827192,5823384,16777216,2889612640,0,1
0.0372,2,0,INJECTING,5747224,5742464,16777216,2955227011,0,1
0.0372,3,0,INJECTING,5812912,5809104,16777216,3262885531,0,1
0.03722,0,0,INJECTING,189141456,189139552,2640518259,2922680935,0,1
0.03722,1,0,INJECTING,5833856,5829096,16777216,2908409236,0,1
0.03722,2,0,INJECTING,5753888,5749128,16777216,3006441899,0,1
0.03722,3,0,INJECTING,5820528,5815768,16777216,3298050133,0,1
0.03724,0,0,INJECTING,189148120,189146216,2640518259,2969127042,0,1
0.03724,1,0,INJECTING,5840520,5836712,16777216,2930891050,0,1
0.03724,2,0,INJECTING,5760552,5756744,16777216,3011763428,0,1
0.03724,3,0,INJECTING,5828144,5823384,16777216,3276318159,0,1
0.03726,0,0,INJECTING,189154784,189152880,2640518259,2997828581,0,1
0.03726,1,0,INJECTING,5847184,5843376,16777216,2921997662,0,1
0.03726,2,0,INJECTING,5767216,5763408,16777216,2958662514,0,1
0.03726,3,0,INJECTING,5835760,5831000,16777216,3231751032,0,1
0.03728,0,0,INJECTING,189161448,189160496,2640518259,3078285206,0,1
0.03728,1,0,INJECTING,5853848,5850040,16777216,2960704902,0,1
0.03728,2,0,INJECTING,5773880,5770072,16777216,2995890960,0,1
0.03728,3,0,INJECTING,5843376,5838616,16777216,3262344577,0,1
0.0373,0,0,INJECTING,189168112,189167160,2640518259,2999035089,0,1
0.0373,1,0,INJECTING,5860512,5856704,16777216,2927979381,0,1
0.0373,2,0,INJECTING,5781496,5776736,16777216,2968522728,0,1
0.0373,3,0,INJECTING,5850040,5846232,16777216,3217060909,0,1
0.03732,0,0,INJECTING,189175728,189173824,2640518259,3015075577,0,1
0.03732,1,0,INJECTING,5867176,5863368,16777216,2949290492,0,1
0.03732,2,0,INJECTING,5788160,5783400,16777216,3004413644,0,1
0.03732,3,0,INJECTING,5857656,5852896,16777216,3203325318,0,1
0.03734,0,0,INJECTING,189182392,189180488,2640518259,3015746755,0,1
0.03734,1,0,INJECTING,5873840,5870032,16777216,2949579733,0,1
0.03734,2,0,INJECTING,5794824,5790064,16777216,2952520308,0,1
0.03734,3,0,INJECTING,5865272,5860512,16777216,3186992328,0,1
0.03736,0,0,INJECTING,189189056,189188104,2640518259,3061677592,0,1
0.03736,1,0,INJECTING,5880504,5876696,16777216,2980335362,0,1
0.03736,2,0,INJECTING,5801488,5797680,16777216,2992071781,0,1
0.03736,3,0,INJECTING,5871936,5868128,16777216,3238699026,0,1
0.03738,0,0,INJECTING,189196672,189194768,2640518259,3036996673,0,1
0.03738,1,0,INJECTING,5887168,5883360,16777216,3033533196,0,1
0.03738,2,0,INJECTING,5808152,5804344,16777216,3049423742,0,1
0.03738,3,0,INJECTING,5879552,5874792,16777216,3250878546,0,1
0.0374,0,0,INJECTING,189203336,189201432,2640518259,2839837070,0,1
0.0374,1,0,INJECTING,5894784,5890024,16777216,3007696132,0,1
0.0374,2,0,INJECTING,5814816,5811008,16777216,2975330504,0,1
0.0374,3,0,INJECTING,5887168,5882408,16777216,3147849290,0,1
0.03742,0,0,INJECTING,189209048,189208096,2640518259,2911420164,0,1
0.03742,1,0,INJECTING,5901448,5896688,16777216,3078409911,0,1
0.03742,2,0,INJECTING,5822432,5817672,16777216,3041875274,0,1
0.03742,3,0,INJECTING,5894784,5890024,16777216,3202794732,0,1
0.03744,0,0,INJECTING,189215712,189214760,2640518259,2779657695,0,1
0.03744,1,0,INJECTING,5908112,5904304,16777216,3024232639,0,1
0.03744,2,0,INJECTING,5829096,5824336,16777216,2991816148,0,1
0.03744,3,0,INJECTING,5901448,5896688,16777216,3113786549,0,1
0.03746,0,0,INJECTING,189222376,189221424,2640518259,2830127639,0,1
0.03746,1,0,INJECTING,5915728,5910968,16777216,3100996705,0,1
0.03746,2,0,INJECTING,5835760,5831952,16777216,3081944905,0,1
0.03746,3,0,INJECTING,5909064,5904304,16777216,3188587288,0,1
0.03748,0,0,INJECTING,189229040,189227136,2640518259,2819913709,0,1
0.03748,1,0,INJECTING,5922392,5917632,16777216,3086700682,0,1
0.03748,2,0,INJECTING,5843376,5838616,16777216,3085851911,0,1
0.03748,3,0,INJECTING,5915728,5911920,16777216,3181935770,0,1
0.0375,0,0,INJECTING,189235704,189233800,2640518259,2816545214,0,1
0.0375,1,0,INJECTING,5929056,5925248,16777216,3092142286,0,1
0.0375,2,0,INJECTING,5850040,5846232,16777216,3084159948,0,1
0.0375,3,0,INJECTING,5923344,5918584,16777216,3173198044,0,1
0.03752,0,0,INJECTING,189241416,189240464,2640518259,2848957388,0,1
0.03752,1,0,INJECTING,5936672,5931912,16777216,3109866544,0,1
0.03752,2,0,INJECTING,5856704,5852896,16777216,3098849305,0,1
0.03752,3,0,INJECTING,5930960,5926200,16777216,3171767883,0,1
0.03754,0,0,INJECTING,189248080,189247128,2640518259,2778402346,0,1
0.03754,1,0,INJECTING,5943336,5939528,16777216,3104656375,0,1
0.03754,2,0,INJECTING,5864320,5859560,16777216,3045039700,0,1
0.03754,3,0,INJECTING,5937624,5932864,16777216,3143029846,0,1
0.03756,0,0,INJECTING,189254744,189252840,2640518259,2843365214,0,1
0.03756,1,0,INJECTING,5950952,5946192,16777216,3123129926,0,1
0.03756,2,0,INJECTING,5870984,5867176,16777216,3063358795,0,1
0.03756,3,0,INJECTING,5945240,5940480,16777216,3153596536,0,1
0.03758,0,0,INJECTING,189261408,189259504,2640518259,2872945098,0,1
0.03758,1,0,INJECTING,5957616,5953808,16777216,3132329562,0,1
0.03758,2,0,INJECTING,5877648,5873840,16777216,3075643931,0,1
0.03758,3,0,INJECTING,5951904,5948096,16777216,3160830898,0,1
0.0376,0,0,INJECTING,189267120,189266168,2640518259,2773844077,0,1
0.0376,1,0,INJECTING,5965232,5960472,16777216,3055207367,0,1
0.0376,2,0,INJECTING,5885264,5880504,16777216,3038080353,0,1
0.0376,3,0,INJECTING,5959520,5954760,16777216,3107019892,0,1
0.03762,0,0,INJECTING,189273784,189272832,2640518259,2809605546,0,1
0.03762,1,0,INJECTING,5971896,5968088,16777216,3096163574,0,1
0.03762,2,0,INJECTING,5891928,5888120,16777216,3081785476,0,1
0.03762,3,0,INJECTING,5966184,5962376,16777216,3145510173,0,1
0.03764,0,0,INJECTING,189280448,189278544,2640518259,2842853753,0,1
0.03764,1,0,INJECTING,5979512,5974752,16777216,3099611567,0,1
0.03764,2,0,INJECTING,5899544,5894784,16777216,3088252725,0,1
0.03764,3,0,INJECTING,5973800,5969040,16777216,3150476655,0,1
0.03766,0,0,INJECTING,189287112,189285208,2640518259,2779104740,0,1
0.03766,1,0,INJECTING,5986176,5981416,16777216,3037800074,0,1
0.03766,2,0,INJECTING,5906208,5901448,16777216,3003320269,0,1
0.03766,3,0,INJECTING,5980464,5976656,16777216,3094557046,0,1
0.03768,0,0,INJECTING,189292824,189291872,2640518259,2863506465,0,1
0.03768,1,0,INJECTING,5992840,5989032,16777216,3040783276,0,1
0.03768,2,0,INJECTING,5912872,5909064,16777216,3023658788,0,1
0.03768,3,0,INJECTING,5988080,5983320,16777216,3096664358,0,1
0.0377,0,0,INJECTING,189300440,189298536,2640518259,3012592978,0,1
0.0377,1,0,INJECTING,6000456,5995696,16777216,3082488335,0,1
0.0377,2,0,INJECTING,5919536,5915728,16777216,3091250382,0,1
0.0377,3,0,INJECTING,5994744,5990936,16777216,3093704548,0,1
0.03772,0,0,INJECTING,189307104,189305200,2640518259,2892794767,0,1
0.03772,1,0,INJECTING,6007120,6002360,16777216,3091025461,0,1
0.03772,2,0,INJECTING,5927152,5922392,16777216,3055219611,0,1
0.03772,3,0,INJECTING,6002360,5997600,16777216,3012868313,0,1
0.03774,0,0,INJECTING,189313768,189311864,2640518259,2968191311,0,1
0.03774,1,0,INJECTING,6013784,6009976,16777216,3128980196,0,1
0.03774,2,0,INJECTING,5933816,5930008,16777216,3056192222,0,1
0.03774,3,0,INJECTING,6009024,6004264,16777216,2992753465,0,1
0.03776,0,0,INJECTING,189320432,189318528,2640518259,3053308256,0,1
0.03776,1,0,INJECTING,6021400,6016640,16777216,3159519143,0,1
0.03776,2,0,INJECTING,5940480,5936672,16777216,3058933476,0,1
0.03776,3,0,INJECTING,6015688,6010928,16777216,2910106971,0,1
0.03778,0,0,INJECTING,189327096,189326144,2640518259,3072988075,0,1
0.03778,1,0,INJECTING,6028064,6024256,16777216,3104397622,0,1
0.03778,2,0,INJECTING,5948096,5943336,16777216,3050616910,0,1
0.03778,3,0,INJECTING,6022352,6017592,16777216,2866880969,0,1
0.0378,0,0,INJECTING,189334712,189332808,2640518259,3239690067,0,1
0.0378,1,0,INJECTING,6035680,6030920,16777216,3204397622,0,1
0.0378,2,0,INJECTING,5954760,5950000,16777216,3110830950,0,1
0.0378,3,0,INJECTING,6029016,6024256,16777216,2975547225,0,1
0.03782,0,0,INJECTING,189341376,189340424,2640518259,3115261404,0,1
0.03782,1,0,INJECTING,6043296,6038536,16777216,3137640708,0,1
0.03782,2,0,INJECTING,5962376,5957616,16777216,3080581424,0,1
0.03782,3,0,INJECTING,6035680,6030920,16777216,2855181493,0,1
0.03784,0,0,INJECTING,189348992,189347088,2640518259,3100760256,0,1
0.03784,1,0,INJECTING,6049960,6045200,16777216,3107713385,0,1
0.03784,2,0,INJECTING,5969040,5964280,16777216,3076842765,0,1
0.03784,3,0,INJECTING,6041392,6037584,16777216,2831985537,0,1
0.03786,0,0,INJECTING,189355656,189354704,2640518259,3154510068,0,1
0.03786,1,0,INJECTING,6057576,6052816,16777216,3152716306,0,1
0.03786,2,0,INJECTING,5975704,5971896,16777216,3068322969,0,1
0.03786,3,0,INJECTING,6048056,6044248,16777216,2906998174,0,1
0.03788,0,0,INJECTING,189363272,189361368,2640518259,3130326371,0,1
0.03788,1,0,INJECTING,6064240,6059480,16777216,3104273556,0,1
0.03788,2,0,INJECTING,5983320,5978560,16777216,3038574781,0,1
0.03788,3,0,INJECTING,6054720,6050912,16777216,2906490230,0,1
0.0379,0,0,INJECTING,189370888,189368984,2640518259,3205780939,0,1
0.0379,1,0,INJECTING,6071856,6067096,16777216,3101702109,0,1
0.0379,2,0,INJECTING,5989984,5985224,16777216,3082905218,0,1
0.0379,3,0,INJECTING,6061384,6057576,16777216,2941634521,0,1
0.03792,0,0,INJECTING,189377552,189376600,2640518259,3307344861,0,1
0.03792,1,0,INJECTING,6078520,6073760,16777216,3124170180,0,1
0.03792,2,0,INJECTING,5996648,5992840,16777216,3111980283,0,1
0.03792,3,0,INJECTING,6068048,6064240,16777216,2944889614,0,1
0.03794,0,0,INJECTING,189385168,189384216,2640518259,3201099672,0,1
0.03794,1,0,INJECTING,6085184,6081376,16777216,3091066668,0,1
0.03794,2,0,INJECTING,6004264,5999504,16777216,3067663441,0,1
0.03794,3,0,INJECTING,6074712,6070904,16777216,2853832147,0,1
0.03796,0,0,INJECTING,189392784,189390880,2640518259,3181667200,0,1
0.03796,1,0,INJECTING,6092800,6088040,16777216,2986164926,0,1
0.03796,2,0,INJECTING,6010928,6007120,16777216,3079360633,0,1
0.03796,3,0,INJECTING,6081376,6077568,16777216,2755311207,0,1
0.03798,0,0,INJECTING,189400400,189398496,2640518259,3346522025,0,1
0.03798,1,0,INJECTING,6099464,6094704,16777216,3089980184,0,1
0.03798,2,0,INJECTING,6018544,6013784,16777216,3193611479,0,1
0.03798,3,0,INJECTING,6088040,6084232,16777216,2856758571,0,1
0.038,0,0,INJECTING,189408016,189406112,2640518259,3386519419,0,1
0.038,1,0,INJECTING,6106128,6102320,16777216,3104866356,0,1
0.038,2,0,INJECTING,6025208,6021400,16777216,3154488713,0,1
0.038,3,0,INJECTING,6094704,6089944,16777216,2844223970,0,1
