time_ns,total_queue_bytes,max_port_queue_bytes
84204000,0,0
84206000,0,0
84208000,0,0
84210000,0,0
84212000,0,0
84214000,0,0
84216000,0,0
84218000,0,0
84220000,0,0
84222000,0,0
84224000,0,0
84226000,0,0
84228000,0,0
84230000,0,0
84232000,0,0
84234000,0,0
84236000,0,0
84238000,0,0
84240000,0,0
84242000,0,0
84244000,0,0
84246000,0,0
84248000,0,0
84250000,0,0
84252000,0,0
84254000,0,0
84256000,0,0
84258000,0,0
84260000,0,0
84262000,0,0
84264000,0,0
84266000,0,0
84268000,0,0
84270000,0,0
84272000,0,0
84274000,0,0
84276000,0,0
84278000,0,0
84280000,0,0
84282000,0,0
84284000,0,0
84286000,0,0
84288000,0,0
84290000,0,0
84292000,0,0
84294000,0,0
84296000,0,0
84298000,0,0
84300000,0,0
84302000,0,0
84304000,0,0
84306000,0,0
84308000,0,0
84310000,0,0
84312000,0,0
84314000,0,0
84316000,0,0
84318000,0,0
84320000,0,0
84322000,0,0
84324000,0,0
84326000,0,0
84328000,0,0
84330000,0,0
84332000,0,0
84334000,0,0
84336000,0,0
84338000,0,0
84340000,0,0
84342000,0,0
84344000,0,0
84346000,0,0
84348000,0,0
84350000,0,0
84352000,0,0
84354000,0,0
84356000,0,0
84358000,0,0
84360000,0,0
84362000,0,0
84364000,0,0
84366000,0,0
84368000,0,0
84370000,0,0
84372000,0,0
84374000,0,0
84376000,0,0
84378000,0,0
84380000,0,0
84382000,0,0
84384000,0,0
84386000,0,0
84388000,0,0
84390000,0,0
84392000,0,0
84394000,0,0
84396000,0,0
84398000,0,0
84400000,0,0
84402000,0,0
84404000,0,0
84406000,0,0
84408000,0,0
84410000,0,0
84412000,0,0
84414000,0,0
84416000,0,0
84418000,0,0
84420000,0,0
84422000,0,0
84424000,0,0
84426000,0,0
84428000,0,0
84430000,0,0
84432000,0,0
84434000,0,0
84436000,0,0
84438000,0,0
84440000,0,0
84442000,0,0
84444000,0,0
84446000,0,0
84448000,0,0
84450000,0,0
84452000,0,0
84454000,0,0
84456000,0,0
84458000,0,0
84460000,0,0
84462000,0,0
84464000,0,0
84466000,0,0
84468000,0,0
84470000,0,0
84472000,0,0
84474000,0,0
84476000,0,0
84478000,0,0
84480000,0,0
84482000,0,0
84484000,0,0
84486000,0,0
84488000,0,0
84490000,0,0
84492000,0,0
84494000,0,0
84496000,0,0
84498000,0,0
84500000,0,0
84502000,0,0
84504000,0,0
84506000,0,0
84508000,0,0
84510000,0,0
84512000,0,0
84514000,0,0
84516000,0,0
84518000,0,0
84520000,0,0
84522000,0,0
84524000,0,0
84526000,0,0
84528000,0,0
84530000,0,0
84532000,0,0
84534000,0,0
84536000,0,0
84538000,0,0
84540000,0,0
84542000,0,0
84544000,0,0
84546000,0,0
84548000,0,0
84550000,0,0
84552000,0,0
84554000,0,0
84556000,0,0
84558000,0,0
84560000,0,0
84562000,0,0
84564000,0,0
84566000,0,0
84568000,0,0
84570000,0,0
84572000,0,0
84574000,0,0
84576000,0,0
84578000,0,0
84580000,0,0
84582000,0,0
84584000,0,0
84586000,0,0
84588000,0,0
84590000,0,0
84592000,0,0
84594000,0,0
84596000,0,0
84598000,0,0
84600000,0,0
84602000,0,0
84604000,0,0
84606000,0,0
84608000,0,0
84610000,0,0
84612000,0,0
84614000,0,0
84616000,0,0
84618000,0,0
84620000,0,0
84622000,0,0
84624000,0,0
84626000,0,0
84628000,0,0
84630000,0,0
84632000,0,0
84634000,0,0
84636000,0,0
84638000,0,0
84640000,0,0
84642000,0,0
84644000,0,0
84646000,0,0
84648000,0,0
84650000,0,0
84652000,0,0
84654000,0,0
84656000,0,0
84658000,0,0
84660000,0,0
84662000,0,0
84664000,0,0
84666000,0,0
84668000,0,0
84670000,0,0
84672000,0,0
84674000,0,0
84676000,0,0
84678000,0,0
84680000,0,0
84682000,0,0
84684000,0,0
84686000,0,0
84688000,0,0
84690000,0,0
84692000,0,0
84694000,0,0
84696000,0,0
84698000,0,0
84700000,0,0
84702000,0,0
84704000,0,0
84706000,0,0
84708000,0,0
84710000,0,0
84712000,0,0
84714000,0,0
84716000,0,0
84718000,0,0
84720000,0,0
84722000,0,0
84724000,0,0
84726000,0,0
84728000,0,0
84730000,0,0
84732000,0,0
84734000,0,0
84736000,0,0
84738000,0,0
84740000,0,0
84742000,0,0
84744000,0,0
84746000,0,0
84748000,0,0
84750000,0,0
84752000,0,0
84754000,0,0
84756000,0,0
84758000,0,0
84760000,0,0
84762000,0,0
84764000,0,0
84766000,0,0
84768000,0,0
84770000,0,0
84772000,0,0
84774000,0,0
84776000,0,0
84778000,0,0
84780000,0,0
84782000,0,0
84784000,0,0
84786000,0,0
84788000,0,0
84790000,0,0
84792000,0,0
84794000,0,0
84796000,0,0
84798000,0,0
84800000,0,0
84802000,0,0
84804000,0,0
84806000,0,0
84808000,0,0
84810000,0,0
84812000,0,0
84814000,0,0
84816000,0,0
84818000,0,0
84820000,0,0
84822000,0,0
84824000,0,0
84826000,0,0
84828000,0,0
84830000,0,0
84832000,0,0
84834000,0,0
84836000,0,0
84838000,0,0
84840000,0,0
84842000,0,0
84844000,0,0
84846000,0,0
84848000,0,0
84850000,0,0
84852000,0,0
84854000,0,0
84856000,0,0
84858000,0,0
84860000,0,0
84862000,0,0
84864000,0,0
84866000,0,0
84868000,0,0
84870000,0,0
84872000,0,0
84874000,0,0
84876000,0,0
84878000,0,0
84880000,0,0
84882000,0,0
84884000,0,0
84886000,0,0
84888000,0,0
84890000,0,0
84892000,0,0
84894000,0,0
84896000,0,0
84898000,0,0
84900000,0,0
84902000,0,0
84904000,0,0
84906000,0,0
84908000,0,0
84910000,0,0
84912000,0,0
84914000,0,0
84916000,0,0
84918000,0,0
84920000,0,0
84922000,0,0
84924000,0,0
84926000,0,0
84928000,0,0
84930000,0,0
84932000,0,0
84934000,0,0
84936000,0,0
84938000,0,0
84940000,0,0
84942000,0,0
84944000,0,0
84946000,0,0
84948000,0,0
84950000,0,0
84952000,0,0
84954000,0,0
84956000,0,0
84958000,0,0
84960000,0,0
84962000,0,0
84964000,0,0
84966000,0,0
84968000,0,0
84970000,0,0
84972000,0,0
84974000,0,0
84976000,0,0
84978000,0,0
84980000,0,0
84982000,0,0
84984000,0,0
84986000,0,0
84988000,0,0
84990000,0,0
84992000,0,0
84994000,0,0
84996000,0,0
84998000,0,0
85000000,0,0
85002000,0,0
85004000,0,0
85006000,0,0
85008000,0,0
85010000,0,0
85012000,0,0
85014000,0,0
85016000,0,0
85018000,0,0
85020000,0,0
85022000,0,0
85024000,0,0
85026000,0,0
85028000,0,0
85030000,0,0
85032000,0,0
85034000,0,0
85036000,0,0
85038000,0,0
85040000,0,0
85042000,0,0
85044000,0,0
85046000,0,0
85048000,0,0
85050000,0,0
85052000,0,0
85054000,0,0
85056000,0,0
85058000,0,0
85060000,0,0
85062000,0,0
85064000,0,0
85066000,0,0
85068000,0,0
85070000,0,0
85072000,0,0
85074000,0,0
85076000,0,0
85078000,0,0
85080000,0,0
85082000,0,0
85084000,0,0
85086000,0,0
85088000,0,0
85090000,0,0
85092000,0,0
85094000,0,0
85096000,0,0
85098000,0,0
85100000,0,0
85102000,0,0
85104000,0,0
85106000,0,0
85108000,0,0
85110000,0,0
85112000,0,0
85114000,0,0
85116000,0,0
85118000,0,0
85120000,0,0
85122000,0,0
85124000,0,0
85126000,0,0
85128000,0,0
85130000,0,0
85132000,0,0
85134000,0,0
85136000,0,0
85138000,0,0
85140000,0,0
85142000,0,0
85144000,0,0
85146000,0,0
85148000,0,0
85150000,0,0
85152000,0,0
85154000,0,0
85156000,0,0
85158000,0,0
85160000,0,0
85162000,0,0
85164000,0,0
85166000,0,0
85168000,0,0
85170000,0,0
85172000,0,0
85174000,0,0
85176000,0,0
85178000,0,0
85180000,0,0
85182000,0,0
85184000,0,0
85186000,0,0
85188000,0,0
85190000,0,0
85192000,0,0
85194000,0,0
85196000,0,0
85198000,0,0
85200000,0,0
85202000,0,0
85204000,0,0
85206000,0,0
85208000,0,0
85210000,0,0
85212000,0,0
85214000,0,0
85216000,0,0
85218000,0,0
85220000,0,0
85222000,0,0
85224000,0,0
85226000,0,0
85228000,0,0
85230000,0,0
85232000,0,0
85234000,0,0
85236000,0,0
85238000,0,0
85240000,0,0
85242000,0,0
85244000,0,0
85246000,0,0
85248000,0,0
85250000,0,0
85252000,0,0
85254000,0,0
85256000,0,0
85258000,0,0
85260000,0,0
85262000,0,0
85264000,0,0
85266000,0,0
85268000,0,0
85270000,0,0
85272000,0,0
85274000,0,0
85276000,0,0
85278000,0,0
85280000,0,0
85282000,0,0
85284000,0,0
85286000,0,0
85288000,0,0
85290000,0,0
85292000,0,0
85294000,0,0
85296000,0,0
85298000,0,0
85300000,0,0
85302000,0,0
85304000,0,0
85306000,0,0
85308000,0,0
85310000,0,0
85312000,0,0
85314000,0,0
85316000,0,0
85318000,0,0
85320000,0,0
85322000,0,0
85324000,0,0
85326000,0,0
85328000,0,0
85330000,0,0
85332000,0,0
85334000,0,0
85336000,0,0
85338000,0,0
85340000,0,0
85342000,0,0
85344000,0,0
85346000,0,0
85348000,0,0
85350000,0,0
85352000,0,0
85354000,0,0
85356000,0,0
85358000,0,0
85360000,0,0
85362000,0,0
85364000,0,0
85366000,0,0
85368000,0,0
85370000,0,0
85372000,0,0
85374000,0,0
85376000,0,0
85378000,0,0
85380000,0,0
85382000,0,0
85384000,0,0
85386000,0,0
85388000,0,0
85390000,0,0
85392000,0,0
85394000,0,0
85396000,0,0
85398000,0,0
85400000,0,0
85402000,0,0
85404000,0,0
85406000,0,0
85408000,0,0
85410000,0,0
85412000,0,0
85414000,0,0
85416000,0,0
85418000,0,0
85420000,0,0
85422000,0,0
85424000,0,0
85426000,0,0
85428000,0,0
85430000,0,0
85432000,0,0
85434000,0,0
85436000,0,0
85438000,0,0
85440000,0,0
85442000,0,0
85444000,0,0
85446000,0,0
85448000,0,0
85450000,0,0
85452000,0,0
85454000,0,0
85456000,0,0
85458000,0,0
85460000,0,0
85462000,0,0
85464000,0,0
85466000,0,0
85468000,0,0
85470000,0,0
85472000,0,0
85474000,0,0
85476000,0,0
85478000,0,0
85480000,0,0
85482000,0,0
85484000,0,0
85486000,0,0
85488000,0,0
85490000,0,0
85492000,0,0
85494000,0,0
85496000,0,0
85498000,0,0
85500000,0,0
85502000,0,0
85504000,0,0
85506000,0,0
85508000,0,0
85510000,0,0
85512000,0,0
85514000,0,0
85516000,0,0
85518000,0,0
85520000,0,0
85522000,0,0
85524000,0,0
85526000,0,0
85528000,0,0
85530000,0,0
85532000,0,0
85534000,0,0
85536000,0,0
85538000,0,0
85540000,0,0
85542000,0,0
85544000,0,0
85546000,0,0
85548000,0,0
85550000,0,0
85552000,0,0
85554000,0,0
85556000,0,0
85558000,0,0
85560000,0,0
85562000,0,0
85564000,0,0
85566000,0,0
85568000,0,0
85570000,0,0
85572000,0,0
85574000,0,0
85576000,0,0
85578000,0,0
85580000,0,0
85582000,0,0
85584000,0,0
85586000,0,0
85588000,0,0
85590000,0,0
85592000,0,0
85594000,0,0
85596000,0,0
85598000,0,0
85600000,0,0
85602000,0,0
85604000,0,0
85606000,0,0
85608000,0,0
85610000,0,0
85612000,0,0
85614000,0,0
85616000,0,0
85618000,0,0
85620000,0,0
85622000,0,0
85624000,0,0
85626000,0,0
85628000,0,0
85630000,0,0
85632000,0,0
85634000,0,0
85636000,0,0
85638000,0,0
85640000,0,0
85642000,0,0
85644000,0,0
85646000,0,0
85648000,0,0
85650000,0,0
85652000,0,0
85654000,0,0
85656000,0,0
85658000,0,0
85660000,0,0
85662000,0,0
85664000,0,0
85666000,0,0
85668000,0,0
85670000,0,0
85672000,0,0
85674000,0,0
85676000,0,0
85678000,0,0
85680000,0,0
85682000,0,0
85684000,0,0
85686000,0,0
85688000,0,0
85690000,0,0
85692000,0,0
85694000,0,0
85696000,0,0
85698000,0,0
85700000,0,0
85702000,0,0
85704000,0,0
85706000,0,0
85708000,0,0
85710000,0,0
85712000,0,0
85714000,0,0
85716000,0,0
85718000,0,0
85720000,0,0
85722000,0,0
85724000,0,0
85726000,0,0
85728000,0,0
85730000,0,0
85732000,0,0
85734000,0,0
85736000,0,0
85738000,0,0
85740000,0,0
85742000,0,0
85744000,0,0
85746000,0,0
85748000,0,0
85750000,0,0
85752000,0,0
85754000,0,0
85756000,0,0
85758000,0,0
85760000,0,0
85762000,0,0
85764000,0,0
85766000,0,0
85768000,0,0
85770000,0,0
85772000,0,0
85774000,0,0
85776000,0,0
85778000,0,0
85780000,0,0
85782000,0,0
85784000,0,0
85786000,0,0
85788000,0,0
85790000,0,0
85792000,0,0
85794000,0,0
85796000,0,0
85798000,0,0
85800000,0,0
85802000,0,0
85804000,0,0
85806000,0,0
85808000,0,0
85810000,0,0
85812000,0,0
85814000,0,0
85816000,0,0
85818000,0,0
85820000,0,0
85822000,0,0
85824000,0,0
85826000,0,0
85828000,0,0
85830000,0,0
85832000,0,0
85834000,0,0
85836000,0,0
85838000,0,0
85840000,0,0
85842000,0,0
85844000,0,0
85846000,0,0
85848000,0,0
85850000,0,0
85852000,0,0
85854000,0,0
85856000,0,0
85858000,0,0
85860000,0,0
85862000,0,0
85864000,0,0
85866000,0,0
85868000,0,0
85870000,0,0
85872000,0,0
85874000,0,0
85876000,0,0
85878000,0,0
85880000,0,0
85882000,0,0
85884000,0,0
85886000,0,0
85888000,0,0
85890000,0,0
85892000,0,0
85894000,0,0
85896000,0,0
85898000,0,0
85900000,0,0
85902000,0,0
85904000,0,0
85906000,0,0
85908000,0,0
85910000,0,0
85912000,0,0
85914000,0,0
85916000,0,0
85918000,0,0
85920000,0,0
85922000,0,0
85924000,0,0
85926000,0,0
85928000,0,0
85930000,0,0
85932000,0,0
85934000,0,0
85936000,0,0
85938000,0,0
85940000,0,0
85942000,0,0
85944000,0,0
85946000,0,0
85948000,0,0
85950000,0,0
85952000,0,0
85954000,0,0
85956000,0,0
85958000,0,0
85960000,0,0
85962000,0,0
85964000,0,0
85966000,0,0
85968000,0,0
85970000,0,0
85972000,0,0
85974000,0,0
85976000,0,0
85978000,0,0
85980000,0,0
85982000,0,0
85984000,0,0
85986000,0,0
85988000,0,0
85990000,0,0
85992000,0,0
85994000,0,0
85996000,0,0
85998000,0,0
86000000,0,0
86002000,0,0
86004000,0,0
86006000,0,0
86008000,0,0
86010000,0,0
86012000,0,0
86014000,0,0
86016000,0,0
86018000,0,0
86020000,0,0
86022000,0,0
86024000,0,0
86026000,0,0
86028000,0,0
86030000,0,0
86032000,0,0
86034000,0,0
86036000,0,0
86038000,0,0
86040000,0,0
86042000,0,0
86044000,0,0
86046000,0,0
86048000,0,0
86050000,0,0
86052000,0,0
86054000,0,0
86056000,0,0
86058000,0,0
86060000,0,0
86062000,0,0
86064000,0,0
86066000,0,0
86068000,0,0
86070000,0,0
86072000,0,0
86074000,0,0
86076000,0,0
86078000,0,0
86080000,0,0
86082000,0,0
86084000,0,0
86086000,0,0
86088000,0,0
86090000,0,0
86092000,0,0
86094000,0,0
86096000,0,0
86098000,0,0
86100000,0,0
86102000,0,0
86104000,0,0
86106000,0,0
86108000,0,0
86110000,0,0
86112000,0,0
86114000,0,0
86116000,0,0
86118000,0,0
86120000,0,0
86122000,0,0
86124000,0,0
86126000,0,0
86128000,0,0
86130000,0,0
86132000,0,0
86134000,0,0
86136000,0,0
86138000,0,0
86140000,0,0
86142000,0,0
86144000,0,0
86146000,0,0
86148000,0,0
86150000,0,0
86152000,0,0
86154000,0,0
86156000,0,0
86158000,0,0
86160000,0,0
86162000,0,0
86164000,0,0
86166000,0,0
86168000,0,0
86170000,0,0
86172000,0,0
86174000,0,0
86176000,0,0
86178000,0,0
86180000,0,0
86182000,0,0
86184000,0,0
86186000,0,0
86188000,0,0
86190000,0,0
86192000,0,0
86194000,0,0
86196000,0,0
86198000,0,0
86200000,0,0
86202000,0,0
86204000,0,0
86206000,0,0
86208000,0,0
86210000,0,0
86212000,0,0
86214000,0,0
86216000,0,0
86218000,0,0
86220000,0,0
86222000,0,0
86224000,0,0
86226000,0,0
86228000,0,0
86230000,0,0
86232000,0,0
86234000,0,0
86236000,0,0
86238000,0,0
86240000,0,0
86242000,0,0
86244000,0,0
86246000,0,0
86248000,0,0
86250000,0,0
86252000,0,0
86254000,0,0
86256000,0,0
86258000,0,0
86260000,0,0
86262000,0,0
86264000,0,0
86266000,0,0
86268000,0,0
86270000,0,0
86272000,0,0
86274000,0,0
86276000,0,0
86278000,0,0
86280000,0,0
86282000,0,0
86284000,0,0
86286000,0,0
86288000,0,0
86290000,0,0
86292000,0,0
86294000,0,0
86296000,0,0
86298000,0,0
86300000,0,0
86302000,0,0
86304000,0,0
86306000,0,0
86308000,0,0
86310000,0,0
86312000,0,0
86314000,0,0
86316000,0,0
86318000,0,0
86320000,0,0
86322000,0,0
86324000,0,0
86326000,0,0
86328000,0,0
86330000,0,0
86332000,0,0
86334000,0,0
86336000,0,0
86338000,0,0
86340000,0,0
86342000,0,0
86344000,0,0
86346000,0,0
86348000,0,0
86350000,0,0
86352000,0,0
86354000,0,0
86356000,0,0
86358000,0,0
86360000,0,0
86362000,0,0
86364000,0,0
86366000,0,0
86368000,0,0
86370000,0,0
86372000,0,0
86374000,0,0
86376000,0,0
86378000,0,0
86380000,0,0
86382000,0,0
86384000,0,0
86386000,0,0
86388000,0,0
86390000,0,0
86392000,0,0
86394000,0,0
86396000,0,0
86398000,0,0
86400000,0,0
86402000,0,0
86404000,0,0
86406000,0,0
86408000,0,0
86410000,0,0
86412000,0,0
86414000,0,0
86416000,0,0
86418000,0,0
86420000,0,0
86422000,0,0
86424000,0,0
86426000,0,0
86428000,0,0
86430000,0,0
86432000,0,0
86434000,0,0
86436000,0,0
86438000,0,0
86440000,0,0
86442000,0,0
86444000,0,0
86446000,0,0
86448000,0,0
86450000,0,0
86452000,0,0
86454000,0,0
86456000,0,0
86458000,0,0
86460000,0,0
86462000,0,0
86464000,0,0
86466000,0,0
86468000,0,0
86470000,0,0
86472000,0,0
86474000,0,0
86476000,0,0
86478000,0,0
86480000,0,0
86482000,0,0
86484000,0,0
86486000,0,0
86488000,0,0
86490000,0,0
86492000,0,0
86494000,0,0
86496000,0,0
86498000,0,0
86500000,0,0
86502000,0,0
86504000,0,0
86506000,0,0
86508000,0,0
86510000,0,0
86512000,0,0
86514000,0,0
86516000,0,0
86518000,0,0
86520000,0,0
86522000,0,0
86524000,0,0
86526000,0,0
86528000,0,0
86530000,0,0
86532000,0,0
86534000,0,0
86536000,0,0
86538000,0,0
86540000,0,0
86542000,0,0
86544000,0,0
86546000,0,0
86548000,0,0
86550000,0,0
86552000,0,0
86554000,0,0
86556000,0,0
86558000,0,0
86560000,0,0
86562000,0,0
86564000,0,0
86566000,0,0
86568000,0,0
86570000,0,0
86572000,0,0
86574000,0,0
86576000,0,0
86578000,0,0
86580000,0,0
86582000,0,0
86584000,0,0
86586000,0,0
86588000,0,0
86590000,0,0
86592000,0,0
86594000,0,0
86596000,0,0
86598000,0,0
86600000,0,0
86602000,0,0
86604000,0,0
86606000,0,0
86608000,0,0
86610000,0,0
86612000,0,0
86614000,0,0
86616000,0,0
86618000,0,0
86620000,0,0
86622000,0,0
86624000,0,0
86626000,0,0
86628000,0,0
86630000,0,0
86632000,0,0
86634000,0,0
86636000,0,0
86638000,0,0
86640000,0,0
86642000,0,0
86644000,0,0
86646000,0,0
86648000,0,0
86650000,0,0
86652000,0,0
86654000,0,0
86656000,0,0
86658000,0,0
86660000,0,0
86662000,0,0
86664000,0,0
86666000,0,0
86668000,0,0
86670000,0,0
86672000,0,0
86674000,0,0
86676000,0,0
86678000,0,0
86680000,0,0
86682000,0,0
86684000,0,0
86686000,0,0
86688000,0,0
86690000,0,0
86692000,0,0
86694000,0,0
86696000,0,0
86698000,0,0
86700000,0,0
86702000,0,0
86704000,0,0
86706000,0,0
86708000,0,0
86710000,0,0
86712000,0,0
86714000,0,0
86716000,0,0
86718000,0,0
86720000,0,0
86722000,0,0
86724000,0,0
86726000,0,0
86728000,0,0
86730000,0,0
86732000,0,0
86734000,0,0
86736000,0,0
86738000,0,0
86740000,0,0
86742000,0,0
86744000,0,0
86746000,0,0
86748000,0,0
86750000,0,0
86752000,0,0
86754000,0,0
86756000,0,0
86758000,0,0
86760000,0,0
86762000,0,0
86764000,0,0
86766000,0,0
86768000,0,0
86770000,0,0
86772000,0,0
86774000,0,0
86776000,0,0
86778000,0,0
86780000,0,0
86782000,0,0
86784000,0,0
86786000,0,0
86788000,0,0
86790000,0,0
86792000,0,0
86794000,0,0
86796000,0,0
86798000,0,0
86800000,0,0
86802000,0,0
86804000,0,0
86806000,0,0
86808000,0,0
86810000,0,0
86812000,0,0
86814000,0,0
86816000,0,0
86818000,0,0
86820000,0,0
86822000,0,0
86824000,0,0
86826000,0,0
86828000,0,0
86830000,0,0
86832000,0,0
86834000,0,0
86836000,0,0
86838000,0,0
86840000,0,0
86842000,0,0
86844000,0,0
86846000,0,0
86848000,0,0
86850000,0,0
86852000,0,0
86854000,0,0
86856000,0,0
86858000,0,0
86860000,0,0
86862000,0,0
86864000,0,0
86866000,0,0
86868000,0,0
86870000,0,0
86872000,0,0
86874000,0,0
86876000,0,0
86878000,0,0
86880000,0,0
86882000,0,0
86884000,0,0
86886000,0,0
86888000,0,0
86890000,0,0
86892000,0,0
86894000,0,0
86896000,0,0
86898000,0,0
86900000,0,0
86902000,0,0
86904000,0,0
86906000,0,0
86908000,0,0
86910000,0,0
86912000,0,0
86914000,0,0
86916000,0,0
86918000,0,0
86920000,0,0
86922000,0,0
86924000,0,0
86926000,0,0
86928000,0,0
86930000,0,0
86932000,0,0
86934000,0,0
86936000,0,0
86938000,0,0
86940000,0,0
86942000,0,0
86944000,0,0
86946000,0,0
86948000,0,0
86950000,0,0
86952000,0,0
86954000,0,0
86956000,0,0
86958000,0,0
86960000,0,0
86962000,0,0
86964000,0,0
86966000,0,0
86968000,0,0
86970000,0,0
86972000,0,0
86974000,0,0
86976000,0,0
86978000,0,0
86980000,0,0
86982000,0,0
86984000,0,0
86986000,0,0
86988000,0,0
86990000,0,0
86992000,0,0
86994000,0,0
86996000,0,0
86998000,0,0
87000000,0,0
87002000,0,0
87004000,0,0
87006000,0,0
87008000,0,0
87010000,0,0
87012000,0,0
87014000,0,0
87016000,0,0
87018000,0,0
87020000,0,0
87022000,0,0
87024000,0,0
87026000,0,0
87028000,0,0
87030000,0,0
87032000,0,0
87034000,0,0
87036000,0,0
87038000,0,0
87040000,0,0
87042000,0,0
87044000,0,0
87046000,0,0
87048000,0,0
87050000,0,0
87052000,0,0
87054000,0,0
87056000,0,0
87058000,0,0
87060000,0,0
87062000,0,0
87064000,0,0
87066000,0,0
87068000,0,0
87070000,0,0
87072000,0,0
87074000,0,0
87076000,0,0
87078000,0,0
87080000,0,0
87082000,0,0
87084000,0,0
87086000,0,0
87088000,0,0
87090000,0,0
87092000,0,0
87094000,0,0
87096000,0,0
87098000,0,0
87100000,0,0
87102000,0,0
87104000,0,0
87106000,0,0
87108000,0,0
87110000,0,0
87112000,0,0
87114000,0,0
87116000,0,0
87118000,0,0
87120000,0,0
87122000,0,0
87124000,0,0
87126000,0,0
87128000,0,0
87130000,0,0
87132000,0,0
87134000,0,0
87136000,0,0
87138000,0,0
87140000,0,0
87142000,0,0
87144000,0,0
87146000,0,0
87148000,0,0
87150000,0,0
87152000,0,0
87154000,0,0
87156000,0,0
87158000,0,0
87160000,0,0
87162000,0,0
87164000,0,0
87166000,0,0
87168000,0,0
87170000,0,0
87172000,0,0
87174000,0,0
87176000,0,0
87178000,0,0
87180000,0,0
87182000,0,0
87184000,0,0
87186000,0,0
87188000,0,0
87190000,0,0
87192000,0,0
87194000,0,0
87196000,0,0
87198000,0,0
87200000,0,0
87202000,0,0
87204000,0,0
87206000,0,0
87208000,0,0
87210000,0,0
87212000,0,0
87214000,0,0
87216000,0,0
87218000,0,0
87220000,0,0
87222000,0,0
87224000,0,0
87226000,0,0
87228000,0,0
87230000,0,0
87232000,0,0
87234000,0,0
87236000,0,0
87238000,0,0
87240000,0,0
87242000,0,0
87244000,0,0
87246000,0,0
87248000,0,0
87250000,0,0
87252000,0,0
87254000,0,0
87256000,0,0
87258000,0,0
87260000,0,0
87262000,0,0
87264000,0,0
87266000,0,0
87268000,0,0
87270000,0,0
87272000,0,0
87274000,0,0
87276000,0,0
87278000,0,0
87280000,0,0
87282000,0,0
87284000,0,0
87286000,0,0
87288000,0,0
87290000,0,0
87292000,0,0
87294000,0,0
87296000,0,0
87298000,0,0
87300000,0,0
87302000,0,0
87304000,0,0
87306000,0,0
87308000,0,0
87310000,0,0
87312000,0,0
87314000,0,0
87316000,0,0
87318000,0,0
87320000,0,0
87322000,0,0
87324000,0,0
87326000,0,0
87328000,0,0
87330000,0,0
87332000,0,0
87334000,0,0
87336000,0,0
87338000,0,0
87340000,0,0
87342000,0,0
87344000,0,0
87346000,0,0
87348000,0,0
87350000,0,0
87352000,0,0
87354000,0,0
87356000,0,0
87358000,0,0
87360000,0,0
87362000,0,0
87364000,0,0
87366000,0,0
87368000,0,0
87370000,0,0
87372000,0,0
87374000,0,0
87376000,0,0
87378000,0,0
87380000,0,0
87382000,0,0
87384000,0,0
87386000,0,0
87388000,0,0
87390000,0,0
87392000,0,0
87394000,0,0
87396000,0,0
87398000,0,0
87400000,0,0
87402000,0,0
87404000,0,0
87406000,0,0
87408000,0,0
87410000,0,0
87412000,0,0
87414000,0,0
87416000,0,0
87418000,0,0
87420000,0,0
87422000,0,0
87424000,0,0
87426000,0,0
87428000,0,0
87430000,0,0
87432000,0,0
87434000,0,0
87436000,0,0
87438000,0,0
87440000,0,0
87442000,0,0
87444000,0,0
87446000,0,0
87448000,0,0
87450000,0,0
87452000,0,0
87454000,0,0
87456000,0,0
87458000,0,0
87460000,0,0
87462000,0,0
87464000,0,0
87466000,0,0
87468000,0,0
87470000,0,0
87472000,0,0
87474000,0,0
87476000,0,0
87478000,0,0
87480000,0,0
87482000,0,0
87484000,0,0
87486000,0,0
87488000,0,0
87490000,0,0
87492000,0,0
87494000,0,0
87496000,0,0
87498000,0,0
87500000,0,0
87502000,0,0
87504000,0,0
87506000,0,0
87508000,0,0
87510000,0,0
87512000,0,0
87514000,0,0
87516000,0,0
87518000,0,0
87520000,0,0
87522000,0,0
87524000,0,0
87526000,0,0
87528000,0,0
87530000,0,0
87532000,0,0
87534000,0,0
87536000,0,0
87538000,0,0
87540000,0,0
87542000,0,0
87544000,0,0
87546000,0,0
87548000,0,0
87550000,0,0
87552000,0,0
87554000,0,0
87556000,0,0
87558000,0,0
87560000,0,0
87562000,0,0
87564000,0,0
87566000,0,0
87568000,0,0
87570000,0,0
87572000,0,0
87574000,0,0
87576000,0,0
87578000,0,0
87580000,0,0
87582000,0,0
87584000,0,0
87586000,0,0
87588000,0,0
87590000,0,0
87592000,0,0
87594000,0,0
87596000,0,0
87598000,0,0
87600000,0,0
87602000,0,0
87604000,0,0
87606000,0,0
87608000,0,0
87610000,0,0
87612000,0,0
87614000,0,0
87616000,0,0
87618000,0,0
87620000,0,0
87622000,0,0
87624000,0,0
87626000,0,0
87628000,0,0
87630000,0,0
87632000,0,0
87634000,0,0
87636000,0,0
87638000,0,0
87640000,0,0
87642000,0,0
87644000,0,0
87646000,0,0
87648000,0,0
87650000,0,0
87652000,0,0
87654000,0,0
87656000,0,0
87658000,0,0
87660000,0,0
87662000,0,0
87664000,0,0
87666000,0,0
87668000,0,0
87670000,0,0
87672000,0,0
87674000,0,0
87676000,0,0
87678000,0,0
87680000,0,0
87682000,0,0
87684000,0,0
87686000,0,0
87688000,0,0
87690000,0,0
87692000,0,0
87694000,0,0
