time_ns,total_queue_bytes,max_port_queue_bytes
29782000,0,0
29784000,0,0
29786000,0,0
29788000,0,0
29790000,0,0
29792000,0,0
29794000,0,0
29796000,0,0
29798000,0,0
29800000,0,0
29802000,0,0
29804000,0,0
29806000,0,0
29808000,0,0
29810000,0,0
29812000,0,0
29814000,0,0
29816000,0,0
29818000,0,0
29820000,0,0
29822000,0,0
29824000,0,0
29826000,0,0
29828000,0,0
29830000,0,0
29832000,0,0
29834000,0,0
29836000,0,0
29838000,0,0
29840000,0,0
29842000,0,0
29844000,0,0
29846000,0,0
29848000,0,0
29850000,0,0
29852000,0,0
29854000,0,0
29856000,0,0
29858000,0,0
29860000,0,0
29862000,0,0
29864000,0,0
29866000,0,0
29868000,0,0
29870000,0,0
29872000,0,0
29874000,0,0
29876000,0,0
29878000,0,0
29880000,0,0
29882000,0,0
29884000,0,0
29886000,0,0
29888000,0,0
29890000,0,0
29892000,0,0
29894000,0,0
29896000,0,0
29898000,0,0
29900000,0,0
29902000,0,0
29904000,0,0
29906000,0,0
29908000,0,0
29910000,0,0
29912000,0,0
29914000,0,0
29916000,0,0
29918000,0,0
29920000,0,0
29922000,0,0
29924000,0,0
29926000,0,0
29928000,0,0
29930000,0,0
29932000,0,0
29934000,0,0
29936000,0,0
29938000,0,0
29940000,0,0
29942000,0,0
29944000,0,0
29946000,0,0
29948000,0,0
29950000,0,0
29952000,0,0
29954000,0,0
29956000,0,0
29958000,0,0
29960000,0,0
29962000,0,0
29964000,0,0
29966000,0,0
29968000,0,0
29970000,0,0
29972000,0,0
29974000,0,0
29976000,0,0
29978000,0,0
29980000,0,0
29982000,0,0
29984000,0,0
29986000,0,0
29988000,0,0
29990000,0,0
29992000,0,0
29994000,0,0
29996000,0,0
29998000,0,0
30000000,0,0
30002000,0,0
30004000,0,0
30006000,0,0
30008000,0,0
30010000,0,0
30012000,0,0
30014000,0,0
30016000,0,0
30018000,0,0
30020000,0,0
30022000,0,0
30024000,0,0
30026000,0,0
30028000,0,0
30030000,0,0
30032000,0,0
30034000,0,0
30036000,0,0
30038000,0,0
30040000,0,0
30042000,0,0
30044000,0,0
30046000,0,0
30048000,0,0
30050000,0,0
30052000,0,0
30054000,0,0
30056000,0,0
30058000,0,0
30060000,0,0
30062000,0,0
30064000,0,0
30066000,0,0
30068000,0,0
30070000,0,0
30072000,0,0
30074000,0,0
30076000,0,0
30078000,0,0
30080000,0,0
30082000,0,0
30084000,0,0
30086000,0,0
30088000,0,0
30090000,0,0
30092000,0,0
30094000,0,0
30096000,0,0
30098000,0,0
30100000,0,0
30102000,0,0
30104000,0,0
30106000,0,0
30108000,0,0
30110000,0,0
30112000,0,0
30114000,0,0
30116000,0,0
30118000,0,0
30120000,0,0
30122000,0,0
30124000,0,0
30126000,0,0
30128000,0,0
30130000,0,0
30132000,0,0
30134000,0,0
30136000,0,0
30138000,0,0
30140000,0,0
30142000,0,0
30144000,0,0
30146000,0,0
30148000,0,0
30150000,0,0
30152000,0,0
30154000,0,0
30156000,0,0
30158000,0,0
30160000,0,0
30162000,0,0
30164000,0,0
30166000,0,0
30168000,0,0
30170000,0,0
30172000,0,0
30174000,0,0
30176000,0,0
30178000,0,0
30180000,0,0
30182000,0,0
30184000,0,0
30186000,0,0
30188000,0,0
30190000,0,0
30192000,0,0
30194000,0,0
30196000,0,0
30198000,0,0
30200000,0,0
30202000,0,0
30204000,0,0
30206000,0,0
30208000,0,0
30210000,0,0
30212000,0,0
30214000,0,0
30216000,0,0
30218000,0,0
30220000,0,0
30222000,0,0
30224000,0,0
30226000,0,0
30228000,0,0
30230000,0,0
30232000,0,0
30234000,0,0
30236000,0,0
30238000,0,0
30240000,0,0
30242000,0,0
30244000,0,0
30246000,0,0
30248000,0,0
30250000,0,0
30252000,0,0
30254000,0,0
30256000,0,0
30258000,0,0
30260000,0,0
30262000,0,0
30264000,0,0
30266000,0,0
30268000,0,0
30270000,0,0
30272000,0,0
30274000,0,0
30276000,0,0
30278000,0,0
30280000,0,0
30282000,0,0
30284000,0,0
30286000,0,0
30288000,0,0
30290000,0,0
30292000,0,0
30294000,0,0
30296000,0,0
30298000,0,0
30300000,0,0
30302000,0,0
30304000,0,0
30306000,0,0
30308000,0,0
30310000,0,0
30312000,0,0
30314000,0,0
30316000,0,0
30318000,0,0
30320000,0,0
30322000,0,0
30324000,0,0
30326000,0,0
30328000,0,0
30330000,0,0
30332000,0,0
30334000,0,0
30336000,0,0
30338000,0,0
30340000,0,0
30342000,0,0
30344000,0,0
30346000,0,0
30348000,0,0
30350000,0,0
30352000,0,0
30354000,0,0
30356000,0,0
30358000,0,0
30360000,0,0
30362000,0,0
30364000,0,0
30366000,0,0
30368000,0,0
30370000,0,0
30372000,0,0
30374000,0,0
30376000,0,0
30378000,0,0
30380000,0,0
30382000,0,0
30384000,0,0
30386000,0,0
30388000,0,0
30390000,0,0
30392000,0,0
30394000,0,0
30396000,0,0
30398000,0,0
30400000,0,0
30402000,0,0
30404000,0,0
30406000,0,0
30408000,0,0
30410000,0,0
30412000,0,0
30414000,0,0
30416000,0,0
30418000,0,0
30420000,0,0
30422000,0,0
30424000,0,0
30426000,0,0
30428000,0,0
30430000,0,0
30432000,0,0
30434000,0,0
30436000,0,0
30438000,0,0
30440000,0,0
30442000,0,0
30444000,0,0
30446000,0,0
30448000,0,0
30450000,0,0
30452000,0,0
30454000,0,0
30456000,0,0
30458000,0,0
30460000,0,0
30462000,0,0
30464000,0,0
30466000,0,0
30468000,0,0
30470000,0,0
30472000,0,0
30474000,0,0
30476000,0,0
30478000,0,0
30480000,0,0
30482000,0,0
30484000,0,0
30486000,0,0
30488000,0,0
30490000,0,0
30492000,0,0
30494000,0,0
30496000,0,0
30498000,0,0
30500000,0,0
30502000,0,0
30504000,0,0
30506000,0,0
30508000,0,0
30510000,0,0
30512000,0,0
30514000,0,0
30516000,0,0
30518000,0,0
30520000,0,0
30522000,0,0
30524000,0,0
30526000,0,0
30528000,0,0
30530000,0,0
30532000,0,0
30534000,0,0
30536000,0,0
30538000,0,0
30540000,0,0
30542000,0,0
30544000,0,0
30546000,0,0
30548000,0,0
30550000,0,0
30552000,0,0
30554000,0,0
30556000,0,0
30558000,0,0
30560000,0,0
30562000,0,0
30564000,0,0
30566000,0,0
30568000,0,0
30570000,0,0
30572000,0,0
30574000,0,0
30576000,0,0
30578000,0,0
30580000,0,0
30582000,0,0
30584000,0,0
30586000,0,0
30588000,0,0
30590000,0,0
30592000,0,0
30594000,0,0
30596000,0,0
30598000,0,0
30600000,0,0
30602000,0,0
30604000,0,0
30606000,0,0
30608000,0,0
30610000,0,0
30612000,0,0
30614000,0,0
30616000,0,0
30618000,0,0
30620000,0,0
30622000,0,0
30624000,0,0
30626000,0,0
30628000,0,0
30630000,0,0
30632000,0,0
30634000,0,0
30636000,0,0
30638000,0,0
30640000,0,0
30642000,0,0
30644000,0,0
30646000,0,0
30648000,0,0
30650000,0,0
30652000,0,0
30654000,0,0
30656000,0,0
30658000,0,0
30660000,0,0
30662000,0,0
30664000,0,0
30666000,0,0
30668000,0,0
30670000,0,0
30672000,0,0
30674000,0,0
30676000,0,0
30678000,0,0
30680000,0,0
30682000,0,0
30684000,0,0
30686000,0,0
30688000,0,0
30690000,0,0
30692000,0,0
30694000,0,0
30696000,0,0
30698000,0,0
30700000,0,0
30702000,0,0
30704000,0,0
30706000,0,0
30708000,0,0
30710000,0,0
30712000,0,0
30714000,0,0
30716000,0,0
30718000,0,0
30720000,0,0
30722000,0,0
30724000,0,0
30726000,0,0
30728000,0,0
30730000,0,0
30732000,0,0
30734000,0,0
30736000,0,0
30738000,0,0
30740000,0,0
30742000,0,0
30744000,0,0
30746000,0,0
30748000,0,0
30750000,0,0
30752000,0,0
30754000,0,0
30756000,0,0
30758000,0,0
30760000,0,0
30762000,0,0
30764000,0,0
30766000,0,0
30768000,0,0
30770000,0,0
30772000,0,0
30774000,0,0
30776000,0,0
30778000,0,0
30780000,0,0
30782000,0,0
30784000,0,0
30786000,0,0
30788000,0,0
30790000,0,0
30792000,0,0
30794000,0,0
30796000,0,0
30798000,0,0
30800000,0,0
30802000,0,0
30804000,0,0
30806000,0,0
30808000,0,0
30810000,0,0
30812000,0,0
30814000,0,0
30816000,0,0
30818000,0,0
30820000,0,0
30822000,0,0
30824000,0,0
30826000,0,0
30828000,0,0
30830000,0,0
30832000,0,0
30834000,0,0
30836000,0,0
30838000,0,0
30840000,0,0
30842000,0,0
30844000,0,0
30846000,0,0
30848000,0,0
30850000,0,0
30852000,0,0
30854000,0,0
30856000,0,0
30858000,0,0
30860000,0,0
30862000,0,0
30864000,0,0
30866000,0,0
30868000,0,0
30870000,0,0
30872000,0,0
30874000,0,0
30876000,0,0
30878000,0,0
30880000,0,0
30882000,0,0
30884000,0,0
30886000,0,0
30888000,0,0
30890000,0,0
30892000,0,0
30894000,0,0
30896000,0,0
30898000,0,0
30900000,0,0
30902000,0,0
30904000,0,0
30906000,0,0
30908000,0,0
30910000,0,0
30912000,0,0
30914000,0,0
30916000,0,0
30918000,0,0
30920000,0,0
30922000,0,0
30924000,0,0
30926000,0,0
30928000,0,0
30930000,0,0
30932000,0,0
30934000,0,0
30936000,0,0
30938000,0,0
30940000,0,0
30942000,0,0
30944000,0,0
30946000,0,0
30948000,0,0
30950000,0,0
30952000,0,0
30954000,0,0
30956000,0,0
30958000,0,0
30960000,0,0
30962000,0,0
30964000,0,0
30966000,0,0
30968000,0,0
30970000,0,0
30972000,0,0
30974000,0,0
30976000,0,0
30978000,0,0
30980000,0,0
30982000,0,0
30984000,0,0
30986000,0,0
30988000,0,0
30990000,0,0
30992000,0,0
30994000,0,0
30996000,0,0
30998000,0,0
31000000,0,0
31002000,0,0
31004000,0,0
31006000,0,0
31008000,0,0
31010000,0,0
31012000,0,0
31014000,0,0
31016000,0,0
31018000,0,0
31020000,0,0
31022000,0,0
31024000,0,0
31026000,0,0
31028000,0,0
31030000,0,0
31032000,0,0
31034000,0,0
31036000,0,0
31038000,0,0
31040000,0,0
31042000,0,0
31044000,0,0
31046000,0,0
31048000,0,0
31050000,0,0
31052000,0,0
31054000,0,0
31056000,0,0
31058000,0,0
31060000,0,0
31062000,0,0
31064000,0,0
31066000,0,0
31068000,0,0
31070000,0,0
31072000,0,0
31074000,0,0
31076000,0,0
31078000,0,0
31080000,0,0
31082000,0,0
31084000,0,0
31086000,0,0
31088000,0,0
31090000,0,0
31092000,0,0
31094000,0,0
31096000,0,0
31098000,0,0
31100000,0,0
31102000,0,0
31104000,0,0
31106000,0,0
31108000,0,0
31110000,0,0
31112000,0,0
31114000,0,0
31116000,0,0
31118000,0,0
31120000,0,0
31122000,0,0
31124000,0,0
31126000,0,0
31128000,0,0
31130000,0,0
31132000,0,0
31134000,0,0
31136000,0,0
31138000,0,0
31140000,0,0
31142000,0,0
31144000,0,0
31146000,0,0
31148000,0,0
31150000,0,0
31152000,0,0
31154000,0,0
31156000,0,0
31158000,0,0
31160000,0,0
31162000,0,0
31164000,0,0
31166000,0,0
31168000,0,0
31170000,0,0
31172000,0,0
31174000,0,0
31176000,0,0
31178000,0,0
31180000,0,0
31182000,0,0
31184000,0,0
31186000,0,0
31188000,0,0
31190000,0,0
31192000,0,0
31194000,0,0
31196000,0,0
31198000,0,0
31200000,0,0
31202000,0,0
31204000,0,0
31206000,0,0
31208000,0,0
31210000,0,0
31212000,0,0
31214000,0,0
31216000,0,0
31218000,0,0
31220000,0,0
31222000,0,0
31224000,0,0
31226000,0,0
31228000,0,0
31230000,0,0
31232000,0,0
31234000,0,0
31236000,0,0
31238000,0,0
31240000,0,0
31242000,0,0
31244000,0,0
31246000,0,0
31248000,0,0
31250000,0,0
31252000,0,0
31254000,0,0
31256000,0,0
31258000,0,0
31260000,0,0
31262000,0,0
31264000,0,0
31266000,0,0
31268000,0,0
31270000,0,0
31272000,0,0
31274000,0,0
31276000,0,0
31278000,0,0
31280000,0,0
31282000,0,0
31284000,0,0
31286000,0,0
31288000,0,0
31290000,0,0
31292000,0,0
31294000,0,0
31296000,0,0
31298000,0,0
31300000,0,0
31302000,0,0
31304000,0,0
31306000,0,0
31308000,0,0
31310000,0,0
31312000,0,0
31314000,0,0
31316000,0,0
31318000,0,0
31320000,0,0
31322000,0,0
31324000,0,0
31326000,0,0
31328000,0,0
31330000,0,0
31332000,0,0
31334000,0,0
31336000,0,0
31338000,0,0
31340000,0,0
31342000,0,0
31344000,0,0
31346000,0,0
31348000,0,0
31350000,0,0
31352000,0,0
31354000,0,0
31356000,0,0
31358000,0,0
31360000,0,0
31362000,0,0
31364000,0,0
31366000,0,0
31368000,0,0
31370000,0,0
31372000,0,0
31374000,0,0
31376000,0,0
31378000,0,0
31380000,0,0
31382000,0,0
31384000,0,0
31386000,0,0
31388000,0,0
31390000,0,0
31392000,0,0
31394000,0,0
31396000,0,0
31398000,0,0
31400000,0,0
31402000,0,0
31404000,0,0
31406000,0,0
31408000,0,0
31410000,0,0
31412000,0,0
31414000,0,0
31416000,0,0
31418000,0,0
31420000,0,0
31422000,0,0
31424000,0,0
31426000,0,0
31428000,0,0
31430000,0,0
31432000,0,0
31434000,0,0
31436000,0,0
31438000,0,0
31440000,0,0
31442000,0,0
31444000,0,0
31446000,0,0
31448000,0,0
31450000,0,0
31452000,0,0
31454000,0,0
31456000,0,0
31458000,0,0
31460000,0,0
31462000,0,0
31464000,0,0
31466000,0,0
31468000,0,0
31470000,0,0
31472000,0,0
31474000,0,0
31476000,0,0
31478000,0,0
31480000,0,0
31482000,0,0
31484000,0,0
31486000,0,0
31488000,0,0
31490000,0,0
31492000,0,0
31494000,0,0
31496000,0,0
31498000,0,0
31500000,0,0
31502000,0,0
31504000,0,0
31506000,0,0
31508000,0,0
31510000,0,0
31512000,0,0
31514000,0,0
31516000,0,0
31518000,0,0
31520000,0,0
31522000,0,0
31524000,0,0
31526000,0,0
31528000,0,0
31530000,0,0
31532000,0,0
31534000,0,0
31536000,0,0
31538000,0,0
31540000,0,0
31542000,0,0
31544000,0,0
31546000,0,0
31548000,0,0
31550000,0,0
31552000,0,0
31554000,0,0
31556000,0,0
31558000,0,0
31560000,0,0
31562000,0,0
31564000,0,0
31566000,0,0
31568000,0,0
31570000,0,0
31572000,0,0
31574000,0,0
31576000,0,0
31578000,0,0
31580000,0,0
31582000,0,0
31584000,0,0
31586000,0,0
31588000,0,0
31590000,0,0
31592000,0,0
31594000,0,0
31596000,0,0
31598000,0,0
31600000,0,0
31602000,0,0
31604000,0,0
31606000,0,0
31608000,0,0
31610000,0,0
31612000,0,0
31614000,0,0
31616000,0,0
31618000,0,0
31620000,0,0
31622000,0,0
31624000,0,0
31626000,0,0
31628000,0,0
31630000,0,0
31632000,0,0
31634000,0,0
31636000,0,0
31638000,0,0
31640000,0,0
31642000,0,0
31644000,0,0
31646000,0,0
31648000,0,0
31650000,0,0
31652000,0,0
31654000,0,0
31656000,0,0
31658000,0,0
31660000,0,0
31662000,0,0
31664000,0,0
31666000,0,0
31668000,0,0
31670000,0,0
31672000,0,0
31674000,0,0
31676000,0,0
31678000,0,0
31680000,0,0
31682000,0,0
31684000,0,0
31686000,0,0
31688000,0,0
31690000,0,0
31692000,0,0
31694000,0,0
31696000,0,0
31698000,0,0
31700000,0,0
31702000,0,0
31704000,0,0
31706000,0,0
31708000,0,0
31710000,0,0
31712000,0,0
31714000,0,0
31716000,0,0
31718000,0,0
31720000,0,0
31722000,0,0
31724000,0,0
31726000,0,0
31728000,0,0
31730000,0,0
31732000,0,0
31734000,0,0
31736000,0,0
31738000,0,0
31740000,0,0
31742000,0,0
31744000,0,0
31746000,0,0
31748000,0,0
31750000,0,0
31752000,0,0
31754000,0,0
31756000,0,0
31758000,0,0
31760000,0,0
31762000,0,0
31764000,0,0
31766000,0,0
31768000,0,0
31770000,0,0
31772000,0,0
31774000,0,0
31776000,0,0
31778000,0,0
31780000,0,0
31782000,0,0
31784000,0,0
31786000,0,0
31788000,0,0
31790000,0,0
31792000,0,0
31794000,0,0
31796000,0,0
31798000,0,0
31800000,0,0
31802000,0,0
31804000,0,0
31806000,0,0
31808000,0,0
31810000,0,0
31812000,0,0
31814000,0,0
31816000,0,0
31818000,0,0
31820000,0,0
31822000,0,0
31824000,0,0
31826000,0,0
31828000,0,0
31830000,0,0
31832000,0,0
31834000,0,0
31836000,0,0
31838000,0,0
31840000,0,0
31842000,0,0
31844000,0,0
31846000,0,0
31848000,0,0
31850000,0,0
31852000,0,0
31854000,0,0
31856000,0,0
31858000,0,0
31860000,0,0
31862000,0,0
31864000,0,0
31866000,0,0
31868000,0,0
31870000,0,0
31872000,0,0
31874000,0,0
31876000,0,0
31878000,0,0
31880000,0,0
31882000,0,0
31884000,0,0
31886000,0,0
31888000,0,0
31890000,0,0
31892000,0,0
31894000,0,0
31896000,0,0
31898000,0,0
31900000,0,0
31902000,0,0
31904000,0,0
31906000,0,0
31908000,0,0
31910000,0,0
31912000,0,0
31914000,0,0
31916000,0,0
31918000,0,0
31920000,0,0
31922000,0,0
31924000,0,0
31926000,0,0
31928000,0,0
31930000,0,0
31932000,0,0
31934000,0,0
31936000,0,0
31938000,0,0
31940000,0,0
31942000,0,0
31944000,0,0
31946000,0,0
31948000,0,0
31950000,0,0
31952000,0,0
31954000,0,0
31956000,0,0
31958000,0,0
31960000,0,0
31962000,0,0
31964000,0,0
31966000,0,0
31968000,0,0
31970000,0,0
31972000,0,0
31974000,0,0
31976000,0,0
31978000,0,0
31980000,0,0
31982000,0,0
31984000,0,0
31986000,0,0
31988000,0,0
31990000,0,0
31992000,0,0
31994000,0,0
31996000,0,0
31998000,0,0
32000000,0,0
32002000,0,0
32004000,0,0
32006000,0,0
32008000,0,0
32010000,0,0
32012000,0,0
32014000,0,0
32016000,0,0
32018000,0,0
32020000,0,0
32022000,0,0
32024000,0,0
32026000,0,0
32028000,0,0
32030000,0,0
32032000,0,0
32034000,0,0
32036000,0,0
32038000,0,0
32040000,0,0
32042000,0,0
32044000,0,0
32046000,0,0
32048000,0,0
32050000,0,0
32052000,0,0
32054000,0,0
32056000,0,0
32058000,0,0
32060000,0,0
32062000,0,0
32064000,0,0
32066000,0,0
32068000,0,0
32070000,0,0
32072000,0,0
32074000,0,0
32076000,0,0
32078000,0,0
32080000,0,0
32082000,0,0
32084000,0,0
32086000,0,0
32088000,0,0
32090000,0,0
32092000,0,0
32094000,0,0
32096000,0,0
32098000,0,0
32100000,0,0
32102000,0,0
32104000,0,0
32106000,0,0
32108000,0,0
32110000,0,0
32112000,0,0
32114000,0,0
32116000,0,0
32118000,0,0
32120000,0,0
32122000,0,0
32124000,0,0
32126000,0,0
32128000,0,0
32130000,0,0
32132000,0,0
32134000,0,0
32136000,0,0
32138000,0,0
32140000,0,0
32142000,0,0
32144000,0,0
32146000,0,0
32148000,0,0
32150000,0,0
32152000,0,0
32154000,0,0
32156000,0,0
32158000,0,0
32160000,0,0
32162000,0,0
32164000,0,0
32166000,0,0
32168000,0,0
32170000,0,0
32172000,0,0
32174000,0,0
32176000,0,0
32178000,0,0
32180000,0,0
32182000,0,0
32184000,0,0
32186000,0,0
32188000,0,0
32190000,0,0
32192000,0,0
32194000,0,0
32196000,0,0
32198000,0,0
32200000,0,0
32202000,0,0
32204000,0,0
32206000,0,0
32208000,0,0
32210000,0,0
32212000,0,0
32214000,0,0
32216000,0,0
32218000,0,0
32220000,0,0
32222000,0,0
32224000,0,0
32226000,0,0
32228000,0,0
32230000,0,0
32232000,0,0
32234000,0,0
32236000,0,0
32238000,0,0
32240000,0,0
32242000,0,0
32244000,0,0
32246000,0,0
32248000,0,0
32250000,0,0
32252000,0,0
32254000,0,0
32256000,0,0
32258000,0,0
32260000,0,0
32262000,0,0
32264000,0,0
32266000,0,0
32268000,0,0
32270000,0,0
32272000,0,0
32274000,0,0
32276000,0,0
32278000,0,0
32280000,0,0
32282000,0,0
32284000,0,0
32286000,0,0
32288000,0,0
32290000,0,0
32292000,0,0
32294000,0,0
32296000,0,0
32298000,0,0
32300000,0,0
32302000,0,0
32304000,0,0
32306000,0,0
32308000,0,0
32310000,0,0
32312000,0,0
32314000,0,0
32316000,0,0
32318000,0,0
32320000,0,0
32322000,0,0
32324000,0,0
32326000,0,0
32328000,0,0
32330000,0,0
32332000,0,0
32334000,0,0
32336000,0,0
32338000,0,0
32340000,0,0
32342000,0,0
32344000,0,0
32346000,0,0
32348000,0,0
32350000,0,0
32352000,0,0
32354000,0,0
32356000,0,0
32358000,0,0
32360000,0,0
32362000,0,0
32364000,0,0
32366000,0,0
32368000,0,0
32370000,0,0
32372000,0,0
32374000,0,0
32376000,0,0
32378000,0,0
32380000,0,0
32382000,0,0
32384000,0,0
32386000,0,0
32388000,0,0
32390000,0,0
32392000,0,0
32394000,0,0
32396000,0,0
32398000,0,0
32400000,0,0
32402000,0,0
32404000,0,0
32406000,0,0
32408000,0,0
32410000,0,0
32412000,0,0
32414000,0,0
32416000,0,0
32418000,0,0
32420000,0,0
32422000,0,0
32424000,0,0
32426000,0,0
32428000,0,0
32430000,0,0
32432000,0,0
32434000,0,0
32436000,0,0
32438000,0,0
32440000,0,0
32442000,0,0
32444000,0,0
32446000,0,0
32448000,0,0
32450000,0,0
32452000,0,0
32454000,0,0
32456000,0,0
32458000,0,0
32460000,0,0
32462000,0,0
32464000,0,0
32466000,0,0
32468000,0,0
32470000,0,0
32472000,0,0
32474000,0,0
32476000,0,0
32478000,0,0
32480000,0,0
32482000,0,0
32484000,0,0
32486000,0,0
32488000,0,0
32490000,0,0
32492000,0,0
32494000,0,0
32496000,0,0
32498000,0,0
32500000,0,0
32502000,0,0
32504000,0,0
32506000,0,0
32508000,0,0
32510000,0,0
32512000,0,0
32514000,0,0
32516000,0,0
32518000,0,0
32520000,0,0
32522000,0,0
32524000,0,0
32526000,0,0
32528000,0,0
32530000,0,0
32532000,0,0
32534000,0,0
32536000,0,0
32538000,0,0
32540000,0,0
32542000,0,0
32544000,0,0
32546000,0,0
32548000,0,0
32550000,0,0
32552000,0,0
32554000,0,0
32556000,0,0
32558000,0,0
32560000,0,0
32562000,0,0
32564000,0,0
32566000,0,0
32568000,0,0
32570000,0,0
32572000,0,0
32574000,0,0
32576000,0,0
32578000,0,0
32580000,0,0
32582000,0,0
32584000,0,0
32586000,0,0
32588000,0,0
32590000,0,0
32592000,0,0
32594000,0,0
32596000,0,0
32598000,0,0
32600000,0,0
32602000,0,0
32604000,0,0
32606000,0,0
32608000,0,0
32610000,0,0
32612000,0,0
32614000,0,0
32616000,0,0
32618000,0,0
32620000,0,0
32622000,0,0
32624000,0,0
32626000,0,0
32628000,0,0
32630000,0,0
32632000,0,0
32634000,0,0
32636000,0,0
32638000,0,0
32640000,0,0
32642000,0,0
32644000,0,0
32646000,0,0
32648000,0,0
32650000,0,0
32652000,0,0
32654000,0,0
32656000,0,0
32658000,0,0
32660000,0,0
32662000,0,0
32664000,0,0
32666000,0,0
32668000,0,0
32670000,0,0
32672000,0,0
32674000,0,0
32676000,0,0
32678000,0,0
32680000,0,0
32682000,0,0
32684000,0,0
32686000,0,0
32688000,0,0
32690000,0,0
32692000,0,0
32694000,0,0
32696000,0,0
32698000,0,0
32700000,0,0
32702000,0,0
32704000,0,0
32706000,0,0
32708000,0,0
32710000,0,0
32712000,0,0
32714000,0,0
32716000,0,0
32718000,0,0
32720000,0,0
32722000,0,0
32724000,0,0
32726000,0,0
32728000,0,0
32730000,0,0
32732000,0,0
32734000,0,0
32736000,0,0
32738000,0,0
32740000,0,0
32742000,0,0
32744000,0,0
32746000,0,0
32748000,0,0
32750000,0,0
32752000,0,0
32754000,0,0
32756000,0,0
32758000,0,0
32760000,0,0
32762000,0,0
32764000,0,0
32766000,0,0
32768000,0,0
32770000,0,0
32772000,0,0
32774000,0,0
32776000,0,0
32778000,0,0
32780000,0,0
32782000,0,0
32784000,0,0
32786000,0,0
32788000,0,0
32790000,0,0
32792000,0,0
32794000,0,0
32796000,0,0
32798000,0,0
32800000,0,0
32802000,0,0
32804000,0,0
32806000,0,0
32808000,0,0
32810000,0,0
32812000,0,0
32814000,0,0
32816000,0,0
32818000,0,0
32820000,0,0
32822000,0,0
32824000,0,0
32826000,0,0
32828000,0,0
32830000,0,0
32832000,0,0
32834000,0,0
32836000,0,0
32838000,0,0
32840000,0,0
32842000,0,0
32844000,0,0
32846000,0,0
32848000,0,0
32850000,0,0
32852000,0,0
32854000,0,0
32856000,0,0
32858000,0,0
32860000,0,0
32862000,0,0
32864000,0,0
32866000,0,0
32868000,0,0
32870000,0,0
32872000,0,0
32874000,0,0
32876000,0,0
32878000,0,0
32880000,0,0
32882000,0,0
32884000,0,0
32886000,0,0
32888000,0,0
32890000,0,0
32892000,0,0
32894000,0,0
32896000,0,0
32898000,0,0
32900000,0,0
32902000,0,0
32904000,0,0
32906000,0,0
32908000,0,0
32910000,0,0
32912000,0,0
32914000,0,0
32916000,0,0
32918000,0,0
32920000,0,0
32922000,0,0
32924000,0,0
32926000,0,0
32928000,0,0
32930000,0,0
32932000,0,0
32934000,0,0
32936000,0,0
32938000,0,0
32940000,0,0
32942000,0,0
32944000,0,0
32946000,0,0
32948000,0,0
32950000,0,0
32952000,0,0
32954000,0,0
32956000,0,0
32958000,0,0
32960000,0,0
32962000,0,0
32964000,0,0
32966000,0,0
32968000,0,0
32970000,0,0
32972000,0,0
32974000,0,0
32976000,0,0
32978000,0,0
32980000,0,0
32982000,0,0
32984000,0,0
32986000,0,0
32988000,0,0
32990000,0,0
32992000,0,0
32994000,0,0
32996000,0,0
32998000,0,0
33000000,0,0
33002000,0,0
33004000,0,0
33006000,0,0
33008000,0,0
33010000,0,0
33012000,0,0
33014000,0,0
33016000,0,0
33018000,0,0
33020000,0,0
33022000,0,0
33024000,0,0
33026000,0,0
33028000,0,0
33030000,0,0
33032000,0,0
33034000,0,0
33036000,0,0
33038000,0,0
33040000,0,0
33042000,0,0
33044000,0,0
33046000,0,0
33048000,0,0
33050000,0,0
33052000,0,0
33054000,0,0
33056000,0,0
33058000,0,0
33060000,0,0
33062000,0,0
33064000,0,0
33066000,0,0
33068000,0,0
33070000,0,0
33072000,0,0
33074000,0,0
33076000,0,0
33078000,0,0
33080000,0,0
33082000,0,0
33084000,0,0
33086000,0,0
33088000,0,0
33090000,0,0
33092000,0,0
33094000,0,0
33096000,0,0
33098000,0,0
33100000,0,0
33102000,0,0
33104000,0,0
33106000,0,0
33108000,0,0
33110000,0,0
33112000,0,0
33114000,0,0
33116000,0,0
33118000,0,0
33120000,0,0
33122000,0,0
33124000,0,0
33126000,0,0
33128000,0,0
33130000,0,0
33132000,0,0
33134000,0,0
33136000,0,0
33138000,0,0
33140000,0,0
33142000,0,0
33144000,0,0
33146000,0,0
33148000,0,0
33150000,0,0
33152000,0,0
33154000,0,0
33156000,0,0
33158000,0,0
33160000,0,0
33162000,0,0
33164000,0,0
33166000,0,0
33168000,0,0
33170000,0,0
33172000,0,0
33174000,0,0
33176000,0,0
33178000,0,0
33180000,0,0
33182000,0,0
33184000,0,0
33186000,0,0
33188000,0,0
33190000,0,0
33192000,0,0
33194000,0,0
33196000,0,0
33198000,0,0
33200000,0,0
33202000,0,0
33204000,0,0
33206000,0,0
33208000,0,0
33210000,0,0
33212000,0,0
33214000,0,0
33216000,0,0
33218000,0,0
33220000,0,0
33222000,0,0
33224000,0,0
33226000,0,0
33228000,0,0
33230000,0,0
33232000,0,0
33234000,0,0
33236000,0,0
33238000,0,0
33240000,0,0
33242000,0,0
33244000,0,0
33246000,0,0
33248000,0,0
33250000,0,0
33252000,0,0
33254000,0,0
33256000,0,0
33258000,0,0
33260000,0,0
33262000,0,0
33264000,0,0
33266000,0,0
33268000,0,0
33270000,0,0
33272000,0,0
