time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01924,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,0,0,INJECTING,339058608,338910096,2355879564,320000000000,0,1
0.01926,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,0,0,INJECTING,339790696,339643136,2355879564,320000000000,0,1
0.01928,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,0,0,INJECTING,340523736,340375224,2355879564,320000000000,0,1
0.0193,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,0,0,INJECTING,341255824,341107312,2355879564,320000000000,0,1
0.01932,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,0,0,INJECTING,341987912,341839400,2355879564,320000000000,0,1
0.01934,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,0,0,INJECTING,342720000,342572440,2355879564,320000000000,0,1
0.01936,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,0,0,INJECTING,343452088,343304528,2355879564,320000000000,0,1
0.01938,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,0,0,INJECTING,344185128,344036616,2355879564,320000000000,0,1
0.0194,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,0,0,INJECTING,344917216,344768704,2355879564,320000000000,0,1
0.01942,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,0,0,INJECTING,345649304,345501744,2355879564,320000000000,0,1
0.01944,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,0,0,INJECTING,346381392,346233832,2355879564,320000000000,0,1
0.01946,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,0,0,INJECTING,347114432,346965920,2355879564,320000000000,0,1
0.01948,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,0,0,INJECTING,347846520,347698008,2355879564,320000000000,0,1
0.0195,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,0,0,INJECTING,348578608,348430096,2355879564,320000000000,0,1
0.01952,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,0,0,INJECTING,349310696,349163136,2355879564,320000000000,0,1
0.01954,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,0,0,INJECTING,350043736,349895224,2355879564,320000000000,0,1
0.01956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,0,0,INJECTING,350775824,350627312,2355879564,320000000000,0,1
0.01958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,0,0,INJECTING,351507912,351359400,2355879564,320000000000,0,1
0.0196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,0,0,INJECTING,352240000,352092440,2355879564,320000000000,0,1
0.01962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,0,INJECTING,352972088,352824528,2355879564,320000000000,0,1
0.01964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,0,INJECTING,353705128,353556616,2355879564,320000000000,0,1
0.01966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,0,INJECTING,354437216,354288704,2355879564,320000000000,0,1
0.01968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,0,INJECTING,355169304,355021744,2355879564,320000000000,0,1
0.0197,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,0,INJECTING,355901392,355753832,2355879564,320000000000,0,1
0.01972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,0,INJECTING,356634432,356485920,2355879564,320000000000,0,1
0.01974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,357366520,357218008,2355879564,320000000000,0,1
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,358098608,357950096,2355879564,320000000000,0,1
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,358830696,358683136,2355879564,320000000000,0,1
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,359563736,359415224,2355879564,320000000000,0,1
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,0,INJECTING,360295824,360147312,2355879564,320000000000,0,1
0.01984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,0,INJECTING,361027912,360879400,2355879564,320000000000,0,1
0.01986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,0,INJECTING,361760000,361612440,2355879564,320000000000,0,1
0.01988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,362492088,362344528,2355879564,320000000000,0,1
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,363225128,363076616,2355879564,320000000000,0,1
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,363957216,363808704,2355879564,320000000000,0,1
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,364689304,364541744,2355879564,320000000000,0,1
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,365421392,365273832,2355879564,320000000000,0,1
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,366154432,366005920,2355879564,320000000000,0,1
0.02,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,366805600,366392432,2355879564,82683793674,0,1
0.02002,1,0,INJECTING,607376,2856,4194304,307025152753,0,1
0.02002,2,0,INJECTING,607376,2856,4194304,276210101474,0,1
0.02002,3,0,INJECTING,606424,1904,4194304,328285175451,0,1
0.02004,0,0,INJECTING,366916984,366544752,2355879564,37937657249,0,1
0.02004,1,0,INJECTING,614040,9520,4194304,80011901416,0,1
0.02004,2,0,INJECTING,613088,8568,4194304,82234850164,0,1
0.02004,3,0,INJECTING,613088,8568,4194304,80918818770,0,1
0.02006,0,0,INJECTING,366999808,366694216,2355879564,34470705787,0,1
0.02006,1,0,INJECTING,619752,15232,4194304,73130029790,0,1
0.02006,2,0,INJECTING,619752,15232,4194304,72243324754,0,1
0.02006,3,0,INJECTING,619752,15232,4194304,71660465923,0,1
0.02008,0,0,INJECTING,367067400,366797984,2355879564,6204214614,0,1
0.02008,1,0,INJECTING,626416,21896,4194304,75561480440,0,1
0.02008,2,0,INJECTING,626416,21896,4194304,74840995412,0,1
0.02008,3,0,INJECTING,626416,21896,4194304,73484486520,0,1
0.0201,0,0,INJECTING,367081680,366930312,2355879564,6384797289,0,1
0.0201,1,0,INJECTING,633080,28560,4194304,71787803975,0,1
0.0201,2,0,INJECTING,633080,28560,4194304,70764005552,0,1
0.0201,3,0,INJECTING,632128,27608,4194304,71556820195,0,1
0.02012,0,0,INJECTING,367096912,367026464,2355879564,6590655692,0,1
0.02012,1,0,INJECTING,639744,35224,4194304,77373413318,0,1
0.02012,2,0,INJECTING,639744,35224,4194304,78166087419,0,1
0.02012,3,0,INJECTING,638792,34272,4194304,77475483829,0,1
0.02014,0,0,INJECTING,367110240,367073112,2355879564,4000000000,0,1
0.02014,1,0,INJECTING,640696,42840,4194304,78978040232,0,1
0.02014,2,0,INJECTING,640696,41888,4194304,75281929801,0,1
0.02014,3,0,INJECTING,640696,41888,4194304,74529720161,0,1
0.02016,0,0,INJECTING,367119760,367089296,2355879564,4000000000,0,1
0.02016,1,0,INJECTING,654024,49504,4194304,77834584244,0,1
0.02016,2,0,INJECTING,654024,49504,4194304,78360601620,0,1
0.02016,3,0,INJECTING,654024,49504,4194304,79448379228,0,1
0.02018,0,0,INJECTING,367128328,367105480,2355879564,4000000000,0,1
0.02018,1,0,INJECTING,661640,57120,4194304,77559296615,0,1
0.02018,2,0,INJECTING,661640,57120,4194304,77920822145,0,1
0.02018,3,0,INJECTING,660688,56168,4194304,77100587831,0,1
0.0202,0,0,INJECTING,367137848,367115952,2355879564,4000000000,0,1
0.0202,1,0,INJECTING,669256,64736,4194304,77124757795,0,1
0.0202,2,0,INJECTING,669256,64736,4194304,77509078075,0,1
0.0202,3,0,INJECTING,668304,63784,4194304,76782876396,0,1
0.02022,0,0,INJECTING,367146416,367125472,2355879564,4000000000,0,1
0.02022,1,0,INJECTING,676872,72352,4194304,76691442991,0,1
0.02022,2,0,INJECTING,676872,72352,4194304,76903973997,0,1
0.02022,3,0,INJECTING,675920,71400,4194304,76390438247,0,1
0.02024,0,0,INJECTING,367155936,367128328,2355879564,4000000000,0,1
0.02024,1,0,INJECTING,684488,79968,4194304,76347935839,0,1
0.02024,2,0,INJECTING,683536,79016,4194304,76162787713,0,1
0.02024,3,0,INJECTING,683536,79016,4194304,76243913142,0,1
0.02026,0,0,INJECTING,367165456,367137848,2355879564,4000000000,0,1
0.02026,1,0,INJECTING,692104,87584,4194304,61862391592,0,1
0.02026,2,0,INJECTING,691152,86632,4194304,62276767035,0,1
0.02026,3,0,INJECTING,691152,86632,4194304,62455286605,0,1
0.02028,0,0,INJECTING,367174024,367147368,2355879564,4000000000,0,1
0.02028,1,0,INJECTING,698768,94248,4194304,67547243297,0,1
0.02028,2,0,INJECTING,698768,94248,4194304,67754575897,0,1
0.02028,3,0,INJECTING,698768,94248,4194304,67007439495,0,1
0.0203,0,0,INJECTING,367183544,367156888,2355879564,4000000000,0,1
0.0203,1,0,INJECTING,706384,101864,4194304,72907922108,0,1
0.0203,2,0,INJECTING,706384,101864,4194304,73149717649,0,1
0.0203,3,0,INJECTING,706384,101864,4194304,73390794743,0,1
0.02032,0,0,INJECTING,367192112,367167360,2355879564,4000000000,0,1
0.02032,1,0,INJECTING,708288,109480,4194304,78871720960,0,1
0.02032,2,0,INJECTING,708288,109480,4194304,78018476923,0,1
0.02032,3,0,INJECTING,707336,108528,4194304,79840359753,0,1
0.02034,0,0,INJECTING,367201632,367176880,2355879564,4000000000,0,1
0.02034,1,0,INJECTING,721616,117096,4194304,80623190617,0,1
0.02034,2,0,INJECTING,721616,117096,4194304,79447396606,0,1
0.02034,3,0,INJECTING,720664,116144,4194304,80758632830,0,1
0.02036,0,0,INJECTING,367211152,367186400,2355879564,4000000000,0,1
0.02036,1,0,INJECTING,730184,125664,4194304,80577637709,0,1
0.02036,2,0,INJECTING,730184,125664,4194304,80611196012,0,1
0.02036,3,0,INJECTING,729232,124712,4194304,80723816081,0,1
0.02038,0,0,INJECTING,367219720,367195920,2355879564,4000000000,0,1
0.02038,1,0,INJECTING,737800,133280,4194304,80570817441,0,1
0.02038,2,0,INJECTING,737800,133280,4194304,81398667614,0,1
0.02038,3,0,INJECTING,736848,132328,4194304,79895704015,0,1
0.0204,0,0,INJECTING,367229240,367205440,2355879564,4000000000,0,1
0.0204,1,0,INJECTING,745416,140896,4194304,79977215779,0,1
0.0204,2,0,INJECTING,745416,140896,4194304,79966049047,0,1
0.0204,3,0,INJECTING,744464,139944,4194304,79332548634,0,1
0.02042,0,0,INJECTING,367237808,367215912,2355879564,4000000000,0,1
0.02042,1,0,INJECTING,753032,148512,4194304,64149201507,0,1
0.02042,2,0,INJECTING,752080,147560,4194304,77848614292,0,1
0.02042,3,0,INJECTING,752080,147560,4194304,63965115724,0,1
0.02044,0,0,INJECTING,367247328,367225432,2355879564,4000000000,0,1
0.02044,1,0,INJECTING,760648,156128,4194304,68962861038,0,1
0.02044,2,0,INJECTING,759696,155176,4194304,61921774853,0,1
0.02044,3,0,INJECTING,759696,155176,4194304,61415958852,0,1
0.02046,0,0,INJECTING,367255896,367234952,2355879564,4000000000,0,1
0.02046,1,0,INJECTING,767312,162792,4194304,66195384255,0,1
0.02046,2,0,INJECTING,767312,162792,4194304,66396457383,0,1
0.02046,3,0,INJECTING,767312,162792,4194304,66595583738,0,1
0.02048,0,0,INJECTING,367265416,367244472,2355879564,4000000000,0,1
0.02048,1,0,INJECTING,774928,170408,4194304,72304629853,0,1
0.02048,2,0,INJECTING,774928,170408,4194304,72544760756,0,1
0.02048,3,0,INJECTING,774928,170408,4194304,71800530364,0,1
0.0205,0,0,INJECTING,367274936,367247328,2355879564,4000000000,0,1
0.0205,1,0,INJECTING,775880,178024,4194304,76241479069,0,1
0.0205,2,0,INJECTING,774928,178024,4194304,76232563646,0,1
0.0205,3,0,INJECTING,774928,177072,4194304,76245770737,0,1
0.02052,0,0,INJECTING,367283504,367256848,2355879564,4000000000,0,1
0.02052,1,0,INJECTING,790160,185640,4194304,76275716835,0,1
0.02052,2,0,INJECTING,790160,185640,4194304,76173384798,0,1
0.02052,3,0,INJECTING,789208,184688,4194304,76502617560,0,1
0.02054,0,0,INJECTING,367293024,367266368,2355879564,4000000000,0,1
0.02054,1,0,INJECTING,800632,196112,4194304,76814382927,0,1
0.02054,2,0,INJECTING,799680,195160,4194304,76899934803,0,1
0.02054,3,0,INJECTING,799680,195160,4194304,77338528902,0,1
0.02056,0,0,INJECTING,367301592,367275888,2355879564,4000000000,0,1
0.02056,1,0,INJECTING,809200,204680,4194304,77740071602,0,1
0.02056,2,0,INJECTING,809200,204680,4194304,77183787796,0,1
0.02056,3,0,INJECTING,808248,203728,4194304,78787637985,0,1
0.02058,0,0,INJECTING,367311112,367286360,2355879564,4000000000,0,1
0.02058,1,0,INJECTING,816816,212296,4194304,79014109984,0,1
0.02058,2,0,INJECTING,816816,212296,4194304,78192121808,0,1
0.02058,3,0,INJECTING,815864,211344,4194304,80194652647,0,1
0.0206,0,0,INJECTING,367320632,367295880,2355879564,4000000000,0,1
0.0206,1,0,INJECTING,824432,219912,4194304,66047236398,0,1
0.0206,2,0,INJECTING,824432,219912,4194304,65075890246,0,1
0.0206,3,0,INJECTING,823480,218960,4194304,65849455645,0,1
0.02062,0,0,INJECTING,367329200,367305400,2355879564,4000000000,0,1
0.02062,1,0,INJECTING,832048,227528,4194304,67615922830,0,1
0.02062,2,0,INJECTING,831096,226576,4194304,68336862643,0,1
0.02062,3,0,INJECTING,831096,226576,4194304,67411951079,0,1
0.02064,0,0,INJECTING,367338720,367314920,2355879564,4000000000,0,1
0.02064,1,0,INJECTING,838712,234192,4194304,75017668625,0,1
0.02064,2,0,INJECTING,838712,234192,4194304,73826627437,0,1
0.02064,3,0,INJECTING,838712,234192,4194304,74076226518,0,1
0.02066,0,0,INJECTING,367347288,367324440,2355879564,4000000000,0,1
0.02066,1,0,INJECTING,845376,241808,4194304,78761011015,0,1
0.02066,2,0,INJECTING,844424,241808,4194304,79362951765,0,1
0.02066,3,0,INJECTING,844424,241808,4194304,80004146160,0,1
0.02068,0,0,INJECTING,367356808,367334912,2355879564,4000000000,0,1
0.02068,1,0,INJECTING,853944,249424,4194304,77573735574,0,1
0.02068,2,0,INJECTING,853944,249424,4194304,78519154443,0,1
0.02068,3,0,INJECTING,853944,249424,4194304,79052222753,0,1
0.0207,0,0,INJECTING,367366328,367344432,2355879564,4000000000,0,1
0.0207,1,0,INJECTING,861560,257040,4194304,77205437365,0,1
0.0207,2,0,INJECTING,861560,257040,4194304,77683954614,0,1
0.0207,3,0,INJECTING,860608,256088,4194304,76872087793,0,1
0.02072,0,0,INJECTING,367374896,367353952,2355879564,4000000000,0,1
0.02072,1,0,INJECTING,874888,270368,4194304,78169890623,0,1
0.02072,2,0,INJECTING,874888,270368,4194304,77569311787,0,1
0.02072,3,0,INJECTING,873936,269416,4194304,77823759085,0,1
0.02074,0,0,INJECTING,367384416,367363472,2355879564,4000000000,0,1
0.02074,1,0,INJECTING,887264,282744,4194304,75904330798,0,1
0.02074,2,0,INJECTING,887264,282744,4194304,75948759474,0,1
0.02074,3,0,INJECTING,887264,282744,4194304,76191695550,0,1
0.02076,0,0,INJECTING,367392984,367366328,2355879564,4000000000,0,1
0.02076,1,0,INJECTING,898688,294168,4194304,75739462008,0,1
0.02076,2,0,INJECTING,898688,294168,4194304,75717723612,0,1
0.02076,3,0,INJECTING,897736,293216,4194304,75650192246,0,1
0.02078,0,0,INJECTING,367402504,367375848,2355879564,4000000000,0,1
0.02078,1,0,INJECTING,908208,303688,4194304,75240958830,0,1
0.02078,2,0,INJECTING,907256,302736,4194304,74832696389,0,1
0.02078,3,0,INJECTING,907256,302736,4194304,75036241807,0,1
0.0208,0,0,INJECTING,367412024,367385368,2355879564,4000000000,0,1
0.0208,1,0,INJECTING,916776,312256,4194304,76797637421,0,1
0.0208,2,0,INJECTING,916776,312256,4194304,76501913155,0,1
0.0208,3,0,INJECTING,916776,312256,4194304,76286914886,0,1
0.02082,0,0,INJECTING,367420592,367394888,2355879564,4000000000,0,1
0.02082,1,0,INJECTING,924392,320824,4194304,78185351137,0,1
0.02082,2,0,INJECTING,924392,320824,4194304,77358054316,0,1
0.02082,3,0,INJECTING,923440,320824,4194304,77080118560,0,1
0.02084,0,0,INJECTING,367430112,367405360,2355879564,4000000000,0,1
0.02084,1,0,INJECTING,924392,327488,4194304,80760970858,0,1
0.02084,2,0,INJECTING,924392,326536,4194304,80008317464,0,1
0.02084,3,0,INJECTING,923440,326536,4194304,80098383364,0,1
0.02086,0,0,INJECTING,367438680,367414880,2355879564,4000000000,0,1
0.02086,1,0,INJECTING,932008,327488,4194304,80760970858,0,1
0.02086,2,0,INJECTING,931056,326536,4194304,80008317464,0,1
0.02086,3,0,INJECTING,931056,326536,4194304,80098383364,0,1
0.02088,0,0,INJECTING,367448200,367424400,2355879564,4000000000,0,1
0.02088,1,0,INJECTING,932008,327488,4194304,80760970858,0,1
0.02088,2,0,INJECTING,931056,326536,4194304,80008317464,0,1
0.02088,3,0,INJECTING,931056,326536,4194304,80098383364,0,1
0.0209,0,0,INJECTING,367457720,367433920,2355879564,4000000000,0,1
0.0209,1,0,INJECTING,954856,350336,4194304,80766292978,0,1
0.0209,2,0,INJECTING,954856,350336,4194304,82858738027,0,1
0.0209,3,0,INJECTING,954856,350336,4194304,81968929158,0,1
0.02092,0,0,INJECTING,367466288,367443440,2355879564,4000000000,0,1
0.02092,1,0,INJECTING,970088,365568,4194304,78905104409,0,1
0.02092,2,0,INJECTING,970088,365568,4194304,79497639701,0,1
0.02092,3,0,INJECTING,969136,364616,4194304,78763381282,0,1
0.02094,0,0,INJECTING,367475808,367453912,2355879564,4000000000,0,1
0.02094,1,0,INJECTING,984368,379848,4194304,77800281236,0,1
0.02094,2,0,INJECTING,983416,378896,4194304,77222335957,0,1
0.02094,3,0,INJECTING,983416,378896,4194304,77365738264,0,1
0.02096,0,0,INJECTING,367484376,367463432,2355879564,4000000000,0,1
0.02096,1,0,INJECTING,996744,392224,4194304,76741177829,0,1
0.02096,2,0,INJECTING,996744,392224,4194304,77038841094,0,1
0.02096,3,0,INJECTING,995792,391272,4194304,76492982126,0,1
0.02098,0,0,INJECTING,367493896,367472952,2355879564,4000000000,0,1
0.02098,1,0,INJECTING,1009120,404600,4194304,76096941745,0,1
0.02098,2,0,INJECTING,1009120,404600,4194304,76342742606,0,1
0.02098,3,0,INJECTING,1008168,403648,4194304,75973604072,0,1
0.021,0,0,INJECTING,367503416,367477712,2355879564,4000000000,0,1
0.021,1,0,INJECTING,1009120,405552,4194304,76698959694,0,1
0.021,2,0,INJECTING,1009120,405552,4194304,76998140363,0,1
0.021,3,0,INJECTING,1008168,404600,4194304,76512681298,0,1
0.02102,0,0,INJECTING,367511984,367485328,2355879564,4000000000,0,1
0.02102,1,0,INJECTING,1009120,405552,4194304,76698959694,0,1
0.02102,2,0,INJECTING,1009120,405552,4194304,76998140363,0,1
0.02102,3,0,INJECTING,1008168,404600,4194304,76512681298,0,1
0.02104,0,0,INJECTING,367521504,367494848,2355879564,4000000000,0,1
0.02104,1,0,INJECTING,1010072,405552,4194304,76698959694,0,1
0.02104,2,0,INJECTING,1010072,405552,4194304,76998140363,0,1
0.02104,3,0,INJECTING,1009120,404600,4194304,76512681298,0,1
0.02106,0,0,INJECTING,367530072,367504368,2355879564,4000000000,0,1
0.02106,1,0,INJECTING,1010072,405552,4194304,76698959694,0,1
0.02106,2,0,INJECTING,1010072,405552,4194304,76998140363,0,1
0.02106,3,0,INJECTING,1009120,404600,4194304,76512681298,0,1
0.02108,0,0,INJECTING,367539592,367513888,2355879564,4000000000,0,1
0.02108,1,0,INJECTING,1034824,430304,4194304,76683683256,0,1
0.02108,2,0,INJECTING,1034824,430304,4194304,77009491250,0,1
0.02108,3,0,INJECTING,1033872,429352,4194304,76545381274,0,1
0.0211,0,0,INJECTING,367549112,367523408,2355879564,4000000000,0,1
0.0211,1,0,INJECTING,1058624,454104,4194304,78024358353,0,1
0.0211,2,0,INJECTING,1058624,454104,4194304,77786304390,0,1
0.0211,3,0,INJECTING,1058624,454104,4194304,77334451707,0,1
0.02112,0,0,INJECTING,367557680,367533880,2355879564,4000000000,0,1
0.02112,1,0,INJECTING,1075760,471240,4194304,79707202502,0,1
0.02112,2,0,INJECTING,1075760,471240,4194304,79472276849,0,1
0.02112,3,0,INJECTING,1075760,471240,4194304,79161950490,0,1
0.02114,0,0,INJECTING,367567200,367543400,2355879564,4000000000,0,1
0.02114,1,0,INJECTING,1087184,482664,4194304,77145579280,0,1
0.02114,2,0,INJECTING,1087184,482664,4194304,77357770293,0,1
0.02114,3,0,INJECTING,1086232,481712,4194304,76961132012,0,1
0.02116,0,0,INJECTING,367575768,367552920,2355879564,4000000000,0,1
0.02116,1,0,INJECTING,1087184,482664,4194304,77145579280,0,1
0.02116,2,0,INJECTING,1087184,482664,4194304,77357770293,0,1
0.02116,3,0,INJECTING,1086232,481712,4194304,76961132012,0,1
0.02118,0,0,INJECTING,367585288,367562440,2355879564,4000000000,0,1
0.02118,1,0,INJECTING,1087184,482664,4194304,77145579280,0,1
0.02118,2,0,INJECTING,1087184,482664,4194304,77357770293,0,1
