time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05074,3,0,INJECTING,529312,517888,4194304,122965401,-1,0
0.05076,0,0,INJECTING,10117856,10103576,466329564,125388617,-1,0
0.05076,1,0,INJECTING,654976,639744,4194304,163541646,-1,0
0.05076,2,0,INJECTING,525504,515984,4194304,100000000,-1,0
0.05076,3,0,INJECTING,529312,517888,4194304,122965401,-1,0
0.05078,0,0,INJECTING,10118808,10103576,466329564,125388617,-1,0
0.05078,1,0,INJECTING,655928,640696,4194304,163541646,-1,0
0.05078,2,0,INJECTING,525504,515984,4194304,100000000,-1,0
0.05078,3,0,INJECTING,529312,517888,4194304,122965401,-1,0
0.0508,0,0,INJECTING,10118808,10103576,466329564,125388617,-1,0
0.0508,1,0,INJECTING,655928,640696,4194304,163541646,-1,0
0.0508,2,0,INJECTING,526456,515984,4194304,100000000,-1,0
0.0508,3,0,INJECTING,530264,518840,4194304,122965401,-1,0
0.05082,0,0,INJECTING,10118808,10104528,466329564,125388617,-1,0
0.05082,1,0,INJECTING,656880,641648,4194304,163541646,-1,0
0.05082,2,0,INJECTING,526456,516936,4194304,100000000,-1,0
0.05082,3,0,INJECTING,530264,518840,4194304,122965401,-1,0
0.05084,0,0,INJECTING,10119760,10104528,466329564,125388617,-1,0
0.05084,1,0,INJECTING,656880,641648,4194304,174004907,-1,0
0.05084,2,0,INJECTING,526456,516936,4194304,100000000,-1,0
0.05084,3,0,INJECTING,530264,518840,4194304,122965401,-1,0
0.05086,0,0,INJECTING,10119760,10105480,466329564,125388617,-1,0
0.05086,1,0,INJECTING,656880,641648,4194304,174004907,-1,0
0.05086,2,0,INJECTING,526456,516936,4194304,100000000,-1,0
0.05086,3,0,INJECTING,531216,519792,4194304,122965401,-1,0
0.05088,0,0,INJECTING,10119760,10105480,466329564,125388617,-1,0
0.05088,1,0,INJECTING,657832,642600,4194304,174004907,-1,0
0.05088,2,0,INJECTING,527408,516936,4194304,100000000,-1,0
0.05088,3,0,INJECTING,531216,519792,4194304,122965401,-1,0
0.0509,0,0,INJECTING,10120712,10106432,466329564,125388617,-1,0
0.0509,1,0,INJECTING,657832,642600,4194304,174004907,-1,0
0.0509,2,0,INJECTING,527408,517888,4194304,100000000,-1,0
0.0509,3,0,INJECTING,531216,519792,4194304,122965401,-1,0
0.05092,0,0,INJECTING,10120712,10106432,466329564,125388617,-1,0
0.05092,1,0,INJECTING,658784,643552,4194304,154466866,-1,0
0.05092,2,0,INJECTING,527408,517888,4194304,100000000,-1,0
0.05092,3,0,INJECTING,532168,519792,4194304,122965401,-1,0
0.05094,0,0,INJECTING,10120712,10106432,466329564,125388617,-1,0
0.05094,1,0,INJECTING,658784,643552,4194304,154466866,-1,0
0.05094,2,0,INJECTING,527408,517888,4194304,100000000,-1,0
0.05094,3,0,INJECTING,532168,520744,4194304,109674299,-1,0
0.05096,0,0,INJECTING,10121664,10107384,466329564,125388617,-1,0
0.05096,1,0,INJECTING,659736,643552,4194304,154466866,-1,0
0.05096,2,0,INJECTING,528360,517888,4194304,100000000,-1,0
0.05096,3,0,INJECTING,532168,520744,4194304,109674299,-1,0
0.05098,0,0,INJECTING,10121664,10107384,466329564,125388617,-1,0
0.05098,1,0,INJECTING,659736,644504,4194304,154466866,-1,0
0.05098,2,0,INJECTING,528360,518840,4194304,100000000,-1,0
0.05098,3,0,INJECTING,533120,520744,4194304,109674299,-1,0
0.051,0,0,INJECTING,10121664,10108336,466329564,147317478,-1,0
0.051,1,0,INJECTING,659736,644504,4194304,154466866,-1,0
0.051,2,0,INJECTING,528360,518840,4194304,100000000,-1,0
0.051,3,0,INJECTING,533120,521696,4194304,109674299,-1,0
0.05102,0,0,INJECTING,10122616,10108336,466329564,147317478,-1,0
0.05102,1,0,INJECTING,660688,644504,4194304,154466866,-1,0
0.05102,2,0,INJECTING,528360,518840,4194304,100000000,-1,0
0.05102,3,0,INJECTING,533120,521696,4194304,109674299,-1,0
0.05104,0,0,INJECTING,10122616,10108336,466329564,147317478,-1,0
0.05104,1,0,INJECTING,660688,645456,4194304,154466866,-1,0
0.05104,2,0,INJECTING,529312,518840,4194304,100000000,-1,0
0.05104,3,0,INJECTING,533120,521696,4194304,109674299,-1,0
0.05106,0,0,INJECTING,10122616,10109288,466329564,147317478,-1,0
0.05106,1,0,INJECTING,661640,645456,4194304,154466866,-1,0
0.05106,2,0,INJECTING,529312,519792,4194304,106173149,-1,0
0.05106,3,0,INJECTING,534072,521696,4194304,109674299,-1,0
0.05108,0,0,INJECTING,10123568,10109288,466329564,147317478,-1,0
0.05108,1,0,INJECTING,661640,645456,4194304,154466866,-1,0
0.05108,2,0,INJECTING,529312,519792,4194304,106173149,-1,0
0.05108,3,0,INJECTING,534072,522648,4194304,109674299,-1,0
0.0511,0,0,INJECTING,10123568,10110240,466329564,147317478,-1,0
0.0511,1,0,INJECTING,661640,646408,4194304,137025761,-1,0
0.0511,2,0,INJECTING,529312,519792,4194304,106173149,-1,0
0.0511,3,0,INJECTING,534072,522648,4194304,109674299,-1,0
0.05112,0,0,INJECTING,10123568,10110240,466329564,147317478,-1,0
0.05112,1,0,INJECTING,662592,646408,4194304,137025761,-1,0
0.05112,2,0,INJECTING,530264,519792,4194304,106173149,-1,0
0.05112,3,0,INJECTING,534072,522648,4194304,109674299,-1,0
0.05114,0,0,INJECTING,10124520,10110240,466329564,147317478,-1,0
0.05114,1,0,INJECTING,662592,646408,4194304,137025761,-1,0
0.05114,2,0,INJECTING,530264,520744,4194304,106173149,-1,0
0.05114,3,0,INJECTING,535024,523600,4194304,109674299,-1,0
0.05116,0,0,INJECTING,10124520,10111192,466329564,133318254,-1,0
0.05116,1,0,INJECTING,662592,647360,4194304,137025761,-1,0
0.05116,2,0,INJECTING,530264,520744,4194304,106173149,-1,0
0.05116,3,0,INJECTING,535024,523600,4194304,109674299,-1,0
0.05118,0,0,INJECTING,10124520,10111192,466329564,133318254,-1,0
0.05118,1,0,INJECTING,663544,647360,4194304,137025761,-1,0
0.05118,2,0,INJECTING,531216,520744,4194304,106173149,-1,0
0.05118,3,0,INJECTING,535024,523600,4194304,109674299,-1,0
0.0512,0,0,INJECTING,10125472,10112144,466329564,120438443,-1,0
0.0512,1,0,INJECTING,663544,647360,4194304,137025761,-1,0
0.0512,2,0,INJECTING,531216,521696,4194304,106173149,-1,0
0.0512,3,0,INJECTING,535976,523600,4194304,109674299,-1,0
0.05122,0,0,INJECTING,10125472,10112144,466329564,120438443,-1,0
0.05122,1,0,INJECTING,663544,648312,4194304,137025761,-1,0
0.05122,2,0,INJECTING,531216,521696,4194304,106173149,-1,0
0.05122,3,0,INJECTING,535976,524552,4194304,109674299,-1,0
0.05124,0,0,INJECTING,10125472,10113096,466329564,120438443,-1,0
0.05124,1,0,INJECTING,664496,648312,4194304,137025761,-1,0
0.05124,2,0,INJECTING,531216,521696,4194304,106173149,-1,0
0.05124,3,0,INJECTING,535976,524552,4194304,116319849,-1,0
0.05126,0,0,INJECTING,10126424,10113096,466329564,120438443,-1,0
0.05126,1,0,INJECTING,664496,649264,4194304,137025761,-1,0
0.05126,2,0,INJECTING,532168,521696,4194304,106173149,-1,0
0.05126,3,0,INJECTING,535976,524552,4194304,116319849,-1,0
0.05128,0,0,INJECTING,10126424,10113096,466329564,120438443,-1,0
0.05128,1,0,INJECTING,664496,649264,4194304,137025761,-1,0
0.05128,2,0,INJECTING,532168,522648,4194304,106173149,-1,0
0.05128,3,0,INJECTING,536928,525504,4194304,103816080,-1,0
0.0513,0,0,INJECTING,10126424,10114048,466329564,120438443,-1,0
0.0513,1,0,INJECTING,665448,650216,4194304,137025761,-1,0
0.0513,2,0,INJECTING,532168,522648,4194304,106173149,-1,0
0.0513,3,0,INJECTING,536928,525504,4194304,103816080,-1,0
0.05132,0,0,INJECTING,10127376,10114048,466329564,120438443,-1,0
0.05132,1,0,INJECTING,665448,650216,4194304,137025761,-1,0
0.05132,2,0,INJECTING,532168,522648,4194304,106173149,-1,0
0.05132,3,0,INJECTING,536928,525504,4194304,103816080,-1,0
0.05134,0,0,INJECTING,10127376,10115000,466329564,120438443,-1,0
0.05134,1,0,INJECTING,665448,651168,4194304,137025761,-1,0
0.05134,2,0,INJECTING,533120,522648,4194304,106173149,-1,0
0.05134,3,0,INJECTING,536928,526456,4194304,100000000,-1,0
0.05136,0,0,INJECTING,10127376,10115000,466329564,120438443,-1,0
0.05136,1,0,INJECTING,666400,651168,4194304,137025761,-1,0
0.05136,2,0,INJECTING,533120,523600,4194304,109259723,-1,0
0.05136,3,0,INJECTING,537880,526456,4194304,100000000,-1,0
0.05138,0,0,INJECTING,10128328,10115000,466329564,120438443,-1,0
0.05138,1,0,INJECTING,666400,651168,4194304,137025761,-1,0
0.05138,2,0,INJECTING,533120,523600,4194304,109259723,-1,0
0.05138,3,0,INJECTING,537880,526456,4194304,100000000,-1,0
0.0514,0,0,INJECTING,10128328,10115952,466329564,120438443,-1,0
0.0514,1,0,INJECTING,666400,652120,4194304,121382987,-1,0
0.0514,2,0,INJECTING,533120,523600,4194304,109259723,-1,0
0.0514,3,0,INJECTING,537880,527408,4194304,100000000,-1,0
0.05142,0,0,INJECTING,10128328,10115952,466329564,120438443,-1,0
0.05142,1,0,INJECTING,667352,652120,4194304,121382987,-1,0
0.05142,2,0,INJECTING,534072,523600,4194304,109259723,-1,0
0.05142,3,0,INJECTING,537880,527408,4194304,100000000,-1,0
0.05144,0,0,INJECTING,10128328,10115952,466329564,120438443,-1,0
0.05144,1,0,INJECTING,667352,653072,4194304,121382987,-1,0
0.05144,2,0,INJECTING,534072,524552,4194304,109259723,-1,0
0.05144,3,0,INJECTING,538832,527408,4194304,100000000,-1,0
0.05146,0,0,INJECTING,10129280,10116904,466329564,120438443,-1,0
0.05146,1,0,INJECTING,667352,653072,4194304,121382987,-1,0
0.05146,2,0,INJECTING,534072,524552,4194304,109259723,-1,0
0.05146,3,0,INJECTING,538832,527408,4194304,100000000,-1,0
0.05148,0,0,INJECTING,10129280,10116904,466329564,120438443,-1,0
0.05148,1,0,INJECTING,668304,654024,4194304,121382987,-1,0
0.05148,2,0,INJECTING,535024,524552,4194304,109259723,-1,0
0.05148,3,0,INJECTING,538832,528360,4194304,100000000,-1,0
0.0515,0,0,INJECTING,10129280,10116904,466329564,133877960,-1,0
0.0515,1,0,INJECTING,668304,654024,4194304,121382987,-1,0
0.0515,2,0,INJECTING,535024,524552,4194304,109259723,-1,0
0.0515,3,0,INJECTING,538832,528360,4194304,100000000,-1,0
0.05152,0,0,INJECTING,10130232,10117856,466329564,133877960,-1,0
0.05152,1,0,INJECTING,668304,654024,4194304,121382987,-1,0
0.05152,2,0,INJECTING,535024,525504,4194304,109259723,-1,0
0.05152,3,0,INJECTING,539784,528360,4194304,100000000,-1,0
0.05154,0,0,INJECTING,10130232,10117856,466329564,133877960,-1,0
0.05154,1,0,INJECTING,669256,654976,4194304,121382987,-1,0
0.05154,2,0,INJECTING,535024,525504,4194304,109259723,-1,0
0.05154,3,0,INJECTING,539784,529312,4194304,100000000,-1,0
0.05156,0,0,INJECTING,10130232,10117856,466329564,133877960,-1,0
0.05156,1,0,INJECTING,669256,654976,4194304,121382987,-1,0
0.05156,2,0,INJECTING,535976,525504,4194304,109259723,-1,0
0.05156,3,0,INJECTING,539784,529312,4194304,100000000,-1,0
0.05158,0,0,INJECTING,10131184,10118808,466329564,133877960,-1,0
0.05158,1,0,INJECTING,669256,655928,4194304,121382987,-1,0
0.05158,2,0,INJECTING,535976,525504,4194304,109259723,-1,0
0.05158,3,0,INJECTING,539784,529312,4194304,100000000,-1,0
0.0516,0,0,INJECTING,10131184,10118808,466329564,133877960,-1,0
0.0516,1,0,INJECTING,669256,655928,4194304,121382987,-1,0
0.0516,2,0,INJECTING,535976,526456,4194304,109259723,-1,0
0.0516,3,0,INJECTING,540736,529312,4194304,100000000,-1,0
0.05162,0,0,INJECTING,10131184,10118808,466329564,133877960,-1,0
0.05162,1,0,INJECTING,670208,655928,4194304,121382987,-1,0
0.05162,2,0,INJECTING,535976,526456,4194304,109259723,-1,0
0.05162,3,0,INJECTING,540736,530264,4194304,100000000,-1,0
0.05164,0,0,INJECTING,10132136,10119760,466329564,133877960,-1,0
0.05164,1,0,INJECTING,670208,656880,4194304,121382987,-1,0
0.05164,2,0,INJECTING,536928,526456,4194304,109259723,-1,0
0.05164,3,0,INJECTING,540736,530264,4194304,108159924,-1,0
0.05166,0,0,INJECTING,10132136,10119760,466329564,133877960,-1,0
0.05166,1,0,INJECTING,670208,656880,4194304,121382987,-1,0
0.05166,2,0,INJECTING,536928,526456,4194304,110803010,-1,0
0.05166,3,0,INJECTING,540736,530264,4194304,108159924,-1,0
0.05168,0,0,INJECTING,10132136,10119760,466329564,133877960,-1,0
0.05168,1,0,INJECTING,671160,657832,4194304,121382987,-1,0
0.05168,2,0,INJECTING,536928,527408,4194304,110803010,-1,0
0.05168,3,0,INJECTING,541688,531216,4194304,108159924,-1,0
0.0517,0,0,INJECTING,10133088,10120712,466329564,133877960,-1,0
0.0517,1,0,INJECTING,671160,657832,4194304,147693946,-1,0
0.0517,2,0,INJECTING,537880,527408,4194304,110803010,-1,0
0.0517,3,0,INJECTING,541688,531216,4194304,108159924,-1,0
0.05172,0,0,INJECTING,10133088,10120712,466329564,133877960,-1,0
0.05172,1,0,INJECTING,671160,657832,4194304,147693946,-1,0
0.05172,2,0,INJECTING,537880,527408,4194304,110803010,-1,0
0.05172,3,0,INJECTING,541688,531216,4194304,108159924,-1,0
0.05174,0,0,INJECTING,10133088,10120712,466329564,133877960,-1,0
0.05174,1,0,INJECTING,672112,658784,4194304,147693946,-1,0
0.05174,2,0,INJECTING,537880,527408,4194304,110803010,-1,0
0.05174,3,0,INJECTING,541688,532168,4194304,108159924,-1,0
0.05176,0,0,INJECTING,10134040,10121664,466329564,133877960,-1,0
0.05176,1,0,INJECTING,672112,658784,4194304,147693946,-1,0
0.05176,2,0,INJECTING,537880,528360,4194304,110803010,-1,0
0.05176,3,0,INJECTING,542640,532168,4194304,108159924,-1,0
0.05178,0,0,INJECTING,10134040,10121664,466329564,133877960,-1,0
0.05178,1,0,INJECTING,672112,659736,4194304,131288964,-1,0
0.05178,2,0,INJECTING,538832,528360,4194304,110803010,-1,0
0.05178,3,0,INJECTING,542640,532168,4194304,108159924,-1,0
0.0518,0,0,INJECTING,10134040,10121664,466329564,140597719,-1,0
0.0518,1,0,INJECTING,673064,659736,4194304,131288964,-1,0
0.0518,2,0,INJECTING,538832,528360,4194304,110803010,-1,0
0.0518,3,0,INJECTING,542640,533120,4194304,108159924,-1,0
0.05182,0,0,INJECTING,10134992,10121664,466329564,140597719,-1,0
0.05182,1,0,INJECTING,673064,659736,4194304,131288964,-1,0
0.05182,2,0,INJECTING,538832,528360,4194304,110803010,-1,0
0.05182,3,0,INJECTING,543592,533120,4194304,108159924,-1,0
0.05184,0,0,INJECTING,10134992,10122616,466329564,140597719,-1,0
0.05184,1,0,INJECTING,673064,660688,4194304,131288964,-1,0
0.05184,2,0,INJECTING,538832,528360,4194304,110803010,-1,0
0.05184,3,0,INJECTING,543592,533120,4194304,108159924,-1,0
0.05186,0,0,INJECTING,10134992,10122616,466329564,140597719,-1,0
0.05186,1,0,INJECTING,674016,660688,4194304,131288964,-1,0
0.05186,2,0,INJECTING,539784,529312,4194304,110803010,-1,0
0.05186,3,0,INJECTING,543592,533120,4194304,108159924,-1,0
0.05188,0,0,INJECTING,10135944,10123568,466329564,140597719,-1,0
0.05188,1,0,INJECTING,674016,661640,4194304,131288964,-1,0
0.05188,2,0,INJECTING,539784,529312,4194304,110803010,-1,0
0.05188,3,0,INJECTING,543592,534072,4194304,100000000,-1,0
0.0519,0,0,INJECTING,10135944,10123568,466329564,140597719,-1,0
0.0519,1,0,INJECTING,674016,661640,4194304,131288964,-1,0
0.0519,2,0,INJECTING,539784,529312,4194304,110803010,-1,0
0.0519,3,0,INJECTING,544544,534072,4194304,100000000,-1,0
0.05192,0,0,INJECTING,10135944,10123568,466329564,140597719,-1,0
0.05192,1,0,INJECTING,674968,661640,4194304,131288964,-1,0
0.05192,2,0,INJECTING,540736,530264,4194304,110803010,-1,0
0.05192,3,0,INJECTING,544544,534072,4194304,100000000,-1,0
0.05194,0,0,INJECTING,10136896,10124520,466329564,140597719,-1,0
0.05194,1,0,INJECTING,674968,662592,4194304,131288964,-1,0
0.05194,2,0,INJECTING,540736,530264,4194304,110803010,-1,0
0.05194,3,0,INJECTING,544544,534072,4194304,100000000,-1,0
0.05196,0,0,INJECTING,10136896,10124520,466329564,140597719,-1,0
0.05196,1,0,INJECTING,674968,662592,4194304,131288964,-1,0
0.05196,2,0,INJECTING,540736,530264,4194304,111574654,-1,0
0.05196,3,0,INJECTING,544544,535024,4194304,100000000,-1,0
0.05198,0,0,INJECTING,10137848,10124520,466329564,140597719,-1,0
0.05198,1,0,INJECTING,675920,662592,4194304,131288964,-1,0
0.05198,2,0,INJECTING,540736,530264,4194304,111574654,-1,0
0.05198,3,0,INJECTING,545496,535024,4194304,100000000,-1,0
0.052,0,0,INJECTING,10137848,10125472,466329564,140597719,-1,0
0.052,1,0,INJECTING,675920,663544,4194304,131288964,-1,0
0.052,2,0,INJECTING,541688,531216,4194304,111574654,-1,0
0.052,3,0,INJECTING,545496,535024,4194304,100000000,-1,0
0.05202,0,0,INJECTING,10137848,10125472,466329564,140597719,-1,0
0.05202,1,0,INJECTING,675920,663544,4194304,131288964,-1,0
0.05202,2,0,INJECTING,541688,531216,4194304,111574654,-1,0
0.05202,3,0,INJECTING,545496,535976,4194304,100000000,-1,0
0.05204,0,0,INJECTING,10138800,10125472,466329564,140597719,-1,0
0.05204,1,0,INJECTING,676872,663544,4194304,131288964,-1,0
0.05204,2,0,INJECTING,541688,531216,4194304,111574654,-1,0
0.05204,3,0,INJECTING,545496,535976,4194304,100000000,-1,0
0.05206,0,0,INJECTING,10138800,10126424,466329564,140597719,-1,0
0.05206,1,0,INJECTING,676872,664496,4194304,131288964,-1,0
0.05206,2,0,INJECTING,542640,531216,4194304,111574654,-1,0
0.05206,3,0,INJECTING,546448,535976,4194304,100000000,-1,0
0.05208,0,0,INJECTING,10138800,10126424,466329564,140597719,-1,0
0.05208,1,0,INJECTING,676872,664496,4194304,139491455,-1,0
0.05208,2,0,INJECTING,542640,532168,4194304,111574654,-1,0
0.05208,3,0,INJECTING,546448,535976,4194304,100000000,-1,0
0.0521,0,0,INJECTING,10139752,10126424,466329564,143957598,-1,0
0.0521,1,0,INJECTING,677824,665448,4194304,139491455,-1,0
0.0521,2,0,INJECTING,542640,532168,4194304,111574654,-1,0
0.0521,3,0,INJECTING,546448,536928,4194304,100000000,-1,0
0.05212,0,0,INJECTING,10139752,10127376,466329564,143957598,-1,0
0.05212,1,0,INJECTING,677824,665448,4194304,139491455,-1,0
0.05212,2,0,INJECTING,542640,532168,4194304,111574654,-1,0
0.05212,3,0,INJECTING,546448,536928,4194304,100000000,-1,0
0.05214,0,0,INJECTING,10139752,10127376,466329564,143957598,-1,0
0.05214,1,0,INJECTING,677824,665448,4194304,139491455,-1,0
0.05214,2,0,INJECTING,543592,532168,4194304,111574654,-1,0
0.05214,3,0,INJECTING,547400,536928,4194304,100000000,-1,0
0.05216,0,0,INJECTING,10140704,10127376,466329564,143957598,-1,0
0.05216,1,0,INJECTING,678776,666400,4194304,139491455,-1,0
0.05216,2,0,INJECTING,543592,533120,4194304,100532221,-1,0
0.05216,3,0,INJECTING,547400,536928,4194304,100000000,-1,0
0.05218,0,0,INJECTING,10140704,10128328,466329564,143957598,-1,0
0.05218,1,0,INJECTING,678776,666400,4194304,139491455,-1,0
0.05218,2,0,INJECTING,543592,533120,4194304,100532221,-1,0
0.05218,3,0,INJECTING,547400,537880,4194304,100000000,-1,0
0.0522,0,0,INJECTING,10140704,10128328,466329564,143957598,-1,0
0.0522,1,0,INJECTING,678776,666400,4194304,139491455,-1,0
0.0522,2,0,INJECTING,543592,533120,4194304,100532221,-1,0
0.0522,3,0,INJECTING,547400,537880,4194304,100000000,-1,0
0.05222,0,0,INJECTING,10141656,10128328,466329564,143957598,-1,0
0.05222,1,0,INJECTING,679728,667352,4194304,139491455,-1,0
0.05222,2,0,INJECTING,544544,534072,4194304,100532221,-1,0
0.05222,3,0,INJECTING,548352,537880,4194304,100000000,-1,0
0.05224,0,0,INJECTING,10141656,10128328,466329564,143957598,-1,0
0.05224,1,0,INJECTING,679728,667352,4194304,139491455,-1,0
0.05224,2,0,INJECTING,544544,534072,4194304,100532221,-1,0
0.05224,3,0,INJECTING,548352,538832,4194304,100000000,-1,0
0.05226,0,0,INJECTING,10142608,10129280,466329564,143957598,-1,0
0.05226,1,0,INJECTING,679728,667352,4194304,139491455,-1,0
0.05226,2,0,INJECTING,544544,534072,4194304,100532221,-1,0
0.05226,3,0,INJECTING,548352,538832,4194304,104079962,-1,0
0.05228,0,0,INJECTING,10142608,10129280,466329564,143957598,-1,0
0.05228,1,0,INJECTING,680680,668304,4194304,139491455,-1,0
0.05228,2,0,INJECTING,544544,534072,4194304,100532221,-1,0
0.05228,3,0,INJECTING,548352,538832,4194304,104079962,-1,0
0.0523,0,0,INJECTING,10142608,10129280,466329564,143957598,-1,0
0.0523,1,0,INJECTING,680680,668304,4194304,139491455,-1,0
0.0523,2,0,INJECTING,545496,535024,4194304,100532221,-1,0
0.0523,3,0,INJECTING,549304,538832,4194304,104079962,-1,0
0.05232,0,0,INJECTING,10143560,10130232,466329564,143957598,-1,0
0.05232,1,0,INJECTING,680680,668304,4194304,139491455,-1,0
0.05232,2,0,INJECTING,545496,535024,4194304,100532221,-1,0
0.05232,3,0,INJECTING,549304,539784,4194304,104079962,-1,0
0.05234,0,0,INJECTING,10143560,10130232,466329564,143957598,-1,0
0.05234,1,0,INJECTING,681632,668304,4194304,139491455,-1,0
0.05234,2,0,INJECTING,545496,535024,4194304,100532221,-1,0
0.05234,3,0,INJECTING,549304,539784,4194304,104079962,-1,0
0.05236,0,0,INJECTING,10143560,10130232,466329564,143957598,-1,0
0.05236,1,0,INJECTING,681632,669256,4194304,139491455,-1,0
0.05236,2,0,INJECTING,545496,535976,4194304,100532221,-1,0
0.05236,3,0,INJECTING,549304,539784,4194304,104079962,-1,0
0.05238,0,0,INJECTING,10144512,10131184,466329564,130887310,-1,0
0.05238,1,0,INJECTING,682584,669256,4194304,143592700,-1,0
0.05238,2,0,INJECTING,546448,535976,4194304,100532221,-1,0
0.05238,3,0,INJECTING,550256,539784,4194304,104079962,-1,0
0.0524,0,0,INJECTING,10144512,10131184,466329564,130887310,-1,0
0.0524,1,0,INJECTING,682584,669256,4194304,143592700,-1,0
0.0524,2,0,INJECTING,546448,535976,4194304,100532221,-1,0
0.0524,3,0,INJECTING,550256,540736,4194304,104079962,-1,0
0.05242,0,0,INJECTING,10144512,10131184,466329564,130887310,-1,0
0.05242,1,0,INJECTING,682584,670208,4194304,143592700,-1,0
0.05242,2,0,INJECTING,546448,535976,4194304,100532221,-1,0
0.05242,3,0,INJECTING,550256,540736,4194304,104079962,-1,0
0.05244,0,0,INJECTING,10145464,10132136,466329564,118794489,-1,0
0.05244,1,0,INJECTING,683536,670208,4194304,143592700,-1,0
0.05244,2,0,INJECTING,546448,536928,4194304,100532221,-1,0
0.05244,3,0,INJECTING,550256,540736,4194304,104079962,-1,0
0.05246,0,0,INJECTING,10145464,10132136,466329564,118794489,-1,0
0.05246,1,0,INJECTING,683536,670208,4194304,143592700,-1,0
0.05246,2,0,INJECTING,547400,536928,4194304,106053437,-1,0
0.05246,3,0,INJECTING,551208,540736,4194304,104079962,-1,0
0.05248,0,0,INJECTING,10145464,10132136,466329564,118794489,-1,0
0.05248,1,0,INJECTING,683536,671160,4194304,143592700,-1,0
0.05248,2,0,INJECTING,547400,536928,4194304,106053437,-1,0
0.05248,3,0,INJECTING,551208,541688,4194304,104079962,-1,0
0.0525,0,0,INJECTING,10146416,10133088,466329564,118794489,-1,0
0.0525,1,0,INJECTING,684488,671160,4194304,143592700,-1,0
0.0525,2,0,INJECTING,547400,536928,4194304,106053437,-1,0
0.0525,3,0,INJECTING,551208,541688,4194304,104079962,-1,0
0.05252,0,0,INJECTING,10146416,10133088,466329564,118794489,-1,0
0.05252,1,0,INJECTING,684488,671160,4194304,143592700,-1,0
0.05252,2,0,INJECTING,548352,537880,4194304,106053437,-1,0
0.05252,3,0,INJECTING,551208,541688,4194304,104079962,-1,0
0.05254,0,0,INJECTING,10146416,10133088,466329564,118794489,-1,0
0.05254,1,0,INJECTING,684488,671160,4194304,143592700,-1,0
0.05254,2,0,INJECTING,548352,537880,4194304,106053437,-1,0
0.05254,3,0,INJECTING,552160,541688,4194304,104079962,-1,0
0.05256,0,0,INJECTING,10146416,10134040,466329564,107673401,-1,0
0.05256,1,0,INJECTING,685440,672112,4194304,143592700,-1,0
0.05256,2,0,INJECTING,548352,537880,4194304,106053437,-1,0
0.05256,3,0,INJECTING,552160,542640,4194304,106119943,-1,0
0.05258,0,0,INJECTING,10147368,10134040,466329564,107673401,-1,0
0.05258,1,0,INJECTING,685440,672112,4194304,143592700,-1,0
0.05258,2,0,INJECTING,548352,538832,4194304,106053437,-1,0
0.05258,3,0,INJECTING,552160,542640,4194304,106119943,-1,0
0.0526,0,0,INJECTING,10147368,10134040,466329564,107673401,-1,0
0.0526,1,0,INJECTING,685440,673064,4194304,143592700,-1,0
0.0526,2,0,INJECTING,549304,538832,4194304,106053437,-1,0
0.0526,3,0,INJECTING,553112,542640,4194304,106119943,-1,0
0.05262,0,0,INJECTING,10147368,10134992,466329564,107673401,-1,0
0.05262,1,0,INJECTING,686392,673064,4194304,143592700,-1,0
0.05262,2,0,INJECTING,549304,538832,4194304,106053437,-1,0
0.05262,3,0,INJECTING,553112,542640,4194304,106119943,-1,0
0.05264,0,0,INJECTING,10147368,10134992,466329564,107673401,-1,0
0.05264,1,0,INJECTING,686392,673064,4194304,143592700,-1,0
0.05264,2,0,INJECTING,549304,538832,4194304,106053437,-1,0
0.05264,3,0,INJECTING,553112,543592,4194304,106119943,-1,0
0.05266,0,0,INJECTING,10148320,10135944,466329564,107673401,-1,0
0.05266,1,0,INJECTING,687344,674016,4194304,128346959,-1,0
0.05266,2,0,INJECTING,549304,539784,4194304,106053437,-1,0
0.05266,3,0,INJECTING,553112,543592,4194304,106119943,-1,0
0.05268,0,0,INJECTING,10148320,10135944,466329564,107673401,-1,0
0.05268,1,0,INJECTING,687344,674016,4194304,128346959,-1,0
0.05268,2,0,INJECTING,550256,539784,4194304,106053437,-1,0
0.05268,3,0,INJECTING,554064,543592,4194304,106119943,-1,0
0.0527,0,0,INJECTING,10148320,10135944,466329564,107673401,-1,0
0.0527,1,0,INJECTING,687344,674016,4194304,128346959,-1,0
0.0527,2,0,INJECTING,550256,539784,4194304,106053437,-1,0
0.0527,3,0,INJECTING,554064,544544,4194304,106119943,-1,0
0.05272,0,0,INJECTING,10149272,10136896,466329564,107673401,-1,0
0.05272,1,0,INJECTING,688296,674968,4194304,128346959,-1,0
0.05272,2,0,INJECTING,550256,539784,4194304,106053437,-1,0
0.05272,3,0,INJECTING,554064,544544,4194304,106119943,-1,0
0.05274,0,0,INJECTING,10149272,10136896,466329564,107673401,-1,0
0.05274,1,0,INJECTING,688296,674968,4194304,128346959,-1,0
0.05274,2,0,INJECTING,550256,540736,4194304,106053437,-1,0
0.05274,3,0,INJECTING,554064,544544,4194304,106119943,-1,0
0.05276,0,0,INJECTING,10149272,10136896,466329564,107673401,-1,0
0.05276,1,0,INJECTING,688296,674968,4194304,128346959,-1,0
0.05276,2,0,INJECTING,551208,540736,4194304,108814045,-1,0
