time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
25386879,4393,48,0,8722037467,arrival_at_bottleneck,5977,6879,3608080
25386881,4371,11,0,8722037467,arrival_at_bottleneck,5977,6881,4007920
25387834,4361,0,0,4000056219,first_affected_at_bottleneck,7731,7834,384244336
25390000,4452,1,8780207103,8817270118,rate_command,0,0,0
25390000,4453,2,8780207103,8817270118,rate_command,0,0,0
25390000,4454,3,8780207103,8817270118,rate_command,0,0,0
25390000,4455,4,8780207103,8817270118,rate_command,0,0,0
25390000,4456,5,8780207103,8817270118,rate_command,0,0,0
25390000,4457,7,8780207103,8817270118,rate_command,0,0,0
25390000,4458,8,8780207103,8817270118,rate_command,0,0,0
25390000,4459,9,8780207103,8817270118,rate_command,0,0,0
25390000,4460,10,8780207103,8817270118,rate_command,0,0,0
25390000,4461,11,8780207103,8817270118,rate_command,0,0,0
25390000,4462,14,8780207103,8817270118,rate_command,0,0,0
25390000,4463,16,8780207103,8817270118,rate_command,0,0,0
25390000,4464,20,8780207103,8817270118,rate_command,0,0,0
25390000,4465,22,8780207103,8817270118,rate_command,0,0,0
25390000,4466,23,8780207103,8817270118,rate_command,0,0,0
25390000,4467,25,8780207103,8817270118,rate_command,0,0,0
25390000,4468,28,8780207103,8817270118,rate_command,0,0,0
25390000,4469,29,8780207103,8817270118,rate_command,0,0,0
25390000,4470,31,8780207103,8817270118,rate_command,0,0,0
25390000,4471,33,8780207103,8817270118,rate_command,0,0,0
25390000,4472,36,8780207103,8817270118,rate_command,0,0,0
25390000,4473,38,8780207103,8817270118,rate_command,0,0,0
25390000,4474,39,8780207103,8817270118,rate_command,0,0,0
25390000,4475,40,8780207103,8817270118,rate_command,0,0,0
25390000,4476,41,8780207103,8817270118,rate_command,0,0,0
25390000,4477,42,8780207103,8817270118,rate_command,0,0,0
25390000,4478,43,8780207101,8817270117,rate_command,0,0,0
25390000,4479,44,8780207103,8817270118,rate_command,0,0,0
25390000,4480,45,8780207103,8817270118,rate_command,0,0,0
25390000,4481,46,8780207103,8817270118,rate_command,0,0,0
25390000,4482,47,8780207103,8817270118,rate_command,0,0,0
25390000,4483,48,8780207103,8817270118,rate_command,0,0,0
25390000,4484,49,8780207103,8817270118,rate_command,0,0,0
25390000,4485,50,8780207103,8817270118,rate_command,0,0,0
25390000,4486,51,8780207103,8817270118,rate_command,0,0,0
25390000,4487,53,8780207103,8817270118,rate_command,0,0,0
25390000,4488,54,8780207103,8817270118,rate_command,0,0,0
25390000,4489,55,8780207103,8817270118,rate_command,0,0,0
25390000,4490,56,8780207103,8817270118,rate_command,0,0,0
25390000,4491,57,8780207103,8817270118,rate_command,0,0,0
25390000,4492,59,8780207103,8817270118,rate_command,0,0,0
25390000,4493,60,8780207103,8817270118,rate_command,0,0,0
25390000,4494,62,8780207103,8817270118,rate_command,0,0,0
25390000,4495,63,8780207103,8817270118,rate_command,0,0,0
25390000,4496,64,8780207103,8817270118,rate_command,0,0,0
25390001,4458,8,0,8817270118,sender_rate_effect,1,0,3599512
25390025,4457,7,0,8817270118,sender_rate_effect,25,0,3471944
25390032,4483,48,0,8817270118,sender_rate_effect,32,0,3617600
25390034,4461,11,0,8817270118,sender_rate_effect,34,0,4017440
25390112,4471,33,0,8817270118,sender_rate_effect,112,0,3746120
25390152,4487,53,0,8817270118,sender_rate_effect,152,0,3670912
25390158,4472,36,0,8817270118,sender_rate_effect,158,0,3564288
25390175,4474,39,0,8817270118,sender_rate_effect,175,0,3804192
25390184,4456,5,0,8817270118,sender_rate_effect,184,0,3985072
25390189,4496,64,0,8817270118,sender_rate_effect,189,0,3810856
25390214,4488,54,0,8817270118,sender_rate_effect,214,0,3863216
25390232,4464,20,0,8817270118,sender_rate_effect,232,0,3671864
25390248,4466,23,0,8817270118,sender_rate_effect,248,0,3685192
25390253,4489,55,0,8817270118,sender_rate_effect,253,0,3562384
25390296,4455,4,0,8817270118,sender_rate_effect,296,0,3810856
25390377,4493,60,0,8817270118,sender_rate_effect,377,0,3433864
25390452,4470,31,0,8817270118,sender_rate_effect,452,0,3772776
25390457,4485,50,0,8817270118,sender_rate_effect,457,0,3524304
25390459,4482,47,0,8817270118,sender_rate_effect,459,0,3795624
25390464,4460,10,0,8817270118,sender_rate_effect,464,0,3753736
25390494,4481,46,0,8817270118,sender_rate_effect,494,0,3643304
25390498,4473,38,0,8817270118,sender_rate_effect,498,0,3766112
25390505,4484,49,0,8817270118,sender_rate_effect,505,0,3968888
25390515,4479,44,0,8817270118,sender_rate_effect,515,0,3569048
25390582,4452,1,0,8817270118,sender_rate_effect,582,0,3520496
25390584,4465,22,0,8817270118,sender_rate_effect,584,0,3765160
25390628,4495,63,0,8817270118,sender_rate_effect,628,0,3981264
25390635,4475,40,0,8817270118,sender_rate_effect,635,0,3996496
25390664,4459,9,0,8817270118,sender_rate_effect,664,0,3704232
25390669,4469,29,0,8817270118,sender_rate_effect,669,0,3695664
25390674,4381,33,0,8722037467,first_affected_at_bottleneck,10609,10674,3735648
25390676,4468,28,0,8817270118,sender_rate_effect,676,0,3415776
25390694,4397,53,0,8722037467,first_affected_at_bottleneck,10589,10694,3660440
25390699,4480,45,0,8817270118,sender_rate_effect,699,0,3779440
25390714,4494,62,0,8817270118,sender_rate_effect,714,0,3849888
25390714,4382,36,0,8722037467,first_affected_at_bottleneck,10603,10714,3553816
25390716,4462,14,0,8817270118,sender_rate_effect,716,0,3464328
25390734,4384,39,0,8722037467,first_affected_at_bottleneck,10606,10734,3793720
25390742,4490,56,0,8817270118,sender_rate_effect,742,0,3812760
25390754,4366,5,0,8722037467,first_affected_at_bottleneck,10617,10754,3974600
25390758,4467,25,0,8817270118,sender_rate_effect,758,0,3459568
25390758,4476,41,0,8817270118,sender_rate_effect,758,0,3803240
25390763,4491,57,0,8817270118,sender_rate_effect,763,0,3721368
25390763,4492,59,0,8817270118,sender_rate_effect,763,0,4112640
25390764,4453,2,0,8817270118,sender_rate_effect,764,0,3481464
25390774,4406,64,0,8722037467,first_affected_at_bottleneck,10632,10774,3800384
25390784,4486,51,0,8817270118,sender_rate_effect,784,0,4049808
25390789,4477,42,0,8817270118,sender_rate_effect,789,0,3671864
25390794,4398,54,0,8722037467,first_affected_at_bottleneck,10627,10794,3852744
25390814,4374,20,0,8722037467,first_affected_at_bottleneck,10629,10814,3661392
25390825,4454,3,0,8817270118,sender_rate_effect,825,0,4035528
25390833,4478,43,0,8817270117,sender_rate_effect,833,0,3910816
25390834,4376,23,0,8722037467,first_affected_at_bottleneck,10633,10834,3674720
25390854,4399,55,0,8722037467,first_affected_at_bottleneck,10648,10854,3551912
25390874,4365,4,0,8722037467,first_affected_at_bottleneck,10625,10874,3800384
25390894,4403,60,0,8722037467,first_affected_at_bottleneck,10564,10894,3423392
25390902,4463,16,0,8817270118,sender_rate_effect,902,0,3903200
25390914,4380,31,0,8722037467,first_affected_at_bottleneck,10509,10914,3762304
25390934,4395,50,0,8722037467,first_affected_at_bottleneck,10524,10934,3513832
25390954,4392,47,0,8722037467,first_affected_at_bottleneck,10542,10954,3785152
25390973,4415,10,0,8780207103,arrival_at_bottleneck,5971,5973,3748024
25390974,4370,10,0,8722037467,first_affected_at_bottleneck,10551,10974,3743264
25390994,4391,46,0,8722037467,first_affected_at_bottleneck,10541,10994,3632832
25391003,4436,46,0,8780207103,arrival_at_bottleneck,5971,6003,3637592
25391007,4428,38,0,8780207103,arrival_at_bottleneck,5971,6007,3760400
25391014,4439,49,0,8780207103,arrival_at_bottleneck,5971,6014,3963176
25391014,4383,38,0,8722037467,first_affected_at_bottleneck,10557,11014,3755640
25391024,4434,44,0,8780207103,arrival_at_bottleneck,5971,6024,3563336
25391034,4394,49,0,8722037467,first_affected_at_bottleneck,10570,11034,3958416
25391054,4389,44,0,8722037467,first_affected_at_bottleneck,10580,11054,3558576
25391074,4362,1,0,8722037467,first_affected_at_bottleneck,10533,11074,3510024
25391091,4407,1,0,8780207103,arrival_at_bottleneck,5971,6091,3514784
25391094,4375,22,0,8722037467,first_affected_at_bottleneck,10551,11094,3754688
25391111,4420,22,0,8780207103,arrival_at_bottleneck,5989,6111,3759448
25391114,4405,63,0,8722037467,first_affected_at_bottleneck,10527,11114,3970792
25391134,4385,40,0,8722037467,first_affected_at_bottleneck,10540,11134,3986024
25391137,4450,63,0,8780207103,arrival_at_bottleneck,5971,6137,3975552
25391154,4369,9,0,8722037467,first_affected_at_bottleneck,10531,11154,3693760
25391157,4430,40,0,8780207103,arrival_at_bottleneck,5984,6157,3990784
25391173,4414,9,0,8780207103,arrival_at_bottleneck,5971,6173,3698520
25391174,4378,28,0,8722037467,first_affected_at_bottleneck,10539,11174,3405304
25391185,4423,28,0,8780207103,arrival_at_bottleneck,5971,6185,3410064
25391193,4424,29,0,8780207103,arrival_at_bottleneck,5986,6193,3689952
25391194,4379,29,0,8722037467,first_affected_at_bottleneck,10566,11194,3685192
25391208,4435,45,0,8780207103,arrival_at_bottleneck,5971,6208,3773728
25391214,4390,45,0,8722037467,first_affected_at_bottleneck,10556,11214,3768968
25391223,4449,62,0,8780207103,arrival_at_bottleneck,5971,6223,3844176
25391234,4404,62,0,8722037467,first_affected_at_bottleneck,10561,11234,3839416
25391243,4417,14,0,8780207103,arrival_at_bottleneck,5989,6243,3458616
25391251,4445,56,0,8780207103,arrival_at_bottleneck,5971,6251,3807048
25391254,4372,14,0,8722037467,first_affected_at_bottleneck,10579,11254,3453856
25391267,4431,41,0,8780207103,arrival_at_bottleneck,5971,6267,3797528
25391271,4422,25,0,8780207103,arrival_at_bottleneck,5975,6271,3453856
25391272,4446,57,0,8780207103,arrival_at_bottleneck,5971,6272,3715656
25391273,4408,2,0,8780207103,arrival_at_bottleneck,5971,6273,3475752
25391274,4400,56,0,8722037467,first_affected_at_bottleneck,10573,11274,3802288
25391287,4447,59,0,8780207103,arrival_at_bottleneck,5986,6287,4106928
25391293,4441,51,0,8780207103,arrival_at_bottleneck,5971,6293,4044096
25391294,4386,41,0,8722037467,first_affected_at_bottleneck,10577,11294,3792768
25391307,4432,42,0,8780207103,arrival_at_bottleneck,5980,6307,3666152
25391314,4377,25,0,8722037467,first_affected_at_bottleneck,10597,11314,3449096
25391334,4409,3,0,8780207103,arrival_at_bottleneck,5971,6334,4029816
25391334,4401,57,0,8722037467,first_affected_at_bottleneck,10612,11334,3710896
25391342,4433,43,0,8780207101,arrival_at_bottleneck,5971,6342,3905104
25391354,4363,2,0,8722037467,first_affected_at_bottleneck,10631,11354,3470992
25391374,4402,59,0,8722037467,first_affected_at_bottleneck,10652,11374,4102168
25391394,4396,51,0,8722037467,first_affected_at_bottleneck,10651,11394,4039336
25391411,4418,16,0,8780207103,arrival_at_bottleneck,5971,6411,3897488
25391414,4387,42,0,8722037467,first_affected_at_bottleneck,10666,11414,3661392
25391431,4413,8,0,8780207103,arrival_at_bottleneck,5981,6431,3594752
25391434,4364,3,0,8722037467,first_affected_at_bottleneck,10650,11434,4025056
25391445,4412,7,0,8780207103,arrival_at_bottleneck,5971,6445,3467184
25391452,4438,48,0,8780207103,arrival_at_bottleneck,5971,6452,3612840
25391454,4416,11,0,8780207103,arrival_at_bottleneck,5971,6454,4012680
25391454,4388,43,0,8722037464,first_affected_at_bottleneck,10662,11454,3900344
25391474,4373,16,0,8722037467,first_affected_at_bottleneck,10613,11474,3892728
25391494,4368,8,0,8722037467,first_affected_at_bottleneck,10623,11494,3589992
25391514,4367,7,0,8722037467,first_affected_at_bottleneck,10619,11514,3462424
25391532,4426,33,0,8780207103,arrival_at_bottleneck,5971,6532,3741360
25391534,4393,48,0,8722037467,first_affected_at_bottleneck,10632,11534,3608080
25391554,4371,11,0,8722037467,first_affected_at_bottleneck,10650,11554,4007920
25391572,4442,53,0,8780207103,arrival_at_bottleneck,5971,6572,3666152
25391578,4427,36,0,8780207103,arrival_at_bottleneck,5971,6578,3559528
25391595,4429,39,0,8780207103,arrival_at_bottleneck,5971,6595,3799432
25391604,4411,5,0,8780207103,arrival_at_bottleneck,5971,6604,3980312
25391615,4451,64,0,8780207103,arrival_at_bottleneck,5977,6615,3806096
25391634,4443,54,0,8780207103,arrival_at_bottleneck,5971,6634,3858456
25391652,4419,20,0,8780207103,arrival_at_bottleneck,5971,6652,3667104
25391668,4421,23,0,8780207103,arrival_at_bottleneck,5971,6668,3680432
25391673,4444,55,0,8780207103,arrival_at_bottleneck,5971,6673,3557624
25391716,4410,4,0,8780207103,arrival_at_bottleneck,5971,6716,3806096
25391797,4448,60,0,8780207103,arrival_at_bottleneck,5971,6797,3429104
25391872,4425,31,0,8780207103,arrival_at_bottleneck,5971,6872,3768016
25391877,4440,50,0,8780207103,arrival_at_bottleneck,5971,6877,3519544
25391879,4437,47,0,8780207103,arrival_at_bottleneck,5971,6879,3790864
25395514,4415,10,0,8780207103,first_affected_at_bottleneck,10512,10514,3748024
25395534,4436,46,0,8780207103,first_affected_at_bottleneck,10502,10534,3637592
25395554,4428,38,0,8780207103,first_affected_at_bottleneck,10518,10554,3760400
25395574,4439,49,0,8780207103,first_affected_at_bottleneck,10531,10574,3963176
25395594,4434,44,0,8780207103,first_affected_at_bottleneck,10541,10594,3563336
25395614,4407,1,0,8780207103,first_affected_at_bottleneck,10494,10614,3514784
25395634,4420,22,0,8780207103,first_affected_at_bottleneck,10512,10634,3759448
25395674,4450,63,0,8780207103,first_affected_at_bottleneck,10508,10674,3975552
25395694,4430,40,0,8780207103,first_affected_at_bottleneck,10521,10694,3990784
25395714,4414,9,0,8780207103,first_affected_at_bottleneck,10512,10714,3698520
25395734,4423,28,0,8780207103,first_affected_at_bottleneck,10520,10734,3410064
25395754,4424,29,0,8780207103,first_affected_at_bottleneck,10547,10754,3689952
25395774,4435,45,0,8780207103,first_affected_at_bottleneck,10537,10774,3773728
25395794,4449,62,0,8780207103,first_affected_at_bottleneck,10542,10794,3844176
25395814,4417,14,0,8780207103,first_affected_at_bottleneck,10560,10814,3458616
25395834,4445,56,0,8780207103,first_affected_at_bottleneck,10554,10834,3807048
25395854,4431,41,0,8780207103,first_affected_at_bottleneck,10558,10854,3797528
25395874,4422,25,0,8780207103,first_affected_at_bottleneck,10578,10874,3453856
25395894,4446,57,0,8780207103,first_affected_at_bottleneck,10593,10894,3715656
25395914,4408,2,0,8780207103,first_affected_at_bottleneck,10612,10914,3475752
25395934,4447,59,0,8780207103,first_affected_at_bottleneck,10633,10934,4106928
25395954,4441,51,0,8780207103,first_affected_at_bottleneck,10632,10954,4044096
25395974,4432,42,0,8780207103,first_affected_at_bottleneck,10647,10974,3666152
25395982,4458,8,0,8817270118,arrival_at_bottleneck,5981,5982,3599512
25395992,4457,7,0,8817270118,arrival_at_bottleneck,5967,5992,3471944
25395994,4409,3,0,8780207103,first_affected_at_bottleneck,10631,10994,4029816
25395999,4483,48,0,8817270118,arrival_at_bottleneck,5967,5999,3617600
25396002,4461,11,0,8817270118,arrival_at_bottleneck,5968,6002,4017440
25396014,4433,43,0,8780207101,first_affected_at_bottleneck,10643,11014,3905104
25396034,4418,16,0,8780207103,first_affected_at_bottleneck,10594,11034,3897488
25396054,4413,8,0,8780207103,first_affected_at_bottleneck,10604,11054,3594752
25396074,4412,7,0,8780207103,first_affected_at_bottleneck,10600,11074,3467184
25396079,4471,33,0,8817270118,arrival_at_bottleneck,5967,6079,3746120
25396094,4438,48,0,8780207103,first_affected_at_bottleneck,10613,11094,3612840
25396114,4416,11,0,8780207103,first_affected_at_bottleneck,10631,11114,4012680
25396119,4487,53,0,8817270118,arrival_at_bottleneck,5967,6119,3670912
25396125,4472,36,0,8817270118,arrival_at_bottleneck,5967,6125,3564288
25396134,4426,33,0,8780207103,first_affected_at_bottleneck,10573,11134,3741360
25396142,4474,39,0,8817270118,arrival_at_bottleneck,5967,6142,3804192
25396151,4456,5,0,8817270118,arrival_at_bottleneck,5967,6151,3985072
25396154,4442,53,0,8780207103,first_affected_at_bottleneck,10553,11154,3666152
25396162,4496,64,0,8817270118,arrival_at_bottleneck,5973,6162,3810856
25396174,4427,36,0,8780207103,first_affected_at_bottleneck,10567,11174,3559528
25396181,4488,54,0,8817270118,arrival_at_bottleneck,5967,6181,3863216
25396194,4429,39,0,8780207103,first_affected_at_bottleneck,10570,11194,3799432
25396199,4464,20,0,8817270118,arrival_at_bottleneck,5967,6199,3671864
25396214,4411,5,0,8780207103,first_affected_at_bottleneck,10581,11214,3980312
25396215,4466,23,0,8817270118,arrival_at_bottleneck,5967,6215,3685192
25396220,4489,55,0,8817270118,arrival_at_bottleneck,5967,6220,3562384
25396234,4451,64,0,8780207103,first_affected_at_bottleneck,10596,11234,3806096
25396254,4443,54,0,8780207103,first_affected_at_bottleneck,10591,11254,3858456
25396263,4455,4,0,8817270118,arrival_at_bottleneck,5967,6263,3810856
25396274,4419,20,0,8780207103,first_affected_at_bottleneck,10593,11274,3667104
25396294,4421,23,0,8780207103,first_affected_at_bottleneck,10597,11294,3680432
25396314,4444,55,0,8780207103,first_affected_at_bottleneck,10612,11314,3557624
25396334,4410,4,0,8780207103,first_affected_at_bottleneck,10589,11334,3806096
25396344,4493,60,0,8817270118,arrival_at_bottleneck,5967,6344,3433864
25396354,4448,60,0,8780207103,first_affected_at_bottleneck,10528,11354,3429104
25396374,4425,31,0,8780207103,first_affected_at_bottleneck,10473,11374,3768016
25396394,4440,50,0,8780207103,first_affected_at_bottleneck,10488,11394,3519544
25396414,4437,47,0,8780207103,first_affected_at_bottleneck,10506,11414,3790864
25396419,4470,31,0,8817270118,arrival_at_bottleneck,5967,6419,3772776
25396424,4485,50,0,8817270118,arrival_at_bottleneck,5967,6424,3524304
25396426,4482,47,0,8817270118,arrival_at_bottleneck,5967,6426,3795624
25396431,4460,10,0,8817270118,arrival_at_bottleneck,5967,6431,3753736
25396461,4481,46,0,8817270118,arrival_at_bottleneck,5967,6461,3643304
25396465,4473,38,0,8817270118,arrival_at_bottleneck,5967,6465,3766112
25396472,4484,49,0,8817270118,arrival_at_bottleneck,5967,6472,3968888
25396482,4479,44,0,8817270118,arrival_at_bottleneck,5967,6482,3569048
25396549,4452,1,0,8817270118,arrival_at_bottleneck,5967,6549,3520496
25396569,4465,22,0,8817270118,arrival_at_bottleneck,5985,6569,3765160
25396595,4495,63,0,8817270118,arrival_at_bottleneck,5967,6595,3981264
25396615,4475,40,0,8817270118,arrival_at_bottleneck,5980,6615,3996496
25396631,4459,9,0,8817270118,arrival_at_bottleneck,5967,6631,3704232
25396643,4468,28,0,8817270118,arrival_at_bottleneck,5967,6643,3415776
25396651,4469,29,0,8817270118,arrival_at_bottleneck,5982,6651,3695664
25396666,4480,45,0,8817270118,arrival_at_bottleneck,5967,6666,3779440
25396681,4494,62,0,8817270118,arrival_at_bottleneck,5967,6681,3849888
25396701,4462,14,0,8817270118,arrival_at_bottleneck,5985,6701,3464328
25396709,4490,56,0,8817270118,arrival_at_bottleneck,5967,6709,3812760
25396725,4476,41,0,8817270118,arrival_at_bottleneck,5967,6725,3803240
25396729,4467,25,0,8817270118,arrival_at_bottleneck,5971,6729,3459568
25396730,4491,57,0,8817270118,arrival_at_bottleneck,5967,6730,3721368
25396731,4453,2,0,8817270118,arrival_at_bottleneck,5967,6731,3481464
25396745,4492,59,0,8817270118,arrival_at_bottleneck,5982,6745,4112640
25396751,4486,51,0,8817270118,arrival_at_bottleneck,5967,6751,4049808
25396765,4477,42,0,8817270118,arrival_at_bottleneck,5976,6765,3671864
25396792,4454,3,0,8817270118,arrival_at_bottleneck,5967,6792,4035528
25396800,4478,43,0,8817270117,arrival_at_bottleneck,5967,6800,3910816
25396869,4463,16,0,8817270118,arrival_at_bottleneck,5967,6869,3903200
25400594,4458,8,0,8817270118,first_affected_at_bottleneck,10593,10594,3599512
25400614,4457,7,0,8817270118,first_affected_at_bottleneck,10589,10614,3471944
25400634,4483,48,0,8817270118,first_affected_at_bottleneck,10602,10634,3617600
25400654,4461,11,0,8817270118,first_affected_at_bottleneck,10620,10654,4017440
25400674,4471,33,0,8817270118,first_affected_at_bottleneck,10562,10674,3746120
25400694,4487,53,0,8817270118,first_affected_at_bottleneck,10542,10694,3670912
25400714,4472,36,0,8817270118,first_affected_at_bottleneck,10556,10714,3564288
25400734,4474,39,0,8817270118,first_affected_at_bottleneck,10559,10734,3804192
25400754,4456,5,0,8817270118,first_affected_at_bottleneck,10570,10754,3985072
25400774,4496,64,0,8817270118,first_affected_at_bottleneck,10585,10774,3810856
25400794,4488,54,0,8817270118,first_affected_at_bottleneck,10580,10794,3863216
25400814,4464,20,0,8817270118,first_affected_at_bottleneck,10582,10814,3671864
25400834,4466,23,0,8817270118,first_affected_at_bottleneck,10586,10834,3685192
25400854,4489,55,0,8817270118,first_affected_at_bottleneck,10601,10854,3562384
25400874,4455,4,0,8817270118,first_affected_at_bottleneck,10578,10874,3810856
25400894,4493,60,0,8817270118,first_affected_at_bottleneck,10517,10894,3433864
25400914,4470,31,0,8817270118,first_affected_at_bottleneck,10462,10914,3772776
25400934,4485,50,0,8817270118,first_affected_at_bottleneck,10477,10934,3524304
25400954,4482,47,0,8817270118,first_affected_at_bottleneck,10495,10954,3795624
25400974,4460,10,0,8817270118,first_affected_at_bottleneck,10510,10974,3753736
25400994,4481,46,0,8817270118,first_affected_at_bottleneck,10500,10994,3643304
25401014,4473,38,0,8817270118,first_affected_at_bottleneck,10516,11014,3766112
25401034,4484,49,0,8817270118,first_affected_at_bottleneck,10529,11034,3968888
25401054,4479,44,0,8817270118,first_affected_at_bottleneck,10539,11054,3569048
25401074,4452,1,0,8817270118,first_affected_at_bottleneck,10492,11074,3520496
25401094,4465,22,0,8817270118,first_affected_at_bottleneck,10510,11094,3765160
25401114,4495,63,0,8817270118,first_affected_at_bottleneck,10486,11114,3981264
25401134,4475,40,0,8817270118,first_affected_at_bottleneck,10499,11134,3996496
25401154,4459,9,0,8817270118,first_affected_at_bottleneck,10490,11154,3704232
25401174,4468,28,0,8817270118,first_affected_at_bottleneck,10498,11174,3415776
25401194,4469,29,0,8817270118,first_affected_at_bottleneck,10525,11194,3695664
25401214,4480,45,0,8817270118,first_affected_at_bottleneck,10515,11214,3779440
25401234,4494,62,0,8817270118,first_affected_at_bottleneck,10520,11234,3849888
25401254,4462,14,0,8817270118,first_affected_at_bottleneck,10538,11254,3464328
25401274,4490,56,0,8817270118,first_affected_at_bottleneck,10532,11274,3812760
25401294,4476,41,0,8817270118,first_affected_at_bottleneck,10536,11294,3803240
25401314,4467,25,0,8817270118,first_affected_at_bottleneck,10556,11314,3459568
25401334,4491,57,0,8817270118,first_affected_at_bottleneck,10571,11334,3721368
25401354,4453,2,0,8817270118,first_affected_at_bottleneck,10590,11354,3481464
25401374,4492,59,0,8817270118,first_affected_at_bottleneck,10611,11374,4112640
25401394,4486,51,0,8817270118,first_affected_at_bottleneck,10610,11394,4049808
25401414,4477,42,0,8817270118,first_affected_at_bottleneck,10625,11414,3671864
25401434,4454,3,0,8817270118,first_affected_at_bottleneck,10609,11434,4035528
25401454,4478,43,0,8817270117,first_affected_at_bottleneck,10621,11454,3910816
25401474,4463,16,0,8817270118,first_affected_at_bottleneck,10572,11474,3903200
25490000,4497,0,4000056219,4000039353,rate_command,0,0,0
25490000,4498,1,8817270118,8917189873,rate_command,0,0,0
25490000,4499,2,8817270118,8917189873,rate_command,0,0,0
25490000,4500,3,8817270118,8917189873,rate_command,0,0,0
25490000,4501,4,8817270118,8917189873,rate_command,0,0,0
25490000,4502,5,8817270118,8917189873,rate_command,0,0,0
25490000,4503,7,8817270118,8917189873,rate_command,0,0,0
25490000,4504,8,8817270118,8917189873,rate_command,0,0,0
25490000,4505,9,8817270118,8917189873,rate_command,0,0,0
25490000,4506,10,8817270118,8917189873,rate_command,0,0,0
25490000,4507,11,8817270118,8917189873,rate_command,0,0,0
25490000,4508,14,8817270118,8917189873,rate_command,0,0,0
25490000,4509,16,8817270118,8917189873,rate_command,0,0,0
25490000,4510,20,8817270118,8917189873,rate_command,0,0,0
25490000,4510,20,0,8917189873,sender_rate_effect,0,0,3776584
25490000,4511,22,8817270118,8917189873,rate_command,0,0,0
25490000,4512,23,8817270118,8917189873,rate_command,0,0,0
25490000,4513,25,8817270118,8917189873,rate_command,0,0,0
25490000,4514,28,8817270118,8917189873,rate_command,0,0,0
25490000,4515,29,8817270118,8917189873,rate_command,0,0,0
25490000,4516,31,8817270118,8917189873,rate_command,0,0,0
25490000,4517,33,8817270118,8917189873,rate_command,0,0,0
25490000,4518,36,8817270118,8917189873,rate_command,0,0,0
25490000,4519,38,8817270118,8917189873,rate_command,0,0,0
25490000,4520,39,8817270118,8917189873,rate_command,0,0,0
25490000,4521,40,8817270118,8917189873,rate_command,0,0,0
25490000,4522,41,8817270118,8917189873,rate_command,0,0,0
25490000,4523,42,8817270118,8917189873,rate_command,0,0,0
25490000,4524,43,8817270117,8917189872,rate_command,0,0,0
25490000,4525,44,8817270118,8917189873,rate_command,0,0,0
25490000,4526,45,8817270118,8917189873,rate_command,0,0,0
25490000,4527,46,8817270118,8917189873,rate_command,0,0,0
25490000,4528,47,8817270118,8917189873,rate_command,0,0,0
25490000,4529,48,8817270118,8917189873,rate_command,0,0,0
25490000,4530,49,8817270118,8917189873,rate_command,0,0,0
25490000,4531,50,8817270118,8917189873,rate_command,0,0,0
25490000,4532,51,8817270118,8917189873,rate_command,0,0,0
25490000,4533,53,8817270118,8917189873,rate_command,0,0,0
25490000,4534,54,8817270118,8917189873,rate_command,0,0,0
25490000,4535,55,8817270118,8917189873,rate_command,0,0,0
25490000,4536,56,8817270118,8917189873,rate_command,0,0,0
25490000,4537,57,8817270118,8917189873,rate_command,0,0,0
25490000,4538,60,8817270118,8917189873,rate_command,0,0,0
25490000,4539,62,8817270118,8917189873,rate_command,0,0,0
25490000,4540,63,8817270118,8917189873,rate_command,0,0,0
25490000,4541,64,8817270118,8917189873,rate_command,0,0,0
25490008,4512,23,0,8917189873,sender_rate_effect,8,0,3789912
25490013,4535,55,0,8917189873,sender_rate_effect,13,0,3667104
25490056,4501,4,0,8917189873,sender_rate_effect,56,0,3915576
25490102,4497,0,0,4000039353,sender_rate_effect,102,0,384296696
25490137,4538,60,0,8917189873,sender_rate_effect,137,0,3538584
25490212,4516,31,0,8917189873,sender_rate_effect,212,0,3877496
25490217,4531,50,0,8917189873,sender_rate_effect,217,0,3629024
25490219,4528,47,0,8917189873,sender_rate_effect,219,0,3900344
25490224,4506,10,0,8917189873,sender_rate_effect,224,0,3858456
25490254,4527,46,0,8917189873,sender_rate_effect,254,0,3748024
25490258,4519,38,0,8917189873,sender_rate_effect,258,0,3870832
25490265,4530,49,0,8917189873,sender_rate_effect,265,0,4073608
25490275,4525,44,0,8917189873,sender_rate_effect,275,0,3673768
25490342,4498,1,0,8917189873,sender_rate_effect,342,0,3625216
25490344,4511,22,0,8917189873,sender_rate_effect,344,0,3869880
25490388,4540,63,0,8917189873,sender_rate_effect,388,0,4085984
25490395,4521,40,0,8917189873,sender_rate_effect,395,0,4101216
25490424,4505,9,0,8917189873,sender_rate_effect,424,0,3808952
25490429,4515,29,0,8917189873,sender_rate_effect,429,0,3800384
25490436,4514,28,0,8917189873,sender_rate_effect,436,0,3520496
25490459,4526,45,0,8917189873,sender_rate_effect,459,0,3884160
25490474,4539,62,0,8917189873,sender_rate_effect,474,0,3954608
25490476,4508,14,0,8917189873,sender_rate_effect,476,0,3569048
25490502,4536,56,0,8917189873,sender_rate_effect,502,0,3917480
25490518,4513,25,0,8917189873,sender_rate_effect,518,0,3564288
25490518,4522,41,0,8917189873,sender_rate_effect,518,0,3907960
25490523,4537,57,0,8917189873,sender_rate_effect,523,0,3826088
25490524,4499,2,0,8917189873,sender_rate_effect,524,0,3586184
