link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4093,400000000000,360000000000,360000000000,338684126118,338684126118,338684126118,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,293250000000,338684126118,21315873882,4,0,1,52,345324991351,345324991336,0,0,0,0,0,65,0
0,4094,400000000000,360000000000,360000000000,321247050672,321247050672,321247050672,313779200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,276000000000,321247050672,38752949328,4,0,1,51,341324991351,341324991339,0,0,0,0,0,65,0
0,4095,400000000000,360000000000,360000000000,317140250958,317140250958,317140250958,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,270250000000,317140250958,42859749042,4,0,1,48,323887915902,323887915872,0,0,0,0,0,65,0
0,4096,400000000000,360000000000,360000000000,325218191624,325218191624,325218191624,315302400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,270250000000,325218191624,34781808376,4,0,1,47,325218191655,325218191624,0,0,0,0,0,65,0
0,4097,400000000000,360000000000,360000000000,320987859608,320987859608,320987859608,303116800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387200000000,400000000000,0,0,264500000000,320987859608,39012140392,4,0,1,47,327965856569,327965856556,0,0,0,0,0,65,0
0,4098,400000000000,360000000000,360000000000,309880384528,309880384528,309880384528,312256000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,419200000000,400000000000,0,0,253000000000,309880384528,50119615472,4,0,1,46,323965856569,323965856552,0,0,0,0,0,65,0
0,4099,400000000000,360000000000,360000000000,312923120532,312923120532,312923120532,280268800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,253000000000,312923120532,47076879468,4,0,1,44,312923120557,312923120532,0,0,0,0,0,65,0
0,4100,400000000000,360000000000,360000000000,315965856536,315965856536,315965856536,303116800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,253000000000,315965856536,44034143464,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4101,400000000000,360000000000,360000000000,308784814342,308784814342,308784814342,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,388800000000,400000000000,0,0,247250000000,308784814342,51215185658,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4102,400000000000,360000000000,360000000000,301603772148,301603772148,301603772148,283315200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,241500000000,301603772148,58396227852,4,0,1,43,308784814375,308784814342,0,0,0,0,0,65,0
0,4103,400000000000,360000000000,360000000000,290271251760,290271251760,290271251760,278745600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,230000000000,290271251760,69728748240,4,0,1,42,304784814375,304784814348,0,0,0,0,0,65,0
0,4104,400000000000,360000000000,360000000000,281873621478,281873621478,281873621478,280268800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,218500000000,281873621478,78126378522,4,0,1,40,296709075275,296709075240,0,0,0,0,0,65,0
0,4105,400000000000,360000000000,360000000000,277626971124,277626971124,277626971124,254374400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,212750000000,277626971124,82373028876,4,0,1,38,285130402807,285130402776,0,0,0,0,0,65,0
0,4106,400000000000,360000000000,360000000000,261397903964,261397903964,261397903964,249804800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,419200000000,400000000000,0,0,195500000000,261397903964,98602096036,4,0,1,37,284462424917,284462424902,0,0,0,0,0,65,0
0,4107,400000000000,360000000000,360000000000,264269515752,264269515752,264269515752,252851200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,189750000000,264269515752,95730484248,4,0,1,34,272277682923,272277682896,0,0,0,0,0,65,0
0,4108,400000000000,360000000000,360000000000,267957689406,267957689406,267957689406,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,189750000000,267957689406,92042310594,4,0,1,33,267957689425,267957689406,0,0,0,0,0,65,0
0,4109,400000000000,360000000000,360000000000,271930552179,271930552179,271930552179,252851200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,189750000000,271930552179,88069447821,4,0,1,33,271930552192,271930552179,0,0,0,0,0,65,0
0,4110,400000000000,360000000000,360000000000,263690232416,263690232416,263690232416,265036800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,184000000000,263690232416,96309767584,4,0,1,33,271930552192,271930552179,0,0,0,0,0,65,0
0,4111,400000000000,360000000000,360000000000,255449912653,255449912653,255449912653,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,178250000000,255449912653,104550087347,4,0,1,32,263690232429,263690232416,0,0,0,0,0,65,0
0,4112,400000000000,360000000000,360000000000,259570072526,259570072526,259570072526,239142400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,178250000000,259570072526,100429927474,4,0,1,31,259570072548,259570072526,0,0,0,0,0,65,0
0,4113,400000000000,360000000000,360000000000,263674138036,263674138036,263674138036,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,178250000000,263674138036,96325861964,4,0,1,31,263674138055,263674138036,0,0,0,0,0,65,0
0,4114,400000000000,360000000000,360000000000,263674138036,263674138036,263674138036,257420800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,178250000000,263674138036,96325861964,4,0,1,31,263674138055,263674138036,0,0,0,0,0,65,0
0,4115,400000000000,360000000000,360000000000,263674138036,263674138036,263674138036,237619200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,178250000000,263674138036,96325861964,4,0,1,31,263674138055,263674138036,0,0,0,0,0,65,0
0,4116,400000000000,360000000000,360000000000,263674138036,263674138036,263674138036,260467200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,178250000000,263674138036,96325861964,4,0,1,31,263674138055,263674138036,0,0,0,0,0,65,0
0,4117,400000000000,360000000000,360000000000,263674138036,263674138036,263674138036,257420800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,178250000000,263674138036,96325861964,4,0,1,31,263674138055,263674138036,0,0,0,0,0,65,0
0,4118,400000000000,360000000000,360000000000,255168520680,255168520680,255168520680,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,172500000000,255168520680,104831479320,4,0,1,31,263674138055,263674138036,0,0,0,0,0,65,0
0,4119,400000000000,360000000000,360000000000,242126574060,242126574060,242126574060,239142400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,161000000000,242126574060,117873425940,4,0,1,30,259421329377,259421329350,0,0,0,0,0,65,0
0,4120,400000000000,360000000000,360000000000,246703071580,246703071580,246703071580,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,161000000000,246703071580,113296928420,4,0,1,28,246703071588,246703071580,0,0,0,0,0,65,0
0,4121,400000000000,360000000000,360000000000,242061518961,242061518961,242061518961,231526400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,155250000000,242061518961,117938481039,4,0,1,28,251026760411,251026760404,0,0,0,0,0,65,0
0,4122,400000000000,360000000000,360000000000,246544139664,246544139664,246544139664,231526400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,155250000000,246544139664,113455860336,4,0,1,27,246544139690,246544139664,0,0,0,0,0,65,0
0,4123,400000000000,360000000000,360000000000,237412875232,237412875232,237412875232,226956800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,149500000000,237412875232,122587124768,4,0,1,27,246544139690,246544139664,0,0,0,0,0,65,0
0,4124,400000000000,360000000000,360000000000,237412875258,237412875258,237412875258,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,149500000000,237412875258,122587124742,4,0,1,26,237412875258,237412875258,0,0,0,0,0,65,0
0,4125,400000000000,360000000000,360000000000,241978507472,241978507472,241978507472,233049600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,149500000000,241978507472,118021492528,4,0,1,26,241978507474,241978507472,0,0,0,0,0,65,0
0,4126,400000000000,360000000000,360000000000,241978507472,241978507472,241978507472,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,149500000000,241978507472,118021492528,4,0,1,26,241978507474,241978507472,0,0,0,0,0,65,0
0,4127,400000000000,360000000000,360000000000,241978507472,241978507472,241978507472,226956800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,149500000000,241978507472,118021492528,4,0,1,26,241978507474,241978507472,0,0,0,0,0,65,0
0,4128,400000000000,360000000000,360000000000,241978507472,241978507472,241978507472,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,149500000000,241978507472,118021492528,4,0,1,26,241978507474,241978507472,0,0,0,0,0,65,0
0,4129,400000000000,360000000000,360000000000,241978507472,241978507472,241978507472,237619200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,149500000000,241978507472,118021492528,4,0,1,26,241978507474,241978507472,0,0,0,0,0,65,0
0,4130,400000000000,360000000000,360000000000,232671641800,232671641800,232671641800,216294400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,143750000000,232671641800,127328358200,4,0,1,26,241978507474,241978507472,0,0,0,0,0,65,0
0,4131,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4132,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4133,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4134,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,225433600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4135,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4136,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,226956800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4137,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,225433600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4138,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,226956800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4139,400000000000,360000000000,360000000000,237325074625,237325074625,237325074625,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,143750000000,237325074625,122674925375,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4140,400000000000,360000000000,360000000000,227832071640,227832071640,227832071640,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,138000000000,227832071640,132167928360,4,0,1,25,237325074638,237325074625,0,0,0,0,0,65,0
0,4141,400000000000,360000000000,360000000000,222887799263,222887799263,222887799263,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,132250000000,222887799263,137112200737,4,0,1,24,232578573146,232578573144,0,0,0,0,0,65,0
0,4142,400000000000,360000000000,360000000000,222887799263,222887799263,222887799263,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,132250000000,222887799263,137112200737,4,0,1,23,222887799265,222887799263,0,0,0,0,0,65,0
0,4143,400000000000,360000000000,360000000000,227733186194,227733186194,227733186194,214771200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,132250000000,227733186194,132266813806,4,0,1,23,227733186206,227733186194,0,0,0,0,0,65,0
0,4144,400000000000,360000000000,360000000000,227733186194,227733186194,227733186194,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,132250000000,227733186194,132266813806,4,0,1,23,227733186206,227733186194,0,0,0,0,0,65,0
0,4145,400000000000,360000000000,360000000000,227733186194,227733186194,227733186194,216294400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,132250000000,227733186194,132266813806,4,0,1,23,227733186206,227733186194,0,0,0,0,0,65,0
0,4146,400000000000,360000000000,360000000000,227733186194,227733186194,227733186194,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,132250000000,227733186194,132266813806,4,0,1,23,227733186206,227733186194,0,0,0,0,0,65,0
0,4147,400000000000,360000000000,360000000000,216726020214,217831743316,217831743316,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,126500000000,216726020214,143273979786,4,0,1,23,226577202952,226577202951,0,0,0,0,0,65,0
0,4148,400000000000,360000000000,360000000000,221626481494,221626481494,221626481494,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,126500000000,221626481494,138373518506,4,0,1,22,221626481513,221626481494,0,0,0,0,0,65,0
0,4149,400000000000,360000000000,360000000000,217163101122,217163101122,217163101122,214771200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,126500000000,217163101122,142836898878,4,0,1,22,217163101130,217163101122,0,0,0,0,0,65,0
0,4150,400000000000,360000000000,360000000000,214903156842,217163101122,217163101122,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,126500000000,214903156842,145096843158,4,0,1,22,214903156856,214903156842,0,0,0,0,0,65,0
0,4151,400000000000,360000000000,360000000000,214903156842,217163101122,217163101122,211724800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,126500000000,214903156842,145096843158,4,0,1,22,214903156856,214903156842,0,0,0,0,0,65,0
0,4152,400000000000,360000000000,360000000000,214903156842,217163101122,217163101122,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,414400000000,400000000000,0,0,126500000000,214903156842,145096843158,4,0,1,22,214903156856,214903156842,0,0,0,0,0,65,0
0,4153,400000000000,360000000000,360000000000,205134831531,207292051071,207292051071,193446400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,120750000000,205134831531,154865168469,4,0,1,22,214903156856,214903156842,0,0,0,0,0,65,0
0,4154,400000000000,360000000000,360000000000,199969173160,199969173160,199969173160,191923200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,115000000000,199969173160,160030826840,4,0,1,21,209967631831,209967631818,0,0,0,0,0,65,0
0,4155,400000000000,360000000000,360000000000,188716303532,189970714502,189970714502,184307200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,109250000000,188716303532,171283696468,4,0,1,20,198648740564,198648740560,0,0,0,0,0,65,0
0,4156,400000000000,360000000000,360000000000,182181967380,182181967380,182181967380,172121600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,103500000000,182181967380,177818032620,4,0,1,19,192303187791,192303187790,0,0,0,0,0,65,0
0,4157,400000000000,360000000000,360000000000,190848446208,190848446208,190848446208,184307200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,103500000000,190848446208,169151553792,4,0,1,18,190848446219,190848446208,0,0,0,0,0,65,0
0,4158,400000000000,360000000000,360000000000,189737310132,190848446208,190848446208,173644800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,103500000000,189737310132,170262689868,4,0,1,18,189737310137,189737310132,0,0,0,0,0,65,0
0,4159,400000000000,360000000000,360000000000,189151467156,190848446208,190848446208,190400000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,103500000000,189151467156,170848532844,4,0,1,18,189151467156,189151467156,0,0,0,0,0,65,0
0,4160,400000000000,360000000000,360000000000,188799174900,190848446208,190848446208,179737600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,103500000000,188799174900,171200825100,4,0,1,18,188799174912,188799174900,0,0,0,0,0,65,0
0,4161,400000000000,360000000000,360000000000,188799174900,190848446208,190848446208,176691200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,103500000000,188799174900,171200825100,4,0,1,18,188799174912,188799174900,0,0,0,0,0,65,0
0,4162,400000000000,360000000000,360000000000,188799174900,190848446208,190848446208,187353600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,103500000000,188799174900,171200825100,4,0,1,18,188799174912,188799174900,0,0,0,0,0,65,0
0,4163,400000000000,360000000000,360000000000,187208653806,190848446208,190848446208,176691200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,103500000000,187208653806,172791346194,4,0,1,18,187208653815,187208653806,0,0,0,0,0,65,0
0,4164,400000000000,360000000000,360000000000,185618132712,185618132712,185618132712,179737600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,417600000000,400000000000,0,0,103500000000,185618132712,174381867288,4,0,1,18,185618132718,185618132712,0,0,0,0,0,65,0
0,4165,400000000000,360000000000,360000000000,185336065512,185618132712,185618132712,170598400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,103500000000,185336065512,174663934488,4,0,1,18,185336065515,185336065512,0,0,0,0,0,65,0
0,4166,400000000000,360000000000,360000000000,170405487927,170405487927,170405487927,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,97750000000,170405487927,189594512073,4,0,1,18,180429340161,180429340158,0,0,0,0,0,65,0
0,4167,400000000000,360000000000,360000000000,166717314280,166717314280,166717314280,162982400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,97750000000,166717314280,193282685720,4,0,1,17,166717314284,166717314280,0,0,0,0,0,65,0
0,4168,400000000000,360000000000,360000000000,170389229943,170389229943,170389229943,162982400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,97750000000,170389229943,189610770057,4,0,1,17,170389229955,170389229943,0,0,0,0,0,65,0
0,4169,400000000000,360000000000,360000000000,168402798558,170389229943,170389229943,155366400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,97750000000,168402798558,191597201442,4,0,1,17,168402798572,168402798558,0,0,0,0,0,65,0
0,4170,400000000000,360000000000,360000000000,168402798558,170389229943,170389229943,161459200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,97750000000,168402798558,191597201442,4,0,1,17,168402798572,168402798558,0,0,0,0,0,65,0
0,4171,400000000000,360000000000,360000000000,168402798558,170389229943,170389229943,167552000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,97750000000,168402798558,191597201442,4,0,1,17,168402798572,168402798558,0,0,0,0,0,65,0
0,4172,400000000000,360000000000,360000000000,167663151236,170389229943,170389229943,162982400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,97750000000,167663151236,192336848764,4,0,1,17,167663151241,167663151236,0,0,0,0,0,65,0
0,4173,400000000000,360000000000,360000000000,165611118483,165611118483,165611118483,155366400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,97750000000,165611118483,194388881517,4,0,1,17,165611118488,165611118483,0,0,0,0,0,65,0
0,4174,400000000000,360000000000,360000000000,146127457485,146127457485,146127457485,137088000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,86250000000,146127457485,213872542515,4,0,1,17,165611118488,165611118483,0,0,0,0,0,65,0
0,4175,400000000000,360000000000,360000000000,127467755064,127467755064,127467755064,120332800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,74750000000,127467755064,232532244936,4,0,1,15,147078178929,147078178920,0,0,0,0,0,65,0
0,4176,400000000000,360000000000,360000000000,137209585565,137209585565,137209585565,137088000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,74750000000,137209585565,222790414435,4,0,1,13,137209585573,137209585565,0,0,0,0,0,65,0
0,4177,400000000000,360000000000,360000000000,145263081665,145263081665,145263081665,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,74750000000,145263081665,214736918335,4,0,1,13,145263081675,145263081665,0,0,0,0,0,65,0
0,4178,400000000000,360000000000,360000000000,145263081665,145263081665,145263081665,135564800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,74750000000,145263081665,214736918335,4,0,1,13,145263081675,145263081665,0,0,0,0,0,65,0
0,4179,400000000000,360000000000,360000000000,145263081665,145263081665,145263081665,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,74750000000,145263081665,214736918335,4,0,1,13,145263081675,145263081665,0,0,0,0,0,65,0
0,4180,400000000000,360000000000,360000000000,130966431552,130966431552,130966431552,126425600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,69000000000,130966431552,229033568448,4,0,1,13,141880300860,141880300848,0,0,0,0,0,65,0
0,4181,400000000000,360000000000,360000000000,130805474532,130966431552,130966431552,120332800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,69000000000,130805474532,229194525468,4,0,1,12,130805474539,130805474532,0,0,0,0,0,65,0
0,4182,400000000000,360000000000,360000000000,122883972068,122883972068,122883972068,117286400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,63250000000,122883972068,237116027932,4,0,1,12,134055242258,134055242256,0,0,0,0,0,65,0
0,4183,400000000000,360000000000,360000000000,122883972068,122883972068,122883972068,115763200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,63250000000,122883972068,237116027932,4,0,1,11,122883972070,122883972068,0,0,0,0,0,65,0
0,4184,400000000000,360000000000,360000000000,126841216513,126841216513,126841216513,126425600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,63250000000,126841216513,233158783487,4,0,1,11,126841216517,126841216513,0,0,0,0,0,65,0
0,4185,400000000000,360000000000,360000000000,128991448905,128991448905,128991448905,120332800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,63250000000,128991448905,231008551095,4,0,1,11,128991448908,128991448905,0,0,0,0,0,65,0
0,4186,400000000000,360000000000,360000000000,127645125454,128991448905,128991448905,118809600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,63250000000,127645125454,232354874546,4,0,1,11,127645125464,127645125454,0,0,0,0,0,65,0
0,4187,400000000000,360000000000,360000000000,127645125454,128991448905,128991448905,129472000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,63250000000,127645125454,232354874546,4,0,1,11,127645125464,127645125454,0,0,0,0,0,65,0
0,4188,400000000000,360000000000,360000000000,117051146860,117264953550,117264953550,108147200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,57500000000,117051146860,242948853140,4,0,1,11,128756261546,128756261546,0,0,0,0,0,65,0
0,4189,400000000000,360000000000,360000000000,105326789571,105538458195,105538458195,95961600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,51750000000,105326789571,254673210429,4,0,1,10,117029766191,117029766190,0,0,0,0,0,65,0
0,4190,400000000000,360000000000,360000000000,112664983203,112664983203,112664983203,109670400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,51750000000,112664983203,247335016797,4,0,1,9,112664983209,112664983203,0,0,0,0,0,65,0
