time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
55335000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55340000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55345000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55350000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55355000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55360000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55365000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55370000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55375000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55380000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55385000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55390000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55395000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55400000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55405000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55410000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55415000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55420000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55425000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55430000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55435000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55440000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55445000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55450000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55455000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55460000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55465000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55470000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55475000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55480000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55485000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55490000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55495000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55500000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55505000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55510000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55515000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55520000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55525000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55530000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55535000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55540000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55545000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55550000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55555000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55560000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55565000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55570000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55575000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55580000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55585000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55590000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55595000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55600000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55605000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55610000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55615000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55620000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55625000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55630000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55635000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55640000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55645000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55650000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55655000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55660000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55665000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55670000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55675000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55680000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55685000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55690000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55695000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55700000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55705000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55710000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55715000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55720000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55725000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55730000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55735000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55740000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55745000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55750000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55755000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55760000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55765000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55770000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55775000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55780000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55785000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55790000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55795000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55800000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55805000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55810000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55815000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55820000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55825000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55830000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55835000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55840000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55845000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55850000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55855000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55860000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55865000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55870000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55875000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55880000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55885000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55890000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55895000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55900000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55905000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55910000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55915000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55920000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55925000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55930000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55935000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55940000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55945000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55950000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55955000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55960000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55965000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55970000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55975000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55980000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55985000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55990000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
55995000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56000000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56005000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56010000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56015000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56020000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56025000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56030000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56035000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56040000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56045000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56050000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56055000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56060000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56065000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56070000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56075000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56080000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56085000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56090000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56095000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56100000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56105000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56110000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56115000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56120000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56125000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56130000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56135000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56140000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56145000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56150000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56155000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56160000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56165000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56170000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56175000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56180000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56185000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56190000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56195000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56200000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56205000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56210000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56215000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56220000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56225000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56230000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56235000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56240000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56245000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56250000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56255000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56260000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56265000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56270000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56275000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56280000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56285000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56290000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56295000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56300000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56305000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56310000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56315000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56320000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56325000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56330000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56335000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56340000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56345000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56350000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56355000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56360000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56365000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56370000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56375000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56380000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56385000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56390000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56395000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56400000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56405000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56410000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56415000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56420000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56425000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56430000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56435000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56440000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56445000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56450000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56455000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56460000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56465000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56470000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56475000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56480000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56485000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56490000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56495000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56500000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56505000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56510000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56515000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56520000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56525000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56530000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56535000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56540000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56545000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56550000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56555000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56560000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56565000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56570000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56575000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
56580000,0,0,0,0,0,0,400000000000,0,0,0,43182000,0,0,317046480964,GREEN,0,317046480964,0
