time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02286,2,0,INJECTING,1574608,1567944,16777216,4652125418,-1,0
0.02286,3,0,INJECTING,2065840,2057272,16777216,5809365022,-1,0
0.02288,0,0,INJECTING,383038152,383036248,3609518259,4058609938,-1,0
0.02288,1,0,INJECTING,1617448,1609832,16777216,4736912626,-1,0
0.02288,2,0,INJECTING,1586032,1579368,16777216,4652125418,-1,0
0.02288,3,0,INJECTING,2079168,2070600,16777216,5809365022,-1,0
0.0229,0,0,INJECTING,383047672,383045768,3609518259,4058609938,-1,0
0.0229,1,0,INJECTING,1627920,1621256,16777216,4736912626,-1,0
0.0229,2,0,INJECTING,1596504,1589840,16777216,4652125418,-1,0
0.0229,3,0,INJECTING,2093448,2084880,16777216,5809365022,-1,0
0.02292,0,0,INJECTING,383058144,383055288,3609518259,4058609938,-1,0
0.02292,1,0,INJECTING,1639344,1632680,16777216,4736912626,-1,0
0.02292,2,0,INJECTING,1607928,1601264,16777216,4652125418,-1,0
0.02292,3,0,INJECTING,2106776,2098208,16777216,5809365022,-1,0
0.02294,0,0,INJECTING,383067664,383065760,3609518259,4058609938,-1,0
0.02294,1,0,INJECTING,1650768,1644104,16777216,4736912626,-1,0
0.02294,2,0,INJECTING,1619352,1611736,16777216,4652125418,-1,0
0.02294,3,0,INJECTING,2121056,2112488,16777216,5809365022,-1,0
0.02296,0,0,INJECTING,383077184,383074328,3609518259,4058609938,-1,0
0.02296,1,0,INJECTING,1662192,1654576,16777216,4736912626,-1,0
0.02296,2,0,INJECTING,1629824,1623160,16777216,4652125418,-1,0
0.02296,3,0,INJECTING,2134384,2125816,16777216,6444089483,-1,0
0.02298,0,0,INJECTING,383086704,383083848,3609518259,4058609938,-1,0
0.02298,1,0,INJECTING,1673616,1666000,16777216,4736912626,-1,0
0.02298,2,0,INJECTING,1641248,1633632,16777216,4652125418,-1,0
0.02298,3,0,INJECTING,2149616,2140096,16777216,6444089483,-1,0
0.023,0,0,INJECTING,383096224,383093368,3609518259,4058609938,-1,0
0.023,1,0,INJECTING,1685040,1676472,16777216,4736912626,-1,0
0.023,2,0,INJECTING,1651720,1644104,16777216,4652125418,-1,0
0.023,3,0,INJECTING,2165800,2154376,16777216,6444089483,-1,0
0.02302,0,0,INJECTING,383105744,383102888,3609518259,4121376684,-1,0
0.02302,1,0,INJECTING,1696464,1686944,16777216,4736912626,-1,0
0.02302,2,0,INJECTING,1663144,1654576,16777216,4652125418,-1,0
0.02302,3,0,INJECTING,2181032,2168656,16777216,6444089483,-1,0
0.02304,0,0,INJECTING,383116216,383111456,3609518259,4121376684,-1,0
0.02304,1,0,INJECTING,1706936,1698368,16777216,4736912626,-1,0
0.02304,2,0,INJECTING,1674568,1665048,16777216,4652125418,-1,0
0.02304,3,0,INJECTING,2196264,2183888,16777216,6444089483,-1,0
0.02306,0,0,INJECTING,383125736,383120976,3609518259,4121376684,-1,0
0.02306,1,0,INJECTING,1718360,1708840,16777216,4736912626,-1,0
0.02306,2,0,INJECTING,1685040,1675520,16777216,4652125418,-1,0
0.02306,3,0,INJECTING,2211496,2198168,16777216,6444089483,-1,0
0.02308,0,0,INJECTING,383135256,383130496,3609518259,4121376684,-1,0
0.02308,1,0,INJECTING,1729784,1719312,16777216,4736912626,-1,0
0.02308,2,0,INJECTING,1696464,1685992,16777216,4652125418,-1,0
0.02308,3,0,INJECTING,2226728,2212448,16777216,6444089483,-1,0
0.0231,0,0,INJECTING,383145728,383140016,3609518259,4121376684,-1,0
0.0231,1,0,INJECTING,1741208,1729784,16777216,4773798314,-1,0
0.0231,2,0,INJECTING,1707888,1696464,16777216,4652125418,-1,0
0.0231,3,0,INJECTING,2241960,2227680,16777216,6444089483,-1,0
0.02312,0,0,INJECTING,383155248,383148584,3609518259,4121376684,-1,0
0.02312,1,0,INJECTING,1752632,1741208,16777216,4773798314,-1,0
0.02312,2,0,INJECTING,1718360,1706936,16777216,4687643570,-1,0
0.02312,3,0,INJECTING,2257192,2241960,16777216,6444089483,-1,0
0.02314,0,0,INJECTING,383164768,383158104,3609518259,4121376684,-1,0
0.02314,1,0,INJECTING,1764056,1751680,16777216,4773798314,-1,0
0.02314,2,0,INJECTING,1729784,1717408,16777216,4687643570,-1,0
0.02314,3,0,INJECTING,2272424,2256240,16777216,6444089483,-1,0
0.02316,0,0,INJECTING,383175240,383167624,3609518259,4121376684,-1,0
0.02316,1,0,INJECTING,1775480,1763104,16777216,4773798314,-1,0
0.02316,2,0,INJECTING,1741208,1728832,16777216,4687643570,-1,0
0.02316,3,0,INJECTING,2287656,2271472,16777216,6444089483,-1,0
0.02318,0,0,INJECTING,383184760,383178096,3609518259,4121376684,-1,0
0.02318,1,0,INJECTING,1786904,1774528,16777216,4773798314,-1,0
0.02318,2,0,INJECTING,1751680,1740256,16777216,4687643570,-1,0
0.02318,3,0,INJECTING,2300984,2286704,16777216,4487843079,-1,0
0.0232,0,0,INJECTING,383194280,383188568,3609518259,4121376684,-1,0
0.0232,1,0,INJECTING,1798328,1786904,16777216,4773798314,-1,0
0.0232,2,0,INJECTING,1763104,1751680,16777216,4687643570,-1,0
0.0232,3,0,INJECTING,2312408,2300984,16777216,4487843079,-1,0
0.02322,0,0,INJECTING,383203800,383199992,3609518259,4121376684,-1,0
0.02322,1,0,INJECTING,1808800,1799280,16777216,4773798314,-1,0
0.02322,2,0,INJECTING,1774528,1765008,16777216,4687643570,-1,0
0.02322,3,0,INJECTING,2322880,2313360,16777216,4487843079,-1,0
0.02324,0,0,INJECTING,383214272,383211416,3609518259,4121376684,-1,0
0.02324,1,0,INJECTING,1820224,1812608,16777216,4773798314,-1,0
0.02324,2,0,INJECTING,1785952,1778336,16777216,4687643570,-1,0
0.02324,3,0,INJECTING,2333352,2325736,16777216,4487843079,-1,0
0.02326,0,0,INJECTING,383223792,383221888,3609518259,4121376684,-1,0
0.02326,1,0,INJECTING,1831648,1824984,16777216,4773798314,-1,0
0.02326,2,0,INJECTING,1796424,1789760,16777216,4687643570,-1,0
0.02326,3,0,INJECTING,2343824,2338112,16777216,4487843079,-1,0
0.02328,0,0,INJECTING,383233312,383231408,3609518259,4121376684,-1,0
0.02328,1,0,INJECTING,1843072,1836408,16777216,4773798314,-1,0
0.02328,2,0,INJECTING,1807848,1801184,16777216,4687643570,-1,0
0.02328,3,0,INJECTING,2355248,2348584,16777216,4487843079,-1,0
0.0233,0,0,INJECTING,383243784,383241880,3609518259,4121376684,-1,0
0.0233,1,0,INJECTING,1854496,1847832,16777216,4773798314,-1,0
0.0233,2,0,INJECTING,1819272,1812608,16777216,4687643570,-1,0
0.0233,3,0,INJECTING,2365720,2359056,16777216,4487843079,-1,0
0.02332,0,0,INJECTING,383253304,383251400,3609518259,4202760057,-1,0
0.02332,1,0,INJECTING,1865920,1859256,16777216,4773798314,-1,0
0.02332,2,0,INJECTING,1829744,1823080,16777216,4687643570,-1,0
0.02332,3,0,INJECTING,2376192,2369528,16777216,4487843079,-1,0
0.02334,0,0,INJECTING,383263776,383261872,3609518259,4202760057,-1,0
0.02334,1,0,INJECTING,1877344,1870680,16777216,4773798314,-1,0
0.02334,2,0,INJECTING,1841168,1834504,16777216,4687643570,-1,0
0.02334,3,0,INJECTING,2386664,2380000,16777216,4487843079,-1,0
0.02336,0,0,INJECTING,383273296,383271392,3609518259,4202760057,-1,0
0.02336,1,0,INJECTING,1888768,1882104,16777216,4773798314,-1,0
0.02336,2,0,INJECTING,1852592,1845928,16777216,4687643570,-1,0
0.02336,3,0,INJECTING,2397136,2391424,16777216,4487843079,-1,0
0.02338,0,0,INJECTING,383283768,383281864,3609518259,4202760057,-1,0
0.02338,1,0,INJECTING,1900192,1893528,16777216,4773798314,-1,0
0.02338,2,0,INJECTING,1864016,1856400,16777216,4687643570,-1,0
0.02338,3,0,INJECTING,2408560,2401896,16777216,4487843079,-1,0
0.0234,0,0,INJECTING,383293288,383291384,3609518259,4202760057,-1,0
0.0234,1,0,INJECTING,1911616,1904952,16777216,4842241158,-1,0
0.0234,2,0,INJECTING,1874488,1867824,16777216,4687643570,-1,0
0.0234,3,0,INJECTING,2419032,2412368,16777216,4487843079,-1,0
0.02342,0,0,INJECTING,383303760,383301856,3609518259,4202760057,-1,0
0.02342,1,0,INJECTING,1923040,1916376,16777216,4842241158,-1,0
0.02342,2,0,INJECTING,1885912,1879248,16777216,4755402646,-1,0
0.02342,3,0,INJECTING,2429504,2422840,16777216,4487843079,-1,0
0.02344,0,0,INJECTING,383313280,383311376,3609518259,4202760057,-1,0
0.02344,1,0,INJECTING,1934464,1927800,16777216,4842241158,-1,0
0.02344,2,0,INJECTING,1897336,1890672,16777216,4755402646,-1,0
0.02344,3,0,INJECTING,2439976,2433312,16777216,4487843079,-1,0
0.02346,0,0,INJECTING,383323752,383321848,3609518259,4202760057,-1,0
0.02346,1,0,INJECTING,1945888,1939224,16777216,4842241158,-1,0
0.02346,2,0,INJECTING,1908760,1902096,16777216,4755402646,-1,0
0.02346,3,0,INJECTING,2450448,2444736,16777216,4487843079,-1,0
0.02348,0,0,INJECTING,383333272,383331368,3609518259,4202760057,-1,0
0.02348,1,0,INJECTING,1957312,1950648,16777216,4842241158,-1,0
0.02348,2,0,INJECTING,1920184,1912568,16777216,4755402646,-1,0
0.02348,3,0,INJECTING,2462824,2455208,16777216,5465966280,-1,0
0.0235,0,0,INJECTING,383343744,383340888,3609518259,4202760057,-1,0
0.0235,1,0,INJECTING,1968736,1962072,16777216,4842241158,-1,0
0.0235,2,0,INJECTING,1931608,1923992,16777216,4755402646,-1,0
0.0235,3,0,INJECTING,2475200,2467584,16777216,5465966280,-1,0
0.02352,0,0,INJECTING,383353264,383351360,3609518259,4202760057,-1,0
0.02352,1,0,INJECTING,1981112,1973496,16777216,4842241158,-1,0
0.02352,2,0,INJECTING,1942080,1935416,16777216,4755402646,-1,0
0.02352,3,0,INJECTING,2488528,2480912,16777216,5465966280,-1,0
0.02354,0,0,INJECTING,383363736,383361832,3609518259,4202760057,-1,0
0.02354,1,0,INJECTING,1992536,1984920,16777216,4842241158,-1,0
0.02354,2,0,INJECTING,1953504,1946840,16777216,4755402646,-1,0
0.02354,3,0,INJECTING,2501856,2494240,16777216,5465966280,-1,0
0.02356,0,0,INJECTING,383373256,383371352,3609518259,4202760057,-1,0
0.02356,1,0,INJECTING,2003960,1996344,16777216,4842241158,-1,0
0.02356,2,0,INJECTING,1964928,1958264,16777216,4755402646,-1,0
0.02356,3,0,INJECTING,2514232,2506616,16777216,5465966280,-1,0
0.02358,0,0,INJECTING,383383728,383381824,3609518259,4202760057,-1,0
0.02358,1,0,INJECTING,2015384,2008720,16777216,4842241158,-1,0
0.02358,2,0,INJECTING,1976352,1969688,16777216,4755402646,-1,0
0.02358,3,0,INJECTING,2527560,2519944,16777216,5465966280,-1,0
0.0236,0,0,INJECTING,383393248,383391344,3609518259,4202760057,-1,0
0.0236,1,0,INJECTING,2026808,2020144,16777216,4842241158,-1,0
0.0236,2,0,INJECTING,1987776,1981112,16777216,4755402646,-1,0
0.0236,3,0,INJECTING,2540888,2532320,16777216,5465966280,-1,0
0.02362,0,0,INJECTING,383403720,383401816,3609518259,4293451743,-1,0
0.02362,1,0,INJECTING,2038232,2031568,16777216,4842241158,-1,0
0.02362,2,0,INJECTING,1999200,1992536,16777216,4755402646,-1,0
0.02362,3,0,INJECTING,2553264,2545648,16777216,5465966280,-1,0
0.02364,0,0,INJECTING,383414192,383411336,3609518259,4293451743,-1,0
0.02364,1,0,INJECTING,2049656,2042992,16777216,4842241158,-1,0
0.02364,2,0,INJECTING,2010624,2003960,16777216,4755402646,-1,0
0.02364,3,0,INJECTING,2566592,2558976,16777216,5465966280,-1,0
0.02366,0,0,INJECTING,383423712,383421808,3609518259,4293451743,-1,0
0.02366,1,0,INJECTING,2061080,2054416,16777216,4842241158,-1,0
0.02366,2,0,INJECTING,2022048,2014432,16777216,4755402646,-1,0
0.02366,3,0,INJECTING,2579920,2572304,16777216,5465966280,-1,0
0.02368,0,0,INJECTING,383434184,383432280,3609518259,4293451743,-1,0
0.02368,1,0,INJECTING,2072504,2065840,16777216,4842241158,-1,0
0.02368,2,0,INJECTING,2033472,2025856,16777216,4755402646,-1,0
0.02368,3,0,INJECTING,2592296,2584680,16777216,5465966280,-1,0
0.0237,0,0,INJECTING,383444656,383442752,3609518259,4293451743,-1,0
0.0237,1,0,INJECTING,2084880,2077264,16777216,4926462580,-1,0
0.0237,2,0,INJECTING,2043944,2037280,16777216,4755402646,-1,0
0.0237,3,0,INJECTING,2605624,2598008,16777216,5465966280,-1,0
0.02372,0,0,INJECTING,383455128,383452272,3609518259,4293451743,-1,0
0.02372,1,0,INJECTING,2096304,2088688,16777216,4926462580,-1,0
0.02372,2,0,INJECTING,2055368,2048704,16777216,4839282184,-1,0
0.02372,3,0,INJECTING,2618952,2610384,16777216,5465966280,-1,0
0.02374,0,0,INJECTING,383464648,383462744,3609518259,4293451743,-1,0
0.02374,1,0,INJECTING,2107728,2101064,16777216,4926462580,-1,0
0.02374,2,0,INJECTING,2067744,2060128,16777216,4839282184,-1,0
0.02374,3,0,INJECTING,2631328,2623712,16777216,5465966280,-1,0
0.02376,0,0,INJECTING,383475120,383473216,3609518259,4293451743,-1,0
0.02376,1,0,INJECTING,2119152,2112488,16777216,4926462580,-1,0
0.02376,2,0,INJECTING,2079168,2071552,16777216,4839282184,-1,0
0.02376,3,0,INJECTING,2644656,2637040,16777216,5465966280,-1,0
0.02378,0,0,INJECTING,383485592,383483688,3609518259,4293451743,-1,0
0.02378,1,0,INJECTING,2131528,2123912,16777216,4926462580,-1,0
0.02378,2,0,INJECTING,2090592,2082976,16777216,4839282184,-1,0
0.02378,3,0,INJECTING,2657984,2649416,16777216,5955027881,-1,0
0.0238,0,0,INJECTING,383496064,383493208,3609518259,4293451743,-1,0
0.0238,1,0,INJECTING,2142952,2135336,16777216,4926462580,-1,0
0.0238,2,0,INJECTING,2102016,2094400,16777216,4839282184,-1,0
0.0238,3,0,INJECTING,2672264,2663696,16777216,5955027881,-1,0
0.02382,0,0,INJECTING,383505584,383503680,3609518259,4293451743,-1,0
0.02382,1,0,INJECTING,2154376,2146760,16777216,4926462580,-1,0
0.02382,2,0,INJECTING,2113440,2105824,16777216,4839282184,-1,0
0.02382,3,0,INJECTING,2686544,2677976,16777216,5955027881,-1,0
0.02384,0,0,INJECTING,383516056,383513200,3609518259,4293451743,-1,0
0.02384,1,0,INJECTING,2166752,2159136,16777216,4926462580,-1,0
0.02384,2,0,INJECTING,2124864,2117248,16777216,4839282184,-1,0
0.02384,3,0,INJECTING,2700824,2691304,16777216,5955027881,-1,0
0.02386,0,0,INJECTING,383526528,383523672,3609518259,4293451743,-1,0
0.02386,1,0,INJECTING,2178176,2170560,16777216,4926462580,-1,0
0.02386,2,0,INJECTING,2136288,2128672,16777216,4839282184,-1,0
0.02386,3,0,INJECTING,2715104,2705584,16777216,5955027881,-1,0
0.02388,0,0,INJECTING,383537000,383533192,3609518259,4293451743,-1,0
0.02388,1,0,INJECTING,2189600,2181984,16777216,4926462580,-1,0
0.02388,2,0,INJECTING,2147712,2140096,16777216,4839282184,-1,0
0.02388,3,0,INJECTING,2729384,2718912,16777216,5955027881,-1,0
0.0239,0,0,INJECTING,383546520,383543664,3609518259,4293451743,-1,0
0.0239,1,0,INJECTING,2201976,2193408,16777216,4926462580,-1,0
0.0239,2,0,INJECTING,2159136,2150568,16777216,4839282184,-1,0
0.0239,3,0,INJECTING,2743664,2733192,16777216,5955027881,-1,0
0.02392,0,0,INJECTING,383556992,383553184,3609518259,4388797586,-1,0
0.02392,1,0,INJECTING,2213400,2203880,16777216,4926462580,-1,0
0.02392,2,0,INJECTING,2170560,2161992,16777216,4839282184,-1,0
0.02392,3,0,INJECTING,2757944,2746520,16777216,5955027881,-1,0
0.02394,0,0,INJECTING,383567464,383563656,3609518259,4388797586,-1,0
0.02394,1,0,INJECTING,2224824,2216256,16777216,4926462580,-1,0
0.02394,2,0,INJECTING,2181984,2173416,16777216,4839282184,-1,0
0.02394,3,0,INJECTING,2771272,2760800,16777216,5955027881,-1,0
0.02396,0,0,INJECTING,383577936,383573176,3609518259,4388797586,-1,0
0.02396,1,0,INJECTING,2237200,2226728,16777216,4926462580,-1,0
0.02396,2,0,INJECTING,2194360,2184840,16777216,4839282184,-1,0
0.02396,3,0,INJECTING,2785552,2774128,16777216,5955027881,-1,0
0.02398,0,0,INJECTING,383588408,383583648,3609518259,4388797586,-1,0
0.02398,1,0,INJECTING,2248624,2238152,16777216,4926462580,-1,0
0.02398,2,0,INJECTING,2205784,2195312,16777216,4839282184,-1,0
0.02398,3,0,INJECTING,2799832,2788408,16777216,5955027881,-1,0
0.024,0,0,INJECTING,383598880,383594120,3609518259,4388797586,-1,0
0.024,1,0,INJECTING,2260048,2249576,16777216,5018573291,-1,0
0.024,2,0,INJECTING,2217208,2206736,16777216,4839282184,-1,0
0.024,3,0,INJECTING,2814112,2801736,16777216,5955027881,-1,0
0.02402,0,0,INJECTING,383609352,383604592,3609518259,4388797586,-1,0
0.02402,1,0,INJECTING,2272424,2261000,16777216,5018573291,-1,0
0.02402,2,0,INJECTING,2228632,2218160,16777216,4931221953,-1,0
0.02402,3,0,INJECTING,2828392,2816016,16777216,5955027881,-1,0
0.02404,0,0,INJECTING,383619824,383614112,3609518259,4388797586,-1,0
0.02404,1,0,INJECTING,2283848,2273376,16777216,5018573291,-1,0
0.02404,2,0,INJECTING,2240056,2229584,16777216,4931221953,-1,0
0.02404,3,0,INJECTING,2842672,2829344,16777216,5955027881,-1,0
0.02406,0,0,INJECTING,383630296,383624584,3609518259,4388797586,-1,0
0.02406,1,0,INJECTING,2296224,2284800,16777216,5018573291,-1,0
0.02406,2,0,INJECTING,2252432,2241008,16777216,4931221953,-1,0
0.02406,3,0,INJECTING,2856952,2843624,16777216,5955027881,-1,0
0.02408,0,0,INJECTING,383640768,383634104,3609518259,4388797586,-1,0
0.02408,1,0,INJECTING,2307648,2296224,16777216,5018573291,-1,0
0.02408,2,0,INJECTING,2263856,2252432,16777216,4931221953,-1,0
0.02408,3,0,INJECTING,2871232,2856952,16777216,6199558681,-1,0
0.0241,0,0,INJECTING,383651240,383644576,3609518259,4388797586,-1,0
0.0241,1,0,INJECTING,2320024,2307648,16777216,5018573291,-1,0
0.0241,2,0,INJECTING,2275280,2262904,16777216,4931221953,-1,0
0.0241,3,0,INJECTING,2885512,2870280,16777216,6199558681,-1,0
0.02412,0,0,INJECTING,383661712,383654096,3609518259,4388797586,-1,0
0.02412,1,0,INJECTING,2331448,2319072,16777216,4000000000,-1,0
0.02412,2,0,INJECTING,2287656,2274328,16777216,4931221953,-1,0
0.02412,3,0,INJECTING,2900744,2884560,16777216,6199558681,-1,0
0.02414,0,0,INJECTING,383672184,383664568,3609518259,4388797586,-1,0
0.02414,1,0,INJECTING,2340968,2329544,16777216,4000000000,-1,0
0.02414,2,0,INJECTING,2299080,2285752,16777216,4931221953,-1,0
0.02414,3,0,INJECTING,2915024,2898840,16777216,6199558681,-1,0
0.02416,0,0,INJECTING,383682656,383675040,3609518259,4388797586,-1,0
0.02416,1,0,INJECTING,2350488,2340016,16777216,4000000000,-1,0
0.02416,2,0,INJECTING,2310504,2298128,16777216,4931221953,-1,0
0.02416,3,0,INJECTING,2930256,2914072,16777216,6199558681,-1,0
0.02418,0,0,INJECTING,383693128,383686464,3609518259,4388797586,-1,0
0.02418,1,0,INJECTING,2360008,2350488,16777216,4000000000,-1,0
0.02418,2,0,INJECTING,2322880,2310504,16777216,4931221953,-1,0
0.02418,3,0,INJECTING,2944536,2930256,16777216,6199558681,-1,0
0.0242,0,0,INJECTING,383703600,383698840,3609518259,4388797586,-1,0
0.0242,1,0,INJECTING,2369528,2360960,16777216,4000000000,-1,0
0.0242,2,0,INJECTING,2334304,2323832,16777216,4931221953,-1,0
0.0242,3,0,INJECTING,2959768,2946440,16777216,6199558681,-1,0
0.02422,0,0,INJECTING,383714072,383710264,3609518259,4486470508,-1,0
0.02422,1,0,INJECTING,2379048,2371432,16777216,4000000000,-1,0
0.02422,2,0,INJECTING,2345728,2337160,16777216,4931221953,-1,0
0.02422,3,0,INJECTING,2974048,2963576,16777216,6199558681,-1,0
0.02424,0,0,INJECTING,383724544,383722640,3609518259,4486470508,-1,0
0.02424,1,0,INJECTING,2388568,2382856,16777216,4000000000,-1,0
0.02424,2,0,INJECTING,2358104,2350488,16777216,4931221953,-1,0
0.02424,3,0,INJECTING,2989280,2979760,16777216,6199558681,-1,0
0.02426,0,0,INJECTING,383735016,383733112,3609518259,4486470508,-1,0
0.02426,1,0,INJECTING,2398088,2392376,16777216,4000000000,-1,0
0.02426,2,0,INJECTING,2369528,2361912,16777216,4931221953,-1,0
0.02426,3,0,INJECTING,3003560,2994992,16777216,6199558681,-1,0
0.02428,0,0,INJECTING,383746440,383743584,3609518259,4486470508,-1,0
0.02428,1,0,INJECTING,2407608,2401896,16777216,4000000000,-1,0
0.02428,2,0,INJECTING,2380952,2374288,16777216,4931221953,-1,0
0.02428,3,0,INJECTING,3018792,3010224,16777216,6199558681,-1,0
0.0243,0,0,INJECTING,383756912,383755008,3609518259,4486470508,-1,0
0.0243,1,0,INJECTING,2417128,2411416,16777216,4000000000,-1,0
0.0243,2,0,INJECTING,2393328,2385712,16777216,4931221953,-1,0
0.0243,3,0,INJECTING,3033072,3024504,16777216,6199558681,-1,0
0.02432,0,0,INJECTING,383767384,383765480,3609518259,4486470508,-1,0
0.02432,1,0,INJECTING,2426648,2420936,16777216,4000000000,-1,0
0.02432,2,0,INJECTING,2404752,2397136,16777216,5027191837,-1,0
0.02432,3,0,INJECTING,3048304,3039736,16777216,6199558681,-1,0
0.02434,0,0,INJECTING,383777856,383775952,3609518259,4486470508,-1,0
0.02434,1,0,INJECTING,2436168,2430456,16777216,4000000000,-1,0
0.02434,2,0,INJECTING,2417128,2409512,16777216,5027191837,-1,0
0.02434,3,0,INJECTING,3062584,3054016,16777216,6199558681,-1,0
0.02436,0,0,INJECTING,383789280,383786424,3609518259,4486470508,-1,0
0.02436,1,0,INJECTING,2445688,2439976,16777216,4000000000,-1,0
0.02436,2,0,INJECTING,2428552,2420936,16777216,5027191837,-1,0
0.02436,3,0,INJECTING,3077816,3069248,16777216,6199558681,-1,0
0.02438,0,0,INJECTING,383799752,383796896,3609518259,4486470508,-1,0
0.02438,1,0,INJECTING,2455208,2449496,16777216,4000000000,-1,0
0.02438,2,0,INJECTING,2440928,2433312,16777216,5027191837,-1,0
0.02438,3,0,INJECTING,3093048,3083528,16777216,6321824081,-1,0
0.0244,0,0,INJECTING,383810224,383808320,3609518259,4486470508,-1,0
0.0244,1,0,INJECTING,2464728,2459016,16777216,4000000000,-1,0
0.0244,2,0,INJECTING,2452352,2445688,16777216,5027191837,-1,0
0.0244,3,0,INJECTING,3107328,3098760,16777216,6321824081,-1,0
0.02442,0,0,INJECTING,383820696,383818792,3609518259,4486470508,-1,0
0.02442,1,0,INJECTING,2474248,2468536,16777216,4509286645,-1,0
0.02442,2,0,INJECTING,2464728,2457112,16777216,5027191837,-1,0
0.02442,3,0,INJECTING,3122560,3113992,16777216,6321824081,-1,0
0.02444,0,0,INJECTING,383831168,383829264,3609518259,4486470508,-1,0
0.02444,1,0,INJECTING,2484720,2479008,16777216,4509286645,-1,0
0.02444,2,0,INJECTING,2476152,2469488,16777216,5027191837,-1,0
0.02444,3,0,INJECTING,3137792,3128272,16777216,6321824081,-1,0
0.02446,0,0,INJECTING,383842592,383839736,3609518259,4486470508,-1,0
0.02446,1,0,INJECTING,2496144,2489480,16777216,4509286645,-1,0
0.02446,2,0,INJECTING,2488528,2480912,16777216,5027191837,-1,0
0.02446,3,0,INJECTING,3153024,3143504,16777216,6321824081,-1,0
0.02448,0,0,INJECTING,383853064,383850208,3609518259,4486470508,-1,0
0.02448,1,0,INJECTING,2506616,2499952,16777216,4509286645,-1,0
0.02448,2,0,INJECTING,2500904,2493288,16777216,5027191837,-1,0
0.02448,3,0,INJECTING,3168256,3158736,16777216,6321824081,-1,0
0.0245,0,0,INJECTING,383863536,383861632,3609518259,4486470508,-1,0
0.0245,1,0,INJECTING,2517088,2510424,16777216,4509286645,-1,0
0.0245,2,0,INJECTING,2512328,2504712,16777216,5027191837,-1,0
0.0245,3,0,INJECTING,3183488,3173968,16777216,6321824081,-1,0
0.02452,0,0,INJECTING,383874008,383872104,3609518259,4585306969,-1,0
0.02452,1,0,INJECTING,2527560,2521848,16777216,4509286645,-1,0
0.02452,2,0,INJECTING,2524704,2517088,16777216,5027191837,-1,0
0.02452,3,0,INJECTING,3197768,3189200,16777216,6321824081,-1,0
0.02454,0,0,INJECTING,383885432,383883528,3609518259,4585306969,-1,0
0.02454,1,0,INJECTING,2538984,2532320,16777216,4509286645,-1,0
0.02454,2,0,INJECTING,2536128,2529464,16777216,5027191837,-1,0
0.02454,3,0,INJECTING,3213000,3203480,16777216,6321824081,-1,0
0.02456,0,0,INJECTING,383895904,383894000,3609518259,4585306969,-1,0
0.02456,1,0,INJECTING,2549456,2542792,16777216,4509286645,-1,0
0.02456,2,0,INJECTING,2548504,2540888,16777216,5027191837,-1,0
0.02456,3,0,INJECTING,3228232,3218712,16777216,6321824081,-1,0
0.02458,0,0,INJECTING,383907328,383904472,3609518259,4585306969,-1,0
0.02458,1,0,INJECTING,2559928,2553264,16777216,4509286645,-1,0
0.02458,2,0,INJECTING,2559928,2553264,16777216,5027191837,-1,0
0.02458,3,0,INJECTING,3243464,3233944,16777216,6321824081,-1,0
0.0246,0,0,INJECTING,383917800,383915896,3609518259,4585306969,-1,0
0.0246,1,0,INJECTING,2571352,2564688,16777216,4509286645,-1,0
0.0246,2,0,INJECTING,2572304,2564688,16777216,5027191837,-1,0
0.0246,3,0,INJECTING,3258696,3249176,16777216,6321824081,-1,0
0.02462,0,0,INJECTING,383929224,383926368,3609518259,4585306969,-1,0
0.02462,1,0,INJECTING,2581824,2575160,16777216,4509286645,-1,0
0.02462,2,0,INJECTING,2584680,2577064,16777216,5125176779,-1,0
0.02462,3,0,INJECTING,3272976,3264408,16777216,6321824081,-1,0
0.02464,0,0,INJECTING,383939696,383937792,3609518259,4585306969,-1,0
0.02464,1,0,INJECTING,2592296,2585632,16777216,4509286645,-1,0
0.02464,2,0,INJECTING,2596104,2589440,16777216,5125176779,-1,0
0.02464,3,0,INJECTING,3288208,3279640,16777216,6321824081,-1,0
0.02466,0,0,INJECTING,383951120,383948264,3609518259,4585306969,-1,0
0.02466,1,0,INJECTING,2602768,2597056,16777216,4509286645,-1,0
0.02466,2,0,INJECTING,2608480,2600864,16777216,5125176779,-1,0
0.02466,3,0,INJECTING,3303440,3293920,16777216,6321824081,-1,0
0.02468,0,0,INJECTING,383961592,383959688,3609518259,4585306969,-1,0
0.02468,1,0,INJECTING,2614192,2607528,16777216,4509286645,-1,0
0.02468,2,0,INJECTING,2620856,2613240,16777216,5125176779,-1,0
0.02468,3,0,INJECTING,3318672,3309152,16777216,6382956781,-1,0
0.0247,0,0,INJECTING,383973016,383970160,3609518259,4585306969,-1,0
0.0247,1,0,INJECTING,2624664,2618000,16777216,4509286645,-1,0
0.0247,2,0,INJECTING,2633232,2625616,16777216,5125176779,-1,0
0.0247,3,0,INJECTING,3333904,3324384,16777216,6382956781,-1,0
0.02472,0,0,INJECTING,383983488,383981584,3609518259,4585306969,-1,0
0.02472,1,0,INJECTING,2635136,2628472,16777216,4763929967,-1,0
0.02472,2,0,INJECTING,2645608,2637992,16777216,5125176779,-1,0
0.02472,3,0,INJECTING,3349136,3339616,16777216,6382956781,-1,0
