time_ns,total_queue_bytes,max_port_queue_bytes
23386000,2436336,2436336
23388000,2437344,2437344
23390000,2436336,2436336
23392000,2435328,2435328
23394000,2437344,2436336
23396000,2433312,2433312
23398000,2438352,2436336
23400000,2435328,2434320
23402000,2435328,2435328
23404000,2437344,2437344
23406000,2436336,2436336
23408000,2434320,2433312
23410000,2436336,2436336
23412000,2435328,2434320
23414000,2436336,2436336
23416000,2436336,2436336
23418000,2437344,2437344
23420000,2439360,2439360
23422000,2435328,2434320
23424000,2437344,2437344
23426000,2435328,2434320
23428000,2439360,2439360
23430000,2434320,2434320
23432000,2439360,2438352
23434000,2435328,2435328
23436000,2437344,2436336
23438000,2435328,2435328
23440000,2436336,2435328
23442000,2437344,2437344
23444000,2436336,2436336
23446000,2439360,2439360
23448000,2436336,2436336
23450000,2437344,2437344
23452000,2436336,2436336
23454000,2437344,2437344
23456000,2437344,2436336
23458000,2436336,2436336
23460000,2436336,2436336
23462000,2438352,2438352
23464000,2438352,2437344
23466000,2438352,2438352
23468000,2436336,2436336
23470000,2438352,2438352
23472000,2438352,2438352
23474000,2442384,2441376
23476000,2437344,2437344
23478000,2438352,2438352
23480000,2439360,2439360
23482000,2440368,2440368
23484000,2438352,2438352
23486000,2442384,2442384
23488000,2442384,2442384
23490000,2438352,2438352
23492000,2444400,2444400
23494000,2438352,2438352
23496000,2443392,2443392
23498000,2438352,2438352
23500000,2445408,2444400
23502000,2439360,2439360
23504000,2446416,2445408
23506000,2443392,2443392
23508000,2443392,2443392
23510000,2447424,2446416
23512000,2439360,2439360
23514000,2447424,2447424
23516000,2443392,2443392
23518000,2446416,2446416
23520000,2444400,2444400
23522000,2448432,2448432
23524000,2446416,2446416
23526000,2447424,2447424
23528000,2445408,2445408
23530000,2445408,2445408
23532000,2447424,2447424
23534000,2449440,2448432
23536000,2448432,2448432
23538000,2448432,2448432
23540000,2452464,2452464
23542000,2447424,2447424
23544000,2450448,2450448
23546000,2448432,2448432
23548000,2451456,2451456
23550000,2451456,2451456
23552000,2450448,2450448
23554000,2450448,2450448
23556000,2451456,2451456
23558000,2453472,2453472
23560000,2451456,2451456
23562000,2455488,2455488
23564000,2454480,2454480
23566000,2455488,2455488
23568000,2453472,2453472
23570000,2453472,2453472
23572000,2453472,2453472
23574000,2454480,2454480
23576000,2453472,2453472
23578000,2455488,2455488
23580000,2456496,2456496
23582000,2457504,2455488
23584000,2458512,2458512
23586000,2457504,2456496
23588000,2459520,2459520
23590000,2456496,2456496
23592000,2460528,2460528
23594000,2459520,2459520
23596000,2459520,2457504
23598000,2461536,2460528
23600000,2459520,2458512
23602000,2459520,2459520
23604000,2462544,2462544
23606000,2460528,2460528
23608000,2460528,2460528
23610000,2461536,2461536
23612000,2464560,2463552
23614000,2460528,2460528
23616000,2463552,2463552
23618000,2467584,2467584
23620000,2462544,2461536
23622000,2465568,2465568
23624000,2460528,2460528
23626000,2470608,2468592
23628000,2463552,2463552
23630000,2466576,2466576
23632000,2466576,2466576
23634000,2465568,2465568
23636000,2469600,2469600
23638000,2462544,2462544
23640000,2469600,2469600
23642000,2460528,2460528
23644000,2475648,2471616
23646000,2463552,2463552
23648000,2470608,2470608
23650000,2470608,2470608
23652000,2467584,2467584
23654000,2472624,2472624
23656000,2466576,2466576
23658000,2472624,2472624
23660000,2468592,2468592
23662000,2471616,2471616
23664000,2469600,2469600
23666000,2470608,2470608
23668000,2464080,2464080
23670000,2426784,2426784
23672000,2395536,2395536
23674000,2357232,2357232
23676000,2322960,2322960
23678000,2287680,2287680
23680000,2251392,2251392
23682000,2217120,2217120
23684000,2182848,2182848
23686000,2148576,2148576
23688000,2113296,2113296
23690000,2079024,2079024
23692000,2041728,2041728
23694000,2010480,2010480
23696000,1971168,1971168
23698000,1937904,1937904
23700000,1901616,1901616
23702000,1867344,1867344
23704000,1832064,1832064
23706000,1795776,1795776
23708000,1762512,1762512
23710000,1725216,1725216
23712000,1689936,1689936
23714000,1653648,1653648
23716000,1622400,1622400
23718000,1586112,1586112
23720000,1549824,1549824
23722000,1515552,1515552
23724000,1479264,1479264
23726000,1442976,1442976
23728000,1409712,1409712
23730000,1373424,1373424
23732000,1338144,1338144
23734000,1301856,1301856
23736000,1266576,1266576
23738000,1232304,1232304
23740000,1197024,1197024
23742000,1159728,1159728
23744000,1126464,1126464
23746000,1090176,1090176
23748000,1054896,1054896
23750000,1019616,1019616
23752000,985344,985344
23754000,947040,947040
23756000,913776,913776
23758000,878496,878496
23760000,843216,843216
23762000,808944,808944
23764000,770640,770640
23766000,738864,738864
23768000,699552,699552
23770000,666288,666288
23772000,627984,627984
23774000,594720,594720
23776000,556416,556416
23778000,525168,525168
23780000,489888,489888
23782000,453600,453600
23784000,420336,420336
23786000,382032,382032
23788000,348768,348768
23790000,309456,309456
23792000,277200,277200
23794000,239904,239904
23796000,211680,211680
23798000,170352,170352
23800000,138096,138096
23802000,102816,102816
23804000,65520,65520
23806000,33264,33264
23808000,0,0
23810000,0,0
23812000,0,0
23814000,0,0
23816000,0,0
23818000,0,0
23820000,0,0
23822000,0,0
23824000,0,0
23826000,1008,1008
23828000,0,0
23830000,0,0
23832000,0,0
23834000,0,0
23836000,0,0
23838000,0,0
23840000,0,0
23842000,0,0
23844000,0,0
23846000,0,0
23848000,0,0
23850000,0,0
23852000,0,0
23854000,0,0
23856000,0,0
23858000,0,0
23860000,0,0
23862000,0,0
23864000,0,0
23866000,0,0
23868000,0,0
23870000,0,0
23872000,0,0
23874000,0,0
23876000,0,0
23878000,0,0
23880000,0,0
23882000,0,0
23884000,0,0
23886000,0,0
23888000,0,0
23890000,0,0
23892000,0,0
23894000,2016,2016
23896000,0,0
23898000,0,0
23900000,0,0
23902000,1008,1008
23904000,0,0
23906000,2016,2016
23908000,0,0
23910000,0,0
23912000,0,0
23914000,0,0
23916000,0,0
23918000,0,0
23920000,1008,1008
23922000,0,0
23924000,0,0
23926000,0,0
23928000,0,0
23930000,1008,1008
23932000,0,0
23934000,0,0
23936000,0,0
23938000,0,0
23940000,0,0
23942000,0,0
23944000,0,0
23946000,0,0
23948000,0,0
23950000,0,0
23952000,0,0
23954000,0,0
23956000,0,0
23958000,0,0
23960000,2016,2016
23962000,0,0
23964000,0,0
23966000,0,0
23968000,0,0
23970000,0,0
23972000,0,0
23974000,0,0
23976000,0,0
23978000,0,0
23980000,1008,1008
23982000,0,0
23984000,0,0
23986000,0,0
23988000,0,0
23990000,0,0
23992000,0,0
23994000,2016,2016
23996000,0,0
23998000,0,0
24000000,0,0
24002000,0,0
24004000,1008,1008
24006000,0,0
24008000,0,0
24010000,0,0
24012000,0,0
24014000,0,0
24016000,0,0
24018000,0,0
24020000,0,0
24022000,0,0
24024000,0,0
24026000,0,0
24028000,0,0
24030000,0,0
24032000,0,0
24034000,0,0
24036000,0,0
24038000,1008,1008
24040000,0,0
24042000,2016,2016
24044000,0,0
24046000,0,0
24048000,0,0
24050000,0,0
24052000,0,0
24054000,0,0
24056000,0,0
24058000,0,0
24060000,1008,1008
24062000,0,0
24064000,0,0
24066000,0,0
24068000,1008,1008
24070000,0,0
24072000,1008,1008
24074000,0,0
24076000,1008,1008
24078000,1008,1008
24080000,0,0
24082000,0,0
24084000,0,0
24086000,0,0
24088000,0,0
24090000,0,0
24092000,0,0
24094000,0,0
24096000,0,0
24098000,0,0
24100000,0,0
24102000,0,0
24104000,1008,1008
24106000,1008,1008
24108000,2016,2016
24110000,0,0
24112000,0,0
24114000,0,0
24116000,1008,1008
24118000,2016,2016
24120000,0,0
24122000,1008,1008
24124000,0,0
24126000,0,0
24128000,0,0
24130000,0,0
24132000,0,0
24134000,1008,1008
24136000,1008,1008
24138000,2016,2016
24140000,3024,3024
24142000,0,0
24144000,0,0
24146000,0,0
24148000,0,0
24150000,0,0
24152000,2016,2016
24154000,0,0
24156000,0,0
24158000,0,0
24160000,0,0
24162000,0,0
24164000,0,0
24166000,0,0
24168000,2016,1008
24170000,0,0
24172000,0,0
24174000,1008,1008
24176000,1008,1008
24178000,2016,2016
24180000,0,0
24182000,0,0
24184000,0,0
24186000,0,0
24188000,2016,2016
24190000,0,0
24192000,3024,3024
24194000,0,0
24196000,1008,1008
24198000,0,0
24200000,2016,2016
24202000,1008,1008
24204000,0,0
24206000,0,0
24208000,2016,1008
24210000,0,0
24212000,0,0
24214000,0,0
24216000,0,0
24218000,0,0
24220000,1008,1008
24222000,1008,1008
24224000,0,0
24226000,0,0
24228000,0,0
24230000,1008,1008
24232000,0,0
24234000,0,0
24236000,0,0
24238000,0,0
24240000,0,0
24242000,0,0
24244000,0,0
24246000,1008,1008
24248000,2016,2016
24250000,0,0
24252000,0,0
24254000,1008,1008
24256000,0,0
24258000,0,0
24260000,1008,1008
24262000,0,0
24264000,0,0
24266000,0,0
24268000,0,0
24270000,0,0
24272000,0,0
24274000,2016,2016
24276000,2016,2016
24278000,0,0
24280000,0,0
24282000,1008,1008
24284000,4032,4032
24286000,2016,2016
24288000,1008,1008
24290000,0,0
24292000,1008,1008
24294000,3024,3024
24296000,2016,2016
24298000,1008,1008
24300000,0,0
24302000,0,0
24304000,0,0
24306000,4032,3024
24308000,0,0
24310000,2016,2016
24312000,0,0
24314000,1008,1008
24316000,0,0
24318000,0,0
24320000,0,0
24322000,3024,3024
24324000,0,0
24326000,2016,2016
24328000,0,0
24330000,2016,2016
24332000,2016,2016
24334000,1008,1008
24336000,1008,1008
24338000,0,0
24340000,2016,2016
24342000,2016,2016
24344000,1008,1008
24346000,0,0
24348000,0,0
24350000,0,0
24352000,0,0
24354000,1008,1008
24356000,0,0
24358000,0,0
24360000,0,0
24362000,3024,3024
24364000,2016,2016
24366000,2016,2016
24368000,0,0
24370000,2016,2016
24372000,0,0
24374000,2016,2016
24376000,4032,4032
24378000,3024,3024
24380000,3024,3024
24382000,0,0
24384000,3024,3024
24386000,2016,2016
24388000,3024,3024
24390000,3024,3024
24392000,0,0
24394000,3024,2016
24396000,0,0
24398000,2016,2016
24400000,1008,1008
24402000,0,0
24404000,3024,3024
24406000,1008,1008
24408000,3024,3024
24410000,2016,2016
24412000,1008,1008
24414000,5040,5040
24416000,1008,1008
24418000,0,0
24420000,4032,4032
24422000,2016,2016
24424000,0,0
24426000,3024,3024
24428000,2016,2016
24430000,0,0
24432000,2016,2016
24434000,1008,1008
24436000,0,0
24438000,2016,2016
24440000,3024,2016
24442000,1008,1008
24444000,1008,1008
24446000,2016,2016
24448000,1008,1008
24450000,2016,1008
24452000,2016,1008
24454000,2016,2016
24456000,2016,2016
24458000,2016,2016
24460000,3024,3024
24462000,2016,2016
24464000,2016,2016
24466000,2016,2016
24468000,3024,3024
24470000,3024,3024
24472000,4032,3024
24474000,0,0
24476000,3024,3024
24478000,3024,2016
24480000,4032,4032
24482000,2016,2016
24484000,5040,5040
24486000,4032,4032
24488000,5040,5040
24490000,6048,6048
24492000,5040,5040
24494000,8064,8064
24496000,10080,10080
24498000,11088,11088
24500000,11088,11088
24502000,13104,13104
24504000,14112,14112
24506000,18144,18144
24508000,17136,17136
24510000,22176,21168
24512000,21168,21168
24514000,26208,26208
24516000,25200,25200
24518000,31248,31248
24520000,30240,30240
24522000,33264,33264
24524000,36288,36288
24526000,42336,42336
24528000,44352,44352
24530000,49392,49392
24532000,48384,48384
24534000,52416,52416
24536000,54432,54432
24538000,56448,56448
24540000,61488,61488
24542000,65520,65520
24544000,71568,71568
24546000,77616,76608
24548000,78624,78624
24550000,81648,81648
24552000,84672,84672
24554000,88704,88704
24556000,92736,92736
24558000,95760,95760
24560000,101808,101808
24562000,106848,106848
24564000,108864,108864
24566000,116928,115920
24568000,119952,119952
24570000,127008,127008
24572000,133056,133056
24574000,139104,139104
24576000,144144,143136
24578000,149184,148176
24580000,153216,153216
24582000,157248,157248
24584000,163296,163296
24586000,168336,168336
24588000,173376,173376
24590000,178416,178416
24592000,183456,183456
24594000,190512,189504
24596000,196560,194544
24598000,199584,199584
24600000,206640,206640
24602000,212688,211680
24604000,217728,217728
24606000,223776,223776
24608000,229824,229824
24610000,236880,235872
24612000,244944,243936
24614000,249984,249984
24616000,258048,258048
24618000,264096,264096
24620000,271152,271152
24622000,279216,279216
24624000,286272,286272
24626000,293328,293328
24628000,299376,299376
24630000,306432,306432
24632000,313488,313488
24634000,320544,320544
24636000,326592,326592
24638000,333648,333648
24640000,340704,340704
24642000,348768,348768
24644000,355824,355824
24646000,362880,362880
24648000,370944,370944
24650000,379008,379008
24652000,386064,386064
24654000,394128,394128
24656000,401184,401184
24658000,410256,410256
24660000,417312,417312
24662000,424368,424368
24664000,432432,432432
24666000,441504,439488
24668000,447552,447552
24670000,456624,456624
24672000,464688,464688
24674000,472752,472752
24676000,479808,479808
24678000,487872,487872
24680000,497952,496944
24682000,505008,505008
24684000,514080,514080
24686000,522144,522144
24688000,530208,530208
24690000,538272,538272
24692000,547344,547344
24694000,555408,554400
24696000,562464,562464
24698000,572544,572544
24700000,580608,580608
24702000,590688,590688
24704000,599760,599760
24706000,609840,609840
24708000,618912,618912
24710000,626976,626976
24712000,634032,634032
24714000,645120,645120
24716000,652176,652176
24718000,663264,663264
24720000,670320,670320
24722000,678384,677376
24724000,687456,687456
24726000,697536,697536
24728000,707616,707616
24730000,716688,716688
24732000,726768,726768
24734000,734832,734832
24736000,743904,743904
24738000,754992,754992
24740000,764064,764064
24742000,773136,773136
24744000,784224,784224
24746000,793296,793296
24748000,801360,801360
24750000,811440,811440
24752000,821520,821520
24754000,830592,830592
24756000,839664,839664
24758000,850752,849744
24760000,858816,858816
24762000,870912,870912
24764000,880992,879984
24766000,890064,890064
24768000,899136,899136
24770000,908208,908208
24772000,920304,919296
24774000,928368,928368
24776000,940464,940464
24778000,951552,951552
24780000,959616,959616
24782000,968688,968688
24784000,979776,978768
24786000,989856,989856
24788000,1000944,999936
24790000,1011024,1011024
24792000,1023120,1023120
24794000,1032192,1032192
24796000,1041264,1041264
24798000,1051344,1049328
24800000,1059408,1059408
24802000,1072512,1070496
24804000,1083600,1083600
24806000,1094688,1094688
24808000,1103760,1103760
24810000,1113840,1113840
24812000,1123920,1123920
24814000,1135008,1134000
24816000,1146096,1146096
24818000,1156176,1155168
24820000,1166256,1166256
24822000,1180368,1180368
24824000,1189440,1189440
24826000,1199520,1198512
24828000,1210608,1210608
24830000,1221696,1221696
24832000,1230768,1230768
24834000,1240848,1240848
24836000,1253952,1253952
24838000,1266048,1266048
24840000,1276128,1276128
24842000,1285200,1285200
24844000,1291248,1291248
24846000,1298304,1298304
24848000,1307376,1306368
24850000,1313424,1313424
24852000,1323504,1323504
24854000,1328544,1328544
24856000,1332576,1332576
24858000,1336608,1336608
24860000,1335600,1335600
24862000,1339632,1339632
24864000,1339632,1339632
24866000,1341648,1341648
24868000,1336608,1336608
24870000,1333584,1333584
24872000,1326528,1326528
24874000,1318464,1318464
24876000,1309392,1309392
24878000,1296288,1296288
24880000,1292256,1292256
24882000,1277136,1277136
24884000,1267056,1267056
24886000,1257984,1257984
24888000,1242864,1242864
24890000,1232784,1232784
24892000,1222704,1222704
24894000,1210608,1210608
24896000,1197504,1197504
24898000,1190448,1190448
24900000,1176336,1176336
24902000,1163232,1163232
24904000,1154160,1154160
24906000,1140048,1140048
24908000,1125936,1125936
24910000,1112832,1112832
24912000,1098720,1098720
24914000,1087632,1087632
24916000,1072512,1072512
24918000,1056384,1056384
24920000,1041264,1041264
24922000,1026144,1026144
24924000,1006992,1006992
24926000,988848,988848
24928000,972720,971712
24930000,951552,951552
24932000,930384,930384
24934000,907200,907200
24936000,887040,887040
24938000,862848,862848
24940000,839664,839664
24942000,815472,815472
24944000,789264,789264
24946000,764064,764064
24948000,734832,734832
24950000,710640,710640
24952000,686448,686448
24954000,663264,663264
24956000,637056,637056
24958000,608832,608832
24960000,584640,584640
24962000,557424,557424
24964000,534240,534240
24966000,510048,510048
24968000,485856,485856
24970000,458640,458640
24972000,435456,435456
24974000,408240,408240
24976000,382032,382032
24978000,359856,359856
24980000,334656,334656
24982000,307440,307440
24984000,282240,282240
24986000,257040,257040
24988000,230832,230832
24990000,207648,207648
24992000,183456,183456
24994000,157248,157248
24996000,133056,133056
24998000,108864,108864
25000000,80640,80640
25002000,54432,54432
25004000,30240,30240
25006000,7056,7056
25008000,0,0
25010000,0,0
25012000,0,0
25014000,1008,1008
25016000,0,0
25018000,0,0
25020000,0,0
25022000,0,0
25024000,0,0
25026000,0,0
25028000,0,0
25030000,0,0
25032000,0,0
25034000,1008,1008
25036000,0,0
25038000,0,0
25040000,0,0
25042000,0,0
25044000,0,0
25046000,0,0
25048000,1008,1008
25050000,0,0
25052000,0,0
25054000,0,0
25056000,0,0
25058000,0,0
25060000,1008,1008
25062000,0,0
25064000,0,0
25066000,1008,1008
25068000,0,0
25070000,2016,2016
25072000,0,0
25074000,0,0
25076000,0,0
25078000,0,0
25080000,0,0
25082000,0,0
25084000,0,0
25086000,0,0
25088000,1008,1008
25090000,0,0
25092000,1008,1008
25094000,2016,2016
25096000,2016,2016
25098000,0,0
25100000,0,0
25102000,0,0
25104000,0,0
25106000,0,0
25108000,0,0
25110000,0,0
25112000,0,0
25114000,0,0
25116000,0,0
25118000,0,0
25120000,0,0
25122000,0,0
25124000,0,0
25126000,1008,1008
25128000,2016,2016
25130000,0,0
25132000,0,0
25134000,3024,3024
25136000,2016,1008
25138000,0,0
25140000,0,0
25142000,0,0
25144000,3024,2016
25146000,0,0
25148000,0,0
25150000,0,0
25152000,0,0
25154000,0,0
25156000,0,0
25158000,1008,1008
25160000,0,0
25162000,0,0
25164000,1008,1008
25166000,0,0
25168000,0,0
25170000,1008,1008
25172000,2016,2016
25174000,0,0
25176000,0,0
25178000,0,0
25180000,0,0
25182000,0,0
25184000,1008,1008
25186000,1008,1008
25188000,0,0
25190000,2016,2016
25192000,1008,1008
25194000,0,0
25196000,1008,1008
25198000,1008,1008
25200000,0,0
25202000,1008,1008
25204000,3024,3024
25206000,0,0
25208000,0,0
25210000,0,0
25212000,0,0
25214000,2016,2016
25216000,3024,3024
25218000,0,0
25220000,0,0
25222000,2016,1008
25224000,2016,2016
25226000,0,0
25228000,0,0
25230000,0,0
25232000,0,0
25234000,1008,1008
25236000,0,0
25238000,1008,1008
25240000,0,0
25242000,0,0
25244000,3024,3024
25246000,2016,2016
25248000,0,0
25250000,0,0
25252000,1008,1008
25254000,0,0
25256000,0,0
25258000,0,0
25260000,3024,3024
25262000,0,0
25264000,0,0
25266000,2016,2016
25268000,1008,1008
25270000,0,0
25272000,1008,1008
25274000,0,0
25276000,0,0
25278000,2016,2016
25280000,1008,1008
25282000,1008,1008
25284000,1008,1008
25286000,0,0
25288000,0,0
25290000,2016,2016
25292000,1008,1008
25294000,0,0
25296000,1008,1008
25298000,0,0
25300000,1008,1008
25302000,1008,1008
25304000,0,0
25306000,0,0
25308000,2016,2016
25310000,3024,2016
25312000,2016,2016
25314000,1008,1008
25316000,0,0
25318000,0,0
25320000,1008,1008
25322000,2016,2016
25324000,3024,2016
25326000,1008,1008
25328000,1008,1008
25330000,0,0
25332000,4032,4032
25334000,1008,1008
25336000,4032,4032
25338000,1008,1008
25340000,2016,2016
25342000,1008,1008
25344000,1008,1008
25346000,1008,1008
25348000,1008,1008
25350000,0,0
25352000,4032,2016
25354000,0,0
25356000,3024,3024
25358000,2016,2016
25360000,3024,3024
25362000,0,0
25364000,5040,5040
25366000,0,0
25368000,5040,5040
25370000,1008,1008
25372000,3024,3024
25374000,0,0
25376000,2016,2016
25378000,0,0
25380000,2016,2016
25382000,1008,1008
25384000,2016,2016
25386000,0,0
25388000,3024,3024
25390000,1008,1008
25392000,3024,3024
25394000,2016,2016
25396000,0,0
25398000,2016,2016
25400000,3024,3024
25402000,0,0
25404000,1008,1008
25406000,1008,1008
25408000,4032,3024
25410000,0,0
25412000,6048,5040
25414000,5040,5040
25416000,0,0
25418000,3024,3024
25420000,0,0
25422000,3024,2016
25424000,0,0
25426000,2016,2016
25428000,6048,6048
25430000,0,0
25432000,5040,5040
25434000,3024,2016
25436000,1008,1008
25438000,1008,1008
25440000,3024,2016
25442000,2016,2016
25444000,1008,1008
25446000,4032,4032
25448000,3024,3024
25450000,1008,1008
25452000,3024,3024
25454000,5040,4032
25456000,1008,1008
25458000,4032,4032
25460000,3024,3024
25462000,1008,1008
25464000,6048,6048
25466000,7056,7056
25468000,5040,5040
25470000,4032,4032
25472000,5040,5040
25474000,4032,3024
25476000,2016,2016
25478000,2016,2016
25480000,4032,4032
25482000,4032,4032
25484000,3024,3024
25486000,5040,5040
25488000,4032,4032
25490000,6048,6048
25492000,9072,9072
25494000,10080,9072
25496000,8064,8064
25498000,8064,8064
25500000,14112,14112
25502000,13104,13104
25504000,14112,14112
25506000,17136,17136
25508000,21168,21168
25510000,21168,21168
25512000,19152,19152
25514000,23184,23184
25516000,27216,27216
25518000,31248,31248
25520000,31248,31248
25522000,33264,33264
25524000,38304,38304
25526000,39312,39312
25528000,39312,39312
25530000,43344,43344
25532000,50400,50400
25534000,54432,54432
25536000,55440,55440
25538000,55440,55440
25540000,57456,57456
25542000,64512,64512
25544000,71568,70560
25546000,72576,72576
25548000,75600,75600
25550000,78624,78624
25552000,82656,82656
25554000,85680,85680
25556000,92736,92736
25558000,96768,96768
25560000,101808,101808
25562000,105840,105840
25564000,111888,111888
25566000,114912,113904
25568000,117936,117936
25570000,121968,121968
25572000,127008,127008
25574000,133056,133056
25576000,139104,139104
25578000,144144,144144
25580000,150192,149184
25582000,152208,152208
25584000,156240,156240
25586000,163296,163296
25588000,167328,167328
25590000,174384,174384
25592000,180432,180432
25594000,188496,188496
25596000,194544,193536
25598000,195552,195552
25600000,203616,203616
25602000,210672,210672
25604000,216720,216720
25606000,223776,223776
25608000,227808,227808
25610000,235872,235872
25612000,241920,241920
25614000,249984,248976
25616000,253008,253008
25618000,261072,261072
25620000,269136,269136
25622000,275184,274176
25624000,281232,280224
25626000,288288,287280
25628000,293328,293328
25630000,301392,301392
25632000,307440,307440
25634000,315504,315504
25636000,323568,323568
25638000,330624,329616
25640000,334656,334656
25642000,344736,344736
25644000,351792,351792
25646000,359856,359856
25648000,367920,367920
25650000,375984,375984
25652000,383040,383040
25654000,392112,392112
25656000,400176,400176
25658000,407232,407232
25660000,415296,415296
25662000,420336,419328
25664000,427392,427392
25666000,436464,436464
25668000,445536,445536
25670000,453600,453600
25672000,460656,460656
25674000,468720,468720
25676000,475776,474768
25678000,480816,480816
25680000,487872,487872
25682000,496944,496944
25684000,506016,506016
25686000,515088,515088
25688000,523152,523152
25690000,531216,531216
25692000,538272,538272
25694000,549360,549360
25696000,558432,558432
25698000,567504,567504
25700000,576576,576576
25702000,587664,587664
25704000,597744,596736
25706000,605808,604800
25708000,612864,611856
25710000,620928,620928
25712000,630000,630000
25714000,640080,640080
25716000,649152,649152
25718000,657216,657216
25720000,666288,666288
25722000,674352,673344
25724000,682416,682416
25726000,692496,692496
25728000,701568,701568
25730000,711648,711648
25732000,720720,720720
25734000,730800,729792
25736000,739872,739872
25738000,750960,750960
25740000,760032,760032
25742000,769104,769104
25744000,778176,778176
25746000,787248,787248
25748000,797328,797328
25750000,806400,806400
25752000,815472,815472
25754000,823536,823536
25756000,833616,832608
25758000,843696,842688
25760000,854784,853776
25762000,862848,862848
25764000,872928,872928
25766000,884016,884016
25768000,893088,893088
25770000,906192,906192
25772000,916272,916272
25774000,924336,924336
25776000,932400,932400
25778000,943488,942480
25780000,954576,954576
25782000,967680,967680
25784000,976752,976752
25786000,985824,985824
25788000,993888,993888
25790000,1005984,1005984
25792000,1016064,1016064
25794000,1025136,1025136
25796000,1038240,1038240
25798000,1047312,1047312
25800000,1058400,1058400
25802000,1067472,1067472
25804000,1078560,1078560
25806000,1086624,1086624
25808000,1097712,1096704
25810000,1107792,1107792
25812000,1119888,1119888
25814000,1132992,1130976
25816000,1140048,1140048
25818000,1153152,1153152
25820000,1162224,1162224
25822000,1172304,1171296
25824000,1182384,1182384
25826000,1194480,1193472
25828000,1204560,1204560
25830000,1216656,1216656
25832000,1225728,1225728
25834000,1240848,1237824
25836000,1248912,1248912
25838000,1263024,1263024
25840000,1271088,1271088
25842000,1280160,1280160
25844000,1292256,1292256
25846000,1303344,1302336
25848000,1312416,1312416
25850000,1325520,1325520
25852000,1335600,1335600
25854000,1346688,1346688
25856000,1355760,1355760
25858000,1362816,1361808
25860000,1369872,1368864
25862000,1378944,1378944
25864000,1386000,1386000
25866000,1390032,1390032
25868000,1387008,1387008
25870000,1386000,1386000
25872000,1384992,1384992
25874000,1375920,1375920
25876000,1373904,1372896
25878000,1362816,1362816
25880000,1357776,1356768
25882000,1345680,1345680
25884000,1337616,1336608
25886000,1323504,1323504
25888000,1312416,1312416
25890000,1304352,1304352
25892000,1289232,1288224
25894000,1281168,1281168
25896000,1270080,1270080
25898000,1255968,1255968
25900000,1242864,1242864
25902000,1232784,1232784
25904000,1219680,1219680
25906000,1208592,1208592
25908000,1197504,1197504
25910000,1187424,1187424
25912000,1175328,1175328
25914000,1160208,1159200
25916000,1151136,1151136
25918000,1139040,1139040
25920000,1125936,1125936
25922000,1115856,1115856
25924000,1099728,1099728
25926000,1089648,1089648
25928000,1072512,1072512
25930000,1058400,1058400
25932000,1045296,1045296
25934000,1024128,1024128
25936000,1005984,1005984
25938000,982800,982800
25940000,961632,961632
25942000,935424,935424
25944000,910224,910224
25946000,883008,883008
25948000,856800,856800
25950000,829584,829584
25952000,801360,801360
25954000,777168,777168
25956000,748944,748944
25958000,721728,721728
25960000,695520,695520
25962000,670320,670320
25964000,643104,643104
25966000,614880,614880
25968000,585648,585648
25970000,563472,563472
25972000,534240,534240
25974000,505008,505008
25976000,476784,476784
25978000,453600,453600
25980000,427392,427392
25982000,399168,399168
25984000,369936,369936
25986000,343728,343728
25988000,317520,317520
25990000,291312,291312
25992000,264096,264096
25994000,238896,238896
25996000,212688,212688
25998000,184464,184464
26000000,157248,157248
26002000,131040,131040
26004000,103824,103824
26006000,76608,76608
26008000,48384,48384
26010000,24192,24192
26012000,0,0
26014000,0,0
26016000,0,0
26018000,0,0
26020000,0,0
26022000,0,0
26024000,0,0
26026000,0,0
26028000,0,0
26030000,1008,1008
26032000,0,0
26034000,0,0
26036000,0,0
26038000,0,0
26040000,0,0
26042000,0,0
26044000,0,0
26046000,0,0
26048000,0,0
26050000,0,0
26052000,2016,1008
26054000,0,0
26056000,0,0
26058000,0,0
26060000,0,0
26062000,0,0
26064000,0,0
26066000,0,0
26068000,1008,1008
26070000,0,0
26072000,0,0
26074000,0,0
26076000,0,0
26078000,0,0
26080000,2016,2016
26082000,0,0
26084000,0,0
26086000,0,0
26088000,0,0
26090000,0,0
26092000,0,0
26094000,0,0
26096000,0,0
26098000,0,0
26100000,0,0
26102000,1008,1008
26104000,0,0
26106000,0,0
26108000,0,0
26110000,0,0
26112000,0,0
26114000,0,0
26116000,1008,1008
26118000,4032,4032
26120000,2016,2016
26122000,1008,1008
26124000,0,0
26126000,0,0
26128000,2016,2016
26130000,4032,2016
26132000,0,0
26134000,0,0
26136000,0,0
26138000,0,0
26140000,0,0
26142000,0,0
26144000,0,0
26146000,0,0
26148000,0,0
26150000,0,0
26152000,0,0
26154000,0,0
26156000,0,0
26158000,0,0
26160000,0,0
26162000,1008,1008
26164000,1008,1008
26166000,1008,1008
26168000,0,0
26170000,0,0
26172000,0,0
26174000,0,0
26176000,0,0
26178000,0,0
26180000,0,0
26182000,0,0
26184000,1008,1008
26186000,1008,1008
26188000,1008,1008
26190000,0,0
26192000,0,0
26194000,0,0
26196000,0,0
26198000,0,0
26200000,0,0
26202000,0,0
26204000,2016,2016
26206000,1008,1008
26208000,1008,1008
26210000,0,0
26212000,1008,1008
26214000,0,0
26216000,0,0
