time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05726,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05726,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05726,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05728,0,0,INJECTING,45010560,45005800,285701818,10000000000,-1,0
0.05728,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05728,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05728,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0573,0,0,INJECTING,45029600,45024840,285701818,10000000000,-1,0
0.0573,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0573,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0573,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05732,0,0,INJECTING,45048640,45043880,285701818,10000000000,-1,0
0.05732,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05732,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05732,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05734,0,0,INJECTING,45067680,45062920,285701818,10000000000,-1,0
0.05734,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05734,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05734,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05736,0,0,INJECTING,45086720,45081960,285701818,10000000000,-1,0
0.05736,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05736,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05736,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05738,0,0,INJECTING,45105760,45101000,285701818,10000000000,-1,0
0.05738,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05738,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05738,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0574,0,0,INJECTING,45124800,45120040,285701818,10000000000,-1,0
0.0574,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0574,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0574,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05742,0,0,INJECTING,45143840,45139080,285701818,10000000000,-1,0
0.05742,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05742,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05742,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05744,0,0,INJECTING,45162880,45158120,285701818,10000000000,-1,0
0.05744,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05744,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05744,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05746,0,0,INJECTING,45181920,45177160,285701818,10000000000,-1,0
0.05746,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05746,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05746,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05748,0,0,INJECTING,45200960,45196200,285701818,10000000000,-1,0
0.05748,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05748,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05748,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0575,0,0,INJECTING,45220000,45215240,285701818,10000000000,-1,0
0.0575,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0575,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0575,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05752,0,0,INJECTING,45239040,45234280,285701818,10000000000,-1,0
0.05752,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05752,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05752,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05754,0,0,INJECTING,45258080,45253320,285701818,10000000000,-1,0
0.05754,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05754,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05754,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05756,0,0,INJECTING,45277120,45272360,285701818,10000000000,-1,0
0.05756,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05756,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05756,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05758,0,0,INJECTING,45296160,45291400,285701818,10000000000,-1,0
0.05758,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05758,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05758,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0576,0,0,INJECTING,45315200,45310440,285701818,10000000000,-1,0
0.0576,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0576,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0576,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05762,0,0,INJECTING,45334240,45329480,285701818,10000000000,-1,0
0.05762,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05762,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05762,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05764,0,0,INJECTING,45353280,45348520,285701818,10000000000,-1,0
0.05764,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05764,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05764,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05766,0,0,INJECTING,45372320,45367560,285701818,10000000000,-1,0
0.05766,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05766,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05766,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05768,0,0,INJECTING,45391360,45386600,285701818,10000000000,-1,0
0.05768,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05768,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05768,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0577,0,0,INJECTING,45410400,45405640,285701818,10000000000,-1,0
0.0577,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0577,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0577,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05772,0,0,INJECTING,45429440,45424680,285701818,10000000000,-1,0
0.05772,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05772,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05772,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05774,0,0,INJECTING,45448480,45443720,285701818,10000000000,-1,0
0.05774,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05774,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05774,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05776,0,0,INJECTING,45467520,45462760,285701818,10000000000,-1,0
0.05776,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05776,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05776,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05778,0,0,INJECTING,45486560,45481800,285701818,10000000000,-1,0
0.05778,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05778,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05778,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0578,0,0,INJECTING,45505600,45500840,285701818,10000000000,-1,0
0.0578,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0578,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0578,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05782,0,0,INJECTING,45524640,45519880,285701818,10000000000,-1,0
0.05782,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05782,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05782,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05784,0,0,INJECTING,45543680,45538920,285701818,10000000000,-1,0
0.05784,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05784,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05784,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05786,0,0,INJECTING,45562720,45557960,285701818,10000000000,-1,0
0.05786,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05786,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05786,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05788,0,0,INJECTING,45581760,45577000,285701818,10000000000,-1,0
0.05788,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05788,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05788,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0579,0,0,INJECTING,45600800,45596040,285701818,10000000000,-1,0
0.0579,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0579,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0579,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05792,0,0,INJECTING,45619840,45615080,285701818,10000000000,-1,0
0.05792,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05792,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05792,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05794,0,0,INJECTING,45638880,45634120,285701818,10000000000,-1,0
0.05794,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05794,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05794,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05796,0,0,INJECTING,45657920,45653160,285701818,10000000000,-1,0
0.05796,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05796,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05796,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05798,0,0,INJECTING,45676960,45672200,285701818,10000000000,-1,0
0.05798,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05798,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05798,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.058,0,0,INJECTING,45696000,45691240,285701818,10000000000,-1,0
0.058,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.058,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.058,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05802,0,0,INJECTING,45715040,45710280,285701818,10000000000,-1,0
0.05802,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05802,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05802,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05804,0,0,INJECTING,45734080,45729320,285701818,10000000000,-1,0
0.05804,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05804,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05804,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05806,0,0,INJECTING,45753120,45748360,285701818,10000000000,-1,0
0.05806,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05806,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05806,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05808,0,0,INJECTING,45772160,45767400,285701818,10000000000,-1,0
0.05808,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05808,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05808,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0581,0,0,INJECTING,45791200,45786440,285701818,10000000000,-1,0
0.0581,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0581,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0581,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05812,0,0,INJECTING,45810240,45805480,285701818,10000000000,-1,0
0.05812,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05812,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05812,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05814,0,0,INJECTING,45829280,45824520,285701818,10000000000,-1,0
0.05814,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05814,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05814,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05816,0,0,INJECTING,45848320,45843560,285701818,10000000000,-1,0
0.05816,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05816,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05816,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05818,0,0,INJECTING,45867360,45862600,285701818,10000000000,-1,0
0.05818,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05818,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05818,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0582,0,0,INJECTING,45886400,45881640,285701818,10000000000,-1,0
0.0582,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0582,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0582,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05822,0,0,INJECTING,45905440,45900680,285701818,10000000000,-1,0
0.05822,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05822,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05822,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05824,0,0,INJECTING,45924480,45919720,285701818,10000000000,-1,0
0.05824,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05824,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05824,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05826,0,0,INJECTING,45943520,45938760,285701818,10000000000,-1,0
0.05826,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05826,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05826,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05828,0,0,INJECTING,45962560,45957800,285701818,10000000000,-1,0
0.05828,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05828,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05828,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0583,0,0,INJECTING,45981600,45976840,285701818,10000000000,-1,0
0.0583,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0583,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0583,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05832,0,0,INJECTING,46000640,45995880,285701818,10000000000,-1,0
0.05832,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05832,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05832,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05834,0,0,INJECTING,46019680,46014920,285701818,10000000000,-1,0
0.05834,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05834,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05834,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05836,0,0,INJECTING,46038720,46033960,285701818,10000000000,-1,0
0.05836,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05836,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05836,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05838,0,0,INJECTING,46057760,46053000,285701818,10000000000,-1,0
0.05838,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05838,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05838,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0584,0,0,INJECTING,46076800,46072040,285701818,10000000000,-1,0
0.0584,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0584,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0584,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05842,0,0,INJECTING,46095840,46091080,285701818,10000000000,-1,0
0.05842,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05842,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05842,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05844,0,0,INJECTING,46114880,46110120,285701818,10000000000,-1,0
0.05844,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05844,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05844,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05846,0,0,INJECTING,46133920,46129160,285701818,10000000000,-1,0
0.05846,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05846,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05846,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05848,0,0,INJECTING,46152960,46148200,285701818,10000000000,-1,0
0.05848,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05848,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05848,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0585,0,0,INJECTING,46172000,46167240,285701818,10000000000,-1,0
0.0585,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0585,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0585,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05852,0,0,INJECTING,46191040,46186280,285701818,10000000000,-1,0
0.05852,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05852,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05852,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05854,0,0,INJECTING,46210080,46205320,285701818,10000000000,-1,0
0.05854,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05854,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05854,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05856,0,0,INJECTING,46229120,46224360,285701818,10000000000,-1,0
0.05856,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05856,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05856,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05858,0,0,INJECTING,46248160,46243400,285701818,10000000000,-1,0
0.05858,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05858,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05858,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0586,0,0,INJECTING,46267200,46262440,285701818,10000000000,-1,0
0.0586,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0586,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0586,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05862,0,0,INJECTING,46286240,46281480,285701818,10000000000,-1,0
0.05862,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05862,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05862,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05864,0,0,INJECTING,46305280,46300520,285701818,10000000000,-1,0
0.05864,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05864,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05864,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05866,0,0,INJECTING,46324320,46319560,285701818,10000000000,-1,0
0.05866,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05866,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05866,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05868,0,0,INJECTING,46343360,46338600,285701818,10000000000,-1,0
0.05868,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05868,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05868,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0587,0,0,INJECTING,46362400,46357640,285701818,10000000000,-1,0
0.0587,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0587,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0587,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05872,0,0,INJECTING,46381440,46376680,285701818,10000000000,-1,0
0.05872,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05872,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05872,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05874,0,0,INJECTING,46400480,46395720,285701818,10000000000,-1,0
0.05874,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05874,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05874,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05876,0,0,INJECTING,46419520,46414760,285701818,10000000000,-1,0
0.05876,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05876,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05876,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05878,0,0,INJECTING,46438560,46433800,285701818,10000000000,-1,0
0.05878,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05878,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05878,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0588,0,0,INJECTING,46457600,46452840,285701818,10000000000,-1,0
0.0588,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0588,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0588,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05882,0,0,INJECTING,46476640,46471880,285701818,10000000000,-1,0
0.05882,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05882,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05882,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05884,0,0,INJECTING,46495680,46490920,285701818,10000000000,-1,0
0.05884,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05884,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05884,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05886,0,0,INJECTING,46514720,46509960,285701818,10000000000,-1,0
0.05886,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05886,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05886,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05888,0,0,INJECTING,46533760,46529000,285701818,10000000000,-1,0
0.05888,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05888,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05888,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0589,0,0,INJECTING,46552800,46548040,285701818,10000000000,-1,0
0.0589,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0589,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0589,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05892,0,0,INJECTING,46571840,46567080,285701818,10000000000,-1,0
0.05892,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05892,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05892,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05894,0,0,INJECTING,46590880,46586120,285701818,10000000000,-1,0
0.05894,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05894,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05894,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05896,0,0,INJECTING,46609920,46605160,285701818,10000000000,-1,0
0.05896,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05896,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05896,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05898,0,0,INJECTING,46628960,46624200,285701818,10000000000,-1,0
0.05898,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05898,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05898,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.059,0,0,INJECTING,46648000,46643240,285701818,10000000000,-1,0
0.059,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.059,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.059,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05902,0,0,INJECTING,46667040,46662280,285701818,10000000000,-1,0
0.05902,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05902,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05902,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05904,0,0,INJECTING,46686080,46681320,285701818,10000000000,-1,0
0.05904,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05904,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05904,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05906,0,0,INJECTING,46705120,46700360,285701818,10000000000,-1,0
0.05906,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05906,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05906,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05908,0,0,INJECTING,46724160,46719400,285701818,10000000000,-1,0
0.05908,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05908,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05908,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0591,0,0,INJECTING,46743200,46738440,285701818,10000000000,-1,0
0.0591,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0591,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0591,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05912,0,0,INJECTING,46762240,46757480,285701818,10000000000,-1,0
0.05912,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05912,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05912,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.05914,0,0,INJECTING,46781280,46776520,285701818,10000000000,-1,0
0.05914,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
