time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01878,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,0,0,INJECTING,167552000,167474888,1049361454,200000000000,-1,0
0.0188,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,0,0,INJECTING,167932800,167855688,1049361454,200000000000,-1,0
0.01882,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,0,0,INJECTING,168313600,168236488,1049361454,200000000000,-1,0
0.01884,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,0,0,INJECTING,168694400,168617288,1049361454,200000000000,-1,0
0.01886,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,0,0,INJECTING,169075200,168998088,1049361454,200000000000,-1,0
0.01888,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,0,0,INJECTING,169456000,169378888,1049361454,200000000000,-1,0
0.0189,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,0,0,INJECTING,169836800,169759688,1049361454,200000000000,-1,0
0.01892,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,0,0,INJECTING,170217600,170140488,1049361454,200000000000,-1,0
0.01894,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,0,0,INJECTING,170598400,170521288,1049361454,200000000000,-1,0
0.01896,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,0,0,INJECTING,170979200,170902088,1049361454,200000000000,-1,0
0.01898,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,0,0,INJECTING,171360000,171282888,1049361454,200000000000,-1,0
0.019,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,0,0,INJECTING,171740800,171663688,1049361454,200000000000,-1,0
0.01902,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,0,0,INJECTING,172121600,172044488,1049361454,200000000000,-1,0
0.01904,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,0,0,INJECTING,172502400,172425288,1049361454,200000000000,-1,0
0.01906,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,0,0,INJECTING,172883200,172806088,1049361454,200000000000,-1,0
0.01908,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,0,0,INJECTING,173264000,173186888,1049361454,200000000000,-1,0
0.0191,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,0,0,INJECTING,173644800,173567688,1049361454,200000000000,-1,0
0.01912,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,0,0,INJECTING,174025600,173948488,1049361454,200000000000,-1,0
0.01914,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,0,0,INJECTING,174406400,174329288,1049361454,200000000000,-1,0
0.01916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,0,0,INJECTING,174787200,174710088,1049361454,200000000000,-1,0
0.01918,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,0,0,INJECTING,175168000,175090888,1049361454,200000000000,-1,0
0.0192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,0,0,INJECTING,175548800,175471688,1049361454,200000000000,-1,0
0.01922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,0,0,INJECTING,175929600,175852488,1049361454,200000000000,-1,0
0.01924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,0,0,INJECTING,176310400,176233288,1049361454,200000000000,-1,0
0.01926,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,0,0,INJECTING,176691200,176614088,1049361454,200000000000,-1,0
0.01928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,0,0,INJECTING,177072000,176994888,1049361454,200000000000,-1,0
0.0193,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,0,0,INJECTING,177452800,177375688,1049361454,200000000000,-1,0
0.01932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,0,0,INJECTING,177833600,177756488,1049361454,200000000000,-1,0
0.01934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,0,0,INJECTING,178214400,178137288,1049361454,200000000000,-1,0
0.01936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,0,0,INJECTING,178595200,178518088,1049361454,200000000000,-1,0
0.01938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,0,0,INJECTING,178976000,178898888,1049361454,200000000000,-1,0
0.0194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,0,0,INJECTING,179356800,179279688,1049361454,200000000000,-1,0
0.01942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,0,0,INJECTING,179737600,179660488,1049361454,200000000000,-1,0
0.01944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,0,0,INJECTING,180118400,180041288,1049361454,200000000000,-1,0
0.01946,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,0,0,INJECTING,180499200,180422088,1049361454,200000000000,-1,0
0.01948,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,0,0,INJECTING,180880000,180802888,1049361454,200000000000,-1,0
0.0195,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,0,0,INJECTING,181260800,181183688,1049361454,200000000000,-1,0
0.01952,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,0,0,INJECTING,181641600,181564488,1049361454,200000000000,-1,0
0.01954,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,0,0,INJECTING,182022400,181945288,1049361454,200000000000,-1,0
0.01956,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,0,0,INJECTING,182403200,182326088,1049361454,200000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,0,0,INJECTING,182784000,182706888,1049361454,200000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,0,0,INJECTING,183164800,183087688,1049361454,200000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,0,0,INJECTING,183545600,183468488,1049361454,200000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,0,0,INJECTING,183926400,183849288,1049361454,200000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,0,0,INJECTING,184307200,184230088,1049361454,200000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,0,0,INJECTING,184688000,184610888,1049361454,200000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,0,0,INJECTING,185068800,184991688,1049361454,200000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,0,0,INJECTING,185449600,185372488,1049361454,200000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,0,0,INJECTING,185830400,185753288,1049361454,200000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,0,0,INJECTING,186211200,186134088,1049361454,200000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,0,0,INJECTING,186592000,186514888,1049361454,200000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,0,0,INJECTING,186972800,186895688,1049361454,200000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,0,0,INJECTING,187353600,187276488,1049361454,200000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,0,0,INJECTING,187734400,187657288,1049361454,200000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,0,0,INJECTING,188115200,188038088,1049361454,200000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,0,0,INJECTING,188496000,188418888,1049361454,200000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,0,0,INJECTING,188876800,188799688,1049361454,200000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,0,0,INJECTING,189257600,189180488,1049361454,200000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,0,0,INJECTING,189638400,189561288,1049361454,200000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,0,0,INJECTING,190019200,189942088,1049361454,200000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,0,0,INJECTING,190400000,190322888,1049361454,200000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02002,0,0,INJECTING,190719872,190524712,1049361454,50000000000,-1,0
0.02002,1,0,INJECTING,306544,1904,1048576,200000000000,-1,0
0.02002,2,0,INJECTING,306544,1904,1048576,200000000000,-1,0
0.02002,3,0,INJECTING,305592,952,1048576,200000000000,-1,0
0.02004,0,0,INJECTING,190753192,190603728,1049361454,2000000000,-1,0
0.02004,1,0,INJECTING,309400,4760,1048576,12500000000,-1,0
0.02004,2,0,INJECTING,309400,4760,1048576,12500000000,-1,0
0.02004,3,0,INJECTING,309400,4760,1048576,12500000000,-1,0
0.02006,0,0,INJECTING,190757952,190675128,1049361454,2000000000,-1,0
0.02006,1,0,INJECTING,313208,8568,1048576,2000000000,-1,0
0.02006,2,0,INJECTING,312256,7616,1048576,2000000000,-1,0
0.02006,3,0,INJECTING,312256,7616,1048576,2000000000,-1,0
0.02008,0,0,INJECTING,190762712,190717016,1049361454,2000000000,-1,0
0.02008,1,0,INJECTING,317016,12376,1048576,2000000000,-1,0
0.02008,2,0,INJECTING,316064,11424,1048576,2000000000,-1,0
0.02008,3,0,INJECTING,316064,11424,1048576,2000000000,-1,0
0.0201,0,0,INJECTING,190767472,190737008,1049361454,2000000000,-1,0
0.0201,1,0,INJECTING,320824,16184,1048576,2000000000,-1,0
0.0201,2,0,INJECTING,319872,15232,1048576,2000000000,-1,0
0.0201,3,0,INJECTING,319872,15232,1048576,2000000000,-1,0
0.02012,0,0,INJECTING,190772232,190746528,1049361454,2000000000,-1,0
0.02012,1,0,INJECTING,324632,19992,1048576,2000000000,-1,0
0.02012,2,0,INJECTING,323680,19040,1048576,2000000000,-1,0
0.02012,3,0,INJECTING,323680,19040,1048576,2000000000,-1,0
0.02014,0,0,INJECTING,190776992,190750336,1049361454,2000000000,-1,0
0.02014,1,0,INJECTING,328440,23800,1048576,2000000000,-1,0
0.02014,2,0,INJECTING,327488,22848,1048576,2000000000,-1,0
0.02014,3,0,INJECTING,327488,22848,1048576,2000000000,-1,0
0.02016,0,0,INJECTING,190781752,190752240,1049361454,2000000000,-1,0
0.02016,1,0,INJECTING,332248,27608,1048576,2000000000,-1,0
0.02016,2,0,INJECTING,332248,27608,1048576,2000000000,-1,0
0.02016,3,0,INJECTING,331296,26656,1048576,2000000000,-1,0
0.02018,0,0,INJECTING,190786512,190754144,1049361454,2000000000,-1,0
0.02018,1,0,INJECTING,336056,31416,1048576,2000000000,-1,0
0.02018,2,0,INJECTING,336056,31416,1048576,2000000000,-1,0
0.02018,3,0,INJECTING,335104,30464,1048576,2000000000,-1,0
0.0202,0,0,INJECTING,190791272,190755096,1049361454,2000000000,-1,0
0.0202,1,0,INJECTING,339864,35224,1048576,2000000000,-1,0
0.0202,2,0,INJECTING,339864,35224,1048576,2000000000,-1,0
0.0202,3,0,INJECTING,339864,35224,1048576,2000000000,-1,0
0.02022,0,0,INJECTING,190796032,190756048,1049361454,2000000000,-1,0
0.02022,1,0,INJECTING,343672,39032,1048576,2000000000,-1,0
0.02022,2,0,INJECTING,343672,39032,1048576,2000000000,-1,0
0.02022,3,0,INJECTING,343672,39032,1048576,2000000000,-1,0
0.02024,0,0,INJECTING,190800792,190757000,1049361454,2000000000,-1,0
0.02024,1,0,INJECTING,348432,43792,1048576,2000000000,-1,0
0.02024,2,0,INJECTING,347480,42840,1048576,2000000000,-1,0
0.02024,3,0,INJECTING,347480,42840,1048576,2000000000,-1,0
0.02026,0,0,INJECTING,190805552,190758904,1049361454,2000000000,-1,0
0.02026,1,0,INJECTING,352240,47600,1048576,2000000000,-1,0
0.02026,2,0,INJECTING,351288,46648,1048576,2000000000,-1,0
0.02026,3,0,INJECTING,351288,46648,1048576,2000000000,-1,0
0.02028,0,0,INJECTING,190810312,190759856,1049361454,2000000000,-1,0
0.02028,1,0,INJECTING,356048,51408,1048576,2000000000,-1,0
0.02028,2,0,INJECTING,355096,50456,1048576,2000000000,-1,0
0.02028,3,0,INJECTING,355096,50456,1048576,2000000000,-1,0
0.0203,0,0,INJECTING,190815072,190760808,1049361454,2000000000,-1,0
0.0203,1,0,INJECTING,359856,55216,1048576,2000000000,-1,0
0.0203,2,0,INJECTING,359856,55216,1048576,2000000000,-1,0
0.0203,3,0,INJECTING,358904,54264,1048576,2000000000,-1,0
0.02032,0,0,INJECTING,190819832,190761760,1049361454,2000000000,-1,0
0.02032,1,0,INJECTING,363664,59024,1048576,2000000000,-1,0
0.02032,2,0,INJECTING,363664,59024,1048576,2000000000,-1,0
0.02032,3,0,INJECTING,362712,58072,1048576,2000000000,-1,0
0.02034,0,0,INJECTING,190824592,190763664,1049361454,2000000000,-1,0
0.02034,1,0,INJECTING,367472,62832,1048576,2000000000,-1,0
0.02034,2,0,INJECTING,367472,62832,1048576,2000000000,-1,0
0.02034,3,0,INJECTING,367472,62832,1048576,2000000000,-1,0
0.02036,0,0,INJECTING,190829352,190764616,1049361454,2000000000,-1,0
0.02036,1,0,INJECTING,371280,66640,1048576,2000000000,-1,0
0.02036,2,0,INJECTING,371280,66640,1048576,2000000000,-1,0
0.02036,3,0,INJECTING,371280,66640,1048576,2000000000,-1,0
0.02038,0,0,INJECTING,190834112,190765568,1049361454,2000000000,-1,0
0.02038,1,0,INJECTING,376040,71400,1048576,2000000000,-1,0
0.02038,2,0,INJECTING,375088,70448,1048576,2000000000,-1,0
0.02038,3,0,INJECTING,375088,70448,1048576,2000000000,-1,0
0.0204,0,0,INJECTING,190838872,190766520,1049361454,2000000000,-1,0
0.0204,1,0,INJECTING,379848,75208,1048576,2000000000,-1,0
0.0204,2,0,INJECTING,378896,74256,1048576,2000000000,-1,0
0.0204,3,0,INJECTING,378896,74256,1048576,2000000000,-1,0
0.02042,0,0,INJECTING,190843632,190768424,1049361454,2000000000,-1,0
0.02042,1,0,INJECTING,383656,79016,1048576,2000000000,-1,0
0.02042,2,0,INJECTING,383656,79016,1048576,2000000000,-1,0
0.02042,3,0,INJECTING,382704,78064,1048576,2000000000,-1,0
0.02044,0,0,INJECTING,190848392,190769376,1049361454,2000000000,-1,0
0.02044,1,0,INJECTING,387464,82824,1048576,2000000000,-1,0
0.02044,2,0,INJECTING,387464,82824,1048576,2000000000,-1,0
0.02044,3,0,INJECTING,386512,81872,1048576,2000000000,-1,0
0.02046,0,0,INJECTING,190853152,190770328,1049361454,2000000000,-1,0
0.02046,1,0,INJECTING,391272,86632,1048576,2000000000,-1,0
0.02046,2,0,INJECTING,391272,86632,1048576,2000000000,-1,0
0.02046,3,0,INJECTING,391272,86632,1048576,2000000000,-1,0
0.02048,0,0,INJECTING,190857912,190771280,1049361454,2000000000,-1,0
0.02048,1,0,INJECTING,395080,90440,1048576,2000000000,-1,0
0.02048,2,0,INJECTING,395080,90440,1048576,2000000000,-1,0
0.02048,3,0,INJECTING,395080,90440,1048576,2000000000,-1,0
0.0205,0,0,INJECTING,190862672,190773184,1049361454,2000000000,-1,0
0.0205,1,0,INJECTING,399840,95200,1048576,2000000000,-1,0
0.0205,2,0,INJECTING,398888,94248,1048576,2000000000,-1,0
0.0205,3,0,INJECTING,398888,94248,1048576,2000000000,-1,0
0.02052,0,0,INJECTING,190867432,190774136,1049361454,2000000000,-1,0
0.02052,1,0,INJECTING,403648,99008,1048576,2000000000,-1,0
0.02052,2,0,INJECTING,402696,98056,1048576,2000000000,-1,0
0.02052,3,0,INJECTING,402696,98056,1048576,2000000000,-1,0
0.02054,0,0,INJECTING,190872192,190775088,1049361454,2000000000,-1,0
0.02054,1,0,INJECTING,407456,102816,1048576,2000000000,-1,0
0.02054,2,0,INJECTING,407456,102816,1048576,2000000000,-1,0
0.02054,3,0,INJECTING,406504,101864,1048576,2000000000,-1,0
0.02056,0,0,INJECTING,190876952,190776040,1049361454,2000000000,-1,0
0.02056,1,0,INJECTING,412216,107576,1048576,2000000000,-1,0
0.02056,2,0,INJECTING,412216,107576,1048576,2000000000,-1,0
0.02056,3,0,INJECTING,411264,107576,1048576,2000000000,-1,0
0.02058,0,0,INJECTING,190881712,190777944,1049361454,2000000000,-1,0
0.02058,1,0,INJECTING,416976,112336,1048576,2000000000,-1,0
0.02058,2,0,INJECTING,416976,112336,1048576,2000000000,-1,0
0.02058,3,0,INJECTING,416024,112336,1048576,2000000000,-1,0
0.0206,0,0,INJECTING,190886472,190778896,1049361454,2000000000,-1,0
0.0206,1,0,INJECTING,421736,118048,1048576,2000000000,-1,0
0.0206,2,0,INJECTING,421736,117096,1048576,2000000000,-1,0
0.0206,3,0,INJECTING,420784,117096,1048576,2000000000,-1,0
0.02062,0,0,INJECTING,190891232,190779848,1049361454,2000000000,-1,0
0.02062,1,0,INJECTING,426496,122808,1048576,2000000000,-1,0
0.02062,2,0,INJECTING,426496,121856,1048576,2000000000,-1,0
0.02062,3,0,INJECTING,425544,121856,1048576,2000000000,-1,0
0.02064,0,0,INJECTING,190895992,190780800,1049361454,2000000000,-1,0
0.02064,1,0,INJECTING,431256,127568,1048576,2000000000,-1,0
0.02064,2,0,INJECTING,431256,127568,1048576,2000000000,-1,0
0.02064,3,0,INJECTING,430304,126616,1048576,2000000000,-1,0
0.02066,0,0,INJECTING,190900752,190782704,1049361454,2000000000,-1,0
0.02066,1,0,INJECTING,436016,132328,1048576,2000000000,-1,0
0.02066,2,0,INJECTING,436016,132328,1048576,2000000000,-1,0
0.02066,3,0,INJECTING,435064,131376,1048576,2000000000,-1,0
0.02068,0,0,INJECTING,190905512,190783656,1049361454,2000000000,-1,0
