time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0232,1,0,INJECTING,991032,987224,4194304,2700393612,-1,0
0.0232,2,0,INJECTING,1150016,1147160,4194304,2000000000,-1,0
0.0232,3,0,INJECTING,1308048,1302336,4194304,3805147057,-1,0
0.02322,0,0,INJECTING,227419472,227418520,1386879564,2000000000,-1,0
0.02322,1,0,INJECTING,997696,993888,4194304,2700393612,-1,0
0.02322,2,0,INJECTING,1154776,1151920,4194304,2000000000,-1,0
0.02322,3,0,INJECTING,1316616,1311856,4194304,3805147057,-1,0
0.02324,0,0,INJECTING,227424232,227423280,1386879564,2000000000,-1,0
0.02324,1,0,INJECTING,1004360,1000552,4194304,2700393612,-1,0
0.02324,2,0,INJECTING,1159536,1156680,4194304,2000000000,-1,0
0.02324,3,0,INJECTING,1326136,1320424,4194304,3805147057,-1,0
0.02326,0,0,INJECTING,227428992,227428040,1386879564,2000000000,-1,0
0.02326,1,0,INJECTING,1011024,1007216,4194304,2700393612,-1,0
0.02326,2,0,INJECTING,1164296,1161440,4194304,2000000000,-1,0
0.02326,3,0,INJECTING,1334704,1329944,4194304,3805147057,-1,0
0.02328,0,0,INJECTING,227433752,227432800,1386879564,2000000000,-1,0
0.02328,1,0,INJECTING,1016736,1012928,4194304,2700393612,-1,0
0.02328,2,0,INJECTING,1169056,1166200,4194304,2000000000,-1,0
0.02328,3,0,INJECTING,1344224,1338512,4194304,3931985292,-1,0
0.0233,0,0,INJECTING,227438512,227437560,1386879564,2000000000,-1,0
0.0233,1,0,INJECTING,1023400,1019592,4194304,2700393612,-1,0
0.0233,2,0,INJECTING,1173816,1170960,4194304,2000000000,-1,0
0.0233,3,0,INJECTING,1353744,1348032,4194304,3931985292,-1,0
0.02332,0,0,INJECTING,227443272,227442320,1386879564,2003961439,-1,0
0.02332,1,0,INJECTING,1030064,1026256,4194304,2700393612,-1,0
0.02332,2,0,INJECTING,1178576,1175720,4194304,2000000000,-1,0
0.02332,3,0,INJECTING,1363264,1357552,4194304,3931985292,-1,0
0.02334,0,0,INJECTING,227448032,227447080,1386879564,2003961439,-1,0
0.02334,1,0,INJECTING,1036728,1032920,4194304,2700393612,-1,0
0.02334,2,0,INJECTING,1183336,1180480,4194304,2000000000,-1,0
0.02334,3,0,INJECTING,1372784,1367072,4194304,3931985292,-1,0
0.02336,0,0,INJECTING,227452792,227451840,1386879564,2003961439,-1,0
0.02336,1,0,INJECTING,1042440,1038632,4194304,2700393612,-1,0
0.02336,2,0,INJECTING,1190000,1185240,4194304,2777946095,-1,0
0.02336,3,0,INJECTING,1382304,1375640,4194304,3931985292,-1,0
0.02338,0,0,INJECTING,227457552,227456600,1386879564,2003961439,-1,0
0.02338,1,0,INJECTING,1049104,1045296,4194304,2700393612,-1,0
0.02338,2,0,INJECTING,1196664,1191904,4194304,2777946095,-1,0
0.02338,3,0,INJECTING,1390872,1385160,4194304,3931985292,-1,0
0.0234,0,0,INJECTING,227463264,227461360,1386879564,2003961439,-1,0
0.0234,1,0,INJECTING,1055768,1051960,4194304,2700393612,-1,0
0.0234,2,0,INJECTING,1202376,1198568,4194304,2777946095,-1,0
0.0234,3,0,INJECTING,1400392,1394680,4194304,3931985292,-1,0
0.02342,0,0,INJECTING,227468024,227466120,1386879564,2003961439,-1,0
0.02342,1,0,INJECTING,1062432,1057672,4194304,2700393612,-1,0
0.02342,2,0,INJECTING,1209040,1205232,4194304,2777946095,-1,0
0.02342,3,0,INJECTING,1409912,1404200,4194304,3931985292,-1,0
0.02344,0,0,INJECTING,227472784,227470880,1386879564,2003961439,-1,0
0.02344,1,0,INJECTING,1068144,1064336,4194304,2700393612,-1,0
0.02344,2,0,INJECTING,1215704,1211896,4194304,2777946095,-1,0
0.02344,3,0,INJECTING,1419432,1413720,4194304,3931985292,-1,0
0.02346,0,0,INJECTING,227477544,227475640,1386879564,2003961439,-1,0
0.02346,1,0,INJECTING,1074808,1071000,4194304,2700393612,-1,0
0.02346,2,0,INJECTING,1222368,1218560,4194304,2777946095,-1,0
0.02346,3,0,INJECTING,1428952,1423240,4194304,3931985292,-1,0
0.02348,0,0,INJECTING,227482304,227480400,1386879564,2003961439,-1,0
0.02348,1,0,INJECTING,1081472,1077664,4194304,2768253879,-1,0
0.02348,2,0,INJECTING,1229032,1225224,4194304,2777946095,-1,0
0.02348,3,0,INJECTING,1438472,1431808,4194304,3931985292,-1,0
0.0235,0,0,INJECTING,227487064,227485160,1386879564,2003961439,-1,0
0.0235,1,0,INJECTING,1088136,1084328,4194304,2768253879,-1,0
0.0235,2,0,INJECTING,1235696,1231888,4194304,2777946095,-1,0
0.0235,3,0,INJECTING,1447040,1441328,4194304,3931985292,-1,0
0.02352,0,0,INJECTING,227491824,227490872,1386879564,2003961439,-1,0
0.02352,1,0,INJECTING,1094800,1090992,4194304,2768253879,-1,0
0.02352,2,0,INJECTING,1242360,1238552,4194304,2777946095,-1,0
0.02352,3,0,INJECTING,1456560,1450848,4194304,3931985292,-1,0
0.02354,0,0,INJECTING,227496584,227495632,1386879564,2003961439,-1,0
0.02354,1,0,INJECTING,1101464,1096704,4194304,2768253879,-1,0
0.02354,2,0,INJECTING,1249024,1245216,4194304,2777946095,-1,0
0.02354,3,0,INJECTING,1466080,1460368,4194304,3931985292,-1,0
0.02356,0,0,INJECTING,227501344,227499440,1386879564,2003961439,-1,0
0.02356,1,0,INJECTING,1108128,1103368,4194304,2768253879,-1,0
0.02356,2,0,INJECTING,1255688,1251880,4194304,2777946095,-1,0
0.02356,3,0,INJECTING,1475600,1469888,4194304,3931985292,-1,0
0.02358,0,0,INJECTING,227506104,227504200,1386879564,2003961439,-1,0
0.02358,1,0,INJECTING,1114792,1110032,4194304,2768253879,-1,0
0.02358,2,0,INJECTING,1262352,1258544,4194304,2777946095,-1,0
0.02358,3,0,INJECTING,1485120,1479408,4194304,3995404410,-1,0
0.0236,0,0,INJECTING,227510864,227508960,1386879564,2003961439,-1,0
0.0236,1,0,INJECTING,1121456,1116696,4194304,2768253879,-1,0
0.0236,2,0,INJECTING,1269016,1265208,4194304,2777946095,-1,0
0.0236,3,0,INJECTING,1494640,1487976,4194304,3995404410,-1,0
0.02362,0,0,INJECTING,227515624,227513720,1386879564,2005942158,-1,0
0.02362,1,0,INJECTING,1127168,1123360,4194304,2768253879,-1,0
0.02362,2,0,INJECTING,1275680,1270920,4194304,2777946095,-1,0
0.02362,3,0,INJECTING,1504160,1497496,4194304,3995404410,-1,0
0.02364,0,0,INJECTING,227520384,227518480,1386879564,2005942158,-1,0
0.02364,1,0,INJECTING,1133832,1130024,4194304,2768253879,-1,0
0.02364,2,0,INJECTING,1282344,1277584,4194304,2777946095,-1,0
0.02364,3,0,INJECTING,1513680,1507016,4194304,3995404410,-1,0
0.02366,0,0,INJECTING,227525144,227523240,1386879564,2005942158,-1,0
0.02366,1,0,INJECTING,1140496,1135736,4194304,2768253879,-1,0
0.02366,2,0,INJECTING,1289008,1284248,4194304,3166919142,-1,0
0.02366,3,0,INJECTING,1523200,1516536,4194304,3995404410,-1,0
0.02368,0,0,INJECTING,227529904,227528000,1386879564,2005942158,-1,0
0.02368,1,0,INJECTING,1147160,1142400,4194304,2768253879,-1,0
0.02368,2,0,INJECTING,1296624,1291864,4194304,3166919142,-1,0
0.02368,3,0,INJECTING,1532720,1525104,4194304,3995404410,-1,0
0.0237,0,0,INJECTING,227534664,227532760,1386879564,2005942158,-1,0
0.0237,1,0,INJECTING,1153824,1149064,4194304,2768253879,-1,0
0.0237,2,0,INJECTING,1304240,1298528,4194304,3166919142,-1,0
0.0237,3,0,INJECTING,1542240,1534624,4194304,3995404410,-1,0
0.02372,0,0,INJECTING,227539424,227536568,1386879564,2005942158,-1,0
0.02372,1,0,INJECTING,1160488,1154776,4194304,2768253879,-1,0
0.02372,2,0,INJECTING,1311856,1306144,4194304,3166919142,-1,0
0.02372,3,0,INJECTING,1551760,1543192,4194304,3995404410,-1,0
0.02374,0,0,INJECTING,227544184,227541328,1386879564,2005942158,-1,0
0.02374,1,0,INJECTING,1167152,1161440,4194304,2768253879,-1,0
0.02374,2,0,INJECTING,1319472,1312808,4194304,3166919142,-1,0
0.02374,3,0,INJECTING,1561280,1552712,4194304,3995404410,-1,0
0.02376,0,0,INJECTING,227548944,227546088,1386879564,2005942158,-1,0
0.02376,1,0,INJECTING,1173816,1167152,4194304,2768253879,-1,0
0.02376,2,0,INJECTING,1327088,1319472,4194304,3166919142,-1,0
0.02376,3,0,INJECTING,1570800,1561280,4194304,3995404410,-1,0
0.02378,0,0,INJECTING,227553704,227550848,1386879564,2005942158,-1,0
0.02378,1,0,INJECTING,1180480,1173816,4194304,2852184012,-1,0
0.02378,2,0,INJECTING,1334704,1327088,4194304,3166919142,-1,0
0.02378,3,0,INJECTING,1580320,1570800,4194304,3995404410,-1,0
0.0238,0,0,INJECTING,227558464,227554656,1386879564,2005942158,-1,0
0.0238,1,0,INJECTING,1187144,1180480,4194304,2852184012,-1,0
0.0238,2,0,INJECTING,1342320,1333752,4194304,3166919142,-1,0
0.0238,3,0,INJECTING,1589840,1579368,4194304,3995404410,-1,0
0.02382,0,0,INJECTING,227563224,227559416,1386879564,2005942158,-1,0
0.02382,1,0,INJECTING,1193808,1186192,4194304,2852184012,-1,0
0.02382,2,0,INJECTING,1349936,1341368,4194304,3166919142,-1,0
0.02382,3,0,INJECTING,1599360,1587936,4194304,3995404410,-1,0
0.02384,0,0,INJECTING,227567984,227564176,1386879564,2005942158,-1,0
0.02384,1,0,INJECTING,1200472,1192856,4194304,2852184012,-1,0
0.02384,2,0,INJECTING,1357552,1348032,4194304,3166919142,-1,0
0.02384,3,0,INJECTING,1608880,1597456,4194304,3995404410,-1,0
0.02386,0,0,INJECTING,227572744,227568936,1386879564,2005942158,-1,0
0.02386,1,0,INJECTING,1208088,1199520,4194304,2852184012,-1,0
0.02386,2,0,INJECTING,1365168,1355648,4194304,3166919142,-1,0
0.02386,3,0,INJECTING,1618400,1606024,4194304,3995404410,-1,0
0.02388,0,0,INJECTING,227577504,227572744,1386879564,2005942158,-1,0
0.02388,1,0,INJECTING,1214752,1205232,4194304,2852184012,-1,0
0.02388,2,0,INJECTING,1372784,1362312,4194304,3166919142,-1,0
0.02388,3,0,INJECTING,1627920,1615544,4194304,4052113969,-1,0
0.0239,0,0,INJECTING,227582264,227577504,1386879564,2005942158,-1,0
0.0239,1,0,INJECTING,1221416,1211896,4194304,2852184012,-1,0
0.0239,2,0,INJECTING,1379448,1369928,4194304,3166919142,-1,0
0.0239,3,0,INJECTING,1637440,1624112,4194304,4052113969,-1,0
0.02392,0,0,INJECTING,227587024,227582264,1386879564,2006932518,-1,0
0.02392,1,0,INJECTING,1228080,1218560,4194304,2852184012,-1,0
0.02392,2,0,INJECTING,1387064,1376592,4194304,3166919142,-1,0
0.02392,3,0,INJECTING,1646960,1633632,4194304,4052113969,-1,0
0.02394,0,0,INJECTING,227591784,227586072,1386879564,2006932518,-1,0
0.02394,1,0,INJECTING,1234744,1224272,4194304,2852184012,-1,0
0.02394,2,0,INJECTING,1394680,1384208,4194304,3166919142,-1,0
0.02394,3,0,INJECTING,1656480,1642200,4194304,4052113969,-1,0
0.02396,0,0,INJECTING,227596544,227590832,1386879564,2006932518,-1,0
0.02396,1,0,INJECTING,1241408,1230936,4194304,2852184012,-1,0
0.02396,2,0,INJECTING,1403248,1390872,4194304,3361405666,-1,0
0.02396,3,0,INJECTING,1666000,1651720,4194304,4052113969,-1,0
0.02398,0,0,INJECTING,227601304,227595592,1386879564,2006932518,-1,0
0.02398,1,0,INJECTING,1248072,1237600,4194304,2852184012,-1,0
0.02398,2,0,INJECTING,1410864,1397536,4194304,3361405666,-1,0
0.02398,3,0,INJECTING,1675520,1660288,4194304,4052113969,-1,0
0.024,0,0,INJECTING,227606064,227600352,1386879564,2006932518,-1,0
0.024,1,0,INJECTING,1254736,1244264,4194304,2852184012,-1,0
0.024,2,0,INJECTING,1418480,1405152,4194304,3361405666,-1,0
0.024,3,0,INJECTING,1684088,1669808,4194304,2000000000,-1,0
0.02402,0,0,INJECTING,227610824,227605112,1386879564,2006932518,-1,0
0.02402,1,0,INJECTING,1261400,1250928,4194304,2124423636,-1,0
0.02402,2,0,INJECTING,1427048,1413720,4194304,3361405666,-1,0
0.02402,3,0,INJECTING,1688848,1679328,4194304,2000000000,-1,0
0.02404,0,0,INJECTING,227615584,227609872,1386879564,2006932518,-1,0
0.02404,1,0,INJECTING,1266160,1257592,4194304,2000000000,-1,0
0.02404,2,0,INJECTING,1433712,1421336,4194304,2490057872,-1,0
0.02404,3,0,INJECTING,1693608,1685992,4194304,2000000000,-1,0
0.02406,0,0,INJECTING,227620344,227614632,1386879564,2000000000,-1,0
0.02406,1,0,INJECTING,1270920,1264256,4194304,2000000000,-1,0
0.02406,2,0,INJECTING,1440376,1429904,4194304,2490057872,-1,0
0.02406,3,0,INJECTING,1698368,1690752,4194304,2000000000,-1,0
0.02408,0,0,INJECTING,227625104,227620344,1386879564,2000000000,-1,0
0.02408,1,0,INJECTING,1275680,1269016,4194304,2000000000,-1,0
0.02408,2,0,INJECTING,1446088,1437520,4194304,2490057872,-1,0
0.02408,3,0,INJECTING,1703128,1695512,4194304,2000000000,-1,0
0.0241,0,0,INJECTING,227629864,227625104,1386879564,2000000000,-1,0
0.0241,1,0,INJECTING,1280440,1274728,4194304,2000000000,-1,0
0.0241,2,0,INJECTING,1451800,1444184,4194304,2490057872,-1,0
0.0241,3,0,INJECTING,1707888,1701224,4194304,2000000000,-1,0
0.02412,0,0,INJECTING,227634624,227630816,1386879564,2000000000,-1,0
0.02412,1,0,INJECTING,1285200,1279488,4194304,2000000000,-1,0
0.02412,2,0,INJECTING,1457512,1449896,4194304,2490057872,-1,0
0.02412,3,0,INJECTING,1712648,1706936,4194304,2000000000,-1,0
0.02414,0,0,INJECTING,227639384,227636528,1386879564,2000000000,-1,0
0.02414,1,0,INJECTING,1289960,1285200,4194304,2000000000,-1,0
0.02414,2,0,INJECTING,1463224,1457512,4194304,2490057872,-1,0
0.02414,3,0,INJECTING,1717408,1711696,4194304,2000000000,-1,0
0.02416,0,0,INJECTING,227644144,227641288,1386879564,2000000000,-1,0
0.02416,1,0,INJECTING,1294720,1289960,4194304,2000000000,-1,0
0.02416,2,0,INJECTING,1469888,1463224,4194304,2490057872,-1,0
0.02416,3,0,INJECTING,1722168,1717408,4194304,2000000000,-1,0
0.02418,0,0,INJECTING,227648904,227647000,1386879564,2000000000,-1,0
0.02418,1,0,INJECTING,1299480,1295672,4194304,2000000000,-1,0
0.02418,2,0,INJECTING,1475600,1470840,4194304,2490057872,-1,0
0.02418,3,0,INJECTING,1726928,1723120,4194304,2000000000,-1,0
0.0242,0,0,INJECTING,227653664,227651760,1386879564,2000000000,-1,0
0.0242,1,0,INJECTING,1304240,1301384,4194304,2000000000,-1,0
0.0242,2,0,INJECTING,1481312,1476552,4194304,2490057872,-1,0
0.0242,3,0,INJECTING,1731688,1727880,4194304,2000000000,-1,0
0.02422,0,0,INJECTING,227658424,227657472,1386879564,2000000000,-1,0
0.02422,1,0,INJECTING,1309000,1306144,4194304,2000000000,-1,0
0.02422,2,0,INJECTING,1487024,1483216,4194304,2490057872,-1,0
0.02422,3,0,INJECTING,1736448,1733592,4194304,2000000000,-1,0
0.02424,0,0,INJECTING,227663184,227662232,1386879564,2000000000,-1,0
0.02424,1,0,INJECTING,1313760,1310904,4194304,2000000000,-1,0
0.02424,2,0,INJECTING,1493688,1489880,4194304,2490057872,-1,0
0.02424,3,0,INJECTING,1741208,1738352,4194304,2000000000,-1,0
0.02426,0,0,INJECTING,227667944,227666992,1386879564,2000000000,-1,0
0.02426,1,0,INJECTING,1318520,1315664,4194304,2000000000,-1,0
0.02426,2,0,INJECTING,1499400,1495592,4194304,2490057872,-1,0
0.02426,3,0,INJECTING,1745968,1743112,4194304,2000000000,-1,0
0.02428,0,0,INJECTING,227672704,227671752,1386879564,2000000000,-1,0
0.02428,1,0,INJECTING,1323280,1320424,4194304,2000000000,-1,0
0.02428,2,0,INJECTING,1505112,1501304,4194304,2490057872,-1,0
0.02428,3,0,INJECTING,1750728,1747872,4194304,2000000000,-1,0
0.0243,0,0,INJECTING,227677464,227676512,1386879564,2000000000,-1,0
0.0243,1,0,INJECTING,1328040,1325184,4194304,2000000000,-1,0
0.0243,2,0,INJECTING,1510824,1507016,4194304,2490057872,-1,0
0.0243,3,0,INJECTING,1755488,1752632,4194304,2000000000,-1,0
0.02432,0,0,INJECTING,227682224,227681272,1386879564,2000000000,-1,0
0.02432,1,0,INJECTING,1332800,1329944,4194304,2000000000,-1,0
0.02432,2,0,INJECTING,1516536,1513680,4194304,2490057872,-1,0
0.02432,3,0,INJECTING,1762152,1757392,4194304,3026056984,-1,0
0.02434,0,0,INJECTING,227686984,227686032,1386879564,2000000000,-1,0
0.02434,1,0,INJECTING,1338512,1334704,4194304,2426092006,-1,0
0.02434,2,0,INJECTING,1523200,1519392,4194304,2925731769,-1,0
0.02434,3,0,INJECTING,1769768,1765008,4194304,3026056984,-1,0
0.02436,0,0,INJECTING,227691744,227690792,1386879564,2003466259,-1,0
0.02436,1,0,INJECTING,1344224,1340416,4194304,2426092006,-1,0
0.02436,2,0,INJECTING,1529864,1526056,4194304,2925731769,-1,0
0.02436,3,0,INJECTING,1776432,1772624,4194304,3026056984,-1,0
0.02438,0,0,INJECTING,227696504,227695552,1386879564,2003466259,-1,0
0.02438,1,0,INJECTING,1349936,1346128,4194304,2426092006,-1,0
0.02438,2,0,INJECTING,1537480,1532720,4194304,2925731769,-1,0
0.02438,3,0,INJECTING,1784048,1779288,4194304,3026056984,-1,0
0.0244,0,0,INJECTING,227701264,227700312,1386879564,2003466259,-1,0
0.0244,1,0,INJECTING,1355648,1351840,4194304,2426092006,-1,0
0.0244,2,0,INJECTING,1544144,1539384,4194304,2925731769,-1,0
0.0244,3,0,INJECTING,1790712,1786904,4194304,3026056984,-1,0
0.02442,0,0,INJECTING,227706024,227705072,1386879564,2003466259,-1,0
0.02442,1,0,INJECTING,1361360,1357552,4194304,2426092006,-1,0
0.02442,2,0,INJECTING,1550808,1547000,4194304,2925731769,-1,0
0.02442,3,0,INJECTING,1798328,1793568,4194304,3026056984,-1,0
0.02444,0,0,INJECTING,227710784,227709832,1386879564,2003466259,-1,0
0.02444,1,0,INJECTING,1367072,1364216,4194304,2426092006,-1,0
0.02444,2,0,INJECTING,1558424,1553664,4194304,2925731769,-1,0
0.02444,3,0,INJECTING,1804992,1801184,4194304,3026056984,-1,0
0.02446,0,0,INJECTING,227715544,227714592,1386879564,2003466259,-1,0
0.02446,1,0,INJECTING,1372784,1369928,4194304,2426092006,-1,0
0.02446,2,0,INJECTING,1565088,1560328,4194304,2925731769,-1,0
0.02446,3,0,INJECTING,1812608,1807848,4194304,3026056984,-1,0
0.02448,0,0,INJECTING,227720304,227719352,1386879564,2003466259,-1,0
0.02448,1,0,INJECTING,1379448,1375640,4194304,2426092006,-1,0
0.02448,2,0,INJECTING,1571752,1566992,4194304,2925731769,-1,0
0.02448,3,0,INJECTING,1819272,1815464,4194304,3026056984,-1,0
0.0245,0,0,INJECTING,227725064,227724112,1386879564,2003466259,-1,0
0.0245,1,0,INJECTING,1385160,1381352,4194304,2426092006,-1,0
0.0245,2,0,INJECTING,1579368,1574608,4194304,2925731769,-1,0
0.0245,3,0,INJECTING,1826888,1822128,4194304,3026056984,-1,0
0.02452,0,0,INJECTING,227729824,227728872,1386879564,2003466259,-1,0
0.02452,1,0,INJECTING,1390872,1387064,4194304,2426092006,-1,0
0.02452,2,0,INJECTING,1586032,1581272,4194304,2925731769,-1,0
0.02452,3,0,INJECTING,1834504,1829744,4194304,3026056984,-1,0
0.02454,0,0,INJECTING,227734584,227733632,1386879564,2003466259,-1,0
0.02454,1,0,INJECTING,1396584,1392776,4194304,2426092006,-1,0
0.02454,2,0,INJECTING,1592696,1587936,4194304,2925731769,-1,0
0.02454,3,0,INJECTING,1841168,1836408,4194304,3026056984,-1,0
0.02456,0,0,INJECTING,227739344,227738392,1386879564,2003466259,-1,0
0.02456,1,0,INJECTING,1402296,1398488,4194304,2426092006,-1,0
0.02456,2,0,INJECTING,1599360,1595552,4194304,2925731769,-1,0
0.02456,3,0,INJECTING,1848784,1844024,4194304,3026056984,-1,0
0.02458,0,0,INJECTING,227744104,227743152,1386879564,2003466259,-1,0
0.02458,1,0,INJECTING,1408008,1404200,4194304,2426092006,-1,0
0.02458,2,0,INJECTING,1606976,1602216,4194304,2925731769,-1,0
0.02458,3,0,INJECTING,1855448,1850688,4194304,3026056984,-1,0
0.0246,0,0,INJECTING,227748864,227747912,1386879564,2003466259,-1,0
0.0246,1,0,INJECTING,1413720,1409912,4194304,2426092006,-1,0
0.0246,2,0,INJECTING,1613640,1608880,4194304,2925731769,-1,0
0.0246,3,0,INJECTING,1863064,1858304,4194304,3026056984,-1,0
0.02462,0,0,INJECTING,227753624,227751720,1386879564,2003466259,-1,0
0.02462,1,0,INJECTING,1419432,1415624,4194304,2426092006,-1,0
0.02462,2,0,INJECTING,1620304,1615544,4194304,2925731769,-1,0
0.02462,3,0,INJECTING,1871632,1864968,4194304,3539085476,-1,0
0.02464,0,0,INJECTING,227758384,227756480,1386879564,2003466259,-1,0
0.02464,1,0,INJECTING,1425144,1420384,4194304,2639138009,-1,0
0.02464,2,0,INJECTING,1627920,1622208,4194304,3143568717,-1,0
0.02464,3,0,INJECTING,1879248,1873536,4194304,3539085476,-1,0
0.02466,0,0,INJECTING,227763144,227761240,1386879564,2005199388,-1,0
0.02466,1,0,INJECTING,1431808,1426096,4194304,2639138009,-1,0
0.02466,2,0,INJECTING,1635536,1628872,4194304,3143568717,-1,0
0.02466,3,0,INJECTING,1887816,1881152,4194304,3539085476,-1,0
0.02468,0,0,INJECTING,227767904,227766000,1386879564,2005199388,-1,0
0.02468,1,0,INJECTING,1438472,1432760,4194304,2639138009,-1,0
0.02468,2,0,INJECTING,1643152,1636488,4194304,3143568717,-1,0
0.02468,3,0,INJECTING,1896384,1888768,4194304,3539085476,-1,0
0.0247,0,0,INJECTING,227772664,227769808,1386879564,2005199388,-1,0
0.0247,1,0,INJECTING,1444184,1438472,4194304,2639138009,-1,0
0.0247,2,0,INJECTING,1650768,1643152,4194304,3143568717,-1,0
0.0247,3,0,INJECTING,1904952,1897336,4194304,3539085476,-1,0
0.02472,0,0,INJECTING,227777424,227774568,1386879564,2005199388,-1,0
0.02472,1,0,INJECTING,1450848,1444184,4194304,2639138009,-1,0
0.02472,2,0,INJECTING,1657432,1650768,4194304,3143568717,-1,0
0.02472,3,0,INJECTING,1913520,1904952,4194304,3539085476,-1,0
0.02474,0,0,INJECTING,227782184,227779328,1386879564,2005199388,-1,0
0.02474,1,0,INJECTING,1456560,1449896,4194304,2639138009,-1,0
0.02474,2,0,INJECTING,1665048,1657432,4194304,3143568717,-1,0
0.02474,3,0,INJECTING,1922088,1912568,4194304,3539085476,-1,0
0.02476,0,0,INJECTING,227786944,227784088,1386879564,2005199388,-1,0
0.02476,1,0,INJECTING,1463224,1456560,4194304,2639138009,-1,0
0.02476,2,0,INJECTING,1672664,1664096,4194304,3143568717,-1,0
0.02476,3,0,INJECTING,1930656,1921136,4194304,3539085476,-1,0
0.02478,0,0,INJECTING,227791704,227787896,1386879564,2005199388,-1,0
0.02478,1,0,INJECTING,1469888,1462272,4194304,2639138009,-1,0
0.02478,2,0,INJECTING,1680280,1671712,4194304,3143568717,-1,0
0.02478,3,0,INJECTING,1938272,1928752,4194304,3539085476,-1,0
0.0248,0,0,INJECTING,227796464,227792656,1386879564,2005199388,-1,0
0.0248,1,0,INJECTING,1475600,1467984,4194304,2639138009,-1,0
0.0248,2,0,INJECTING,1687896,1678376,4194304,3143568717,-1,0
0.0248,3,0,INJECTING,1946840,1936368,4194304,3539085476,-1,0
0.02482,0,0,INJECTING,227801224,227797416,1386879564,2005199388,-1,0
0.02482,1,0,INJECTING,1482264,1473696,4194304,2639138009,-1,0
0.02482,2,0,INJECTING,1695512,1685992,4194304,3143568717,-1,0
0.02482,3,0,INJECTING,1955408,1944936,4194304,3539085476,-1,0
0.02484,0,0,INJECTING,227805984,227801224,1386879564,2005199388,-1,0
0.02484,1,0,INJECTING,1487976,1479408,4194304,2639138009,-1,0
0.02484,2,0,INJECTING,1703128,1692656,4194304,3143568717,-1,0
0.02484,3,0,INJECTING,1963976,1952552,4194304,3539085476,-1,0
0.02486,0,0,INJECTING,227810744,227805984,1386879564,2005199388,-1,0
0.02486,1,0,INJECTING,1494640,1486072,4194304,2639138009,-1,0
0.02486,2,0,INJECTING,1709792,1699320,4194304,3143568717,-1,0
0.02486,3,0,INJECTING,1972544,1960168,4194304,3539085476,-1,0
0.02488,0,0,INJECTING,227815504,227810744,1386879564,2005199388,-1,0
0.02488,1,0,INJECTING,1501304,1491784,4194304,2639138009,-1,0
0.02488,2,0,INJECTING,1717408,1706936,4194304,3143568717,-1,0
0.02488,3,0,INJECTING,1981112,1967784,4194304,3539085476,-1,0
0.0249,0,0,INJECTING,227820264,227814552,1386879564,2005199388,-1,0
0.0249,1,0,INJECTING,1507016,1497496,4194304,2639138009,-1,0
0.0249,2,0,INJECTING,1725024,1713600,4194304,3143568717,-1,0
0.0249,3,0,INJECTING,1989680,1976352,4194304,3539085476,-1,0
0.02492,0,0,INJECTING,227825024,227819312,1386879564,2005199388,-1,0
0.02492,1,0,INJECTING,1513680,1503208,4194304,2639138009,-1,0
0.02492,2,0,INJECTING,1731688,1721216,4194304,2463149467,-1,0
0.02492,3,0,INJECTING,1998248,1983968,4194304,3795599722,-1,0
0.02494,0,0,INJECTING,227829784,227824072,1386879564,2005199388,-1,0
0.02494,1,0,INJECTING,1519392,1509872,4194304,2745661010,-1,0
0.02494,2,0,INJECTING,1737400,1727880,4194304,2000000000,-1,0
0.02494,3,0,INJECTING,2006816,1992536,4194304,3795599722,-1,0
0.02496,0,0,INJECTING,227834544,227828832,1386879564,2006065953,-1,0
0.02496,1,0,INJECTING,1526056,1515584,4194304,2745661010,-1,0
0.02496,2,0,INJECTING,1742160,1733592,4194304,2000000000,-1,0
0.02496,3,0,INJECTING,2016336,2002056,4194304,3795599722,-1,0
0.02498,0,0,INJECTING,227839304,227834544,1386879564,2006065953,-1,0
0.02498,1,0,INJECTING,1532720,1522248,4194304,2745661010,-1,0
0.02498,2,0,INJECTING,1746920,1739304,4194304,2000000000,-1,0
0.02498,3,0,INJECTING,2024904,2011576,4194304,3795599722,-1,0
0.025,0,0,INJECTING,227844064,227839304,1386879564,2006065953,-1,0
0.025,1,0,INJECTING,1539384,1529864,4194304,2745661010,-1,0
0.025,2,0,INJECTING,1751680,1744064,4194304,2000000000,-1,0
0.025,3,0,INJECTING,2034424,2021096,4194304,3795599722,-1,0
0.02502,0,0,INJECTING,227848824,227844064,1386879564,2006065953,-1,0
0.02502,1,0,INJECTING,1546048,1536528,4194304,2745661010,-1,0
0.02502,2,0,INJECTING,1756440,1748824,4194304,2000000000,-1,0
0.02502,3,0,INJECTING,2042992,2030616,4194304,3795599722,-1,0
0.02504,0,0,INJECTING,227853584,227849776,1386879564,2006065953,-1,0
0.02504,1,0,INJECTING,1552712,1544144,4194304,2745661010,-1,0
0.02504,2,0,INJECTING,1761200,1754536,4194304,2000000000,-1,0
0.02504,3,0,INJECTING,2052512,2040136,4194304,3795599722,-1,0
0.02506,0,0,INJECTING,227858344,227854536,1386879564,2006065953,-1,0
0.02506,1,0,INJECTING,1559376,1550808,4194304,2745661010,-1,0
0.02506,2,0,INJECTING,1765960,1759296,4194304,2000000000,-1,0
