time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30730860,3234,21,0,4511381765,sender_rate_effect,860,0,4131680
30730879,3262,63,0,4511381765,sender_rate_effect,879,0,3617600
30730902,3243,35,0,4511381765,sender_rate_effect,902,0,3975552
30731009,3259,60,0,4511381765,sender_rate_effect,1009,0,3947944
30731032,3223,5,0,4511381765,sender_rate_effect,1032,0,4041240
30731093,3242,33,0,4511381765,sender_rate_effect,1093,0,3588088
30731106,3250,47,0,4511381765,sender_rate_effect,1106,0,3597608
30731136,3233,20,0,4511381765,sender_rate_effect,1136,0,4046952
30731167,3251,50,0,4511381765,sender_rate_effect,1167,0,3346280
30731290,3261,62,0,4511381765,sender_rate_effect,1290,0,4184040
30731292,3221,2,0,4511381765,sender_rate_effect,1292,0,3777536
30731292,3228,13,0,4511381765,sender_rate_effect,1292,0,3397688
30731306,3240,29,0,4511381765,sender_rate_effect,1306,0,3940328
30731353,3235,22,0,4511381765,sender_rate_effect,1353,0,3477656
30731372,3263,64,0,4511381765,sender_rate_effect,1372,0,3480512
30731390,3255,55,0,4511381765,sender_rate_effect,1390,0,3592848
30731454,3230,16,0,4511381765,sender_rate_effect,1454,0,3708040
30731459,3245,39,0,4511381765,sender_rate_effect,1459,0,3569048
30731465,3132,1,0,4457504928,first_affected_at_bottleneck,11435,11465,3736600
30731499,3247,42,0,4511381765,sender_rate_effect,1499,0,4068848
30731505,3150,27,0,4457504928,first_affected_at_bottleneck,11491,11505,3883208
30731545,3138,10,0,4457504926,first_affected_at_bottleneck,11481,11545,3504312
30731578,3227,12,0,4511381765,sender_rate_effect,1578,0,4047904
30731585,3146,21,0,4457504928,first_affected_at_bottleneck,11431,11585,4125968
30731615,3254,54,0,4511381765,sender_rate_effect,1615,0,4190704
30731619,3224,8,0,4511381765,sender_rate_effect,1619,0,3951752
30731619,3241,32,0,4511381765,sender_rate_effect,1619,0,3965080
30731625,3174,63,0,4457504927,first_affected_at_bottleneck,11452,11625,3611888
30731665,3155,35,0,4457504926,first_affected_at_bottleneck,11469,11665,3969840
30731667,3253,52,0,4511381765,sender_rate_effect,1667,0,4172616
30731705,3171,60,0,4457504926,first_affected_at_bottleneck,11402,11705,3942232
30731745,3135,5,0,4457504926,first_affected_at_bottleneck,11419,11745,4035528
30731768,3246,40,0,4511381765,sender_rate_effect,1768,0,3506216
30731785,3154,33,0,4457504926,first_affected_at_bottleneck,11398,11785,3582376
30731825,3162,47,0,4457504926,first_affected_at_bottleneck,11425,11825,3591896
30731865,3145,20,0,4457504927,first_affected_at_bottleneck,11435,11865,4041240
30731905,3163,50,0,4457504926,first_affected_at_bottleneck,11444,11905,3340568
30731938,3185,14,0,4491283508,arrival_at_bottleneck,6901,6938,3715656
30731945,3173,62,0,4457504928,first_affected_at_bottleneck,11361,11945,4178328
30731948,3212,56,0,4491283508,arrival_at_bottleneck,6901,6948,3960320
30731985,3140,13,0,4457504926,first_affected_at_bottleneck,11399,11985,3391976
30732025,3152,29,0,4457504927,first_affected_at_bottleneck,11425,12025,3934616
30732065,3133,2,0,4457504926,first_affected_at_bottleneck,11479,12065,3771824
30732100,3204,43,0,4491283509,arrival_at_bottleneck,6901,7100,3805144
30732105,3147,22,0,4457504926,first_affected_at_bottleneck,11458,12105,3471944
30732131,3214,59,0,4491283509,arrival_at_bottleneck,6901,7131,4101216
30732145,3175,64,0,4457504926,first_affected_at_bottleneck,11479,12145,3474800
30732185,3167,55,0,4457504926,first_affected_at_bottleneck,11501,12185,3587136
30732202,3188,19,0,4491283508,arrival_at_bottleneck,6901,7202,3301536
30732203,3187,18,0,4491283508,arrival_at_bottleneck,6901,7203,3884160
30732225,3142,16,0,4457504926,first_affected_at_bottleneck,11477,12225,3702328
30732265,3157,39,0,4457504926,first_affected_at_bottleneck,11512,12265,3563336
30732267,3181,9,0,4491283509,arrival_at_bottleneck,6901,7267,3435768
30732267,3200,37,0,4491283508,arrival_at_bottleneck,6901,7267,3901296
30732302,3176,1,0,4491283509,arrival_at_bottleneck,6901,7302,3739456
30732305,3159,42,0,4457504926,first_affected_at_bottleneck,11512,12305,4063136
30732307,3194,27,0,4491283509,arrival_at_bottleneck,6922,7307,3886064
30732336,3182,10,0,4491283508,arrival_at_bottleneck,6901,7336,3507168
30732345,3139,12,0,4457504927,first_affected_at_bottleneck,11473,12345,4042192
30732385,3166,54,0,4457504926,first_affected_at_bottleneck,11476,12385,4184992
30732425,3153,32,0,4457504926,first_affected_at_bottleneck,11512,12425,3959368
30732426,3190,21,0,4491283509,arrival_at_bottleneck,6901,7426,4128824
30732445,3218,63,0,4491283509,arrival_at_bottleneck,6901,7445,3614744
30732465,3136,8,0,4457504928,first_affected_at_bottleneck,11552,12465,3946040
30732485,3199,35,0,4491283508,arrival_at_bottleneck,6918,7485,3972696
30732505,3165,52,0,4457504928,first_affected_at_bottleneck,11544,12505,4166904
30732545,3158,40,0,4457504926,first_affected_at_bottleneck,11483,12545,3500504
30732575,3215,60,0,4491283508,arrival_at_bottleneck,6901,7575,3945088
30732585,3148,23,0,4457504926,first_affected_at_bottleneck,11510,12585,3230136
30732615,3179,5,0,4491283508,arrival_at_bottleneck,6918,7615,4038384
30732625,3151,28,0,4457504926,first_affected_at_bottleneck,11513,12625,3609032
30732659,3198,33,0,4491283508,arrival_at_bottleneck,6901,7659,3585232
30732665,3172,61,0,4457504927,first_affected_at_bottleneck,11539,12665,3840368
30732672,3206,47,0,4491283508,arrival_at_bottleneck,6901,7672,3594752
30732702,3189,20,0,4491283509,arrival_at_bottleneck,6901,7702,4044096
30732705,3134,4,0,4457504927,first_affected_at_bottleneck,11555,12705,3793720
30732733,3207,50,0,4491283508,arrival_at_bottleneck,6901,7733,3343424
30732745,3169,58,0,4457504926,first_affected_at_bottleneck,11556,12745,3520496
30732785,3161,45,0,4457504926,first_affected_at_bottleneck,11635,12785,3383408
30732825,3164,51,0,4457504927,first_affected_at_bottleneck,11601,12825,4159288
30732856,3217,62,0,4491283509,arrival_at_bottleneck,6901,7856,4181184
30732858,3184,13,0,4491283508,arrival_at_bottleneck,6901,7858,3394832
30732865,3149,26,0,4457504926,first_affected_at_bottleneck,11609,12865,3807048
30732872,3196,29,0,4491283509,arrival_at_bottleneck,6901,7872,3937472
30732896,3177,2,0,4491283508,arrival_at_bottleneck,6939,7896,3774680
30732905,3141,14,0,4457504926,first_affected_at_bottleneck,11444,12905,3713752
30732936,3191,22,0,4491283508,arrival_at_bottleneck,6918,7936,3474800
30732938,3219,64,0,4491283508,arrival_at_bottleneck,6901,7938,3477656
30732945,3168,56,0,4457504926,first_affected_at_bottleneck,11474,12945,3958416
30732976,3211,55,0,4491283508,arrival_at_bottleneck,6921,7976,3589992
30732985,3160,43,0,4457504927,first_affected_at_bottleneck,11362,12985,3803240
30733020,3186,16,0,4491283508,arrival_at_bottleneck,6901,8020,3705184
30733025,3201,39,0,4491283508,arrival_at_bottleneck,6901,8025,3566192
30733025,3170,59,0,4457504927,first_affected_at_bottleneck,11371,13025,4099312
30733065,3203,42,0,4491283508,arrival_at_bottleneck,6901,8065,4065992
30733065,3144,19,0,4457504926,first_affected_at_bottleneck,11340,13065,3299632
30733105,3143,18,0,4457504926,first_affected_at_bottleneck,11379,13105,3882256
30733144,3183,12,0,4491283509,arrival_at_bottleneck,6901,8144,4045048
30733145,3137,9,0,4457504927,first_affected_at_bottleneck,11355,13145,3433864
30733184,3210,54,0,4491283508,arrival_at_bottleneck,6904,8184,4187848
30733185,3197,32,0,4491283508,arrival_at_bottleneck,6901,8185,3962224
30733185,3156,37,0,4457504926,first_affected_at_bottleneck,11395,13185,3899392
30733224,3180,8,0,4491283509,arrival_at_bottleneck,6940,8224,3948896
30733233,3209,52,0,4491283509,arrival_at_bottleneck,6901,8233,4169760
30733334,3202,40,0,4491283508,arrival_at_bottleneck,6901,8334,3503360
30733347,3192,23,0,4491283508,arrival_at_bottleneck,6901,8347,3232992
30733384,3195,28,0,4491283508,arrival_at_bottleneck,6901,8384,3611888
30733398,3216,61,0,4491283509,arrival_at_bottleneck,6901,8398,3843224
30733422,3178,4,0,4491283509,arrival_at_bottleneck,6901,8422,3796576
30733461,3213,58,0,4491283508,arrival_at_bottleneck,6901,8461,3523352
30733462,3205,45,0,4491283508,arrival_at_bottleneck,6941,8462,3386264
30733501,3208,51,0,4491283509,arrival_at_bottleneck,6906,8501,4162144
30733528,3193,26,0,4491283508,arrival_at_bottleneck,6901,8528,3809904
30736465,3185,14,0,4491283508,first_affected_at_bottleneck,11428,11465,3715656
30736505,3212,56,0,4491283508,first_affected_at_bottleneck,11458,11505,3960320
30736545,3204,43,0,4491283509,first_affected_at_bottleneck,11346,11545,3805144
30736585,3214,59,0,4491283509,first_affected_at_bottleneck,11355,11585,4101216
30736625,3188,19,0,4491283508,first_affected_at_bottleneck,11324,11625,3301536
30736665,3187,18,0,4491283508,first_affected_at_bottleneck,11363,11665,3884160
30736705,3181,9,0,4491283509,first_affected_at_bottleneck,11339,11705,3435768
30736745,3200,37,0,4491283508,first_affected_at_bottleneck,11379,11745,3901296
30736785,3176,1,0,4491283509,first_affected_at_bottleneck,11384,11785,3739456
30736825,3194,27,0,4491283509,first_affected_at_bottleneck,11440,11825,3886064
30736865,3182,10,0,4491283508,first_affected_at_bottleneck,11430,11865,3507168
30736893,3236,23,0,4511381765,arrival_at_bottleneck,6893,6893,3234896
30736905,3190,21,0,4491283509,first_affected_at_bottleneck,11380,11905,4128824
30736930,3239,28,0,4511381765,arrival_at_bottleneck,6893,6930,3613792
30736944,3260,61,0,4511381765,arrival_at_bottleneck,6893,6944,3845128
30736945,3218,63,0,4491283509,first_affected_at_bottleneck,11401,11945,3614744
30736968,3222,4,0,4511381765,arrival_at_bottleneck,6893,6968,3798480
30736985,3199,35,0,4491283508,first_affected_at_bottleneck,11418,11985,3972696
30737007,3257,58,0,4511381765,arrival_at_bottleneck,6893,7007,3525256
30737008,3249,45,0,4511381765,arrival_at_bottleneck,6933,7008,3388168
30737025,3215,60,0,4491283508,first_affected_at_bottleneck,11351,12025,3945088
30737047,3252,51,0,4511381765,arrival_at_bottleneck,6898,7047,4164048
30737065,3179,5,0,4491283508,first_affected_at_bottleneck,11368,12065,4038384
30737074,3237,26,0,4511381765,arrival_at_bottleneck,6893,7074,3811808
30737105,3198,33,0,4491283508,first_affected_at_bottleneck,11347,12105,3585232
30737145,3206,47,0,4491283508,first_affected_at_bottleneck,11374,12145,3594752
30737185,3189,20,0,4491283509,first_affected_at_bottleneck,11384,12185,4044096
30737225,3207,50,0,4491283508,first_affected_at_bottleneck,11393,12225,3343424
30737265,3229,14,0,4511381765,arrival_at_bottleneck,6893,7265,3718512
30737265,3217,62,0,4491283509,first_affected_at_bottleneck,11310,12265,4181184
30737275,3256,56,0,4511381765,arrival_at_bottleneck,6893,7275,3963176
30737305,3184,13,0,4491283508,first_affected_at_bottleneck,11348,12305,3394832
30737345,3196,29,0,4491283509,first_affected_at_bottleneck,11374,12345,3937472
30737385,3177,2,0,4491283508,first_affected_at_bottleneck,11428,12385,3774680
30737425,3191,22,0,4491283508,first_affected_at_bottleneck,11407,12425,3474800
30737427,3248,43,0,4511381765,arrival_at_bottleneck,6893,7427,3808000
30737458,3258,59,0,4511381765,arrival_at_bottleneck,6893,7458,4104072
30737465,3219,64,0,4491283508,first_affected_at_bottleneck,11428,12465,3477656
30737505,3211,55,0,4491283508,first_affected_at_bottleneck,11450,12505,3589992
30737529,3232,19,0,4511381765,arrival_at_bottleneck,6893,7529,3304392
30737530,3231,18,0,4511381765,arrival_at_bottleneck,6893,7530,3887016
30737545,3186,16,0,4491283508,first_affected_at_bottleneck,11426,12545,3705184
30737585,3201,39,0,4491283508,first_affected_at_bottleneck,11461,12585,3566192
30737594,3225,9,0,4511381765,arrival_at_bottleneck,6893,7594,3438624
30737594,3244,37,0,4511381765,arrival_at_bottleneck,6893,7594,3904152
30737625,3203,42,0,4491283508,first_affected_at_bottleneck,11461,12625,4065992
30737629,3220,1,0,4511381765,arrival_at_bottleneck,6893,7629,3742312
30737634,3238,27,0,4511381765,arrival_at_bottleneck,6914,7634,3888920
30737663,3226,10,0,4511381765,arrival_at_bottleneck,6893,7663,3510024
30737665,3183,12,0,4491283509,first_affected_at_bottleneck,11422,12665,4045048
30737705,3210,54,0,4491283508,first_affected_at_bottleneck,11425,12705,4187848
30737745,3197,32,0,4491283508,first_affected_at_bottleneck,11461,12745,3962224
30737753,3234,21,0,4511381765,arrival_at_bottleneck,6893,7753,4131680
30737772,3262,63,0,4511381765,arrival_at_bottleneck,6893,7772,3617600
30737785,3180,8,0,4491283509,first_affected_at_bottleneck,11501,12785,3948896
30737812,3243,35,0,4511381765,arrival_at_bottleneck,6910,7812,3975552
30737825,3209,52,0,4491283509,first_affected_at_bottleneck,11493,12825,4169760
30737865,3202,40,0,4491283508,first_affected_at_bottleneck,11432,12865,3503360
30737902,3259,60,0,4511381765,arrival_at_bottleneck,6893,7902,3947944
30737905,3192,23,0,4491283508,first_affected_at_bottleneck,11459,12905,3232992
30737942,3223,5,0,4511381765,arrival_at_bottleneck,6910,7942,4041240
30737945,3195,28,0,4491283508,first_affected_at_bottleneck,11462,12945,3611888
30737985,3216,61,0,4491283509,first_affected_at_bottleneck,11488,12985,3843224
30737986,3242,33,0,4511381765,arrival_at_bottleneck,6893,7986,3588088
30737999,3250,47,0,4511381765,arrival_at_bottleneck,6893,7999,3597608
30738025,3178,4,0,4491283509,first_affected_at_bottleneck,11504,13025,3796576
30738029,3233,20,0,4511381765,arrival_at_bottleneck,6893,8029,4046952
30738060,3251,50,0,4511381765,arrival_at_bottleneck,6893,8060,3346280
30738065,3213,58,0,4491283508,first_affected_at_bottleneck,11505,13065,3523352
30738105,3205,45,0,4491283508,first_affected_at_bottleneck,11584,13105,3386264
30738145,3208,51,0,4491283509,first_affected_at_bottleneck,11550,13145,4162144
30738183,3261,62,0,4511381765,arrival_at_bottleneck,6893,8183,4184040
30738185,3228,13,0,4511381765,arrival_at_bottleneck,6893,8185,3397688
30738185,3193,26,0,4491283508,first_affected_at_bottleneck,11558,13185,3809904
30738199,3240,29,0,4511381765,arrival_at_bottleneck,6893,8199,3940328
30738223,3221,2,0,4511381765,arrival_at_bottleneck,6931,8223,3777536
30738263,3235,22,0,4511381765,arrival_at_bottleneck,6910,8263,3477656
30738265,3263,64,0,4511381765,arrival_at_bottleneck,6893,8265,3480512
30738303,3255,55,0,4511381765,arrival_at_bottleneck,6913,8303,3592848
30738347,3230,16,0,4511381765,arrival_at_bottleneck,6893,8347,3708040
30738352,3245,39,0,4511381765,arrival_at_bottleneck,6893,8352,3569048
30738392,3247,42,0,4511381765,arrival_at_bottleneck,6893,8392,4068848
30738471,3227,12,0,4511381765,arrival_at_bottleneck,6893,8471,4047904
30738511,3254,54,0,4511381765,arrival_at_bottleneck,6896,8511,4190704
30738512,3241,32,0,4511381765,arrival_at_bottleneck,6893,8512,3965080
30738551,3224,8,0,4511381765,arrival_at_bottleneck,6932,8551,3951752
30738560,3253,52,0,4511381765,arrival_at_bottleneck,6893,8560,4172616
30738661,3246,40,0,4511381765,arrival_at_bottleneck,6893,8661,3506216
30741465,3236,23,0,4511381765,first_affected_at_bottleneck,11465,11465,3234896
30741505,3239,28,0,4511381765,first_affected_at_bottleneck,11468,11505,3613792
30741545,3260,61,0,4511381765,first_affected_at_bottleneck,11494,11545,3845128
30741585,3222,4,0,4511381765,first_affected_at_bottleneck,11510,11585,3798480
30741625,3257,58,0,4511381765,first_affected_at_bottleneck,11511,11625,3525256
30741665,3249,45,0,4511381765,first_affected_at_bottleneck,11590,11665,3388168
30741705,3252,51,0,4511381765,first_affected_at_bottleneck,11556,11705,4164048
30741745,3237,26,0,4511381765,first_affected_at_bottleneck,11564,11745,3811808
30741785,3229,14,0,4511381765,first_affected_at_bottleneck,11413,11785,3718512
30741825,3256,56,0,4511381765,first_affected_at_bottleneck,11443,11825,3963176
30741865,3248,43,0,4511381765,first_affected_at_bottleneck,11331,11865,3808000
30741905,3258,59,0,4511381765,first_affected_at_bottleneck,11340,11905,4104072
30741945,3232,19,0,4511381765,first_affected_at_bottleneck,11309,11945,3304392
30741985,3231,18,0,4511381765,first_affected_at_bottleneck,11348,11985,3887016
30742025,3225,9,0,4511381765,first_affected_at_bottleneck,11324,12025,3438624
30742065,3244,37,0,4511381765,first_affected_at_bottleneck,11364,12065,3904152
30742105,3220,1,0,4511381765,first_affected_at_bottleneck,11369,12105,3742312
30742145,3238,27,0,4511381765,first_affected_at_bottleneck,11425,12145,3888920
30742185,3226,10,0,4511381765,first_affected_at_bottleneck,11415,12185,3510024
30742225,3234,21,0,4511381765,first_affected_at_bottleneck,11365,12225,4131680
30742265,3262,63,0,4511381765,first_affected_at_bottleneck,11386,12265,3617600
30742305,3243,35,0,4511381765,first_affected_at_bottleneck,11403,12305,3975552
30742345,3259,60,0,4511381765,first_affected_at_bottleneck,11336,12345,3947944
30742425,3223,5,0,4511381765,first_affected_at_bottleneck,11393,12425,4041240
30742465,3242,33,0,4511381765,first_affected_at_bottleneck,11372,12465,3588088
30742505,3250,47,0,4511381765,first_affected_at_bottleneck,11399,12505,3597608
30742545,3233,20,0,4511381765,first_affected_at_bottleneck,11409,12545,4046952
30742585,3251,50,0,4511381765,first_affected_at_bottleneck,11418,12585,3346280
30742625,3261,62,0,4511381765,first_affected_at_bottleneck,11335,12625,4184040
30742665,3228,13,0,4511381765,first_affected_at_bottleneck,11373,12665,3397688
30742705,3240,29,0,4511381765,first_affected_at_bottleneck,11399,12705,3940328
30742745,3221,2,0,4511381765,first_affected_at_bottleneck,11453,12745,3777536
30742785,3235,22,0,4511381765,first_affected_at_bottleneck,11432,12785,3477656
30742825,3263,64,0,4511381765,first_affected_at_bottleneck,11453,12825,3480512
30742865,3255,55,0,4511381765,first_affected_at_bottleneck,11475,12865,3592848
30742905,3230,16,0,4511381765,first_affected_at_bottleneck,11451,12905,3708040
30742945,3245,39,0,4511381765,first_affected_at_bottleneck,11486,12945,3569048
30742985,3247,42,0,4511381765,first_affected_at_bottleneck,11486,12985,4068848
30743025,3227,12,0,4511381765,first_affected_at_bottleneck,11447,13025,4047904
30743065,3254,54,0,4511381765,first_affected_at_bottleneck,11450,13065,4190704
30743105,3241,32,0,4511381765,first_affected_at_bottleneck,11486,13105,3965080
30743145,3224,8,0,4511381765,first_affected_at_bottleneck,11526,13145,3951752
30743185,3253,52,0,4511381765,first_affected_at_bottleneck,11518,13185,4172616
30743225,3246,40,0,4511381765,first_affected_at_bottleneck,11457,13225,3506216
30760000,3264,0,2000078878,2000055214,rate_command,0,0,0
30760000,3265,1,4511381765,4603783703,rate_command,0,0,0
30760000,3266,2,4511381765,4603783703,rate_command,0,0,0
30760000,3267,4,4511381765,4603783703,rate_command,0,0,0
30760000,3268,5,4511381765,4603783703,rate_command,0,0,0
30760000,3269,8,4511381765,4603783703,rate_command,0,0,0
30760000,3270,9,4511381765,4603783703,rate_command,0,0,0
30760000,3271,10,4511381765,4603783703,rate_command,0,0,0
30760000,3272,12,4511381765,4603783703,rate_command,0,0,0
30760000,3273,13,4511381765,4603783703,rate_command,0,0,0
30760000,3274,14,4511381765,4603783703,rate_command,0,0,0
30760000,3275,16,4511381765,4603783703,rate_command,0,0,0
30760000,3276,18,4511381765,4603783703,rate_command,0,0,0
30760000,3277,19,4511381765,4603783703,rate_command,0,0,0
30760000,3278,20,4511381765,4603783703,rate_command,0,0,0
30760000,3279,21,4511381765,4603783703,rate_command,0,0,0
30760000,3280,22,4511381765,4603783703,rate_command,0,0,0
30760000,3281,23,4511381765,4603783703,rate_command,0,0,0
30760000,3282,26,4511381765,4603783703,rate_command,0,0,0
30760000,3283,27,4511381765,4603783703,rate_command,0,0,0
30760000,3284,28,4511381765,4603783703,rate_command,0,0,0
30760000,3285,29,4511381765,4603783703,rate_command,0,0,0
30760000,3286,32,4511381765,4603783703,rate_command,0,0,0
30760000,3287,33,4511381765,4603783703,rate_command,0,0,0
30760000,3288,35,4511381765,4603783703,rate_command,0,0,0
30760000,3289,37,4511381765,4603783703,rate_command,0,0,0
30760000,3290,39,4511381765,4603783703,rate_command,0,0,0
30760000,3291,40,4511381765,4603783703,rate_command,0,0,0
30760000,3292,42,4511381765,4603783703,rate_command,0,0,0
30760000,3293,43,4511381765,4603783703,rate_command,0,0,0
30760000,3294,45,4511381765,4603783703,rate_command,0,0,0
30760000,3295,47,4511381765,4603783703,rate_command,0,0,0
30760000,3296,50,4511381765,4603783703,rate_command,0,0,0
30760000,3297,51,4511381765,4603783703,rate_command,0,0,0
30760000,3298,52,4511381765,4603783703,rate_command,0,0,0
30760000,3298,52,0,4603783703,sender_rate_effect,0,0,4187848
30760000,3299,55,4511381765,4603783703,rate_command,0,0,0
30760000,3300,56,4511381765,4603783703,rate_command,0,0,0
30760000,3301,58,4511381765,4603783703,rate_command,0,0,0
30760000,3302,59,4511381765,4603783703,rate_command,0,0,0
30760000,3303,60,4511381765,4603783703,rate_command,0,0,0
30760000,3304,61,4511381765,4603783703,rate_command,0,0,0
30760000,3305,62,4511381765,4603783703,rate_command,0,0,0
30760000,3306,63,4511381765,4603783703,rate_command,0,0,0
30760000,3307,64,4511381765,4603783703,rate_command,0,0,0
30760100,3291,40,0,4603783703,sender_rate_effect,100,0,3521448
30760105,3281,23,0,4603783703,sender_rate_effect,105,0,3251080
30760142,3284,28,0,4603783703,sender_rate_effect,142,0,3629976
30760156,3304,61,0,4603783703,sender_rate_effect,156,0,3861312
30760180,3267,4,0,4603783703,sender_rate_effect,180,0,3814664
30760180,3294,45,0,4603783703,sender_rate_effect,180,0,3404352
30760219,3301,58,0,4603783703,sender_rate_effect,219,0,3541440
30760254,3297,51,0,4603783703,sender_rate_effect,254,0,4180232
30760286,3282,26,0,4603783703,sender_rate_effect,286,0,3827992
30760477,3274,14,0,4603783703,sender_rate_effect,477,0,3734696
30760487,3300,56,0,4603783703,sender_rate_effect,487,0,3979360
30760639,3293,43,0,4603783703,sender_rate_effect,639,0,3824184
30760670,3302,59,0,4603783703,sender_rate_effect,670,0,4120256
30760741,3277,19,0,4603783703,sender_rate_effect,741,0,3320576
30760742,3276,18,0,4603783703,sender_rate_effect,742,0,3903200
30760806,3270,9,0,4603783703,sender_rate_effect,806,0,3454808
30760806,3289,37,0,4603783703,sender_rate_effect,806,0,3920336
30760825,3283,27,0,4603783703,sender_rate_effect,825,0,3905104
30760841,3265,1,0,4603783703,sender_rate_effect,841,0,3758496
30760875,3271,10,0,4603783703,sender_rate_effect,875,0,3526208
30760891,3264,0,0,2000055214,sender_rate_effect,891,0,229313000
30760965,3279,21,0,4603783703,sender_rate_effect,965,0,4147864
30760984,3306,63,0,4603783703,sender_rate_effect,984,0,3633784
30761007,3288,35,0,4603783703,sender_rate_effect,1007,0,3991736
30761114,3303,60,0,4603783703,sender_rate_effect,1114,0,3964128
30761137,3268,5,0,4603783703,sender_rate_effect,1137,0,4057424
30761198,3287,33,0,4603783703,sender_rate_effect,1198,0,3604272
30761211,3295,47,0,4603783703,sender_rate_effect,1211,0,3613792
30761241,3278,20,0,4603783703,sender_rate_effect,1241,0,4063136
30761272,3296,50,0,4603783703,sender_rate_effect,1272,0,3362464
30761397,3266,2,0,4603783703,sender_rate_effect,1397,0,3793720
30761397,3273,13,0,4603783703,sender_rate_effect,1397,0,3413872
30761411,3285,29,0,4603783703,sender_rate_effect,1411,0,3956512
30761458,3280,22,0,4603783703,sender_rate_effect,1458,0,3493840
30761477,3307,64,0,4603783703,sender_rate_effect,1477,0,3496696
30761495,3299,55,0,4603783703,sender_rate_effect,1495,0,3609032
30761559,3275,16,0,4603783703,sender_rate_effect,1559,0,3724224
30761564,3290,39,0,4603783703,sender_rate_effect,1564,0,3585232
30761604,3292,42,0,4603783703,sender_rate_effect,1604,0,4085032
30761683,3272,12,0,4603783703,sender_rate_effect,1683,0,4064088
30761724,3269,8,0,4603783703,sender_rate_effect,1724,0,3967936
30761724,3286,32,0,4603783703,sender_rate_effect,1724,0,3981264
30765000,3308,1,4603783703,4658762856,rate_command,0,0,0
30765000,3309,2,4603783703,4658762856,rate_command,0,0,0
30765000,3310,4,4603783703,4658762856,rate_command,0,0,0
30765000,3311,5,4603783703,4658762856,rate_command,0,0,0
30765000,3312,8,4603783703,4658762856,rate_command,0,0,0
30765000,3313,9,4603783703,4658762856,rate_command,0,0,0
30765000,3314,10,4603783703,4658762856,rate_command,0,0,0
30765000,3315,12,4603783703,4658762856,rate_command,0,0,0
30765000,3316,13,4603783703,4658762856,rate_command,0,0,0
30765000,3317,14,4603783703,4658762856,rate_command,0,0,0
30765000,3318,16,4603783703,4658762856,rate_command,0,0,0
30765000,3319,18,4603783703,4658762856,rate_command,0,0,0
30765000,3320,19,4603783703,4658762856,rate_command,0,0,0
30765000,3321,20,4603783703,4658762856,rate_command,0,0,0
30765000,3322,21,4603783703,4658762856,rate_command,0,0,0
30765000,3323,22,4603783703,4658762856,rate_command,0,0,0
30765000,3324,23,4603783703,4658762856,rate_command,0,0,0
30765000,3325,26,4603783703,4658762856,rate_command,0,0,0
30765000,3326,27,4603783703,4658762856,rate_command,0,0,0
30765000,3327,28,4603783703,4658762856,rate_command,0,0,0
30765000,3328,29,4603783703,4658762856,rate_command,0,0,0
30765000,3329,32,4603783703,4658762856,rate_command,0,0,0
30765000,3330,33,4603783703,4658762856,rate_command,0,0,0
30765000,3331,35,4603783703,4658762856,rate_command,0,0,0
30765000,3332,37,4603783703,4658762856,rate_command,0,0,0
30765000,3333,39,4603783703,4658762856,rate_command,0,0,0
30765000,3334,40,4603783703,4658762856,rate_command,0,0,0
30765000,3335,42,4603783703,4658762856,rate_command,0,0,0
30765000,3336,43,4603783703,4658762856,rate_command,0,0,0
30765000,3337,45,4603783703,4658762856,rate_command,0,0,0
30765000,3338,47,4603783703,4658762856,rate_command,0,0,0
30765000,3339,50,4603783703,4658762856,rate_command,0,0,0
30765000,3340,51,4603783703,4658762856,rate_command,0,0,0
30765000,3341,52,4603783703,4658762856,rate_command,0,0,0
30765000,3342,55,4603783703,4658762856,rate_command,0,0,0
30765000,3343,56,4603783703,4658762856,rate_command,0,0,0
30765000,3344,58,4603783703,4658762856,rate_command,0,0,0
30765000,3345,59,4603783703,4658762856,rate_command,0,0,0
30765000,3346,60,4603783703,4658762856,rate_command,0,0,0
30765000,3347,61,4603783703,4658762856,rate_command,0,0,0
30765000,3348,62,4603783703,4658762856,rate_command,0,0,0
30765000,3349,63,4603783703,4658762856,rate_command,0,0,0
30765000,3350,64,4603783703,4658762856,rate_command,0,0,0
30765014,3318,16,0,4658762856,sender_rate_effect,14,0,3726128
30765019,3333,39,0,4658762856,sender_rate_effect,19,0,3587136
30765059,3335,42,0,4658762856,sender_rate_effect,59,0,4086936
30765138,3315,12,0,4658762856,sender_rate_effect,138,0,4065992
30765179,3312,8,0,4658762856,sender_rate_effect,179,0,3969840
30765179,3329,32,0,4658762856,sender_rate_effect,179,0,3983168
30765193,3341,52,0,4658762856,sender_rate_effect,193,0,4190704
30765293,3334,40,0,4658762856,sender_rate_effect,293,0,3524304
30765298,3324,23,0,4658762856,sender_rate_effect,298,0,3253936
30765335,3327,28,0,4658762856,sender_rate_effect,335,0,3632832
30765349,3347,61,0,4658762856,sender_rate_effect,349,0,3864168
30765373,3310,4,0,4658762856,sender_rate_effect,373,0,3817520
30765373,3337,45,0,4658762856,sender_rate_effect,373,0,3407208
30765412,3344,58,0,4658762856,sender_rate_effect,412,0,3544296
30765447,3340,51,0,4658762856,sender_rate_effect,447,0,4183088
30765479,3325,26,0,4658762856,sender_rate_effect,479,0,3830848
