link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4092,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4093,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4094,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4095,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4096,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4097,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4098,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4099,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4100,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4101,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4102,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4103,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4104,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4105,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4106,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,185830400000,0,1702400000,0,0,0,0,0,21983643072,1,5830400000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4107,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4108,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4109,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4110,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4111,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4112,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4113,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4114,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4115,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,179737600000,0,1702400000,0,0,0,0,0,21983643072,1,0,180000000000,0,0,180000000000,196800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4116,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,188876800000,0,1702400000,0,0,0,0,0,21983643072,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4117,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,190400000000,0,1702400000,0,0,0,0,0,21983643072,1,10400000000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4118,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4119,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4120,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4121,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4122,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4123,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4124,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4125,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4126,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,196800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4127,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,169075200000,0,1702400000,0,0,0,0,0,21983643072,1,0,180000000000,0,0,180000000000,198400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4128,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,190400000000,0,1702400000,0,0,0,0,0,21983643072,1,10400000000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4129,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4130,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4131,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4132,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4133,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4134,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4135,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4136,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4137,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4138,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4139,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4140,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4141,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4142,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,185830400000,0,1702400000,0,0,0,0,0,21983643072,1,5830400000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4143,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4144,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4145,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4146,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4147,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4148,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4149,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4150,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4151,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,179737600000,0,1702400000,0,0,0,0,0,21983643072,1,0,180000000000,0,0,180000000000,200000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4152,200000000000,180000000000,180000000000,194890148649,198827648649,198827648649,188876800000,0,1702400000,0,0,0,0,0,18827648649,1,8876800000,180000000000,0,0,180000000000,196800000000,200000000000,0,0,178171875000,194890148649,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4153,200000000000,180000000000,180000000000,195983643051,198827648649,198827648649,185830400000,0,1702400000,0,0,0,0,0,18827648649,1,5830400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,178171875000,195983643051,0,0,0,1,63,195983643087,195983643051,0,0,0,0,0,65,0
0,4154,200000000000,180000000000,180000000000,195983643051,198827648649,198827648649,188876800000,0,1702400000,0,0,0,0,0,18827648649,1,8876800000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,178171875000,195983643051,0,0,0,1,63,195983643087,195983643051,0,0,0,0,0,65,0
0,4155,200000000000,180000000000,180000000000,192872791574,195671654226,195671654226,185830400000,0,1702400000,0,0,0,0,0,15671654226,1,5830400000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,175343750000,192872791574,0,0,0,1,63,195983643087,195983643051,0,0,0,0,0,65,0
0,4156,200000000000,180000000000,180000000000,186607401900,189359665380,189359665380,181260800000,0,1702400000,0,0,0,0,0,9359665380,1,1260800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,169687500000,186607401900,0,0,0,1,62,192827648664,192827648630,0,0,0,0,0,65,0
0,4157,200000000000,180000000000,180000000000,181415932432,183047676534,183047676534,175168000000,0,1702400000,0,0,0,0,0,3047676534,1,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,164031250000,181415932432,0,0,0,1,60,187671654241,187671654240,0,0,0,0,0,65,0
0,4158,200000000000,180000000000,180000000000,175267597835,175267597835,175267597835,167552000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,201600000000,200000000000,0,0,155546875000,175267597835,4732402165,4,0,1,58,184827648664,184827648626,0,0,0,0,0,65,0
0,4159,200000000000,180000000000,180000000000,171151720379,171151720379,171151720379,162982400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,198400000000,200000000000,0,0,149890625000,171151720379,8848279621,4,0,1,55,177610275893,177610275865,0,0,0,0,0,65,0
0,4160,200000000000,180000000000,180000000000,173525087568,173525087568,173525087568,166028800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,201600000000,200000000000,0,0,149890625000,173525087568,6474912432,4,0,1,53,173525087601,173525087568,0,0,0,0,0,65,0
0,4161,200000000000,180000000000,180000000000,175983643035,175983643035,175983643035,187353600000,0,1702400000,0,0,0,0,0,0,0,7353600000,180000000000,0,0,180000000000,196800000000,200000000000,0,0,149890625000,175983643035,4016356965,4,0,1,53,175983643087,175983643035,0,0,0,0,0,65,0
0,4162,200000000000,180000000000,180000000000,175983643035,175983643035,175983643035,161459200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,198400000000,200000000000,0,0,149890625000,175983643035,4016356965,4,0,1,53,175983643087,175983643035,0,0,0,0,0,65,0
0,4163,200000000000,180000000000,180000000000,175983643035,175983643035,175983643035,161459200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,201600000000,200000000000,0,0,149890625000,175983643035,4016356965,4,0,1,53,175983643087,175983643035,0,0,0,0,0,65,0
0,4164,200000000000,180000000000,180000000000,175983643035,175983643035,175983643035,161459200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,212800000000,200000000000,0,0,149890625000,175983643035,4016356965,4,0,1,53,175983643087,175983643035,0,0,0,0,0,65,0
0,4165,200000000000,180000000000,180000000000,175983643035,175983643035,175983643035,170598400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,200000000000,200000000000,0,0,149890625000,175983643035,4016356965,4,0,1,53,175983643087,175983643035,0,0,0,0,0,65,0
0,4166,200000000000,180000000000,180000000000,172663196940,172663196940,172663196940,158412800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,192000000000,200000000000,0,0,147062500000,172663196940,7336803060,4,0,1,53,175983643087,175983643035,0,0,0,0,0,65,0
0,4167,200000000000,180000000000,180000000000,169342750896,169342750896,169342750896,155366400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,192000000000,200000000000,0,0,144234375000,169342750896,10657249104,4,0,1,52,172663196992,172663196992,0,0,0,0,0,65,0
0,4168,200000000000,180000000000,180000000000,170663196945,170663196945,170663196945,161459200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,204800000000,200000000000,0,0,144234375000,170663196945,9336803055,4,0,1,51,170663196991,170663196945,0,0,0,0,0,65,0
0,4169,200000000000,180000000000,180000000000,165239186455,165239186455,165239186455,155366400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,195200000000,200000000000,0,0,138578125000,165239186455,14760813545,4,0,1,51,171983643087,171983643045,0,0,0,0,0,65,0
0,4170,200000000000,180000000000,180000000000,161866958160,161866958160,161866958160,166028800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,193600000000,200000000000,0,0,135750000000,161866958160,18133041840,4,0,1,49,165239186497,165239186455,0,0,0,0,0,65,0
0,4171,200000000000,180000000000,180000000000,161182010278,161182010278,161182010278,150796800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,195200000000,200000000000,0,0,132921875000,161182010278,18817989722,4,0,1,48,164611414792,164611414752,0,0,0,0,0,65,0
0,4172,200000000000,180000000000,180000000000,159095637766,159095637766,159095637766,162982400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,203200000000,200000000000,0,0,130093750000,159095637766,20904362234,4,0,1,47,162554238613,162554238587,0,0,0,0,0,65,0
0,4173,200000000000,180000000000,180000000000,157035367395,157035367395,157035367395,137088000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,208000000000,200000000000,0,0,127265625000,157035367395,22964632605,4,0,1,46,160525042266,160525042226,0,0,0,0,0,65,0
0,4174,200000000000,180000000000,180000000000,158493968235,158493968235,158493968235,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,214400000000,200000000000,0,0,127265625000,158493968235,21506031765,4,0,1,45,158493968256,158493968235,0,0,0,0,0,65,0
0,4175,200000000000,180000000000,180000000000,159983643060,159983643060,159983643060,147750400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,187200000000,200000000000,0,0,127265625000,159983643060,20016356940,4,0,1,45,159983643087,159983643060,0,0,0,0,0,65,0
0,4176,200000000000,180000000000,180000000000,156428450992,156428450992,156428450992,159936000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,193600000000,200000000000,0,0,124437500000,156428450992,23571549008,4,0,1,45,159983643087,159983643060,0,0,0,0,0,65,0
0,4177,200000000000,180000000000,180000000000,152873258924,152873258924,152873258924,153843200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,198400000000,200000000000,0,0,121609375000,152873258924,27126741076,4,0,1,44,156428451019,156428450992,0,0,0,0,0,65,0
0,4178,200000000000,180000000000,180000000000,154428451018,154428451018,154428451018,137088000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,121609375000,154428451018,25571548982,4,0,1,43,154428451019,154428451018,0,0,0,0,0,65,0
0,4179,200000000000,180000000000,180000000000,155983643069,155983643069,155983643069,141657600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,211200000000,200000000000,0,0,121609375000,155983643069,24016356931,4,0,1,43,155983643087,155983643069,0,0,0,0,0,65,0
0,4180,200000000000,180000000000,180000000000,155983643069,155983643069,155983643069,156889600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,188800000000,200000000000,0,0,121609375000,155983643069,24016356931,4,0,1,43,155983643087,155983643069,0,0,0,0,0,65,0
0,4181,200000000000,180000000000,180000000000,155983643069,155983643069,155983643069,153843200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,192000000000,200000000000,0,0,121609375000,155983643069,24016356931,4,0,1,43,155983643087,155983643069,0,0,0,0,0,65,0
0,4182,200000000000,180000000000,180000000000,155983643069,155983643069,155983643069,138611200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,121609375000,155983643069,24016356931,4,0,1,43,155983643087,155983643069,0,0,0,0,0,65,0
0,4183,200000000000,180000000000,180000000000,152356116486,152356116486,152356116486,153843200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,209600000000,200000000000,0,0,118781250000,152356116486,27643883514,4,0,1,43,155983643087,155983643069,0,0,0,0,0,65,0
0,4184,200000000000,180000000000,180000000000,152372473386,152372473386,152372473386,144704000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,187200000000,200000000000,0,0,118781250000,152372473386,27627526614,4,0,1,42,152372473417,152372473386,0,0,0,0,0,65,0
0,4185,200000000000,180000000000,180000000000,153999999972,153999999972,153999999972,147750400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,195200000000,200000000000,0,0,118781250000,153999999972,26000000028,4,0,1,42,154000000000,153999999972,0,0,0,0,0,65,0
0,4186,200000000000,180000000000,180000000000,153999999972,153999999972,153999999972,132518400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,211200000000,200000000000,0,0,118781250000,153999999972,26000000028,4,0,1,42,154000000000,153999999972,0,0,0,0,0,65,0
0,4187,200000000000,180000000000,180000000000,146666666640,146666666640,146666666640,147750400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,200000000000,200000000000,0,0,113125000000,146666666640,33333333360,4,0,1,42,154000000000,153999999972,0,0,0,0,0,65,0
0,4188,200000000000,180000000000,180000000000,148333333320,148333333320,148333333320,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,188800000000,200000000000,0,0,113125000000,148333333320,31666666680,4,0,1,40,148333333334,148333333320,0,0,0,0,0,65,0
