time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05314,3,0,INJECTING,1166200,1165248,8388608,327154117,0,1
0.05316,0,0,INJECTING,10226384,10225432,466329564,314415385,0,1
0.05316,1,0,INJECTING,1145256,1145256,8388608,292826068,0,1
0.05316,2,0,INJECTING,1147160,1146208,8388608,351367191,0,1
0.05316,3,0,INJECTING,1166200,1166200,8388608,274187961,0,1
0.05318,0,0,INJECTING,10227336,10226384,466329564,283934056,0,1
0.05318,1,0,INJECTING,1146208,1145256,8388608,292826068,0,1
0.05318,2,0,INJECTING,1148112,1147160,8388608,323140978,0,1
0.05318,3,0,INJECTING,1167152,1166200,8388608,274187961,0,1
0.0532,0,0,INJECTING,10227336,10227336,466329564,244793763,0,1
0.0532,1,0,INJECTING,1147160,1146208,8388608,268334116,0,1
0.0532,2,0,INJECTING,1148112,1148112,8388608,263026380,0,1
0.0532,3,0,INJECTING,1168104,1167152,8388608,254307825,0,1
0.05322,0,0,INJECTING,10228288,10227336,466329564,244793763,0,1
0.05322,1,0,INJECTING,1147160,1147160,8388608,268680373,0,1
0.05322,2,0,INJECTING,1149064,1148112,8388608,263026380,0,1
0.05322,3,0,INJECTING,1168104,1168104,8388608,267667293,0,1
0.05324,0,0,INJECTING,10228288,10228288,466329564,278421595,0,1
0.05324,1,0,INJECTING,1148112,1147160,8388608,268680373,0,1
0.05324,2,0,INJECTING,1150016,1149064,8388608,311678944,0,1
0.05324,3,0,INJECTING,1169056,1168104,8388608,267667293,0,1
0.05326,0,0,INJECTING,10229240,10229240,466329564,300803708,0,1
0.05326,1,0,INJECTING,1149064,1148112,8388608,300846337,0,1
0.05326,2,0,INJECTING,1150968,1150016,8388608,346945199,0,1
0.05326,3,0,INJECTING,1170008,1169056,8388608,286781695,0,1
0.05328,0,0,INJECTING,10230192,10229240,466329564,300803708,0,1
0.05328,1,0,INJECTING,1150016,1149064,8388608,339762212,0,1
0.05328,2,0,INJECTING,1150968,1150016,8388608,346945199,0,1
0.05328,3,0,INJECTING,1170008,1170008,8388608,295580174,0,1
0.0533,0,0,INJECTING,10231144,10230192,466329564,337618812,0,1
0.0533,1,0,INJECTING,1150016,1150016,8388608,282450735,0,1
0.0533,2,0,INJECTING,1151920,1150968,8388608,382548441,0,1
0.0533,3,0,INJECTING,1170960,1170008,8388608,295580174,0,1
0.05332,0,0,INJECTING,10231144,10231144,466329564,312681952,0,1
0.05332,1,0,INJECTING,1150968,1150016,8388608,282450735,0,1
0.05332,2,0,INJECTING,1152872,1151920,8388608,334877050,0,1
0.05332,3,0,INJECTING,1171912,1170960,8388608,260948855,0,1
0.05334,0,0,INJECTING,10232096,10232096,466329564,264013183,0,1
0.05334,1,0,INJECTING,1150968,1150968,8388608,222750889,0,1
0.05334,2,0,INJECTING,1153824,1152872,8388608,247660559,0,1
0.05334,3,0,INJECTING,1171912,1170960,8388608,260948855,0,1
0.05336,0,0,INJECTING,10233048,10232096,466329564,264013183,0,1
0.05336,1,0,INJECTING,1151920,1150968,8388608,222750889,0,1
0.05336,2,0,INJECTING,1153824,1153824,8388608,299444133,0,1
0.05336,3,0,INJECTING,1172864,1171912,8388608,221836602,0,1
0.05338,0,0,INJECTING,10233048,10233048,466329564,255610519,0,1
0.05338,1,0,INJECTING,1152872,1151920,8388608,240811361,0,1
0.05338,2,0,INJECTING,1154776,1153824,8388608,299444133,0,1
0.05338,3,0,INJECTING,1172864,1172864,8388608,230862561,0,1
0.0534,0,0,INJECTING,10234000,10234000,466329564,296138024,0,1
0.0534,1,0,INJECTING,1152872,1152872,8388608,269578216,0,1
0.0534,2,0,INJECTING,1155728,1154776,8388608,294160337,0,1
0.0534,3,0,INJECTING,1173816,1172864,8388608,230862561,0,1
0.05342,0,0,INJECTING,10234952,10234000,466329564,296138024,0,1
0.05342,1,0,INJECTING,1153824,1152872,8388608,269578216,0,1
0.05342,2,0,INJECTING,1156680,1155728,8388608,337709703,0,1
0.05342,3,0,INJECTING,1174768,1173816,8388608,280862561,0,1
0.05344,0,0,INJECTING,10234952,10234952,466329564,316820149,0,1
0.05344,1,0,INJECTING,1154776,1153824,8388608,281173356,0,1
0.05344,2,0,INJECTING,1156680,1156680,8388608,353597118,0,1
0.05344,3,0,INJECTING,1174768,1174768,8388608,317775684,0,1
0.05346,0,0,INJECTING,10235904,10235904,466329564,321590153,0,1
0.05346,1,0,INJECTING,1154776,1154776,8388608,290157128,0,1
0.05346,2,0,INJECTING,1157632,1157632,8388608,338315523,0,1
0.05346,3,0,INJECTING,1175720,1174768,8388608,317775684,0,1
0.05348,0,0,INJECTING,10236856,10236856,466329564,300105294,0,1
0.05348,1,0,INJECTING,1155728,1154776,8388608,290157128,0,1
0.05348,2,0,INJECTING,1158584,1157632,8388608,338315523,0,1
0.05348,3,0,INJECTING,1176672,1175720,8388608,308858493,0,1
0.0535,0,0,INJECTING,10237808,10236856,466329564,300105294,0,1
0.0535,1,0,INJECTING,1156680,1155728,8388608,276011041,0,1
0.0535,2,0,INJECTING,1159536,1158584,8388608,302049113,0,1
0.0535,3,0,INJECTING,1176672,1176672,8388608,280288057,0,1
0.05352,0,0,INJECTING,10237808,10237808,466329564,263929183,0,1
0.05352,1,0,INJECTING,1156680,1156680,8388608,239188140,0,1
0.05352,2,0,INJECTING,1159536,1159536,8388608,265314829,0,1
0.05352,3,0,INJECTING,1177624,1176672,8388608,280288057,0,1
0.05354,0,0,INJECTING,10238760,10238760,466329564,276518920,0,1
0.05354,1,0,INJECTING,1157632,1156680,8388608,239188140,0,1
0.05354,2,0,INJECTING,1160488,1159536,8388608,265314829,0,1
0.05354,3,0,INJECTING,1178576,1177624,8388608,258325272,0,1
0.05356,0,0,INJECTING,10239712,10238760,466329564,276518920,0,1
0.05356,1,0,INJECTING,1157632,1157632,8388608,265362498,0,1
0.05356,2,0,INJECTING,1161440,1160488,8388608,277088414,0,1
0.05356,3,0,INJECTING,1178576,1178576,8388608,271539117,0,1
0.05358,0,0,INJECTING,10239712,10239712,466329564,298185443,0,1
0.05358,1,0,INJECTING,1158584,1157632,8388608,265362498,0,1
0.05358,2,0,INJECTING,1161440,1161440,8388608,298245859,0,1
0.05358,3,0,INJECTING,1179528,1178576,8388608,271539117,0,1
0.0536,0,0,INJECTING,10240664,10240664,466329564,305223048,0,1
0.0536,1,0,INJECTING,1159536,1158584,8388608,300010293,0,1
0.0536,2,0,INJECTING,1162392,1161440,8388608,298245859,0,1
0.0536,3,0,INJECTING,1180480,1179528,8388608,306222363,0,1
0.05362,0,0,INJECTING,10241616,10240664,466329564,305223048,0,1
0.05362,1,0,INJECTING,1160488,1159536,8388608,306125567,0,1
0.05362,2,0,INJECTING,1163344,1162392,8388608,305044255,0,1
0.05362,3,0,INJECTING,1181432,1180480,8388608,325101389,0,1
0.05364,0,0,INJECTING,10241616,10241616,466329564,298633178,0,1
0.05364,1,0,INJECTING,1160488,1159536,8388608,306125567,0,1
0.05364,2,0,INJECTING,1164296,1163344,8388608,277140115,0,1
0.05364,3,0,INJECTING,1181432,1181432,8388608,292304774,0,1
0.05366,0,0,INJECTING,10242568,10242568,466329564,272281452,0,1
0.05366,1,0,INJECTING,1161440,1160488,8388608,268903764,0,1
0.05366,2,0,INJECTING,1164296,1163344,8388608,277140115,0,1
0.05366,3,0,INJECTING,1182384,1181432,8388608,292304774,0,1
0.05368,0,0,INJECTING,10243520,10243520,466329564,283507903,0,1
0.05368,1,0,INJECTING,1161440,1161440,8388608,259068523,0,1
0.05368,2,0,INJECTING,1165248,1164296,8388608,240021913,0,1
0.05368,3,0,INJECTING,1182384,1182384,8388608,235491505,0,1
0.0537,0,0,INJECTING,10243520,10243520,466329564,283507903,0,1
0.0537,1,0,INJECTING,1162392,1162392,8388608,271984116,0,1
0.0537,2,0,INJECTING,1165248,1165248,8388608,245688978,0,1
0.0537,3,0,INJECTING,1183336,1183336,8388608,241915105,0,1
0.05372,0,0,INJECTING,10244472,10244472,466329564,305385482,0,1
0.05372,1,0,INJECTING,1163344,1162392,8388608,271984116,0,1
0.05372,2,0,INJECTING,1166200,1165248,8388608,245688978,0,1
0.05372,3,0,INJECTING,1184288,1183336,8388608,241915105,0,1
0.05374,0,0,INJECTING,10245424,10245424,466329564,351596915,0,1
0.05374,1,0,INJECTING,1164296,1163344,8388608,320458155,0,1
0.05374,2,0,INJECTING,1167152,1166200,8388608,291236604,0,1
0.05374,3,0,INJECTING,1184288,1184288,8388608,261660551,0,1
0.05376,0,0,INJECTING,10246376,10245424,466329564,351596915,0,1
0.05376,1,0,INJECTING,1164296,1164296,8388608,338537169,0,1
0.05376,2,0,INJECTING,1167152,1167152,8388608,312226390,0,1
0.05376,3,0,INJECTING,1185240,1184288,8388608,261660551,0,1
0.05378,0,0,INJECTING,10247328,10246376,466329564,311703918,0,1
0.05378,1,0,INJECTING,1165248,1164296,8388608,338537169,0,1
0.05378,2,0,INJECTING,1168104,1167152,8388608,312226390,0,1
0.05378,3,0,INJECTING,1185240,1185240,8388608,236672864,0,1
0.0538,0,0,INJECTING,10247328,10247328,466329564,247669411,0,1
0.0538,1,0,INJECTING,1166200,1165248,8388608,291730158,0,1
0.0538,2,0,INJECTING,1169056,1168104,8388608,272979227,0,1
0.0538,3,0,INJECTING,1186192,1185240,8388608,236672864,0,1
0.05382,0,0,INJECTING,10248280,10247328,466329564,247669411,0,1
0.05382,1,0,INJECTING,1166200,1166200,8388608,242518040,0,1
0.05382,2,0,INJECTING,1169056,1169056,8388608,262389575,0,1
0.05382,3,0,INJECTING,1187144,1186192,8388608,226566992,0,1
0.05384,0,0,INJECTING,10248280,10248280,466329564,242916238,0,1
0.05384,1,0,INJECTING,1167152,1166200,8388608,242518040,0,1
0.05384,2,0,INJECTING,1170008,1169056,8388608,262389575,0,1
0.05384,3,0,INJECTING,1187144,1187144,8388608,254809824,0,1
0.05386,0,0,INJECTING,10249232,10249232,466329564,253325969,0,1
0.05386,1,0,INJECTING,1168104,1167152,8388608,242905188,0,1
0.05386,2,0,INJECTING,1170960,1170008,8388608,259553255,0,1
0.05386,3,0,INJECTING,1188096,1187144,8388608,254809824,0,1
0.05388,0,0,INJECTING,10250184,10249232,466329564,253325969,0,1
0.05388,1,0,INJECTING,1168104,1168104,8388608,246467358,0,1
0.05388,2,0,INJECTING,1170960,1170960,8388608,261373387,0,1
0.05388,3,0,INJECTING,1188096,1188096,8388608,296600545,0,1
0.0539,0,0,INJECTING,10250184,10250184,466329564,265437747,0,1
0.0539,1,0,INJECTING,1169056,1168104,8388608,246467358,0,1
0.0539,2,0,INJECTING,1171912,1170960,8388608,261373387,0,1
0.0539,3,0,INJECTING,1189048,1189048,8388608,303755108,0,1
0.05392,0,0,INJECTING,10251136,10250184,466329564,265437747,0,1
0.05392,1,0,INJECTING,1169056,1169056,8388608,242107162,0,1
0.05392,2,0,INJECTING,1171912,1171912,8388608,244482705,0,1
0.05392,3,0,INJECTING,1190000,1189048,8388608,303755108,0,1
0.05394,0,0,INJECTING,10251136,10251136,466329564,256521980,0,1
0.05394,1,0,INJECTING,1170008,1169056,8388608,242107162,0,1
0.05394,2,0,INJECTING,1172864,1171912,8388608,244482705,0,1
0.05394,3,0,INJECTING,1190952,1190000,8388608,266929386,0,1
0.05396,0,0,INJECTING,10252088,10252088,466329564,233490315,0,1
0.05396,1,0,INJECTING,1170008,1170008,8388608,238369781,0,1
0.05396,2,0,INJECTING,1172864,1172864,8388608,231850706,0,1
0.05396,3,0,INJECTING,1190952,1190952,8388608,240357988,0,1
0.05398,0,0,INJECTING,10253040,10252088,466329564,233490315,0,1
0.05398,1,0,INJECTING,1170960,1170960,8388608,264818694,0,1
0.05398,2,0,INJECTING,1173816,1173816,8388608,270700576,0,1
0.05398,3,0,INJECTING,1191904,1190952,8388608,240357988,0,1
0.054,0,0,INJECTING,10253040,10253040,466329564,226032820,0,1
0.054,1,0,INJECTING,1171912,1170960,8388608,264818694,0,1
0.054,2,0,INJECTING,1174768,1173816,8388608,270700576,0,1
0.054,3,0,INJECTING,1191904,1191904,8388608,230858698,0,1
0.05402,0,0,INJECTING,10253992,10253040,466329564,226032820,0,1
0.05402,1,0,INJECTING,1171912,1171912,8388608,305782866,0,1
0.05402,2,0,INJECTING,1175720,1174768,8388608,320700576,0,1
0.05402,3,0,INJECTING,1192856,1191904,8388608,230858698,0,1
0.05404,0,0,INJECTING,10253992,10253992,466329564,211255465,0,1
0.05404,1,0,INJECTING,1172864,1171912,8388608,305782866,0,1
0.05404,2,0,INJECTING,1175720,1175720,8388608,311356709,0,1
0.05404,3,0,INJECTING,1192856,1192856,8388608,221889851,0,1
0.05406,0,0,INJECTING,10254944,10253992,466329564,211255465,0,1
0.05406,1,0,INJECTING,1173816,1172864,8388608,311725838,0,1
0.05406,2,0,INJECTING,1176672,1175720,8388608,311356709,0,1
0.05406,3,0,INJECTING,1193808,1192856,8388608,221889851,0,1
0.05408,0,0,INJECTING,10254944,10254944,466329564,200671714,0,1
0.05408,1,0,INJECTING,1174768,1173816,8388608,317103791,0,1
0.05408,2,0,INJECTING,1177624,1176672,8388608,263530808,0,1
0.05408,3,0,INJECTING,1193808,1193808,8388608,215356744,0,1
0.0541,0,0,INJECTING,10255896,10254944,466329564,200671714,0,1
0.0541,1,0,INJECTING,1175720,1174768,8388608,350677530,0,1
0.0541,2,0,INJECTING,1177624,1177624,8388608,287164420,0,1
0.0541,3,0,INJECTING,1194760,1193808,8388608,215356744,0,1
0.05412,0,0,INJECTING,10255896,10255896,466329564,199406920,0,1
0.05412,1,0,INJECTING,1175720,1175720,8388608,384100237,0,1
0.05412,2,0,INJECTING,1178576,1177624,8388608,287164420,0,1
0.05412,3,0,INJECTING,1194760,1194760,8388608,203686058,0,1
0.05414,0,0,INJECTING,10256848,10255896,466329564,199406920,0,1
0.05414,1,0,INJECTING,1176672,1176672,8388608,379749280,0,1
0.05414,2,0,INJECTING,1179528,1178576,8388608,308899629,0,1
0.05414,3,0,INJECTING,1195712,1194760,8388608,203686058,0,1
0.05416,0,0,INJECTING,10256848,10256848,466329564,205828113,0,1
0.05416,1,0,INJECTING,1177624,1176672,8388608,379749280,0,1
0.05416,2,0,INJECTING,1180480,1179528,8388608,315293955,0,1
0.05416,3,0,INJECTING,1195712,1195712,8388608,216546800,0,1
0.05418,0,0,INJECTING,10257800,10256848,466329564,205828113,0,1
0.05418,1,0,INJECTING,1178576,1177624,8388608,359306403,0,1
0.05418,2,0,INJECTING,1180480,1180480,8388608,307083943,0,1
0.05418,3,0,INJECTING,1196664,1195712,8388608,216546800,0,1
0.0542,0,0,INJECTING,10257800,10257800,466329564,210189145,0,1
0.0542,1,0,INJECTING,1179528,1178576,8388608,343112770,0,1
0.0542,2,0,INJECTING,1181432,1180480,8388608,307083943,0,1
0.0542,3,0,INJECTING,1196664,1196664,8388608,226537788,0,1
0.05422,0,0,INJECTING,10258752,10257800,466329564,210189145,0,1
0.05422,1,0,INJECTING,1180480,1179528,8388608,329621650,0,1
0.05422,2,0,INJECTING,1182384,1181432,8388608,300364403,0,1
0.05422,3,0,INJECTING,1197616,1197616,8388608,243952528,0,1
0.05424,0,0,INJECTING,10258752,10258752,466329564,206358520,0,1
0.05424,1,0,INJECTING,1180480,1180480,8388608,319240811,0,1
0.05424,2,0,INJECTING,1182384,1182384,8388608,283597722,0,1
0.05424,3,0,INJECTING,1198568,1197616,8388608,243952528,0,1
0.05426,0,0,INJECTING,10259704,10258752,466329564,206358520,0,1
0.05426,1,0,INJECTING,1181432,1181432,8388608,287620319,0,1
0.05426,2,0,INJECTING,1183336,1182384,8388608,283597722,0,1
0.05426,3,0,INJECTING,1198568,1198568,8388608,258253343,0,1
0.05428,0,0,INJECTING,10259704,10259704,466329564,218442649,0,1
0.05428,1,0,INJECTING,1182384,1181432,8388608,287620319,0,1
0.05428,2,0,INJECTING,1184288,1183336,8388608,261170734,0,1
0.05428,3,0,INJECTING,1199520,1198568,8388608,258253343,0,1
0.0543,0,0,INJECTING,10260656,10259704,466329564,218442649,0,1
0.0543,1,0,INJECTING,1183336,1182384,8388608,308709667,0,1
0.0543,2,0,INJECTING,1184288,1184288,8388608,253116241,0,1
0.0543,3,0,INJECTING,1200472,1199520,8388608,282636035,0,1
0.05432,0,0,INJECTING,10260656,10260656,466329564,236625469,0,1
0.05432,1,0,INJECTING,1183336,1183336,8388608,327679183,0,1
0.05432,2,0,INJECTING,1185240,1184288,8388608,253116241,0,1
0.05432,3,0,INJECTING,1200472,1200472,8388608,304600098,0,1
0.05434,0,0,INJECTING,10261608,10260656,466329564,236625469,0,1
0.05434,1,0,INJECTING,1184288,1183336,8388608,327679183,0,1
0.05434,2,0,INJECTING,1186192,1185240,8388608,256278481,0,1
0.05434,3,0,INJECTING,1201424,1200472,8388608,304600098,0,1
0.05436,0,0,INJECTING,10261608,10261608,466329564,252518129,0,1
0.05436,1,0,INJECTING,1185240,1184288,8388608,345783936,0,1
0.05436,2,0,INJECTING,1186192,1186192,8388608,259103963,0,1
0.05436,3,0,INJECTING,1202376,1201424,8388608,324258740,0,1
0.05438,0,0,INJECTING,10262560,10262560,466329564,256035799,0,1
0.05438,1,0,INJECTING,1186192,1185240,8388608,331252471,0,1
0.05438,2,0,INJECTING,1187144,1186192,8388608,259103963,0,1
0.05438,3,0,INJECTING,1203328,1202376,8388608,342429637,0,1
0.0544,0,0,INJECTING,10263512,10262560,466329564,256035799,0,1
0.0544,1,0,INJECTING,1187144,1186192,8388608,320096176,0,1
0.0544,2,0,INJECTING,1187144,1187144,8388608,251594023,0,1
0.0544,3,0,INJECTING,1204280,1203328,8388608,358962095,0,1
0.05442,0,0,INJECTING,10263512,10263512,466329564,258500927,0,1
0.05442,1,0,INJECTING,1187144,1187144,8388608,288475481,0,1
0.05442,2,0,INJECTING,1188096,1187144,8388608,251594023,0,1
0.05442,3,0,INJECTING,1204280,1204280,8388608,356928651,0,1
0.05444,0,0,INJECTING,10264464,10264464,466329564,271348170,0,1
0.05444,1,0,INJECTING,1188096,1187144,8388608,288475481,0,1
0.05444,2,0,INJECTING,1189048,1188096,8388608,237408044,0,1
0.05444,3,0,INJECTING,1205232,1204280,8388608,356928651,0,1
0.05446,0,0,INJECTING,10264464,10264464,466329564,271348170,0,1
0.05446,1,0,INJECTING,1189048,1188096,8388608,296803750,0,1
0.05446,2,0,INJECTING,1189048,1189048,8388608,234581087,0,1
0.05446,3,0,INJECTING,1206184,1205232,8388608,354790769,0,1
0.05448,0,0,INJECTING,10265416,10265416,466329564,282348957,0,1
0.05448,1,0,INJECTING,1189048,1189048,8388608,304196650,0,1
0.05448,2,0,INJECTING,1190000,1189048,8388608,234581087,0,1
0.05448,3,0,INJECTING,1207136,1206184,8388608,353704890,0,1
0.0545,0,0,INJECTING,10266368,10266368,466329564,280198060,0,1
0.0545,1,0,INJECTING,1190000,1190000,8388608,310133061,0,1
0.0545,2,0,INJECTING,1190000,1190000,8388608,250970723,0,1
0.0545,3,0,INJECTING,1208088,1207136,8388608,325051271,0,1
0.05452,0,0,INJECTING,10267320,10266368,466329564,280198060,0,1
0.05452,1,0,INJECTING,1190952,1190000,8388608,310133061,0,1
0.05452,2,0,INJECTING,1190952,1190000,8388608,250970723,0,1
0.05452,3,0,INJECTING,1208088,1208088,8388608,315401515,0,1
0.05454,0,0,INJECTING,10267320,10267320,466329564,277987854,0,1
0.05454,1,0,INJECTING,1191904,1190952,8388608,315969349,0,1
0.05454,2,0,INJECTING,1190952,1190952,8388608,264810999,0,1
0.05454,3,0,INJECTING,1209040,1208088,8388608,315401515,0,1
0.05456,0,0,INJECTING,10268272,10268272,466329564,276642469,0,1
0.05456,1,0,INJECTING,1191904,1191904,8388608,333886539,0,1
0.05456,2,0,INJECTING,1191904,1190952,8388608,264810999,0,1
0.05456,3,0,INJECTING,1209992,1209040,8388608,306676131,0,1
0.05458,0,0,INJECTING,10268272,10268272,466329564,276642469,0,1
0.05458,1,0,INJECTING,1192856,1192856,8388608,350961496,0,1
0.05458,2,0,INJECTING,1192856,1191904,8388608,276557721,0,1
0.05458,3,0,INJECTING,1210944,1209992,8388608,289036445,0,1
0.0546,0,0,INJECTING,10269224,10269224,466329564,276131826,0,1
0.0546,1,0,INJECTING,1193808,1192856,8388608,350961496,0,1
0.0546,2,0,INJECTING,1192856,1192856,8388608,275282545,0,1
0.0546,3,0,INJECTING,1210944,1210944,8388608,274787806,0,1
0.05462,0,0,INJECTING,10270176,10270176,466329564,275035159,0,1
0.05462,1,0,INJECTING,1194760,1193808,8388608,350579884,0,1
0.05462,2,0,INJECTING,1193808,1193808,8388608,285407231,0,1
0.05462,3,0,INJECTING,1211896,1210944,8388608,274787806,0,1
0.05464,0,0,INJECTING,10270176,10270176,466329564,275035159,0,1
0.05464,1,0,INJECTING,1195712,1194760,8388608,350253053,0,1
0.05464,2,0,INJECTING,1194760,1193808,8388608,285407231,0,1
0.05464,3,0,INJECTING,1212848,1211896,8388608,263962871,0,1
0.05466,0,0,INJECTING,10271128,10271128,466329564,273786973,0,1
0.05466,1,0,INJECTING,1196664,1195712,8388608,322367022,0,1
0.05466,2,0,INJECTING,1195712,1194760,8388608,294387395,0,1
0.05466,3,0,INJECTING,1212848,1212848,8388608,238511410,0,1
0.05468,0,0,INJECTING,10272080,10272080,466329564,263018036,0,1
0.05468,1,0,INJECTING,1196664,1196664,8388608,312344713,0,1
0.05468,2,0,INJECTING,1195712,1195712,8388608,301861659,0,1
0.05468,3,0,INJECTING,1213800,1212848,8388608,238511410,0,1
0.0547,0,0,INJECTING,10272080,10272080,466329564,263018036,0,1
0.0547,1,0,INJECTING,1197616,1196664,8388608,312344713,0,1
0.0547,2,0,INJECTING,1196664,1195712,8388608,301861659,0,1
0.0547,3,0,INJECTING,1213800,1213800,8388608,253608460,0,1
0.05472,0,0,INJECTING,10273032,10273032,466329564,287396229,0,1
0.05472,1,0,INJECTING,1198568,1197616,8388608,305128702,0,1
0.05472,2,0,INJECTING,1197616,1196664,8388608,308875815,0,1
0.05472,3,0,INJECTING,1214752,1213800,8388608,253608460,0,1
0.05474,0,0,INJECTING,10273984,10273032,466329564,287396229,0,1
0.05474,1,0,INJECTING,1199520,1198568,8388608,333377563,0,1
0.05474,2,0,INJECTING,1198568,1197616,8388608,308750624,0,1
0.05474,3,0,INJECTING,1215704,1214752,8388608,284856093,0,1
0.05476,0,0,INJECTING,10274936,10273984,466329564,315298550,0,1
0.05476,1,0,INJECTING,1199520,1199520,8388608,350653360,0,1
0.05476,2,0,INJECTING,1198568,1198568,8388608,301618029,0,1
0.05476,3,0,INJECTING,1215704,1215704,8388608,306599939,0,1
0.05478,0,0,INJECTING,10274936,10274936,466329564,320165087,0,1
0.05478,1,0,INJECTING,1200472,1200472,8388608,349389498,0,1
0.05478,2,0,INJECTING,1199520,1198568,8388608,301618029,0,1
0.05478,3,0,INJECTING,1216656,1215704,8388608,306599939,0,1
0.0548,0,0,INJECTING,10275888,10275888,466329564,278129232,0,1
0.0548,1,0,INJECTING,1201424,1200472,8388608,349389498,0,1
0.0548,2,0,INJECTING,1200472,1199520,8388608,321573717,0,1
0.0548,3,0,INJECTING,1217608,1216656,8388608,326186915,0,1
0.05482,0,0,INJECTING,10276840,10275888,466329564,278129232,0,1
0.05482,1,0,INJECTING,1202376,1201424,8388608,310508389,0,1
0.05482,2,0,INJECTING,1201424,1200472,8388608,338921852,0,1
0.05482,3,0,INJECTING,1218560,1217608,8388608,315585635,0,1
0.05484,0,0,INJECTING,10276840,10276840,466329564,276456444,0,1
0.05484,1,0,INJECTING,1202376,1202376,8388608,271622364,0,1
0.05484,2,0,INJECTING,1201424,1200472,8388608,338921852,0,1
0.05484,3,0,INJECTING,1218560,1218560,8388608,265910158,0,1
0.05486,0,0,INJECTING,10277792,10277792,466329564,315157515,0,1
0.05486,1,0,INJECTING,1203328,1203328,8388608,272452503,0,1
0.05486,2,0,INJECTING,1202376,1201424,8388608,292355677,0,1
0.05486,3,0,INJECTING,1219512,1218560,8388608,265910158,0,1
0.05488,0,0,INJECTING,10278744,10277792,466329564,315157515,0,1
0.05488,1,0,INJECTING,1204280,1203328,8388608,272452503,0,1
0.05488,2,0,INJECTING,1203328,1202376,8388608,259762659,0,1
0.05488,3,0,INJECTING,1219512,1219512,8388608,240617421,0,1
0.0549,0,0,INJECTING,10279696,10278744,466329564,349607200,0,1
0.0549,1,0,INJECTING,1205232,1204280,8388608,308883091,0,1
0.0549,2,0,INJECTING,1203328,1203328,8388608,232824343,0,1
0.0549,3,0,INJECTING,1220464,1219512,8388608,240617421,0,1
0.05492,0,0,INJECTING,10280648,10279696,466329564,396358199,0,1
0.05492,1,0,INJECTING,1205232,1205232,8388608,354991887,0,1
0.05492,2,0,INJECTING,1204280,1203328,8388608,232824343,0,1
0.05492,3,0,INJECTING,1221416,1220464,8388608,225832062,0,1
0.05494,0,0,INJECTING,10281600,10280648,466329564,345528734,0,1
0.05494,1,0,INJECTING,1206184,1205232,8388608,354991887,0,1
0.05494,2,0,INJECTING,1204280,1204280,8388608,230916334,0,1
0.05494,3,0,INJECTING,1221416,1221416,8388608,243657155,0,1
0.05496,0,0,INJECTING,10281600,10281600,466329564,307423041,0,1
0.05496,1,0,INJECTING,1207136,1206184,8388608,339141467,0,1
0.05496,2,0,INJECTING,1205232,1204280,8388608,230916334,0,1
0.05496,3,0,INJECTING,1222368,1221416,8388608,243657155,0,1
0.05498,0,0,INJECTING,10282552,10282552,466329564,326959256,0,1
0.05498,1,0,INJECTING,1208088,1207136,8388608,372250632,0,1
0.05498,2,0,INJECTING,1205232,1205232,8388608,230041327,0,1
0.05498,3,0,INJECTING,1222368,1222368,8388608,258206665,0,1
0.055,0,0,INJECTING,10283504,10282552,466329564,326959256,0,1
0.055,1,0,INJECTING,1209040,1208088,8388608,404312354,0,1
0.055,2,0,INJECTING,1206184,1205232,8388608,230041327,0,1
0.055,3,0,INJECTING,1223320,1222368,8388608,258206665,0,1
0.05502,0,0,INJECTING,10284456,10283504,466329564,351039683,0,1
0.05502,1,0,INJECTING,1209992,1209040,8388608,387955819,0,1
0.05502,2,0,INJECTING,1206184,1206184,8388608,231366879,0,1
0.05502,3,0,INJECTING,1224272,1223320,8388608,287521142,0,1
0.05504,0,0,INJECTING,10284456,10284456,466329564,290555954,0,1
0.05504,1,0,INJECTING,1210944,1209992,8388608,339112418,0,1
0.05504,2,0,INJECTING,1207136,1206184,8388608,231366879,0,1
0.05504,3,0,INJECTING,1224272,1224272,8388608,308776101,0,1
0.05506,0,0,INJECTING,10285408,10285408,466329564,266795111,0,1
0.05506,1,0,INJECTING,1211896,1210944,8388608,351685796,0,1
0.05506,2,0,INJECTING,1207136,1207136,8388608,215111447,0,1
0.05506,3,0,INJECTING,1225224,1224272,8388608,308776101,0,1
0.05508,0,0,INJECTING,10286360,10285408,466329564,266795111,0,1
0.05508,1,0,INJECTING,1211896,1211896,8388608,324007594,0,1
0.05508,2,0,INJECTING,1208088,1207136,8388608,215111447,0,1
0.05508,3,0,INJECTING,1226176,1225224,8388608,280041890,0,1
0.0551,0,0,INJECTING,10286360,10286360,466329564,278355418,0,1
0.0551,1,0,INJECTING,1212848,1211896,8388608,324007594,0,1
0.0551,2,0,INJECTING,1209040,1208088,8388608,234347307,0,1
0.0551,3,0,INJECTING,1226176,1226176,8388608,278120732,0,1
0.05512,0,0,INJECTING,10287312,10287312,466329564,301208915,0,1
0.05512,1,0,INJECTING,1213800,1212848,8388608,302442783,0,1
0.05512,2,0,INJECTING,1209040,1209040,8388608,272149043,0,1
0.05512,3,0,INJECTING,1227128,1227128,8388608,289245989,0,1
0.05514,0,0,INJECTING,10288264,10287312,466329564,301208915,0,1
