time_ns,total_queue_bytes,max_port_queue_bytes
140560000,3126,3126
140562000,3126,3126
140564000,2084,2084
140566000,3126,2084
140568000,1042,1042
140570000,3126,2084
140572000,3126,2084
140574000,6252,6252
140576000,8336,8336
140578000,8336,8336
140580000,5210,5210
140582000,8336,8336
140584000,9378,8336
140586000,6252,6252
140588000,7294,7294
140590000,4168,4168
140592000,4168,4168
140594000,3126,3126
140596000,0,0
140598000,1042,1042
140600000,0,0
140602000,1042,1042
140604000,5210,5210
140606000,6252,6252
140608000,9378,8336
140610000,9378,8336
140612000,8336,8336
140614000,11462,11462
140616000,10420,10420
140618000,8336,8336
140620000,6252,6252
140622000,4168,4168
140624000,3126,3126
140626000,2084,2084
140628000,2084,2084
140630000,3126,3126
140632000,3126,3126
140634000,3126,3126
140636000,4168,3126
140638000,5210,5210
140640000,8336,8336
140642000,8336,8336
140644000,8336,8336
140646000,9378,9378
140648000,7294,7294
140650000,7294,7294
140652000,7294,7294
140654000,7294,7294
140656000,7294,7294
140658000,6252,6252
140660000,5210,5210
140662000,4168,4168
140664000,3126,3126
140666000,5210,5210
140668000,3126,3126
140670000,2084,1042
140672000,1042,1042
140674000,1042,1042
140676000,3126,3126
140678000,9378,8336
140680000,10420,10420
140682000,10420,10420
140684000,11462,11462
140686000,10420,10420
140688000,10420,10420
140690000,8336,8336
140692000,6252,6252
140694000,6252,6252
140696000,4168,4168
140698000,3126,3126
140700000,1042,1042
140702000,2084,2084
140704000,3126,3126
140706000,6252,5210
140708000,5210,5210
140710000,5210,4168
140712000,3126,3126
140714000,6252,5210
140716000,3126,3126
140718000,3126,3126
140720000,6252,5210
140722000,5210,5210
140724000,7294,7294
140726000,5210,5210
140728000,6252,5210
140730000,4168,4168
140732000,6252,6252
140734000,7294,7294
140736000,6252,6252
140738000,6252,5210
140740000,4168,4168
140742000,5210,5210
140744000,4168,4168
140746000,2084,2084
140748000,2084,2084
140750000,2084,2084
140752000,2084,2084
140754000,3126,3126
140756000,1042,1042
140758000,0,0
140760000,2084,1042
140762000,4168,2084
140764000,6252,6252
140766000,8336,8336
140768000,8336,8336
140770000,9378,8336
140772000,6252,6252
140774000,9378,9378
140776000,8336,8336
140778000,7294,7294
140780000,6252,5210
140782000,2084,2084
140784000,3126,3126
140786000,3126,3126
140788000,2084,2084
140790000,2084,2084
140792000,2084,2084
140794000,2084,2084
140796000,6252,6252
140798000,10420,8336
140800000,9378,9378
140802000,9378,9378
140804000,8336,8336
140806000,9378,9378
140808000,7294,7294
140810000,7294,7294
140812000,6252,6252
140814000,6252,6252
140816000,7294,7294
140818000,5210,5210
140820000,5210,5210
140822000,5210,5210
140824000,8336,6252
140826000,5210,5210
140828000,6252,6252
140830000,6252,6252
140832000,5210,5210
140834000,8336,7294
140836000,8336,8336
140838000,7294,7294
140840000,8336,8336
140842000,6252,6252
140844000,6252,6252
140846000,6252,6252
140848000,6252,6252
140850000,7294,6252
140852000,5210,5210
140854000,7294,7294
140856000,7294,7294
140858000,4168,4168
140860000,3126,3126
140862000,3126,3126
140864000,3126,3126
140866000,2084,2084
140868000,1042,1042
140870000,2084,2084
140872000,4168,3126
140874000,2084,2084
140876000,6252,4168
140878000,5210,5210
140880000,7294,7294
140882000,5210,5210
140884000,4168,4168
140886000,3126,3126
140888000,1042,1042
140890000,2084,2084
140892000,1042,1042
140894000,0,0
140896000,3126,3126
140898000,1042,1042
140900000,2084,1042
140902000,1042,1042
140904000,1042,1042
140906000,2084,1042
140908000,2084,1042
140910000,3126,3126
140912000,6252,6252
140914000,5210,5210
140916000,5210,4168
140918000,4168,4168
140920000,5210,5210
140922000,4168,4168
140924000,4168,4168
140926000,2084,2084
140928000,4168,4168
140930000,4168,4168
140932000,6252,6252
140934000,5210,5210
140936000,4168,4168
140938000,5210,5210
140940000,5210,5210
140942000,5210,5210
140944000,6252,6252
140946000,5210,5210
140948000,5210,5210
140950000,7294,7294
140952000,9378,9378
140954000,9378,9378
140956000,8336,8336
140958000,8336,8336
140960000,7294,7294
140962000,7294,7294
140964000,7294,7294
140966000,5210,5210
140968000,7294,6252
140970000,5210,5210
140972000,7294,7294
140974000,9378,7294
140976000,6252,6252
140978000,9378,9378
140980000,12504,12504
140982000,9378,9378
140984000,8336,8336
140986000,7294,7294
140988000,6252,6252
140990000,4168,4168
140992000,1042,1042
140994000,3126,2084
140996000,2084,1042
140998000,5210,4168
141000000,7294,7294
141002000,8336,8336
141004000,7294,7294
141006000,6252,6252
141008000,8336,7294
141010000,7294,7294
141012000,5210,5210
141014000,5210,5210
141016000,4168,4168
141018000,2084,2084
141020000,2084,2084
141022000,0,0
141024000,1042,1042
141026000,1042,1042
141028000,1042,1042
141030000,2084,2084
141032000,2084,2084
141034000,6252,6252
141036000,5210,5210
141038000,3126,3126
141040000,5210,4168
141042000,3126,3126
141044000,2084,2084
141046000,3126,3126
141048000,4168,4168
141050000,4168,4168
141052000,3126,3126
141054000,4168,4168
141056000,2084,2084
141058000,1042,1042
141060000,2084,2084
141062000,2084,2084
141064000,1042,1042
141066000,0,0
141068000,4168,4168
141070000,7294,7294
141072000,6252,6252
141074000,7294,6252
141076000,8336,8336
141078000,8336,8336
141080000,7294,7294
141082000,7294,7294
141084000,6252,6252
141086000,8336,8336
141088000,7294,7294
141090000,8336,8336
141092000,6252,6252
141094000,4168,3126
141096000,2084,1042
141098000,4168,2084
141100000,6252,6252
141102000,10420,9378
141104000,11462,11462
141106000,13546,13546
141108000,12504,11462
141110000,11462,11462
141112000,14588,14588
141114000,11462,11462
141116000,10420,10420
141118000,7294,7294
141120000,7294,6252
141122000,5210,5210
141124000,6252,5210
141126000,7294,7294
141128000,7294,7294
141130000,10420,9378
141132000,11462,11462
141134000,12504,12504
141136000,11462,11462
141138000,11462,11462
141140000,10420,10420
141142000,10420,10420
141144000,9378,9378
141146000,8336,8336
141148000,7294,5210
141150000,5210,5210
141152000,8336,8336
141154000,6252,6252
141156000,7294,6252
141158000,4168,4168
141160000,5210,5210
141162000,5210,5210
141164000,4168,4168
141166000,4168,4168
141168000,2084,2084
141170000,2084,2084
141172000,2084,2084
141174000,1042,1042
141176000,2084,1042
141178000,1042,1042
141180000,3126,3126
141182000,2084,2084
141184000,3126,3126
141186000,5210,5210
141188000,5210,5210
141190000,3126,3126
141192000,3126,3126
141194000,1042,1042
141196000,0,0
141198000,1042,1042
141200000,2084,2084
141202000,1042,1042
141204000,1042,1042
141206000,0,0
141208000,0,0
141210000,1042,1042
141212000,4168,3126
141214000,3126,2084
141216000,3126,3126
141218000,6252,6252
141220000,4168,4168
141222000,3126,3126
141224000,3126,3126
141226000,4168,4168
141228000,5210,3126
141230000,1042,1042
141232000,3126,3126
141234000,4168,3126
141236000,4168,3126
141238000,4168,3126
141240000,4168,4168
141242000,6252,6252
141244000,6252,6252
141246000,7294,7294
141248000,6252,6252
141250000,6252,6252
141252000,6252,6252
141254000,6252,6252
141256000,6252,6252
141258000,6252,6252
141260000,6252,6252
141262000,7294,7294
141264000,8336,8336
141266000,9378,9378
141268000,8336,8336
141270000,7294,7294
141272000,7294,7294
141274000,7294,6252
141276000,9378,9378
141278000,9378,9378
141280000,9378,9378
141282000,8336,8336
141284000,8336,8336
141286000,9378,9378
141288000,8336,8336
141290000,9378,8336
141292000,7294,7294
141294000,8336,8336
141296000,9378,9378
141298000,7294,7294
141300000,7294,7294
141302000,6252,6252
141304000,9378,9378
141306000,7294,7294
141308000,5210,5210
141310000,7294,7294
141312000,8336,7294
141314000,5210,5210
141316000,5210,5210
141318000,4168,4168
141320000,4168,4168
141322000,2084,2084
141324000,0,0
141326000,3126,3126
141328000,2084,2084
141330000,0,0
141332000,1042,1042
141334000,2084,2084
141336000,2084,2084
141338000,2084,2084
141340000,2084,2084
141342000,3126,3126
141344000,3126,3126
141346000,2084,1042
141348000,1042,1042
141350000,1042,1042
141352000,1042,1042
141354000,1042,1042
141356000,1042,1042
141358000,4168,4168
141360000,2084,2084
141362000,2084,2084
141364000,3126,2084
141366000,2084,2084
141368000,3126,2084
141370000,1042,1042
141372000,4168,3126
141374000,2084,2084
141376000,3126,3126
141378000,3126,3126
141380000,5210,5210
141382000,6252,6252
141384000,6252,6252
141386000,5210,5210
141388000,6252,6252
141390000,5210,4168
141392000,3126,3126
141394000,4168,4168
141396000,2084,2084
141398000,3126,3126
141400000,4168,4168
141402000,8336,8336
141404000,9378,9378
141406000,8336,8336
141408000,9378,9378
141410000,9378,9378
141412000,8336,8336
141414000,8336,8336
141416000,6252,6252
141418000,7294,7294
141420000,5210,5210
141422000,6252,6252
141424000,8336,8336
141426000,7294,7294
141428000,11462,11462
141430000,11462,11462
141432000,9378,9378
141434000,9378,9378
141436000,8336,8336
141438000,10420,8336
141440000,8336,8336
141442000,9378,9378
141444000,9378,9378
141446000,7294,7294
141448000,7294,7294
141450000,5210,5210
141452000,6252,6252
141454000,8336,8336
141456000,5210,5210
141458000,5210,5210
141460000,6252,6252
141462000,6252,6252
141464000,7294,7294
141466000,6252,5210
141468000,4168,4168
141470000,4168,4168
141472000,3126,3126
141474000,5210,5210
141476000,3126,3126
141478000,3126,3126
141480000,1042,1042
141482000,2084,2084
141484000,3126,3126
141486000,1042,1042
141488000,1042,1042
141490000,1042,1042
141492000,1042,1042
141494000,2084,2084
141496000,2084,2084
141498000,1042,1042
141500000,1042,1042
141502000,0,0
141504000,3126,3126
141506000,3126,3126
141508000,3126,3126
141510000,4168,3126
141512000,4168,4168
141514000,6252,6252
141516000,5210,5210
141518000,3126,3126
141520000,2084,2084
141522000,1042,1042
141524000,1042,1042
141526000,3126,3126
141528000,2084,2084
141530000,3126,3126
141532000,3126,3126
141534000,4168,4168
141536000,6252,6252
141538000,7294,7294
141540000,6252,6252
141542000,6252,6252
141544000,6252,6252
141546000,7294,6252
141548000,4168,4168
141550000,4168,4168
141552000,4168,4168
141554000,5210,5210
141556000,7294,7294
141558000,5210,5210
141560000,5210,5210
141562000,6252,6252
141564000,6252,5210
141566000,5210,4168
141568000,6252,6252
141570000,8336,8336
141572000,8336,8336
141574000,7294,7294
141576000,9378,8336
141578000,8336,8336
141580000,8336,8336
141582000,7294,7294
141584000,7294,7294
141586000,7294,7294
141588000,5210,5210
141590000,4168,4168
141592000,4168,4168
141594000,5210,5210
141596000,4168,4168
141598000,4168,2084
141600000,3126,3126
141602000,6252,6252
141604000,4168,4168
141606000,6252,6252
141608000,7294,7294
141610000,7294,7294
141612000,7294,7294
141614000,5210,5210
141616000,5210,5210
141618000,3126,3126
141620000,5210,5210
141622000,5210,5210
141624000,2084,2084
141626000,2084,2084
141628000,0,0
141630000,0,0
141632000,1042,1042
141634000,1042,1042
141636000,1042,1042
141638000,5210,4168
141640000,5210,5210
141642000,5210,5210
141644000,7294,7294
141646000,8336,8336
141648000,7294,7294
141650000,8336,8336
141652000,6252,6252
141654000,7294,7294
141656000,5210,5210
141658000,3126,3126
141660000,2084,2084
141662000,0,0
141664000,1042,1042
141666000,3126,2084
141668000,0,0
141670000,2084,2084
141672000,5210,5210
141674000,6252,6252
141676000,10420,9378
141678000,8336,8336
141680000,8336,7294
141682000,7294,7294
141684000,6252,6252
141686000,5210,5210
141688000,2084,2084
141690000,5210,5210
141692000,6252,5210
141694000,3126,3126
141696000,5210,5210
141698000,4168,4168
141700000,4168,4168
141702000,4168,3126
141704000,3126,3126
141706000,5210,4168
141708000,4168,4168
141710000,6252,6252
141712000,6252,6252
141714000,7294,7294
141716000,7294,6252
141718000,5210,5210
141720000,7294,7294
141722000,8336,8336
141724000,5210,5210
141726000,5210,5210
141728000,5210,5210
141730000,5210,5210
141732000,3126,3126
141734000,2084,1042
141736000,1042,1042
141738000,4168,4168
141740000,3126,3126
141742000,4168,4168
141744000,2084,2084
141746000,4168,4168
141748000,5210,4168
141750000,4168,4168
141752000,7294,7294
141754000,6252,6252
141756000,7294,7294
141758000,7294,7294
141760000,4168,4168
141762000,3126,3126
141764000,3126,3126
141766000,3126,3126
141768000,2084,2084
141770000,1042,1042
141772000,0,0
141774000,2084,2084
141776000,3126,3126
141778000,3126,3126
141780000,4168,4168
141782000,5210,5210
141784000,4168,4168
141786000,3126,2084
141788000,2084,2084
141790000,4168,4168
141792000,5210,5210
141794000,5210,5210
141796000,3126,3126
141798000,4168,4168
141800000,5210,5210
141802000,4168,4168
141804000,3126,3126
141806000,4168,4168
141808000,2084,2084
141810000,2084,2084
141812000,3126,3126
141814000,4168,4168
141816000,6252,6252
141818000,4168,4168
141820000,4168,4168
141822000,4168,4168
141824000,8336,6252
141826000,5210,5210
141828000,6252,6252
141830000,6252,6252
141832000,6252,5210
141834000,4168,4168
141836000,6252,6252
141838000,4168,4168
141840000,3126,3126
141842000,2084,2084
141844000,6252,6252
141846000,6252,5210
141848000,5210,4168
141850000,3126,3126
141852000,6252,6252
141854000,6252,6252
141856000,7294,7294
141858000,7294,7294
141860000,7294,7294
141862000,4168,4168
141864000,5210,5210
141866000,6252,5210
141868000,2084,2084
141870000,6252,5210
141872000,3126,3126
141874000,5210,5210
141876000,5210,4168
141878000,2084,2084
141880000,3126,3126
141882000,5210,5210
141884000,8336,8336
141886000,7294,7294
141888000,5210,5210
141890000,5210,5210
141892000,3126,3126
141894000,2084,2084
141896000,4168,4168
141898000,3126,3126
141900000,4168,4168
141902000,3126,3126
141904000,3126,3126
141906000,5210,5210
141908000,2084,2084
141910000,1042,1042
141912000,0,0
141914000,3126,3126
141916000,3126,3126
141918000,4168,4168
141920000,3126,3126
141922000,4168,4168
141924000,3126,3126
141926000,5210,5210
141928000,3126,2084
141930000,1042,1042
141932000,2084,2084
141934000,3126,3126
141936000,5210,5210
141938000,2084,2084
141940000,2084,1042
141942000,1042,1042
141944000,1042,1042
141946000,3126,3126
141948000,2084,2084
141950000,5210,5210
141952000,5210,5210
141954000,5210,5210
141956000,8336,8336
141958000,8336,8336
141960000,7294,7294
141962000,6252,5210
141964000,3126,3126
141966000,5210,4168
141968000,3126,3126
141970000,5210,3126
141972000,3126,3126
141974000,7294,6252
141976000,6252,6252
141978000,11462,9378
141980000,6252,6252
141982000,9378,9378
141984000,8336,8336
141986000,9378,9378
141988000,8336,8336
141990000,7294,7294
141992000,7294,7294
141994000,6252,6252
141996000,8336,7294
141998000,7294,7294
142000000,9378,9378
142002000,8336,8336
142004000,8336,8336
142006000,10420,10420
142008000,11462,11462
142010000,8336,8336
142012000,7294,7294
142014000,4168,4168
142016000,6252,6252
142018000,7294,7294
142020000,8336,7294
142022000,6252,6252
142024000,6252,4168
142026000,4168,4168
142028000,6252,5210
142030000,5210,5210
142032000,8336,8336
142034000,6252,6252
142036000,4168,4168
142038000,7294,7294
142040000,5210,5210
142042000,4168,4168
142044000,4168,3126
142046000,3126,3126
142048000,4168,4168
142050000,2084,1042
142052000,1042,1042
142054000,1042,1042
142056000,0,0
142058000,2084,2084
142060000,0,0
142062000,1042,1042
142064000,2084,2084
142066000,2084,2084
142068000,2084,2084
142070000,3126,3126
142072000,3126,2084
142074000,4168,4168
142076000,6252,6252
142078000,3126,3126
142080000,2084,2084
142082000,2084,2084
142084000,1042,1042
142086000,3126,3126
142088000,2084,2084
142090000,1042,1042
142092000,1042,1042
142094000,1042,1042
142096000,3126,3126
142098000,4168,4168
142100000,4168,4168
142102000,6252,5210
142104000,9378,9378
142106000,8336,8336
142108000,7294,7294
142110000,6252,5210
142112000,5210,4168
142114000,6252,6252
142116000,5210,5210
142118000,6252,6252
142120000,7294,7294
142122000,6252,6252
142124000,7294,6252
142126000,9378,8336
142128000,9378,9378
142130000,10420,10420
142132000,9378,9378
142134000,10420,9378
142136000,9378,8336
142138000,9378,9378
142140000,10420,10420
142142000,10420,10420
142144000,10420,10420
142146000,9378,9378
142148000,10420,10420
142150000,9378,9378
142152000,8336,8336
142154000,8336,8336
142156000,8336,8336
142158000,9378,9378
142160000,10420,10420
142162000,10420,10420
142164000,8336,8336
142166000,8336,7294
142168000,8336,8336
142170000,11462,11462
142172000,9378,9378
142174000,9378,9378
142176000,7294,7294
142178000,6252,6252
142180000,5210,5210
142182000,3126,3126
142184000,3126,3126
142186000,1042,1042
142188000,1042,1042
142190000,2084,2084
142192000,2084,2084
142194000,3126,2084
142196000,0,0
142198000,1042,1042
142200000,1042,1042
142202000,4168,4168
142204000,1042,1042
142206000,4168,3126
142208000,3126,3126
142210000,4168,4168
142212000,5210,5210
142214000,3126,3126
142216000,1042,1042
142218000,1042,1042
142220000,0,0
142222000,2084,2084
142224000,4168,4168
142226000,4168,4168
142228000,4168,4168
142230000,2084,2084
142232000,2084,2084
142234000,5210,5210
142236000,5210,5210
142238000,3126,3126
142240000,3126,2084
142242000,3126,3126
142244000,5210,5210
142246000,5210,5210
142248000,5210,4168
142250000,3126,3126
142252000,6252,6252
142254000,9378,9378
142256000,8336,8336
142258000,6252,6252
142260000,6252,6252
142262000,6252,5210
142264000,5210,5210
142266000,6252,6252
142268000,7294,7294
142270000,6252,5210
142272000,5210,5210
142274000,6252,6252
142276000,8336,7294
142278000,8336,8336
142280000,9378,9378
142282000,8336,8336
142284000,8336,8336
142286000,6252,6252
142288000,7294,7294
142290000,8336,8336
142292000,8336,8336
142294000,8336,8336
142296000,6252,6252
142298000,7294,7294
142300000,6252,6252
142302000,5210,5210
142304000,6252,6252
142306000,4168,4168
142308000,5210,5210
142310000,3126,3126
142312000,5210,4168
142314000,3126,3126
142316000,3126,3126
142318000,4168,4168
142320000,4168,4168
142322000,6252,6252
142324000,7294,7294
142326000,6252,6252
142328000,5210,5210
142330000,3126,3126
142332000,3126,3126
142334000,2084,2084
142336000,0,0
142338000,2084,1042
142340000,0,0
142342000,1042,1042
142344000,0,0
142346000,0,0
142348000,2084,2084
142350000,1042,1042
142352000,1042,1042
142354000,2084,2084
142356000,2084,2084
142358000,2084,2084
142360000,1042,1042
142362000,3126,3126
142364000,1042,1042
142366000,1042,1042
142368000,2084,2084
142370000,3126,3126
142372000,4168,4168
142374000,4168,4168
142376000,3126,3126
142378000,0,0
142380000,2084,2084
142382000,1042,1042
142384000,1042,1042
142386000,3126,3126
142388000,5210,3126
142390000,3126,3126
142392000,5210,5210
142394000,8336,8336
142396000,8336,8336
142398000,7294,7294
142400000,7294,7294
142402000,5210,5210
142404000,4168,3126
142406000,4168,4168
142408000,5210,5210
142410000,7294,6252
142412000,5210,4168
142414000,4168,4168
142416000,8336,8336
142418000,10420,10420
142420000,11462,11462
142422000,12504,12504
142424000,10420,10420
142426000,10420,10420
142428000,8336,8336
142430000,11462,11462
142432000,11462,11462
142434000,10420,10420
142436000,8336,8336
142438000,5210,5210
142440000,7294,6252
142442000,6252,6252
142444000,9378,9378
142446000,14588,14588
142448000,13546,13546
142450000,14588,14588
142452000,13546,13546
142454000,12504,12504
142456000,14588,14588
142458000,12504,12504
142460000,12504,12504
142462000,10420,10420
142464000,7294,7294
142466000,6252,6252
142468000,3126,3126
142470000,3126,3126
142472000,4168,4168
142474000,3126,3126
142476000,5210,3126
142478000,3126,2084
142480000,5210,5210
142482000,9378,9378
142484000,10420,10420
142486000,10420,9378
142488000,9378,9378
142490000,10420,10420
142492000,9378,8336
142494000,5210,5210
142496000,5210,5210
142498000,4168,4168
142500000,4168,4168
142502000,2084,2084
142504000,2084,2084
142506000,1042,1042
142508000,1042,1042
142510000,0,0
142512000,2084,2084
142514000,0,0
142516000,0,0
142518000,1042,1042
142520000,0,0
142522000,2084,2084
142524000,3126,2084
142526000,4168,4168
142528000,7294,7294
142530000,7294,7294
142532000,6252,6252
142534000,7294,7294
142536000,6252,6252
142538000,6252,5210
142540000,5210,5210
142542000,5210,5210
142544000,6252,6252
142546000,4168,4168
142548000,3126,3126
142550000,3126,2084
142552000,1042,1042
142554000,0,0
142556000,2084,2084
142558000,5210,5210
142560000,5210,5210
142562000,7294,7294
142564000,8336,7294
142566000,9378,9378
142568000,11462,11462
142570000,11462,11462
142572000,10420,10420
142574000,9378,9378
142576000,9378,9378
142578000,8336,8336
142580000,6252,6252
142582000,6252,6252
142584000,6252,6252
142586000,8336,8336
142588000,9378,9378
142590000,9378,8336
142592000,8336,8336
142594000,10420,10420
142596000,10420,10420
142598000,11462,11462
142600000,8336,8336
142602000,8336,8336
142604000,7294,7294
142606000,6252,6252
142608000,5210,5210
142610000,5210,5210
142612000,8336,6252
142614000,9378,8336
142616000,11462,10420
142618000,10420,10420
142620000,9378,9378
142622000,8336,8336
142624000,8336,8336
142626000,8336,8336
142628000,8336,8336
142630000,6252,6252
142632000,5210,5210
142634000,4168,4168
142636000,2084,2084
142638000,1042,1042
142640000,2084,2084
142642000,2084,2084
142644000,2084,2084
142646000,2084,2084
142648000,1042,1042
142650000,2084,2084
142652000,3126,3126
142654000,3126,3126
142656000,2084,2084
142658000,0,0
142660000,2084,2084
142662000,2084,2084
142664000,3126,3126
142666000,2084,2084
142668000,2084,2084
142670000,3126,3126
142672000,1042,1042
142674000,1042,1042
142676000,2084,2084
142678000,0,0
142680000,0,0
142682000,0,0
142684000,1042,1042
142686000,2084,2084
142688000,2084,2084
142690000,3126,3126
142692000,3126,2084
142694000,3126,2084
142696000,5210,3126
142698000,4168,3126
142700000,6252,6252
142702000,7294,7294
142704000,5210,5210
142706000,5210,5210
142708000,5210,5210
142710000,5210,5210
142712000,5210,5210
142714000,5210,5210
142716000,7294,7294
142718000,5210,5210
142720000,7294,7294
142722000,6252,6252
142724000,7294,7294
142726000,8336,8336
142728000,8336,8336
142730000,9378,9378
142732000,8336,8336
142734000,9378,9378
142736000,10420,10420
142738000,11462,10420
142740000,10420,10420
142742000,10420,10420
142744000,9378,9378
142746000,11462,11462
142748000,9378,9378
142750000,8336,8336
142752000,10420,10420
142754000,12504,10420
142756000,9378,9378
142758000,10420,10420
142760000,10420,10420
142762000,11462,11462
142764000,10420,10420
142766000,11462,11462
142768000,8336,8336
142770000,7294,7294
142772000,8336,7294
142774000,7294,7294
142776000,7294,7294
142778000,6252,6252
142780000,7294,7294
142782000,5210,5210
142784000,6252,6252
142786000,5210,5210
142788000,4168,4168
142790000,4168,4168
142792000,3126,3126
142794000,5210,5210
142796000,4168,4168
142798000,3126,3126
142800000,2084,2084
142802000,2084,2084
142804000,2084,2084
142806000,3126,3126
142808000,3126,3126
142810000,4168,4168
142812000,2084,2084
142814000,1042,1042
142816000,2084,1042
142818000,0,0
142820000,2084,2084
142822000,0,0
142824000,1042,1042
142826000,0,0
142828000,1042,1042
142830000,2084,2084
142832000,4168,3126
142834000,4168,3126
142836000,6252,6252
142838000,5210,5210
142840000,4168,4168
142842000,4168,3126
142844000,2084,2084
142846000,3126,3126
142848000,3126,3126
142850000,2084,2084
142852000,2084,2084
142854000,4168,4168
142856000,2084,2084
142858000,4168,4168
142860000,4168,3126
142862000,5210,5210
142864000,7294,7294
142866000,6252,6252
142868000,7294,7294
142870000,7294,7294
142872000,8336,7294
142874000,7294,7294
142876000,5210,5210
142878000,8336,8336
142880000,8336,8336
142882000,7294,7294
142884000,5210,5210
142886000,5210,4168
142888000,3126,3126
142890000,5210,4168
142892000,5210,5210
142894000,10420,10420
142896000,11462,11462
142898000,10420,10420
142900000,9378,9378
142902000,11462,11462
142904000,12504,12504
142906000,11462,11462
142908000,9378,9378
142910000,6252,6252
142912000,5210,5210
142914000,5210,5210
142916000,2084,2084
142918000,2084,1042
142920000,1042,1042
142922000,3126,3126
142924000,9378,7294
142926000,11462,9378
142928000,10420,10420
142930000,13546,13546
142932000,12504,12504
142934000,10420,10420
142936000,9378,9378
142938000,8336,8336
142940000,7294,7294
142942000,5210,4168
142944000,2084,2084
142946000,1042,1042
142948000,2084,2084
142950000,1042,1042
142952000,0,0
142954000,0,0
142956000,0,0
142958000,1042,1042
142960000,2084,2084
142962000,4168,3126
142964000,7294,7294
142966000,9378,9378
142968000,9378,9378
142970000,8336,8336
142972000,8336,8336
142974000,7294,7294
142976000,6252,6252
142978000,7294,7294
142980000,4168,4168
142982000,5210,5210
142984000,4168,4168
142986000,2084,2084
142988000,2084,1042
142990000,0,0
142992000,0,0
142994000,4168,4168
142996000,4168,4168
142998000,4168,4168
143000000,4168,4168
143002000,6252,6252
143004000,7294,7294
143006000,7294,7294
143008000,8336,8336
143010000,7294,7294
143012000,8336,8336
143014000,8336,8336
143016000,6252,6252
143018000,7294,7294
143020000,5210,5210
143022000,6252,6252
143024000,7294,7294
143026000,7294,7294
143028000,6252,6252
143030000,6252,6252
143032000,5210,5210
143034000,6252,6252
143036000,3126,3126
143038000,2084,2084
143040000,0,0
143042000,2084,2084
143044000,3126,3126
143046000,5210,3126
143048000,6252,3126
143050000,5210,4168
143052000,7294,7294
143054000,10420,10420
143056000,9378,9378
143058000,9378,9378
143060000,7294,7294
143062000,5210,5210
143064000,5210,5210
143066000,2084,2084
143068000,4168,4168
143070000,3126,3126
143072000,3126,3126
143074000,5210,5210
143076000,4168,4168
143078000,3126,2084
143080000,3126,3126
143082000,4168,4168
143084000,4168,4168
143086000,2084,2084
143088000,1042,1042
143090000,0,0
143092000,2084,1042
143094000,5210,4168
143096000,5210,5210
143098000,6252,6252
143100000,5210,4168
143102000,6252,6252
143104000,7294,7294
143106000,5210,5210
143108000,5210,5210
143110000,3126,3126
143112000,3126,3126
143114000,4168,4168
143116000,4168,4168
143118000,5210,5210
143120000,4168,4168
143122000,5210,5210
143124000,4168,4168
143126000,5210,4168
143128000,4168,4168
143130000,3126,3126
143132000,4168,4168
143134000,4168,4168
143136000,2084,2084
143138000,0,0
143140000,3126,3126
143142000,5210,4168
143144000,6252,5210
143146000,5210,5210
143148000,6252,6252
143150000,8336,8336
143152000,8336,7294
143154000,7294,7294
143156000,7294,7294
143158000,6252,6252
143160000,6252,6252
143162000,5210,5210
143164000,5210,5210
143166000,4168,4168
143168000,4168,4168
143170000,5210,5210
143172000,4168,4168
143174000,5210,5210
143176000,5210,4168
143178000,3126,3126
143180000,4168,4168
143182000,3126,3126
143184000,3126,3126
143186000,3126,3126
143188000,6252,6252
143190000,6252,6252
143192000,5210,5210
143194000,7294,7294
143196000,7294,7294
143198000,7294,7294
143200000,5210,5210
143202000,4168,4168
143204000,5210,4168
143206000,3126,3126
143208000,3126,3126
143210000,4168,4168
143212000,2084,1042
143214000,2084,2084
143216000,2084,2084
143218000,2084,2084
143220000,3126,3126
143222000,2084,2084
143224000,4168,4168
143226000,3126,3126
143228000,0,0
143230000,1042,1042
143232000,2084,2084
143234000,5210,5210
143236000,7294,7294
143238000,5210,5210
143240000,4168,4168
143242000,3126,3126
143244000,2084,2084
143246000,3126,3126
143248000,4168,4168
143250000,3126,3126
143252000,4168,4168
143254000,2084,2084
143256000,4168,4168
143258000,4168,4168
143260000,3126,3126
143262000,3126,3126
143264000,6252,6252
143266000,6252,6252
143268000,4168,4168
143270000,4168,3126
143272000,5210,5210
143274000,7294,6252
143276000,5210,5210
143278000,6252,6252
143280000,6252,6252
143282000,4168,4168
143284000,5210,3126
143286000,4168,4168
143288000,5210,4168
143290000,5210,5210
143292000,4168,4168
143294000,4168,3126
143296000,4168,4168
143298000,5210,5210
143300000,8336,8336
143302000,7294,7294
143304000,8336,8336
143306000,7294,7294
143308000,6252,6252
143310000,6252,6252
143312000,4168,4168
143314000,6252,6252
143316000,4168,4168
143318000,1042,1042
143320000,3126,3126
143322000,2084,1042
143324000,4168,2084
143326000,3126,3126
143328000,6252,6252
143330000,7294,7294
143332000,8336,8336
143334000,7294,7294
143336000,8336,8336
143338000,7294,7294
143340000,6252,6252
143342000,4168,4168
143344000,2084,2084
143346000,1042,1042
143348000,2084,2084
143350000,3126,3126
143352000,2084,2084
143354000,2084,2084
143356000,1042,1042
143358000,0,0
143360000,2084,1042
143362000,2084,2084
143364000,5210,5210
143366000,6252,6252
143368000,5210,5210
143370000,5210,5210
143372000,5210,5210
