time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01918,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0192,0,0,INJECTING,398063568,397888400,2355879564,380000000000,0,1
0.0192,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01922,0,0,INJECTING,398928936,398753768,2355879564,380000000000,0,1
0.01922,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,0,0,INJECTING,399794304,399620088,2355879564,380000000000,0,1
0.01924,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,0,0,INJECTING,400660624,400485456,2355879564,380000000000,0,1
0.01926,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,0,0,INJECTING,401525992,401350824,2355879564,380000000000,0,1
0.01928,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,0,0,INJECTING,402391360,402216192,2355879564,380000000000,0,1
0.0193,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,0,0,INJECTING,403256728,403081560,2355879564,380000000000,0,1
0.01932,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,0,0,INJECTING,404122096,403946928,2355879564,380000000000,0,1
0.01934,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,0,0,INJECTING,404987464,404812296,2355879564,380000000000,0,1
0.01936,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,0,0,INJECTING,405852832,405677664,2355879564,380000000000,0,1
0.01938,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,0,0,INJECTING,406718200,406543032,2355879564,380000000000,0,1
0.0194,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,0,0,INJECTING,407583568,407408400,2355879564,380000000000,0,1
0.01942,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,0,0,INJECTING,408448936,408273768,2355879564,380000000000,0,1
0.01944,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,0,0,INJECTING,409314304,409140088,2355879564,380000000000,0,1
0.01946,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,0,0,INJECTING,410180624,410005456,2355879564,380000000000,0,1
0.01948,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,0,0,INJECTING,411045992,410870824,2355879564,380000000000,0,1
0.0195,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,0,0,INJECTING,411911360,411736192,2355879564,380000000000,0,1
0.01952,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,0,0,INJECTING,412776728,412601560,2355879564,380000000000,0,1
0.01954,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,0,0,INJECTING,413642096,413466928,2355879564,380000000000,0,1
0.01956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,0,0,INJECTING,414507464,414332296,2355879564,380000000000,0,1
0.01958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,0,0,INJECTING,415372832,415197664,2355879564,380000000000,0,1
0.0196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,0,0,INJECTING,416238200,416063032,2355879564,380000000000,0,1
0.01962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,0,INJECTING,417103568,416928400,2355879564,380000000000,0,1
0.01964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,0,INJECTING,417968936,417793768,2355879564,380000000000,0,1
0.01966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,0,INJECTING,418834304,418660088,2355879564,380000000000,0,1
0.01968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,0,INJECTING,419700624,419525456,2355879564,380000000000,0,1
0.0197,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,0,INJECTING,420565992,420390824,2355879564,380000000000,0,1
0.01972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,0,INJECTING,421431360,421256192,2355879564,380000000000,0,1
0.01974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,422296728,422121560,2355879564,380000000000,0,1
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,423162096,422986928,2355879564,380000000000,0,1
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,424027464,423852296,2355879564,380000000000,0,1
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,424892832,424717664,2355879564,380000000000,0,1
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,0,INJECTING,425758200,425583032,2355879564,380000000000,0,1
0.01984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,0,INJECTING,426623568,426448400,2355879564,380000000000,0,1
0.01986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,0,INJECTING,427488936,427313768,2355879564,380000000000,0,1
0.01988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,428354304,428180088,2355879564,380000000000,0,1
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,429220624,429045456,2355879564,380000000000,0,1
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,430085992,429910824,2355879564,380000000000,0,1
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,430951360,430776192,2355879564,380000000000,0,1
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,431816728,431641560,2355879564,380000000000,0,1
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,432682096,432506928,2355879564,380000000000,0,1
0.02,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,433414184,432960080,2355879564,161549368133,0,1
0.02002,1,0,INJECTING,607376,2856,4194304,301410923035,0,1
0.02002,2,0,INJECTING,607376,2856,4194304,269344153348,0,1
0.02002,3,0,INJECTING,606424,1904,4194304,323870565192,0,1
0.02004,0,0,INJECTING,433501768,433135248,2355879564,19932836836,0,1
0.02004,1,0,INJECTING,613088,8568,4194304,72270720890,0,1
0.02004,2,0,INJECTING,613088,8568,4194304,68877630924,0,1
0.02004,3,0,INJECTING,613088,8568,4194304,65775812010,0,1
0.02006,0,0,INJECTING,433536040,433287568,2355879564,11677804834,0,1
0.02006,1,0,INJECTING,619752,15232,4194304,35768212797,0,1
0.02006,2,0,INJECTING,619752,15232,4194304,34954746884,0,1
0.02006,3,0,INJECTING,618800,14280,4194304,36632326589,0,1
0.02008,0,0,INJECTING,433560792,433395144,2355879564,14577075540,0,1
0.02008,1,0,INJECTING,626416,21896,4194304,32262474769,0,1
0.02008,2,0,INJECTING,626416,21896,4194304,31631851784,0,1
0.02008,3,0,INJECTING,625464,20944,4194304,32916983563,0,1
0.0201,0,0,INJECTING,433586496,433448456,2355879564,4000000000,0,1
0.0201,1,0,INJECTING,633080,28560,4194304,51770472878,0,1
0.0201,2,0,INJECTING,633080,28560,4194304,50997462943,0,1
0.0201,3,0,INJECTING,633080,28560,4194304,50251968810,0,1
0.02012,0,0,INJECTING,433595064,433469400,2355879564,4000000000,0,1
0.02012,1,0,INJECTING,640696,36176,4194304,37856240280,0,1
0.02012,2,0,INJECTING,640696,36176,4194304,37429144438,0,1
0.02012,3,0,INJECTING,639744,35224,4194304,38290597378,0,1
0.02014,0,0,INJECTING,433604584,433485584,2355879564,4000000000,0,1
0.02014,1,0,INJECTING,648312,43792,4194304,28426495494,0,1
0.02014,2,0,INJECTING,647360,42840,4194304,29317496950,0,1
0.02014,3,0,INJECTING,647360,42840,4194304,28875044184,0,1
0.02016,0,0,INJECTING,433613152,433497960,2355879564,4000000000,0,1
0.02016,1,0,INJECTING,655928,51408,4194304,56116992941,0,1
0.02016,2,0,INJECTING,654976,50456,4194304,53392489209,0,1
0.02016,3,0,INJECTING,654976,50456,4194304,52803277110,0,1
0.02018,0,0,INJECTING,433626480,433509384,2355879564,6409671637,0,1
0.02018,1,0,INJECTING,662592,58072,4194304,71179042998,0,1
0.02018,2,0,INJECTING,662592,58072,4194304,70404129515,0,1
0.02018,3,0,INJECTING,662592,58072,4194304,69647223636,0,1
0.0202,0,0,INJECTING,433642664,433518904,2355879564,7368750263,0,1
0.0202,1,0,INJECTING,670208,65688,4194304,86991721466,0,1
0.0202,2,0,INJECTING,670208,65688,4194304,86223717983,0,1
0.0202,3,0,INJECTING,670208,65688,4194304,85473544305,0,1
0.02022,0,0,INJECTING,433659800,433526520,2355879564,8085951241,0,1
0.02022,1,0,INJECTING,677824,73304,4194304,103853760896,0,1
0.02022,2,0,INJECTING,677824,73304,4194304,103270490223,0,1
0.02022,3,0,INJECTING,676872,72352,4194304,100421367793,0,1
0.02024,0,0,INJECTING,433677888,433534136,2355879564,8163190879,0,1
0.02024,1,0,INJECTING,685440,80920,4194304,123285193270,0,1
0.02024,2,0,INJECTING,685440,80920,4194304,122946771368,0,1
0.02024,3,0,INJECTING,684488,79968,4194304,119937590062,0,1
0.02026,0,0,INJECTING,433695024,433539848,2355879564,8028464781,0,1
0.02026,1,0,INJECTING,693056,88536,4194304,142417985548,0,1
0.02026,2,0,INJECTING,693056,88536,4194304,144452701535,0,1
0.02026,3,0,INJECTING,692104,87584,4194304,140792591908,0,1
0.02028,0,0,INJECTING,433713112,433546512,2355879564,8039937890,0,1
0.02028,1,0,INJECTING,700672,96152,4194304,138997961486,0,1
0.02028,2,0,INJECTING,699720,95200,4194304,136553483797,0,1
0.02028,3,0,INJECTING,699720,95200,4194304,137545531827,0,1
0.0203,0,0,INJECTING,433730248,433551272,2355879564,7605104234,0,1
0.0203,1,0,INJECTING,708288,103768,4194304,107686883096,0,1
0.0203,2,0,INJECTING,707336,102816,4194304,134276587675,0,1
0.0203,3,0,INJECTING,707336,102816,4194304,106666729319,0,1
0.02032,0,0,INJECTING,433748336,433557936,2355879564,7514899549,0,1
0.02032,1,0,INJECTING,715904,111384,4194304,44247966364,0,1
0.02032,2,0,INJECTING,714952,110432,4194304,47112020652,0,1
0.02032,3,0,INJECTING,714952,110432,4194304,44112293593,0,1
0.02034,0,0,INJECTING,433765472,433566504,2355879564,7233186943,0,1
0.02034,1,0,INJECTING,722568,118048,4194304,33194435993,0,1
0.02034,2,0,INJECTING,722568,118048,4194304,33224934742,0,1
0.02034,3,0,INJECTING,722568,118048,4194304,32232130418,0,1
0.02036,0,0,INJECTING,433782608,433577928,2355879564,7113419131,0,1
0.02036,1,0,INJECTING,730184,125664,4194304,28083167954,0,1
0.02036,2,0,INJECTING,730184,125664,4194304,28106750904,0,1
0.02036,3,0,INJECTING,730184,125664,4194304,27647466637,0,1
0.02038,0,0,INJECTING,433796888,433582688,2355879564,4000000000,0,1
0.02038,1,0,INJECTING,737800,133280,4194304,25716688129,0,1
0.02038,2,0,INJECTING,737800,133280,4194304,25737940753,0,1
0.02038,3,0,INJECTING,736848,132328,4194304,25686671156,0,1
0.0204,0,0,INJECTING,433806408,433585544,2355879564,4000000000,0,1
0.0204,1,0,INJECTING,745416,140896,4194304,24554008211,0,1
0.0204,2,0,INJECTING,745416,140896,4194304,24573942237,0,1
0.0204,3,0,INJECTING,744464,139944,4194304,24529134391,0,1
0.02042,0,0,INJECTING,433814976,433587448,2355879564,4000000000,0,1
0.02042,1,0,INJECTING,753032,148512,4194304,24017809107,0,1
0.02042,2,0,INJECTING,753032,148512,4194304,24036914672,0,1
0.02042,3,0,INJECTING,752080,147560,4194304,23995146759,0,1
0.02044,0,0,INJECTING,433824496,433589352,2355879564,4000000000,0,1
0.02044,1,0,INJECTING,760648,156128,4194304,23842522298,0,1
0.02044,2,0,INJECTING,760648,156128,4194304,23861442316,0,1
0.02044,3,0,INJECTING,759696,155176,4194304,23821109773,0,1
0.02046,0,0,INJECTING,433834016,433592208,2355879564,4000000000,0,1
0.02046,1,0,INJECTING,768264,163744,4194304,23892005252,0,1
0.02046,2,0,INJECTING,767312,162792,4194304,23895926889,0,1
0.02046,3,0,INJECTING,767312,162792,4194304,23871234272,0,1
0.02048,0,0,INJECTING,433842584,433594112,2355879564,4000000000,0,1
0.02048,1,0,INJECTING,775880,171360,4194304,24089351671,0,1
0.02048,2,0,INJECTING,774928,170408,4194304,24078032415,0,1
0.02048,3,0,INJECTING,774928,170408,4194304,24068906272,0,1
0.0205,0,0,INJECTING,433852104,433596968,2355879564,4000000000,0,1
0.0205,1,0,INJECTING,783496,178976,4194304,24388897440,0,1
0.0205,2,0,INJECTING,782544,178024,4194304,24366961853,0,1
0.0205,3,0,INJECTING,782544,178024,4194304,24367836544,0,1
0.02052,0,0,INJECTING,433860672,433598872,2355879564,4000000000,0,1
0.02052,1,0,INJECTING,791112,186592,4194304,24761939177,0,1
0.02052,2,0,INJECTING,790160,185640,4194304,24732825672,0,1
0.02052,3,0,INJECTING,790160,185640,4194304,24740255110,0,1
0.02054,0,0,INJECTING,433870192,433600776,2355879564,4000000000,0,1
0.02054,1,0,INJECTING,797776,193256,4194304,25134623484,0,1
0.02054,2,0,INJECTING,797776,193256,4194304,25156340796,0,1
0.02054,3,0,INJECTING,797776,193256,4194304,25168888222,0,1
0.02056,0,0,INJECTING,433879712,433603632,2355879564,4000000000,0,1
0.02056,1,0,INJECTING,805392,200872,4194304,25604177616,0,1
0.02056,2,0,INJECTING,805392,200872,4194304,25626436239,0,1
0.02056,3,0,INJECTING,805392,200872,4194304,25642849095,0,1
0.02058,0,0,INJECTING,433888280,433605536,2355879564,4000000000,0,1
0.02058,1,0,INJECTING,814912,210392,4194304,26137358821,0,1
0.02058,2,0,INJECTING,814912,210392,4194304,26156256564,0,1
0.02058,3,0,INJECTING,813960,209440,4194304,26118367767,0,1
0.0206,0,0,INJECTING,433897800,433607440,2355879564,4000000000,0,1
0.0206,1,0,INJECTING,824432,219912,4194304,26681401533,0,1
0.0206,2,0,INJECTING,823480,218960,4194304,26645027153,0,1
0.0206,3,0,INJECTING,823480,218960,4194304,26661755703,0,1
0.02062,0,0,INJECTING,433906368,433618864,2355879564,4000000000,0,1
0.02062,1,0,INJECTING,833952,229432,4194304,30091375669,0,1
0.02062,2,0,INJECTING,833000,228480,4194304,30042327362,0,1
0.02062,3,0,INJECTING,833000,228480,4194304,30066830604,0,1
0.02064,0,0,INJECTING,433915888,433634096,2355879564,4000000000,0,1
0.02064,1,0,INJECTING,842520,238000,4194304,30148854544,0,1
0.02064,2,0,INJECTING,842520,238000,4194304,30173512863,0,1
0.02064,3,0,INJECTING,842520,238000,4194304,30197876508,0,1
0.02066,0,0,INJECTING,433925408,433653136,2355879564,4000000000,0,1
0.02066,1,0,INJECTING,852040,247520,4194304,30281030705,0,1
0.02066,2,0,INJECTING,852040,247520,4194304,30305906158,0,1
0.02066,3,0,INJECTING,851088,246568,4194304,30256040597,0,1
0.02068,0,0,INJECTING,433933976,433671224,2355879564,4000000000,0,1
0.02068,1,0,INJECTING,861560,257040,4194304,30421813177,0,1
0.02068,2,0,INJECTING,860608,256088,4194304,30365019691,0,1
0.02068,3,0,INJECTING,860608,256088,4194304,30392747317,0,1
0.0207,0,0,INJECTING,433943496,433690264,2355879564,4000000000,0,1
0.0207,1,0,INJECTING,870128,265608,4194304,30488664369,0,1
0.0207,2,0,INJECTING,870128,265608,4194304,30514250852,0,1
0.0207,3,0,INJECTING,870128,265608,4194304,30539511755,0,1
0.02072,0,0,INJECTING,433952064,433709304,2355879564,4000000000,0,1
0.02072,1,0,INJECTING,879648,275128,4194304,29593146143,0,1
0.02072,2,0,INJECTING,879648,275128,4194304,29617148025,0,1
0.02072,3,0,INJECTING,878696,274176,4194304,29700989169,0,1
0.02074,0,0,INJECTING,433961584,433728344,2355879564,4000000000,0,1
0.02074,1,0,INJECTING,889168,284648,4194304,29679234856,0,1
0.02074,2,0,INJECTING,888216,283696,4194304,29767676185,0,1
0.02074,3,0,INJECTING,888216,283696,4194304,29651283050,0,1
0.02076,0,0,INJECTING,433971104,433733104,2355879564,4000000000,0,1
0.02076,1,0,INJECTING,897736,293216,4194304,29825971585,0,1
0.02076,2,0,INJECTING,897736,293216,4194304,29706559885,0,1
0.02076,3,0,INJECTING,897736,293216,4194304,29732252662,0,1
0.02078,0,0,INJECTING,433979672,433751192,2355879564,4000000000,0,1
0.02078,1,0,INJECTING,907256,302736,4194304,29777811399,0,1
0.02078,2,0,INJECTING,907256,302736,4194304,29802058567,0,1
0.02078,3,0,INJECTING,906304,301784,4194304,29902927313,0,1
0.0208,0,0,INJECTING,433989192,433769280,2355879564,4000000000,0,1
0.0208,1,0,INJECTING,916776,312256,4194304,29873571738,0,1
0.0208,2,0,INJECTING,915824,311304,4194304,29981321833,0,1
0.0208,3,0,INJECTING,915824,311304,4194304,29847347938,0,1
0.02082,0,0,INJECTING,433997760,433787368,2355879564,4000000000,0,1
0.02082,1,0,INJECTING,926296,321776,4194304,29975926477,0,1
0.02082,2,0,INJECTING,925344,320824,4194304,29927222595,0,1
0.02082,3,0,INJECTING,925344,320824,4194304,29951590445,0,1
0.02084,0,0,INJECTING,434007280,433800696,2355879564,4000000000,0,1
0.02084,1,0,INJECTING,934864,330344,4194304,30025654118,0,1
0.02084,2,0,INJECTING,934864,330344,4194304,30049633949,0,1
0.02084,3,0,INJECTING,933912,329392,4194304,30173589467,0,1
0.02086,0,0,INJECTING,434016800,433810216,2355879564,4000000000,0,1
0.02086,1,0,INJECTING,944384,339864,4194304,30136467630,0,1
0.02086,2,0,INJECTING,944384,339864,4194304,30160599849,0,1
0.02086,3,0,INJECTING,943432,338912,4194304,30111805819,0,1
0.02088,0,0,INJECTING,434025368,433819736,2355879564,4000000000,0,1
0.02088,1,0,INJECTING,953904,349384,4194304,30267460917,0,1
0.02088,2,0,INJECTING,952952,348432,4194304,30222414096,0,1
0.02088,3,0,INJECTING,952952,348432,4194304,30242648615,0,1
0.0209,0,0,INJECTING,434034888,433830208,2355879564,4000000000,0,1
0.0209,1,0,INJECTING,962472,357952,4194304,30337835355,0,1
0.0209,2,0,INJECTING,962472,357952,4194304,30362964378,0,1
0.0209,3,0,INJECTING,962472,357952,4194304,30387974907,0,1
0.02092,0,0,INJECTING,434043456,433839728,2355879564,4000000000,0,1
0.02092,1,0,INJECTING,971992,367472,4194304,30483746358,0,1
0.02092,2,0,INJECTING,971992,367472,4194304,30508956676,0,1
0.02092,3,0,INJECTING,971992,367472,4194304,30333837496,0,1
0.02094,0,0,INJECTING,434052976,433849248,2355879564,4000000000,0,1
0.02094,1,0,INJECTING,981512,376992,4194304,29590966344,0,1
0.02094,2,0,INJECTING,981512,376992,4194304,30454477496,0,1
0.02094,3,0,INJECTING,980560,376040,4194304,29567690777,0,1
0.02096,0,0,INJECTING,434062496,433858768,2355879564,4000000000,0,1
0.02096,1,0,INJECTING,991032,386512,4194304,29666057990,0,1
0.02096,2,0,INJECTING,990080,385560,4194304,29618706563,0,1
0.02096,3,0,INJECTING,990080,385560,4194304,29641957888,0,1
0.02098,0,0,INJECTING,434071064,433868288,2355879564,4000000000,0,1
0.02098,1,0,INJECTING,1000552,396032,4194304,29617092509,0,1
0.02098,2,0,INJECTING,999600,395080,4194304,29707566535,0,1
0.02098,3,0,INJECTING,999600,395080,4194304,29731547215,0,1
0.021,0,0,INJECTING,434080584,433871144,2355879564,4000000000,0,1
0.021,1,0,INJECTING,1009120,404600,4194304,29771353319,0,1
0.021,2,0,INJECTING,1009120,404600,4194304,29795425439,0,1
0.021,3,0,INJECTING,1009120,404600,4194304,29677912818,0,1
0.02102,0,0,INJECTING,434089152,433880664,2355879564,4000000000,0,1
0.02102,1,0,INJECTING,1035776,431256,4194304,29858643485,0,1
0.02102,2,0,INJECTING,1034824,430304,4194304,29773872256,0,1
0.02102,3,0,INJECTING,1034824,430304,4194304,29816268573,0,1
0.02104,0,0,INJECTING,434098672,433890184,2355879564,4000000000,0,1
0.02104,1,0,INJECTING,1070048,465528,4194304,29984301622,0,1
0.02104,2,0,INJECTING,1070048,465528,4194304,29988789920,0,1
0.02104,3,0,INJECTING,1069096,464576,4194304,29976824813,0,1
0.02106,0,0,INJECTING,434108192,433899704,2355879564,4000000000,0,1
0.02106,1,0,INJECTING,1104320,499800,4194304,30039544416,0,1
0.02106,2,0,INJECTING,1104320,499800,4194304,30004202401,0,1
0.02106,3,0,INJECTING,1104320,499800,4194304,30008697664,0,1
0.02108,0,0,INJECTING,434116760,433910176,2355879564,4000000000,0,1
0.02108,1,0,INJECTING,1138592,534072,4194304,30052911551,0,1
0.02108,2,0,INJECTING,1138592,534072,4194304,30052880033,0,1
0.02108,3,0,INJECTING,1138592,534072,4194304,30060727332,0,1
0.0211,0,0,INJECTING,434126280,433919696,2355879564,4000000000,0,1
0.0211,1,0,INJECTING,1159536,569296,4194304,4000000000,0,1
0.0211,2,0,INJECTING,1173816,569296,4194304,30140983219,0,1
0.0211,3,0,INJECTING,1173816,569296,4194304,30103240304,0,1
0.02112,0,0,INJECTING,434134848,433929216,2355879564,4000000000,0,1
0.02112,1,0,INJECTING,1168104,604520,4194304,4000000000,0,1
0.02112,2,0,INJECTING,1203328,603568,4194304,4000000000,0,1
