time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
921735000,184347,1,34,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,35,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,37,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,39,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,40,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,42,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,43,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,45,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,49,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,51,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,52,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,54,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,56,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,57,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,58,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,59,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,60,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,62,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921735000,184347,1,64,13,13,262288396,269999999,263792158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792158
921740000,184348,1,1,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,3,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,6,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,8,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,10,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,12,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,14,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,16,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,17,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,18,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,19,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,24,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,25,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,26,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,27,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,30,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,31,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,32,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,34,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,35,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,37,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,39,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,40,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,42,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,43,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,45,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,49,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,51,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,52,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,54,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,56,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,57,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,58,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,59,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,60,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,62,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921740000,184348,1,64,13,13,263792158,269999999,265002686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002686
921745000,184349,1,1,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,3,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,6,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,8,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,10,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,12,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,14,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,16,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,17,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,18,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,19,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,24,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,25,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,26,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,27,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,30,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,31,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,32,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,34,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,35,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,37,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,39,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,40,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,42,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,43,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,45,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,49,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,51,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,52,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,54,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,56,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,57,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,58,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,59,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,60,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,62,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921745000,184349,1,64,13,13,265002686,269999999,265977162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977162
921750000,184350,1,1,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,3,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,6,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,8,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,10,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,12,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,14,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,16,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,17,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,18,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,19,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,24,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,25,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,26,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,27,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,30,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,31,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,32,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,34,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,35,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,37,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,39,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,40,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,42,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,43,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,45,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,49,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,51,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,52,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,54,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,56,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,57,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,58,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,59,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,60,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,62,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921750000,184350,1,64,13,13,265977162,269999999,266761615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761615
921755000,184351,1,1,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,3,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,6,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,8,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,10,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,12,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,14,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,16,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,17,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,18,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,19,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,24,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,25,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,26,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,27,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,30,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,31,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,32,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,34,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,35,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,37,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,39,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,40,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,42,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,43,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,45,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,49,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,51,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,52,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,54,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,56,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,57,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,58,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,59,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,60,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,62,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921755000,184351,1,64,13,13,266761615,269999999,267393099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267393099
921795000,184359,0,0,13,13,100000083,100000000,100000058,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100000058
921795000,184359,1,1,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,3,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,6,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,8,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,10,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,12,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,14,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,16,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,17,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,18,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,19,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,24,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,25,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,26,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,27,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,30,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,31,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,32,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,34,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,35,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,37,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,39,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,40,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,42,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,43,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,45,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,49,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,52,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,54,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,56,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,57,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,58,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,59,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,60,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,62,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921795000,184359,1,64,13,13,267393099,277499999,269363944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,269363944
921800000,184360,1,1,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,3,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,6,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,8,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,10,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,12,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,14,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,16,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,17,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,18,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,19,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,24,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,25,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,26,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,27,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,30,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,31,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,32,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,34,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,35,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,37,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,39,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,40,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,42,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,43,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,45,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,49,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,52,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,54,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
921800000,184360,1,56,13,13,269363944,277499999,270950474,7,0,0,0,0,0,0,0,1,0,1,1,0,2,270950474
