time_ns,total_queue_bytes,max_port_queue_bytes
351642000,1078000,1078000
351644000,1076000,1076000
351646000,1074000,1074000
351648000,1072000,1072000
351650000,1069000,1069000
351652000,1070000,1070000
351654000,1070000,1070000
351656000,1072000,1071000
351658000,1071000,1070000
351660000,1069000,1069000
351662000,1073000,1073000
351664000,1075000,1075000
351666000,1075000,1075000
351668000,1075000,1075000
351670000,1073000,1073000
351672000,1072000,1072000
351674000,1073000,1072000
351676000,1073000,1073000
351678000,1075000,1075000
351680000,1076000,1076000
351682000,1077000,1076000
351684000,1076000,1076000
351686000,1076000,1076000
351688000,1075000,1075000
351690000,1076000,1076000
351692000,1075000,1075000
351694000,1073000,1073000
351696000,1073000,1073000
351698000,1076000,1076000
351700000,1079000,1079000
351702000,1078000,1078000
351704000,1077000,1077000
351706000,1076000,1076000
351708000,1075000,1075000
351710000,1076000,1075000
351712000,1074000,1074000
351714000,1073000,1073000
351716000,1073000,1073000
351718000,1073000,1073000
351720000,1072000,1072000
351722000,1072000,1072000
351724000,1075000,1075000
351726000,1074000,1074000
351728000,1076000,1076000
351730000,1076000,1076000
351732000,1076000,1076000
351734000,1075000,1075000
351736000,1075000,1074000
351738000,1073000,1073000
351740000,1074000,1074000
351742000,1074000,1074000
351744000,1075000,1075000
351746000,1074000,1074000
351748000,1075000,1075000
351750000,1074000,1074000
351752000,1074000,1074000
351754000,1072000,1072000
351756000,1072000,1072000
351758000,1073000,1073000
351760000,1075000,1075000
351762000,1074000,1074000
351764000,1075000,1075000
351766000,1077000,1077000
351768000,1080000,1080000
351770000,1080000,1080000
351772000,1078000,1078000
351774000,1075000,1075000
351776000,1075000,1075000
351778000,1074000,1074000
351780000,1075000,1074000
351782000,1073000,1072000
351784000,1076000,1075000
351786000,1077000,1077000
351788000,1079000,1078000
351790000,1078000,1078000
351792000,1079000,1079000
351794000,1077000,1077000
351796000,1078000,1077000
351798000,1074000,1074000
351800000,1075000,1075000
351802000,1072000,1072000
351804000,1072000,1072000
351806000,1071000,1071000
351808000,1072000,1071000
351810000,1071000,1071000
351812000,1074000,1074000
351814000,1075000,1075000
351816000,1076000,1076000
351818000,1075000,1075000
351820000,1075000,1074000
351822000,1073000,1072000
351824000,1076000,1076000
351826000,1077000,1077000
351828000,1077000,1077000
351830000,1080000,1080000
351832000,1079000,1079000
351834000,1077000,1077000
351836000,1077000,1077000
351838000,1077000,1077000
351840000,1076000,1076000
351842000,1075000,1075000
351844000,1075000,1075000
351846000,1075000,1074000
351848000,1076000,1076000
351850000,1076000,1076000
351852000,1077000,1077000
351854000,1076000,1076000
351856000,1078000,1076000
351858000,1076000,1075000
351860000,1078000,1078000
351862000,1078000,1078000
351864000,1077000,1077000
351866000,1077000,1077000
351868000,1079000,1077000
351870000,1074000,1074000
351872000,1076000,1076000
351874000,1076000,1076000
351876000,1075000,1075000
351878000,1077000,1077000
351880000,1075000,1075000
351882000,1073000,1073000
351884000,1073000,1073000
351886000,1073000,1073000
351888000,1072000,1072000
351890000,1070000,1070000
351892000,1070000,1070000
351894000,1071000,1071000
351896000,1074000,1074000
351898000,1074000,1074000
351900000,1076000,1076000
351902000,1077000,1076000
351904000,1078000,1078000
351906000,1079000,1078000
351908000,1080000,1080000
351910000,1082000,1082000
351912000,1080000,1080000
351914000,1080000,1080000
351916000,1081000,1081000
351918000,1081000,1081000
351920000,1082000,1082000
351922000,1081000,1081000
351924000,1082000,1082000
351926000,1079000,1079000
351928000,1078000,1078000
351930000,1075000,1075000
351932000,1075000,1075000
351934000,1074000,1074000
351936000,1076000,1076000
351938000,1073000,1073000
351940000,1073000,1073000
351942000,1071000,1071000
351944000,1073000,1073000
351946000,1074000,1074000
351948000,1074000,1074000
351950000,1076000,1076000
351952000,1077000,1077000
351954000,1077000,1077000
351956000,1077000,1077000
351958000,1076000,1076000
351960000,1078000,1077000
351962000,1074000,1074000
351964000,1076000,1076000
351966000,1079000,1078000
351968000,1079000,1077000
351970000,1076000,1076000
351972000,1080000,1080000
351974000,1079000,1079000
351976000,1079000,1078000
351978000,1082000,1082000
351980000,1083000,1083000
351982000,1081000,1081000
351984000,1080000,1080000
351986000,1079000,1079000
351988000,1079000,1079000
351990000,1078000,1078000
351992000,1077000,1077000
351994000,1076000,1076000
351996000,1076000,1076000
351998000,1075000,1075000
352000000,1076000,1076000
352002000,1078000,1078000
352004000,1078000,1078000
352006000,1077000,1077000
352008000,1077000,1077000
352010000,1076000,1076000
352012000,1077000,1077000
352014000,1077000,1077000
352016000,1077000,1077000
352018000,1074000,1074000
352020000,1074000,1074000
352022000,1076000,1076000
352024000,1075000,1075000
352026000,1076000,1076000
352028000,1077000,1077000
352030000,1077000,1076000
352032000,1078000,1077000
352034000,1078000,1078000
352036000,1079000,1079000
352038000,1078000,1078000
352040000,1078000,1078000
352042000,1079000,1079000
352044000,1080000,1080000
352046000,1080000,1080000
352048000,1081000,1080000
352050000,1080000,1080000
352052000,1081000,1081000
352054000,1081000,1081000
352056000,1079000,1079000
352058000,1081000,1081000
352060000,1080000,1080000
352062000,1078000,1078000
352064000,1078000,1078000
352066000,1078000,1078000
352068000,1077000,1077000
352070000,1076000,1075000
352072000,1074000,1074000
352074000,1073000,1073000
352076000,1073000,1073000
352078000,1075000,1075000
352080000,1074000,1074000
352082000,1073000,1073000
352084000,1074000,1074000
352086000,1074000,1074000
352088000,1073000,1073000
352090000,1073000,1073000
352092000,1079000,1078000
352094000,1077000,1076000
352096000,1077000,1077000
352098000,1077000,1077000
352100000,1078000,1078000
352102000,1080000,1080000
352104000,1081000,1081000
352106000,1081000,1081000
352108000,1082000,1082000
352110000,1081000,1081000
352112000,1081000,1081000
352114000,1081000,1081000
352116000,1082000,1082000
352118000,1079000,1079000
352120000,1080000,1080000
352122000,1078000,1078000
352124000,1076000,1076000
352126000,1075000,1075000
352128000,1075000,1075000
352130000,1075000,1075000
352132000,1075000,1075000
352134000,1073000,1073000
352136000,1075000,1074000
352138000,1074000,1074000
352140000,1077000,1077000
352142000,1077000,1077000
352144000,1079000,1079000
352146000,1077000,1077000
352148000,1077000,1077000
352150000,1076000,1076000
352152000,1078000,1077000
352154000,1077000,1077000
352156000,1079000,1078000
352158000,1079000,1079000
352160000,1080000,1080000
352162000,1078000,1078000
352164000,1080000,1080000
352166000,1080000,1080000
352168000,1081000,1081000
352170000,1081000,1081000
352172000,1081000,1081000
352174000,1080000,1080000
352176000,1078000,1078000
352178000,1077000,1077000
352180000,1077000,1077000
352182000,1076000,1076000
352184000,1076000,1076000
352186000,1075000,1075000
352188000,1076000,1076000
352190000,1080000,1077000
352192000,1077000,1077000
352194000,1081000,1081000
352196000,1082000,1081000
352198000,1082000,1082000
352200000,1084000,1084000
352202000,1081000,1081000
352204000,1081000,1081000
352206000,1081000,1080000
352208000,1078000,1078000
352210000,1080000,1080000
352212000,1079000,1079000
352214000,1079000,1078000
352216000,1078000,1078000
352218000,1081000,1081000
352220000,1081000,1080000
352222000,1078000,1078000
352224000,1078000,1078000
352226000,1078000,1078000
352228000,1078000,1078000
352230000,1078000,1078000
352232000,1078000,1078000
352234000,1076000,1076000
352236000,1080000,1080000
352238000,1081000,1081000
352240000,1079000,1079000
352242000,1078000,1078000
352244000,1078000,1078000
352246000,1079000,1079000
352248000,1081000,1081000
352250000,1084000,1084000
352252000,1082000,1082000
352254000,1079000,1079000
352256000,1081000,1081000
352258000,1082000,1081000
352260000,1081000,1081000
352262000,1082000,1082000
352264000,1080000,1080000
352266000,1079000,1079000
352268000,1079000,1079000
352270000,1078000,1078000
352272000,1081000,1081000
352274000,1079000,1079000
352276000,1080000,1080000
352278000,1078000,1077000
352280000,1079000,1079000
352282000,1079000,1079000
352284000,1080000,1080000
352286000,1079000,1079000
352288000,1081000,1081000
352290000,1080000,1080000
352292000,1082000,1082000
352294000,1080000,1079000
352296000,1080000,1080000
352298000,1080000,1080000
352300000,1081000,1081000
352302000,1082000,1082000
352304000,1083000,1083000
352306000,1083000,1083000
352308000,1082000,1082000
352310000,1082000,1081000
352312000,1080000,1080000
352314000,1081000,1080000
352316000,1081000,1080000
352318000,1080000,1080000
352320000,1083000,1083000
352322000,1083000,1083000
352324000,1083000,1083000
352326000,1081000,1081000
352328000,1081000,1081000
352330000,1081000,1081000
352332000,1082000,1082000
352334000,1081000,1081000
352336000,1081000,1081000
352338000,1081000,1081000
352340000,1083000,1083000
352342000,1082000,1082000
352344000,1083000,1083000
352346000,1085000,1085000
352348000,1083000,1083000
352350000,1081000,1081000
352352000,1083000,1083000
352354000,1082000,1082000
352356000,1085000,1085000
352358000,1083000,1083000
352360000,1084000,1084000
352362000,1083000,1083000
352364000,1082000,1082000
352366000,1081000,1081000
352368000,1081000,1081000
352370000,1080000,1080000
352372000,1082000,1082000
352374000,1082000,1082000
352376000,1084000,1083000
352378000,1082000,1082000
352380000,1084000,1084000
352382000,1082000,1082000
352384000,1083000,1083000
352386000,1083000,1083000
352388000,1084000,1084000
352390000,1083000,1083000
352392000,1084000,1084000
352394000,1084000,1083000
352396000,1083000,1083000
352398000,1084000,1084000
352400000,1083000,1083000
352402000,1082000,1082000
352404000,1081000,1081000
352406000,1081000,1081000
352408000,1084000,1084000
352410000,1081000,1081000
352412000,1083000,1083000
352414000,1084000,1084000
352416000,1084000,1084000
352418000,1084000,1084000
352420000,1084000,1084000
352422000,1083000,1083000
352424000,1084000,1084000
352426000,1082000,1082000
352428000,1083000,1083000
352430000,1085000,1084000
352432000,1085000,1085000
352434000,1087000,1087000
352436000,1087000,1087000
352438000,1087000,1087000
352440000,1087000,1087000
352442000,1085000,1085000
352444000,1085000,1085000
352446000,1086000,1086000
352448000,1084000,1084000
352450000,1086000,1086000
352452000,1084000,1084000
352454000,1083000,1083000
352456000,1082000,1082000
352458000,1080000,1079000
352460000,1079000,1079000
352462000,1080000,1080000
352464000,1081000,1081000
352466000,1080000,1080000
352468000,1080000,1080000
352470000,1080000,1078000
352472000,1079000,1078000
352474000,1081000,1080000
352476000,1083000,1083000
352478000,1085000,1085000
352480000,1086000,1085000
352482000,1087000,1087000
352484000,1091000,1091000
352486000,1089000,1089000
352488000,1088000,1088000
352490000,1088000,1088000
352492000,1089000,1089000
352494000,1088000,1088000
352496000,1088000,1088000
352498000,1089000,1088000
352500000,1087000,1087000
352502000,1086000,1086000
352504000,1085000,1085000
352506000,1083000,1083000
352508000,1083000,1083000
352510000,1083000,1082000
352512000,1082000,1082000
352514000,1083000,1083000
352516000,1083000,1083000
352518000,1084000,1084000
352520000,1083000,1082000
352522000,1081000,1081000
352524000,1082000,1082000
352526000,1081000,1081000
352528000,1083000,1082000
352530000,1083000,1083000
352532000,1084000,1084000
352534000,1085000,1085000
352536000,1085000,1084000
352538000,1085000,1085000
352540000,1089000,1089000
352542000,1090000,1090000
352544000,1091000,1091000
352546000,1091000,1091000
352548000,1090000,1090000
352550000,1090000,1090000
352552000,1088000,1088000
352554000,1086000,1086000
352556000,1087000,1087000
352558000,1087000,1087000
352560000,1086000,1086000
352562000,1086000,1086000
352564000,1087000,1087000
352566000,1086000,1086000
352568000,1085000,1085000
352570000,1085000,1085000
352572000,1086000,1086000
352574000,1085000,1085000
352576000,1085000,1085000
352578000,1085000,1085000
352580000,1086000,1086000
352582000,1085000,1085000
352584000,1086000,1085000
352586000,1084000,1084000
352588000,1087000,1087000
352590000,1085000,1085000
352592000,1086000,1086000
352594000,1087000,1087000
352596000,1086000,1086000
352598000,1086000,1085000
352600000,1086000,1086000
352602000,1089000,1089000
352604000,1088000,1088000
352606000,1089000,1089000
352608000,1090000,1090000
352610000,1090000,1090000
352612000,1090000,1090000
352614000,1090000,1090000
352616000,1091000,1091000
352618000,1090000,1090000
352620000,1090000,1090000
352622000,1089000,1088000
352624000,1087000,1087000
352626000,1088000,1088000
352628000,1090000,1090000
352630000,1087000,1087000
352632000,1089000,1089000
352634000,1087000,1087000
352636000,1086000,1085000
352638000,1087000,1086000
352640000,1087000,1087000
352642000,1089000,1089000
352644000,1088000,1088000
352646000,1086000,1086000
352648000,1085000,1085000
352650000,1086000,1086000
352652000,1085000,1085000
352654000,1083000,1083000
352656000,1086000,1086000
352658000,1089000,1089000
352660000,1088000,1088000
352662000,1089000,1089000
352664000,1089000,1089000
352666000,1090000,1090000
352668000,1089000,1089000
352670000,1090000,1089000
352672000,1088000,1088000
352674000,1091000,1091000
352676000,1091000,1091000
352678000,1092000,1092000
352680000,1094000,1092000
352682000,1092000,1092000
352684000,1094000,1094000
352686000,1093000,1093000
352688000,1094000,1094000
352690000,1092000,1092000
352692000,1091000,1091000
352694000,1089000,1089000
352696000,1087000,1087000
352698000,1087000,1087000
352700000,1088000,1088000
352702000,1087000,1087000
352704000,1088000,1088000
352706000,1087000,1087000
352708000,1086000,1086000
352710000,1085000,1085000
352712000,1087000,1087000
352714000,1089000,1089000
352716000,1088000,1088000
352718000,1090000,1090000
352720000,1089000,1089000
352722000,1089000,1089000
352724000,1087000,1087000
352726000,1088000,1087000
352728000,1091000,1091000
352730000,1091000,1091000
352732000,1090000,1090000
352734000,1090000,1090000
352736000,1091000,1091000
352738000,1090000,1090000
352740000,1090000,1089000
352742000,1091000,1091000
352744000,1094000,1094000
352746000,1092000,1092000
352748000,1094000,1094000
352750000,1093000,1093000
352752000,1092000,1092000
352754000,1091000,1091000
352756000,1091000,1091000
352758000,1088000,1088000
352760000,1087000,1087000
352762000,1088000,1088000
352764000,1087000,1087000
352766000,1087000,1086000
352768000,1086000,1086000
352770000,1090000,1089000
352772000,1091000,1091000
352774000,1089000,1089000
352776000,1090000,1090000
352778000,1091000,1091000
352780000,1091000,1091000
352782000,1090000,1090000
352784000,1090000,1090000
352786000,1089000,1089000
352788000,1090000,1090000
352790000,1090000,1089000
352792000,1089000,1089000
352794000,1089000,1089000
352796000,1089000,1089000
352798000,1089000,1089000
352800000,1091000,1091000
352802000,1094000,1094000
352804000,1093000,1093000
352806000,1090000,1090000
352808000,1090000,1090000
352810000,1090000,1090000
352812000,1088000,1088000
352814000,1087000,1087000
352816000,1086000,1086000
352818000,1088000,1088000
352820000,1089000,1089000
352822000,1089000,1089000
352824000,1090000,1090000
352826000,1091000,1090000
352828000,1092000,1091000
352830000,1092000,1092000
352832000,1093000,1093000
352834000,1095000,1095000
352836000,1093000,1093000
352838000,1093000,1093000
352840000,1093000,1093000
352842000,1091000,1091000
352844000,1091000,1091000
352846000,1089000,1089000
352848000,1087000,1087000
352850000,1086000,1086000
352852000,1086000,1086000
352854000,1089000,1089000
352856000,1089000,1089000
352858000,1089000,1089000
352860000,1088000,1088000
352862000,1087000,1086000
352864000,1088000,1088000
352866000,1091000,1091000
352868000,1091000,1091000
352870000,1093000,1093000
352872000,1094000,1094000
352874000,1093000,1093000
352876000,1092000,1092000
352878000,1090000,1090000
352880000,1089000,1089000
352882000,1089000,1088000
352884000,1088000,1088000
352886000,1093000,1093000
352888000,1094000,1094000
352890000,1093000,1093000
352892000,1093000,1093000
352894000,1093000,1093000
352896000,1092000,1091000
352898000,1091000,1091000
352900000,1093000,1093000
352902000,1093000,1093000
352904000,1092000,1092000
352906000,1092000,1092000
352908000,1092000,1092000
352910000,1090000,1090000
352912000,1090000,1090000
352914000,1091000,1091000
352916000,1094000,1094000
352918000,1093000,1093000
352920000,1093000,1093000
352922000,1091000,1091000
352924000,1090000,1090000
352926000,1090000,1090000
352928000,1090000,1090000
352930000,1089000,1089000
352932000,1090000,1090000
352934000,1088000,1088000
352936000,1089000,1089000
352938000,1089000,1089000
352940000,1090000,1090000
352942000,1088000,1088000
352944000,1091000,1090000
352946000,1091000,1091000
352948000,1092000,1092000
352950000,1092000,1092000
352952000,1092000,1092000
352954000,1091000,1091000
352956000,1095000,1092000
352958000,1092000,1092000
352960000,1095000,1095000
352962000,1098000,1098000
352964000,1099000,1099000
352966000,1097000,1097000
352968000,1096000,1096000
352970000,1094000,1094000
352972000,1092000,1092000
352974000,1092000,1092000
352976000,1091000,1091000
352978000,1090000,1089000
352980000,1090000,1090000
352982000,1091000,1091000
352984000,1091000,1091000
352986000,1089000,1089000
352988000,1089000,1089000
352990000,1088000,1087000
352992000,1088000,1088000
352994000,1089000,1089000
352996000,1089000,1089000
352998000,1088000,1088000
353000000,1087000,1087000
353002000,1089000,1088000
353004000,1089000,1089000
353006000,1092000,1092000
353008000,1092000,1092000
353010000,1094000,1094000
353012000,1098000,1098000
353014000,1097000,1097000
353016000,1097000,1097000
353018000,1096000,1096000
353020000,1096000,1096000
353022000,1094000,1094000
353024000,1093000,1093000
353026000,1094000,1094000
353028000,1093000,1093000
353030000,1092000,1092000
353032000,1093000,1093000
353034000,1093000,1093000
353036000,1093000,1092000
353038000,1092000,1092000
353040000,1093000,1093000
353042000,1091000,1091000
353044000,1090000,1090000
353046000,1090000,1090000
353048000,1091000,1090000
353050000,1091000,1091000
353052000,1093000,1093000
353054000,1094000,1094000
353056000,1095000,1095000
353058000,1094000,1094000
353060000,1095000,1095000
353062000,1096000,1096000
353064000,1098000,1098000
353066000,1096000,1096000
353068000,1094000,1094000
353070000,1095000,1095000
353072000,1095000,1094000
353074000,1093000,1093000
353076000,1094000,1094000
353078000,1094000,1093000
353080000,1093000,1093000
353082000,1095000,1095000
353084000,1095000,1095000
353086000,1093000,1093000
353088000,1093000,1093000
353090000,1092000,1092000
353092000,1093000,1093000
353094000,1093000,1093000
353096000,1096000,1095000
353098000,1096000,1095000
353100000,1095000,1095000
353102000,1097000,1097000
353104000,1096000,1096000
353106000,1098000,1098000
353108000,1098000,1098000
353110000,1097000,1097000
353112000,1097000,1097000
353114000,1094000,1094000
353116000,1093000,1093000
353118000,1092000,1092000
353120000,1094000,1094000
353122000,1093000,1093000
353124000,1095000,1095000
353126000,1097000,1097000
353128000,1097000,1097000
353130000,1096000,1096000
353132000,1095000,1095000
353134000,1093000,1093000
353136000,1095000,1095000
353138000,1094000,1094000
353140000,1096000,1096000
353142000,1097000,1097000
353144000,1095000,1095000
353146000,1094000,1094000
353148000,1094000,1094000
353150000,1095000,1095000
353152000,1094000,1094000
353154000,1096000,1095000
353156000,1096000,1096000
353158000,1097000,1097000
353160000,1097000,1097000
353162000,1098000,1098000
353164000,1097000,1097000
353166000,1094000,1094000
353168000,1096000,1096000
353170000,1094000,1094000
353172000,1095000,1095000
353174000,1095000,1095000
353176000,1094000,1094000
353178000,1095000,1095000
353180000,1097000,1097000
353182000,1096000,1096000
353184000,1098000,1098000
353186000,1096000,1096000
353188000,1098000,1098000
353190000,1099000,1099000
353192000,1098000,1098000
353194000,1098000,1098000
353196000,1097000,1097000
353198000,1098000,1097000
353200000,1096000,1096000
353202000,1097000,1097000
353204000,1097000,1097000
353206000,1099000,1098000
353208000,1097000,1097000
353210000,1098000,1098000
353212000,1098000,1098000
353214000,1097000,1097000
353216000,1096000,1096000
353218000,1097000,1097000
353220000,1099000,1099000
353222000,1098000,1098000
353224000,1098000,1098000
353226000,1100000,1100000
353228000,1099000,1099000
353230000,1099000,1099000
353232000,1099000,1099000
353234000,1099000,1099000
353236000,1099000,1099000
353238000,1097000,1097000
353240000,1099000,1099000
353242000,1098000,1098000
353244000,1099000,1099000
353246000,1097000,1097000
353248000,1098000,1098000
353250000,1098000,1098000
353252000,1100000,1100000
353254000,1099000,1099000
353256000,1101000,1100000
353258000,1100000,1100000
353260000,1100000,1100000
353262000,1099000,1099000
353264000,1103000,1103000
353266000,1102000,1102000
353268000,1104000,1104000
353270000,1102000,1102000
353272000,1102000,1102000
353274000,1102000,1102000
353276000,1102000,1101000
353278000,1100000,1100000
353280000,1102000,1102000
353282000,1101000,1101000
353284000,1100000,1100000
353286000,1101000,1101000
353288000,1101000,1101000
353290000,1098000,1098000
353292000,1098000,1097000
353294000,1096000,1096000
353296000,1098000,1098000
353298000,1098000,1098000
353300000,1098000,1098000
353302000,1100000,1100000
353304000,1099000,1099000
353306000,1100000,1100000
353308000,1100000,1100000
353310000,1104000,1103000
353312000,1102000,1102000
353314000,1103000,1103000
353316000,1102000,1102000
353318000,1102000,1102000
353320000,1103000,1102000
353322000,1101000,1101000
353324000,1102000,1102000
353326000,1103000,1103000
353328000,1102000,1102000
353330000,1102000,1102000
353332000,1103000,1103000
353334000,1102000,1102000
353336000,1101000,1101000
353338000,1101000,1101000
353340000,1100000,1100000
353342000,1099000,1099000
353344000,1099000,1099000
353346000,1098000,1098000
353348000,1098000,1098000
353350000,1098000,1098000
353352000,1100000,1100000
353354000,1098000,1098000
353356000,1100000,1100000
353358000,1099000,1099000
353360000,1098000,1098000
353362000,1099000,1099000
353364000,1100000,1100000
353366000,1101000,1101000
353368000,1103000,1102000
353370000,1102000,1102000
353372000,1103000,1103000
353374000,1102000,1101000
353376000,1103000,1101000
353378000,1103000,1103000
353380000,1104000,1104000
353382000,1102000,1102000
353384000,1101000,1101000
353386000,1100000,1100000
353388000,1100000,1100000
353390000,1100000,1100000
353392000,1101000,1101000
353394000,1103000,1103000
353396000,1104000,1104000
353398000,1102000,1102000
353400000,1103000,1103000
353402000,1104000,1104000
353404000,1103000,1103000
353406000,1102000,1102000
353408000,1101000,1101000
353410000,1102000,1102000
353412000,1105000,1105000
353414000,1104000,1104000
353416000,1103000,1103000
353418000,1103000,1103000
353420000,1104000,1104000
353422000,1104000,1104000
353424000,1103000,1103000
353426000,1101000,1101000
353428000,1103000,1102000
353430000,1100000,1100000
353432000,1103000,1103000
353434000,1101000,1101000
353436000,1101000,1101000
353438000,1102000,1102000
353440000,1102000,1102000
353442000,1102000,1102000
353444000,1101000,1101000
353446000,1101000,1100000
353448000,1101000,1101000
353450000,1102000,1102000
353452000,1103000,1103000
353454000,1104000,1103000
353456000,1104000,1104000
353458000,1106000,1106000
353460000,1106000,1106000
353462000,1105000,1105000
353464000,1104000,1104000
353466000,1105000,1105000
353468000,1106000,1106000
353470000,1104000,1104000
353472000,1103000,1103000
353474000,1103000,1103000
353476000,1104000,1104000
353478000,1103000,1103000
353480000,1105000,1105000
353482000,1104000,1104000
353484000,1102000,1102000
353486000,1101000,1101000
353488000,1101000,1101000
353490000,1102000,1102000
353492000,1103000,1103000
353494000,1103000,1103000
353496000,1103000,1103000
353498000,1103000,1103000
353500000,1101000,1101000
353502000,1102000,1102000
353504000,1103000,1103000
353506000,1105000,1104000
353508000,1103000,1103000
353510000,1104000,1104000
353512000,1104000,1104000
353514000,1104000,1104000
353516000,1104000,1103000
353518000,1104000,1104000
353520000,1105000,1105000
353522000,1103000,1103000
353524000,1103000,1103000
353526000,1104000,1104000
353528000,1103000,1103000
353530000,1103000,1103000
353532000,1102000,1102000
353534000,1102000,1102000
353536000,1103000,1103000
353538000,1102000,1102000
353540000,1102000,1102000
353542000,1101000,1100000
353544000,1102000,1101000
353546000,1103000,1103000
353548000,1106000,1106000
353550000,1107000,1106000
353552000,1106000,1106000
353554000,1105000,1105000
353556000,1107000,1107000
353558000,1108000,1108000
353560000,1108000,1108000
353562000,1106000,1106000
353564000,1104000,1104000
353566000,1102000,1102000
353568000,1102000,1102000
353570000,1103000,1103000
353572000,1104000,1104000
353574000,1104000,1104000
353576000,1104000,1104000
353578000,1102000,1102000
353580000,1100000,1100000
353582000,1099000,1099000
353584000,1101000,1101000
353586000,1100000,1100000
353588000,1101000,1101000
353590000,1100000,1100000
353592000,1101000,1101000
353594000,1102000,1102000
353596000,1104000,1104000
353598000,1105000,1105000
353600000,1106000,1106000
353602000,1107000,1107000
353604000,1108000,1108000
353606000,1107000,1107000
353608000,1107000,1107000
353610000,1106000,1106000
353612000,1107000,1107000
353614000,1105000,1105000
353616000,1107000,1107000
353618000,1106000,1106000
353620000,1105000,1105000
353622000,1103000,1103000
353624000,1103000,1103000
353626000,1102000,1102000
353628000,1101000,1101000
353630000,1100000,1100000
353632000,1100000,1100000
353634000,1100000,1100000
353636000,1100000,1100000
353638000,1099000,1099000
353640000,1102000,1102000
353642000,1104000,1104000
353644000,1103000,1103000
353646000,1103000,1103000
353648000,1103000,1103000
353650000,1100000,1100000
353652000,1102000,1102000
353654000,1101000,1101000
353656000,1103000,1103000
353658000,1103000,1103000
353660000,1104000,1104000
353662000,1104000,1104000
353664000,1103000,1103000
353666000,1104000,1103000
353668000,1104000,1103000
353670000,1103000,1103000
353672000,1105000,1105000
353674000,1104000,1103000
353676000,1102000,1101000
353678000,1103000,1103000
353680000,1108000,1108000
353682000,1106000,1106000
353684000,1106000,1106000
353686000,1103000,1103000
353688000,1105000,1105000
353690000,1105000,1105000
353692000,1105000,1105000
353694000,1103000,1103000
353696000,1102000,1102000
353698000,1100000,1100000
353700000,1099000,1099000
353702000,1098000,1097000
353704000,1097000,1097000
353706000,1098000,1098000
353708000,1101000,1101000
353710000,1102000,1102000
353712000,1102000,1102000
353714000,1102000,1101000
353716000,1100000,1100000
353718000,1100000,1100000
353720000,1100000,1100000
353722000,1100000,1100000
353724000,1101000,1101000
353726000,1102000,1101000
353728000,1103000,1102000
353730000,1104000,1103000
353732000,1107000,1106000
353734000,1106000,1106000
353736000,1107000,1107000
353738000,1106000,1106000
353740000,1104000,1104000
353742000,1104000,1104000
353744000,1104000,1104000
353746000,1103000,1103000
353748000,1104000,1104000
353750000,1101000,1101000
353752000,1101000,1101000
353754000,1099000,1099000
353756000,1099000,1099000
353758000,1100000,1100000
353760000,1100000,1100000
353762000,1104000,1103000
353764000,1102000,1102000
353766000,1105000,1105000
353768000,1105000,1105000
353770000,1105000,1105000
353772000,1104000,1104000
353774000,1101000,1101000
353776000,1101000,1101000
353778000,1100000,1100000
353780000,1099000,1099000
353782000,1101000,1100000
353784000,1101000,1101000
353786000,1103000,1103000
353788000,1103000,1103000
353790000,1103000,1103000
353792000,1101000,1101000
353794000,1100000,1099000
353796000,1099000,1099000
353798000,1102000,1102000
353800000,1102000,1102000
353802000,1101000,1101000
353804000,1104000,1103000
353806000,1101000,1101000
353808000,1104000,1104000
353810000,1103000,1103000
353812000,1103000,1102000
353814000,1102000,1101000
353816000,1103000,1103000
353818000,1104000,1104000
353820000,1105000,1104000
353822000,1105000,1105000
353824000,1105000,1105000
353826000,1104000,1104000
353828000,1105000,1105000
353830000,1104000,1103000
353832000,1102000,1102000
353834000,1103000,1103000
353836000,1102000,1102000
353838000,1101000,1101000
353840000,1101000,1101000
353842000,1102000,1100000
353844000,1099000,1099000
353846000,1104000,1104000
353848000,1104000,1104000
353850000,1101000,1101000
353852000,1102000,1102000
353854000,1100000,1100000
353856000,1099000,1098000
353858000,1097000,1097000
353860000,1099000,1099000
353862000,1100000,1100000
353864000,1102000,1101000
353866000,1101000,1101000
353868000,1106000,1106000
353870000,1104000,1104000
353872000,1103000,1103000
353874000,1105000,1105000
353876000,1105000,1105000
353878000,1105000,1105000
353880000,1104000,1104000
353882000,1103000,1103000
353884000,1105000,1104000
353886000,1104000,1104000
353888000,1106000,1106000
353890000,1103000,1103000
353892000,1104000,1104000
353894000,1104000,1104000
353896000,1102000,1102000
353898000,1102000,1102000
353900000,1101000,1101000
353902000,1098000,1098000
353904000,1099000,1099000
353906000,1099000,1099000
353908000,1099000,1099000
353910000,1100000,1100000
353912000,1099000,1099000
353914000,1101000,1100000
353916000,1098000,1098000
353918000,1102000,1100000
353920000,1101000,1100000
353922000,1101000,1101000
353924000,1102000,1102000
353926000,1102000,1102000
353928000,1102000,1102000
353930000,1104000,1104000
353932000,1105000,1105000
353934000,1106000,1106000
353936000,1106000,1106000
353938000,1107000,1107000
353940000,1108000,1108000
353942000,1106000,1106000
353944000,1105000,1105000
353946000,1105000,1105000
353948000,1104000,1104000
353950000,1104000,1104000
353952000,1103000,1103000
353954000,1103000,1103000
353956000,1102000,1102000
353958000,1100000,1099000
353960000,1099000,1098000
353962000,1099000,1099000
353964000,1101000,1100000
353966000,1100000,1100000
353968000,1102000,1101000
