time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
32275000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32280000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32285000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32290000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32295000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32300000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32305000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32310000,1,1,63000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32315000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32320000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32325000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32330000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32335000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32340000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32345000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32350000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32355000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32360000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32365000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32370000,1,1,63000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32375000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32380000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32385000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32390000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32395000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32400000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32405000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32410000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32415000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32420000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32425000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32430000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32435000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32440000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32445000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32450000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32455000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32460000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32465000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32470000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32475000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32480000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32485000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32490000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32495000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32500000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32505000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32510000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32515000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32520000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32525000,1,1,64000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32530000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32535000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32540000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32545000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32550000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32555000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32560000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32565000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32570000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32575000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32580000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32585000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32590000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32595000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32600000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32605000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32610000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32615000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32620000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32625000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32630000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32635000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32640000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32645000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32650000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32655000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32660000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32665000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32670000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32675000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32680000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32685000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32690000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32695000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32700000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32705000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32710000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32715000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32720000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32725000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32730000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32735000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32740000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32745000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32750000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32755000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32760000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32765000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32770000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32775000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32780000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32785000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32790000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32795000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32800000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32805000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32810000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32815000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32820000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32825000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32830000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32835000,1,1,65000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32840000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32845000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32850000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32855000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32860000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32865000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32870000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32875000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32880000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32885000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32890000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32895000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32900000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32905000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32910000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32915000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32920000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32925000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32930000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32935000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32940000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32945000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32950000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32955000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32960000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32965000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32970000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32975000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32980000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32985000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32990000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
32995000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33000000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33005000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33010000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33015000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33020000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33025000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33030000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33035000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33040000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33045000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33050000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33055000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33060000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33065000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33070000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33075000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33080000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33085000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33090000,1,1,66000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33095000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33100000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33105000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33110000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33115000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33120000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33125000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33130000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33135000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33140000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33145000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33150000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33155000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33160000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33165000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33170000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33175000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33180000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33185000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33190000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33195000,1,1,67000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33200000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33205000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33210000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33215000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33220000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33225000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33230000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33235000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33240000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33245000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33250000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33255000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33260000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33265000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33270000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33275000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33280000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33285000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33290000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33295000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33300000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33305000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33310000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33315000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33320000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33325000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33330000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33335000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33340000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33345000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33350000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33355000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33360000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33365000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33370000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33375000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33380000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33385000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33390000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33395000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33400000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33405000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33410000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33415000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33420000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33425000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33430000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33435000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33440000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33445000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33450000,1,1,68000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33455000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33460000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33465000,1,1,72000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33470000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33475000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33480000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33485000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33490000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33495000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33500000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33505000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33510000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33515000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33520000,1,1,72000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33525000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33530000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33535000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33540000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33545000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33550000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33555000,1,1,69000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33560000,1,1,70000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33565000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33570000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
33575000,1,1,71000,0,0,0,10000000000,0,0,0,0,0,0,10036207350,GREEN,0,10036207350,0
