time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.18008,0,0,INJECTING,11566800,11556328,1334233276,100012772,-1,0
0.18008,1,0,INJECTING,2988328,2972144,16777216,151941742,-1,0
0.18008,2,0,INJECTING,3117800,3099712,16777216,171597746,-1,0
0.18008,3,0,INJECTING,2753184,2742712,16777216,100000000,-1,0
0.1801,0,0,INJECTING,11566800,11556328,1334233276,100012772,-1,0
0.1801,1,0,INJECTING,2989280,2973096,16777216,151941742,-1,0
0.1801,2,0,INJECTING,3117800,3099712,16777216,171597746,-1,0
0.1801,3,0,INJECTING,2753184,2742712,16777216,100000000,-1,0
0.18012,0,0,INJECTING,11567752,11557280,1334233276,100012772,-1,0
0.18012,1,0,INJECTING,2989280,2973096,16777216,151941742,-1,0
0.18012,2,0,INJECTING,3118752,3099712,16777216,171597746,-1,0
0.18012,3,0,INJECTING,2753184,2742712,16777216,100000000,-1,0
0.18014,0,0,INJECTING,11567752,11557280,1334233276,100012772,-1,0
0.18014,1,0,INJECTING,2989280,2974048,16777216,151941742,-1,0
0.18014,2,0,INJECTING,3118752,3100664,16777216,168863572,-1,0
0.18014,3,0,INJECTING,2754136,2742712,16777216,100000000,-1,0
0.18016,0,0,INJECTING,11567752,11557280,1334233276,100012772,-1,0
0.18016,1,0,INJECTING,2990232,2974048,16777216,151941742,-1,0
0.18016,2,0,INJECTING,3119704,3100664,16777216,168863572,-1,0
0.18016,3,0,INJECTING,2754136,2743664,16777216,100000000,-1,0
0.18018,0,0,INJECTING,11567752,11557280,1334233276,100012772,-1,0
0.18018,1,0,INJECTING,2990232,2974048,16777216,151941742,-1,0
0.18018,2,0,INJECTING,3119704,3101616,16777216,168863572,-1,0
0.18018,3,0,INJECTING,2754136,2743664,16777216,100000000,-1,0
0.1802,0,0,INJECTING,11568704,11558232,1334233276,100012772,-1,0
0.1802,1,0,INJECTING,2990232,2975000,16777216,151941742,-1,0
0.1802,2,0,INJECTING,3120656,3101616,16777216,168863572,-1,0
0.1802,3,0,INJECTING,2754136,2743664,16777216,100000000,-1,0
0.18022,0,0,INJECTING,11568704,11558232,1334233276,100012772,-1,0
0.18022,1,0,INJECTING,2991184,2975000,16777216,151941742,-1,0
0.18022,2,0,INJECTING,3120656,3102568,16777216,168863572,-1,0
0.18022,3,0,INJECTING,2755088,2743664,16777216,100000000,-1,0
0.18024,0,0,INJECTING,11568704,11558232,1334233276,100012772,-1,0
0.18024,1,0,INJECTING,2991184,2975952,16777216,151941742,-1,0
0.18024,2,0,INJECTING,3120656,3102568,16777216,168863572,-1,0
0.18024,3,0,INJECTING,2755088,2744616,16777216,100000000,-1,0
0.18026,0,0,INJECTING,11568704,11558232,1334233276,100012772,-1,0
0.18026,1,0,INJECTING,2992136,2975952,16777216,151941742,-1,0
0.18026,2,0,INJECTING,3121608,3102568,16777216,168863572,-1,0
0.18026,3,0,INJECTING,2755088,2744616,16777216,100000000,-1,0
0.18028,0,0,INJECTING,11569656,11559184,1334233276,100012772,-1,0
0.18028,1,0,INJECTING,2992136,2975952,16777216,151941742,-1,0
0.18028,2,0,INJECTING,3121608,3103520,16777216,168863572,-1,0
0.18028,3,0,INJECTING,2755088,2744616,16777216,100000000,-1,0
0.1803,0,0,INJECTING,11569656,11559184,1334233276,100012772,-1,0
0.1803,1,0,INJECTING,2992136,2976904,16777216,151941742,-1,0
0.1803,2,0,INJECTING,3122560,3103520,16777216,168863572,-1,0
0.1803,3,0,INJECTING,2756040,2744616,16777216,100000000,-1,0
0.18032,0,0,INJECTING,11569656,11559184,1334233276,100014901,-1,0
0.18032,1,0,INJECTING,2993088,2976904,16777216,151941742,-1,0
0.18032,2,0,INJECTING,3122560,3104472,16777216,168863572,-1,0
0.18032,3,0,INJECTING,2756040,2745568,16777216,100000000,-1,0
0.18034,0,0,INJECTING,11569656,11559184,1334233276,100014901,-1,0
0.18034,1,0,INJECTING,2993088,2977856,16777216,148761985,-1,0
0.18034,2,0,INJECTING,3122560,3104472,16777216,168863572,-1,0
0.18034,3,0,INJECTING,2756040,2745568,16777216,100000000,-1,0
0.18036,0,0,INJECTING,11570608,11559184,1334233276,100014901,-1,0
0.18036,1,0,INJECTING,2994040,2977856,16777216,148761985,-1,0
0.18036,2,0,INJECTING,3123512,3105424,16777216,168863572,-1,0
0.18036,3,0,INJECTING,2756040,2745568,16777216,100000000,-1,0
0.18038,0,0,INJECTING,11570608,11560136,1334233276,100014901,-1,0
0.18038,1,0,INJECTING,2994040,2977856,16777216,148761985,-1,0
0.18038,2,0,INJECTING,3123512,3105424,16777216,168863572,-1,0
0.18038,3,0,INJECTING,2756992,2745568,16777216,100000000,-1,0
0.1804,0,0,INJECTING,11570608,11560136,1334233276,100014901,-1,0
0.1804,1,0,INJECTING,2994040,2978808,16777216,148761985,-1,0
0.1804,2,0,INJECTING,3124464,3106376,16777216,166014152,-1,0
0.1804,3,0,INJECTING,2756992,2746520,16777216,100000000,-1,0
0.18042,0,0,INJECTING,11570608,11560136,1334233276,100014901,-1,0
0.18042,1,0,INJECTING,2994992,2978808,16777216,148761985,-1,0
0.18042,2,0,INJECTING,3124464,3106376,16777216,166014152,-1,0
0.18042,3,0,INJECTING,2756992,2746520,16777216,100000000,-1,0
0.18044,0,0,INJECTING,11571560,11561088,1334233276,100014901,-1,0
0.18044,1,0,INJECTING,2994992,2978808,16777216,148761985,-1,0
0.18044,2,0,INJECTING,3125416,3106376,16777216,166014152,-1,0
0.18044,3,0,INJECTING,2756992,2746520,16777216,100000000,-1,0
0.18046,0,0,INJECTING,11571560,11561088,1334233276,100014901,-1,0
0.18046,1,0,INJECTING,2994992,2979760,16777216,148761985,-1,0
0.18046,2,0,INJECTING,3125416,3107328,16777216,162923795,-1,0
0.18046,3,0,INJECTING,2757944,2746520,16777216,100000000,-1,0
0.18048,0,0,INJECTING,11571560,11561088,1334233276,100014901,-1,0
0.18048,1,0,INJECTING,2995944,2979760,16777216,148761985,-1,0
0.18048,2,0,INJECTING,3125416,3107328,16777216,162923795,-1,0
0.18048,3,0,INJECTING,2757944,2747472,16777216,100000000,-1,0
0.1805,0,0,INJECTING,11571560,11561088,1334233276,100014901,-1,0
0.1805,1,0,INJECTING,2995944,2979760,16777216,148761985,-1,0
0.1805,2,0,INJECTING,3126368,3108280,16777216,162923795,-1,0
0.1805,3,0,INJECTING,2757944,2747472,16777216,100000000,-1,0
0.18052,0,0,INJECTING,11572512,11562040,1334233276,100014901,-1,0
0.18052,1,0,INJECTING,2995944,2980712,16777216,148761985,-1,0
0.18052,2,0,INJECTING,3126368,3108280,16777216,162923795,-1,0
0.18052,3,0,INJECTING,2757944,2747472,16777216,100000000,-1,0
0.18054,0,0,INJECTING,11572512,11562040,1334233276,100014901,-1,0
0.18054,1,0,INJECTING,2996896,2980712,16777216,148761985,-1,0
0.18054,2,0,INJECTING,3127320,3109232,16777216,162923795,-1,0
0.18054,3,0,INJECTING,2758896,2747472,16777216,100000000,-1,0
0.18056,0,0,INJECTING,11572512,11562040,1334233276,100014901,-1,0
0.18056,1,0,INJECTING,2996896,2981664,16777216,148761985,-1,0
0.18056,2,0,INJECTING,3127320,3109232,16777216,162923795,-1,0
0.18056,3,0,INJECTING,2758896,2748424,16777216,100000000,-1,0
0.18058,0,0,INJECTING,11572512,11562040,1334233276,100014901,-1,0
0.18058,1,0,INJECTING,2997848,2981664,16777216,148761985,-1,0
0.18058,2,0,INJECTING,3127320,3109232,16777216,162923795,-1,0
0.18058,3,0,INJECTING,2758896,2748424,16777216,100000000,-1,0
0.1806,0,0,INJECTING,11573464,11562992,1334233276,100000000,-1,0
0.1806,1,0,INJECTING,2997848,2981664,16777216,148761985,-1,0
0.1806,2,0,INJECTING,3128272,3110184,16777216,162923795,-1,0
0.1806,3,0,INJECTING,2758896,2748424,16777216,100000000,-1,0
0.18062,0,0,INJECTING,11573464,11562992,1334233276,100000000,-1,0
0.18062,1,0,INJECTING,2997848,2982616,16777216,148761985,-1,0
0.18062,2,0,INJECTING,3128272,3110184,16777216,162923795,-1,0
0.18062,3,0,INJECTING,2759848,2748424,16777216,100511756,-1,0
0.18064,0,0,INJECTING,11573464,11562992,1334233276,100000000,-1,0
0.18064,1,0,INJECTING,2998800,2982616,16777216,150351863,-1,0
0.18064,2,0,INJECTING,3129224,3111136,16777216,162923795,-1,0
0.18064,3,0,INJECTING,2759848,2749376,16777216,100511756,-1,0
0.18066,0,0,INJECTING,11573464,11562992,1334233276,100000000,-1,0
0.18066,1,0,INJECTING,2998800,2982616,16777216,150351863,-1,0
0.18066,2,0,INJECTING,3129224,3111136,16777216,162923795,-1,0
0.18066,3,0,INJECTING,2759848,2749376,16777216,100511756,-1,0
0.18068,0,0,INJECTING,11574416,11563944,1334233276,100000000,-1,0
0.18068,1,0,INJECTING,2998800,2983568,16777216,150351863,-1,0
0.18068,2,0,INJECTING,3129224,3112088,16777216,162923795,-1,0
0.18068,3,0,INJECTING,2759848,2749376,16777216,100511756,-1,0
0.1807,0,0,INJECTING,11574416,11563944,1334233276,100000000,-1,0
0.1807,1,0,INJECTING,2999752,2983568,16777216,150351863,-1,0
0.1807,2,0,INJECTING,3130176,3112088,16777216,162923795,-1,0
0.1807,3,0,INJECTING,2760800,2749376,16777216,100511756,-1,0
0.18072,0,0,INJECTING,11574416,11563944,1334233276,100000000,-1,0
0.18072,1,0,INJECTING,2999752,2983568,16777216,150351863,-1,0
0.18072,2,0,INJECTING,3130176,3113040,16777216,162923795,-1,0
0.18072,3,0,INJECTING,2760800,2750328,16777216,100511756,-1,0
0.18074,0,0,INJECTING,11574416,11563944,1334233276,100000000,-1,0
0.18074,1,0,INJECTING,3000704,2984520,16777216,150351863,-1,0
0.18074,2,0,INJECTING,3131128,3113040,16777216,162923795,-1,0
0.18074,3,0,INJECTING,2760800,2750328,16777216,100511756,-1,0
0.18076,0,0,INJECTING,11575368,11564896,1334233276,100000000,-1,0
0.18076,1,0,INJECTING,3000704,2984520,16777216,150351863,-1,0
0.18076,2,0,INJECTING,3131128,3113040,16777216,168538515,-1,0
0.18076,3,0,INJECTING,2760800,2750328,16777216,100511756,-1,0
0.18078,0,0,INJECTING,11575368,11564896,1334233276,100000000,-1,0
0.18078,1,0,INJECTING,3000704,2985472,16777216,150351863,-1,0
0.18078,2,0,INJECTING,3132080,3113992,16777216,168538515,-1,0
0.18078,3,0,INJECTING,2761752,2750328,16777216,100511756,-1,0
0.1808,0,0,INJECTING,11575368,11564896,1334233276,100000000,-1,0
0.1808,1,0,INJECTING,3001656,2985472,16777216,150351863,-1,0
0.1808,2,0,INJECTING,3132080,3113992,16777216,168538515,-1,0
0.1808,3,0,INJECTING,2761752,2751280,16777216,100511756,-1,0
0.18082,0,0,INJECTING,11575368,11564896,1334233276,100000000,-1,0
0.18082,1,0,INJECTING,3001656,2985472,16777216,150351863,-1,0
0.18082,2,0,INJECTING,3132080,3114944,16777216,165319225,-1,0
0.18082,3,0,INJECTING,2761752,2751280,16777216,100511756,-1,0
0.18084,0,0,INJECTING,11576320,11565848,1334233276,100000000,-1,0
0.18084,1,0,INJECTING,3001656,2986424,16777216,147255674,-1,0
0.18084,2,0,INJECTING,3133032,3114944,16777216,165319225,-1,0
0.18084,3,0,INJECTING,2761752,2751280,16777216,100511756,-1,0
0.18086,0,0,INJECTING,11576320,11565848,1334233276,100000000,-1,0
0.18086,1,0,INJECTING,3002608,2986424,16777216,147255674,-1,0
0.18086,2,0,INJECTING,3133032,3115896,16777216,165319225,-1,0
0.18086,3,0,INJECTING,2762704,2751280,16777216,100511756,-1,0
0.18088,0,0,INJECTING,11576320,11565848,1334233276,100000000,-1,0
0.18088,1,0,INJECTING,3002608,2987376,16777216,147255674,-1,0
0.18088,2,0,INJECTING,3133984,3115896,16777216,165319225,-1,0
0.18088,3,0,INJECTING,2762704,2752232,16777216,100511756,-1,0
0.1809,0,0,INJECTING,11576320,11565848,1334233276,100007450,-1,0
0.1809,1,0,INJECTING,3003560,2987376,16777216,147255674,-1,0
0.1809,2,0,INJECTING,3133984,3116848,16777216,165319225,-1,0
0.1809,3,0,INJECTING,2762704,2752232,16777216,100511756,-1,0
0.18092,0,0,INJECTING,11577272,11566800,1334233276,100007450,-1,0
0.18092,1,0,INJECTING,3003560,2987376,16777216,147255674,-1,0
0.18092,2,0,INJECTING,3133984,3116848,16777216,161904750,-1,0
0.18092,3,0,INJECTING,2762704,2752232,16777216,100767634,-1,0
0.18094,0,0,INJECTING,11577272,11566800,1334233276,100007450,-1,0
0.18094,1,0,INJECTING,3003560,2988328,16777216,147255674,-1,0
0.18094,2,0,INJECTING,3134936,3116848,16777216,161904750,-1,0
0.18094,3,0,INJECTING,2763656,2753184,16777216,100767634,-1,0
0.18096,0,0,INJECTING,11577272,11566800,1334233276,100007450,-1,0
0.18096,1,0,INJECTING,3004512,2988328,16777216,147255674,-1,0
0.18096,2,0,INJECTING,3134936,3117800,16777216,158286076,-1,0
0.18096,3,0,INJECTING,2763656,2753184,16777216,100767634,-1,0
0.18098,0,0,INJECTING,11577272,11566800,1334233276,100007450,-1,0
0.18098,1,0,INJECTING,3004512,2988328,16777216,147255674,-1,0
0.18098,2,0,INJECTING,3135888,3117800,16777216,158286076,-1,0
0.18098,3,0,INJECTING,2763656,2753184,16777216,100767634,-1,0
0.181,0,0,INJECTING,11578224,11567752,1334233276,100007450,-1,0
0.181,1,0,INJECTING,3004512,2989280,16777216,147255674,-1,0
0.181,2,0,INJECTING,3135888,3118752,16777216,158286076,-1,0
0.181,3,0,INJECTING,2763656,2753184,16777216,100767634,-1,0
0.18102,0,0,INJECTING,11578224,11567752,1334233276,100007450,-1,0
0.18102,1,0,INJECTING,3005464,2989280,16777216,147255674,-1,0
0.18102,2,0,INJECTING,3135888,3118752,16777216,158286076,-1,0
0.18102,3,0,INJECTING,2764608,2754136,16777216,100767634,-1,0
0.18104,0,0,INJECTING,11578224,11567752,1334233276,100007450,-1,0
0.18104,1,0,INJECTING,3005464,2990232,16777216,144061985,-1,0
0.18104,2,0,INJECTING,3136840,3118752,16777216,158286076,-1,0
0.18104,3,0,INJECTING,2764608,2754136,16777216,100767634,-1,0
0.18106,0,0,INJECTING,11578224,11567752,1334233276,100007450,-1,0
0.18106,1,0,INJECTING,3006416,2990232,16777216,144061985,-1,0
0.18106,2,0,INJECTING,3136840,3119704,16777216,158286076,-1,0
0.18106,3,0,INJECTING,2764608,2754136,16777216,100767634,-1,0
0.18108,0,0,INJECTING,11579176,11568704,1334233276,100007450,-1,0
0.18108,1,0,INJECTING,3006416,2990232,16777216,144061985,-1,0
0.18108,2,0,INJECTING,3137792,3119704,16777216,158286076,-1,0
0.18108,3,0,INJECTING,2764608,2754136,16777216,100767634,-1,0
0.1811,0,0,INJECTING,11579176,11568704,1334233276,100007450,-1,0
0.1811,1,0,INJECTING,3006416,2991184,16777216,144061985,-1,0
0.1811,2,0,INJECTING,3137792,3120656,16777216,154541915,-1,0
0.1811,3,0,INJECTING,2765560,2755088,16777216,100767634,-1,0
0.18112,0,0,INJECTING,11579176,11568704,1334233276,100007450,-1,0
0.18112,1,0,INJECTING,3007368,2991184,16777216,144061985,-1,0
0.18112,2,0,INJECTING,3137792,3120656,16777216,154541915,-1,0
0.18112,3,0,INJECTING,2765560,2755088,16777216,100767634,-1,0
0.18114,0,0,INJECTING,11579176,11568704,1334233276,100007450,-1,0
0.18114,1,0,INJECTING,3007368,2991184,16777216,144061985,-1,0
0.18114,2,0,INJECTING,3138744,3121608,16777216,154541915,-1,0
0.18114,3,0,INJECTING,2765560,2755088,16777216,100767634,-1,0
0.18116,0,0,INJECTING,11580128,11569656,1334233276,100007450,-1,0
0.18116,1,0,INJECTING,3007368,2992136,16777216,144061985,-1,0
0.18116,2,0,INJECTING,3138744,3121608,16777216,154541915,-1,0
0.18116,3,0,INJECTING,2765560,2755088,16777216,100767634,-1,0
0.18118,0,0,INJECTING,11580128,11569656,1334233276,100007450,-1,0
0.18118,1,0,INJECTING,3008320,2992136,16777216,144061985,-1,0
0.18118,2,0,INJECTING,3139696,3121608,16777216,154541915,-1,0
0.18118,3,0,INJECTING,2766512,2756040,16777216,100767634,-1,0
0.1812,0,0,INJECTING,11580128,11569656,1334233276,100011175,-1,0
0.1812,1,0,INJECTING,3008320,2993088,16777216,144061985,-1,0
0.1812,2,0,INJECTING,3139696,3122560,16777216,154541915,-1,0
0.1812,3,0,INJECTING,2766512,2756040,16777216,100767634,-1,0
0.18122,0,0,INJECTING,11580128,11569656,1334233276,100011175,-1,0
0.18122,1,0,INJECTING,3008320,2993088,16777216,144061985,-1,0
0.18122,2,0,INJECTING,3139696,3122560,16777216,154541915,-1,0
0.18122,3,0,INJECTING,2766512,2756040,16777216,100895573,-1,0
0.18124,0,0,INJECTING,11581080,11570608,1334233276,100011175,-1,0
0.18124,1,0,INJECTING,3009272,2993088,16777216,144061985,-1,0
0.18124,2,0,INJECTING,3140648,3123512,16777216,154541915,-1,0
0.18124,3,0,INJECTING,2766512,2756040,16777216,100895573,-1,0
0.18126,0,0,INJECTING,11581080,11570608,1334233276,100011175,-1,0
0.18126,1,0,INJECTING,3009272,2994040,16777216,144061985,-1,0
0.18126,2,0,INJECTING,3140648,3123512,16777216,154541915,-1,0
0.18126,3,0,INJECTING,2767464,2756992,16777216,100000000,-1,0
0.18128,0,0,INJECTING,11581080,11570608,1334233276,100011175,-1,0
0.18128,1,0,INJECTING,3009272,2994040,16777216,144061985,-1,0
0.18128,2,0,INJECTING,3141600,3123512,16777216,154541915,-1,0
0.18128,3,0,INJECTING,2767464,2756992,16777216,100000000,-1,0
0.1813,0,0,INJECTING,11581080,11570608,1334233276,100011175,-1,0
0.1813,1,0,INJECTING,3010224,2994040,16777216,144061985,-1,0
0.1813,2,0,INJECTING,3141600,3124464,16777216,154541915,-1,0
0.1813,3,0,INJECTING,2767464,2756992,16777216,100000000,-1,0
0.18132,0,0,INJECTING,11582032,11571560,1334233276,100011175,-1,0
0.18132,1,0,INJECTING,3010224,2994992,16777216,144061985,-1,0
0.18132,2,0,INJECTING,3141600,3124464,16777216,154541915,-1,0
0.18132,3,0,INJECTING,2767464,2756992,16777216,100000000,-1,0
0.18134,0,0,INJECTING,11582032,11571560,1334233276,100011175,-1,0
0.18134,1,0,INJECTING,3011176,2994992,16777216,147206923,-1,0
0.18134,2,0,INJECTING,3142552,3125416,16777216,154541915,-1,0
0.18134,3,0,INJECTING,2768416,2756992,16777216,100000000,-1,0
0.18136,0,0,INJECTING,11582032,11571560,1334233276,100011175,-1,0
0.18136,1,0,INJECTING,3011176,2994992,16777216,147206923,-1,0
0.18136,2,0,INJECTING,3142552,3125416,16777216,154541915,-1,0
0.18136,3,0,INJECTING,2768416,2757944,16777216,100000000,-1,0
0.18138,0,0,INJECTING,11582032,11571560,1334233276,100011175,-1,0
0.18138,1,0,INJECTING,3011176,2995944,16777216,143962466,-1,0
0.18138,2,0,INJECTING,3142552,3126368,16777216,150838117,-1,0
0.18138,3,0,INJECTING,2768416,2757944,16777216,100000000,-1,0
0.1814,0,0,INJECTING,11582984,11572512,1334233276,100011175,-1,0
0.1814,1,0,INJECTING,3012128,2995944,16777216,143962466,-1,0
0.1814,2,0,INJECTING,3143504,3126368,16777216,150838117,-1,0
0.1814,3,0,INJECTING,2768416,2757944,16777216,100000000,-1,0
0.18142,0,0,INJECTING,11582984,11572512,1334233276,100011175,-1,0
0.18142,1,0,INJECTING,3012128,2996896,16777216,143962466,-1,0
0.18142,2,0,INJECTING,3143504,3126368,16777216,150838117,-1,0
0.18142,3,0,INJECTING,2769368,2757944,16777216,100000000,-1,0
0.18144,0,0,INJECTING,11582984,11572512,1334233276,100011175,-1,0
0.18144,1,0,INJECTING,3012128,2996896,16777216,143962466,-1,0
0.18144,2,0,INJECTING,3144456,3127320,16777216,150838117,-1,0
0.18144,3,0,INJECTING,2769368,2758896,16777216,100000000,-1,0
0.18146,0,0,INJECTING,11582984,11572512,1334233276,100011175,-1,0
0.18146,1,0,INJECTING,3013080,2996896,16777216,143962466,-1,0
0.18146,2,0,INJECTING,3144456,3127320,16777216,150838117,-1,0
0.18146,3,0,INJECTING,2769368,2758896,16777216,100000000,-1,0
0.18148,0,0,INJECTING,11583936,11572512,1334233276,100011175,-1,0
0.18148,1,0,INJECTING,3013080,2997848,16777216,143962466,-1,0
0.18148,2,0,INJECTING,3144456,3128272,16777216,150838117,-1,0
0.18148,3,0,INJECTING,2769368,2758896,16777216,100000000,-1,0
0.1815,0,0,INJECTING,11583936,11573464,1334233276,100013037,-1,0
0.1815,1,0,INJECTING,3013080,2997848,16777216,143962466,-1,0
0.1815,2,0,INJECTING,3145408,3128272,16777216,150838117,-1,0
0.1815,3,0,INJECTING,2770320,2758896,16777216,100000000,-1,0
0.18152,0,0,INJECTING,11583936,11573464,1334233276,100013037,-1,0
0.18152,1,0,INJECTING,3014032,2997848,16777216,143962466,-1,0
0.18152,2,0,INJECTING,3145408,3128272,16777216,150838117,-1,0
0.18152,3,0,INJECTING,2770320,2759848,16777216,100000000,-1,0
0.18154,0,0,INJECTING,11583936,11573464,1334233276,100013037,-1,0
0.18154,1,0,INJECTING,3014032,2998800,16777216,143962466,-1,0
0.18154,2,0,INJECTING,3145408,3129224,16777216,150838117,-1,0
0.18154,3,0,INJECTING,2770320,2759848,16777216,100000000,-1,0
0.18156,0,0,INJECTING,11584888,11573464,1334233276,100013037,-1,0
0.18156,1,0,INJECTING,3014984,2998800,16777216,143962466,-1,0
0.18156,2,0,INJECTING,3146360,3129224,16777216,150838117,-1,0
0.18156,3,0,INJECTING,2770320,2759848,16777216,100000000,-1,0
0.18158,0,0,INJECTING,11584888,11574416,1334233276,100013037,-1,0
0.18158,1,0,INJECTING,3014984,2998800,16777216,143962466,-1,0
0.18158,2,0,INJECTING,3146360,3129224,16777216,150838117,-1,0
0.18158,3,0,INJECTING,2771272,2759848,16777216,100000000,-1,0
0.1816,0,0,INJECTING,11584888,11574416,1334233276,100013037,-1,0
0.1816,1,0,INJECTING,3014984,2999752,16777216,143962466,-1,0
0.1816,2,0,INJECTING,3147312,3130176,16777216,150838117,-1,0
0.1816,3,0,INJECTING,2771272,2760800,16777216,100000000,-1,0
0.18162,0,0,INJECTING,11584888,11574416,1334233276,100013037,-1,0
0.18162,1,0,INJECTING,3015936,2999752,16777216,143962466,-1,0
0.18162,2,0,INJECTING,3147312,3130176,16777216,150838117,-1,0
0.18162,3,0,INJECTING,2771272,2760800,16777216,100000000,-1,0
0.18164,0,0,INJECTING,11585840,11574416,1334233276,100013037,-1,0
0.18164,1,0,INJECTING,3015936,3000704,16777216,143962466,-1,0
0.18164,2,0,INJECTING,3147312,3131128,16777216,150838117,-1,0
0.18164,3,0,INJECTING,2771272,2760800,16777216,100000000,-1,0
0.18166,0,0,INJECTING,11585840,11575368,1334233276,100013037,-1,0
0.18166,1,0,INJECTING,3015936,3000704,16777216,143962466,-1,0
0.18166,2,0,INJECTING,3148264,3131128,16777216,150838117,-1,0
0.18166,3,0,INJECTING,2772224,2760800,16777216,100447786,-1,0
0.18168,0,0,INJECTING,11585840,11575368,1334233276,100013037,-1,0
0.18168,1,0,INJECTING,3016888,3000704,16777216,145584694,-1,0
0.18168,2,0,INJECTING,3148264,3132080,16777216,159688315,-1,0
0.18168,3,0,INJECTING,2772224,2761752,16777216,100447786,-1,0
0.1817,0,0,INJECTING,11585840,11575368,1334233276,100013037,-1,0
0.1817,1,0,INJECTING,3016888,3001656,16777216,142043880,-1,0
0.1817,2,0,INJECTING,3148264,3132080,16777216,159688315,-1,0
0.1817,3,0,INJECTING,2772224,2761752,16777216,100447786,-1,0
0.18172,0,0,INJECTING,11586792,11575368,1334233276,100013037,-1,0
0.18172,1,0,INJECTING,3016888,3001656,16777216,142043880,-1,0
0.18172,2,0,INJECTING,3149216,3132080,16777216,159688315,-1,0
0.18172,3,0,INJECTING,2772224,2761752,16777216,100447786,-1,0
0.18174,0,0,INJECTING,11586792,11576320,1334233276,100013037,-1,0
0.18174,1,0,INJECTING,3017840,3002608,16777216,142043880,-1,0
0.18174,2,0,INJECTING,3149216,3133032,16777216,159688315,-1,0
0.18174,3,0,INJECTING,2773176,2761752,16777216,100447786,-1,0
0.18176,0,0,INJECTING,11586792,11576320,1334233276,100013037,-1,0
0.18176,1,0,INJECTING,3017840,3002608,16777216,142043880,-1,0
0.18176,2,0,INJECTING,3150168,3133032,16777216,159688315,-1,0
0.18176,3,0,INJECTING,2773176,2762704,16777216,100447786,-1,0
0.18178,0,0,INJECTING,11586792,11576320,1334233276,100013037,-1,0
0.18178,1,0,INJECTING,3017840,3002608,16777216,142043880,-1,0
0.18178,2,0,INJECTING,3150168,3133984,16777216,159688315,-1,0
0.18178,3,0,INJECTING,2773176,2762704,16777216,100447786,-1,0
0.1818,0,0,INJECTING,11587744,11576320,1334233276,100013968,-1,0
0.1818,1,0,INJECTING,3018792,3003560,16777216,142043880,-1,0
0.1818,2,0,INJECTING,3150168,3133984,16777216,159688315,-1,0
0.1818,3,0,INJECTING,2773176,2762704,16777216,100447786,-1,0
0.18182,0,0,INJECTING,11587744,11577272,1334233276,100013968,-1,0
0.18182,1,0,INJECTING,3018792,3003560,16777216,142043880,-1,0
0.18182,2,0,INJECTING,3151120,3134936,16777216,155919264,-1,0
0.18182,3,0,INJECTING,2774128,2763656,16777216,100447786,-1,0
0.18184,0,0,INJECTING,11587744,11577272,1334233276,100013968,-1,0
0.18184,1,0,INJECTING,3019744,3003560,16777216,142043880,-1,0
0.18184,2,0,INJECTING,3151120,3134936,16777216,155919264,-1,0
0.18184,3,0,INJECTING,2774128,2763656,16777216,100447786,-1,0
0.18186,0,0,INJECTING,11587744,11577272,1334233276,100013968,-1,0
0.18186,1,0,INJECTING,3019744,3004512,16777216,142043880,-1,0
0.18186,2,0,INJECTING,3152072,3134936,16777216,155919264,-1,0
0.18186,3,0,INJECTING,2774128,2763656,16777216,100447786,-1,0
0.18188,0,0,INJECTING,11588696,11577272,1334233276,100013968,-1,0
0.18188,1,0,INJECTING,3019744,3004512,16777216,142043880,-1,0
0.18188,2,0,INJECTING,3152072,3135888,16777216,155919264,-1,0
0.18188,3,0,INJECTING,2774128,2763656,16777216,100447786,-1,0
0.1819,0,0,INJECTING,11588696,11578224,1334233276,100013968,-1,0
0.1819,1,0,INJECTING,3020696,3004512,16777216,142043880,-1,0
0.1819,2,0,INJECTING,3152072,3135888,16777216,155919264,-1,0
0.1819,3,0,INJECTING,2775080,2763656,16777216,100447786,-1,0
0.18192,0,0,INJECTING,11588696,11578224,1334233276,100013968,-1,0
0.18192,1,0,INJECTING,3020696,3005464,16777216,142043880,-1,0
0.18192,2,0,INJECTING,3153024,3136840,16777216,155919264,-1,0
0.18192,3,0,INJECTING,2775080,2764608,16777216,100447786,-1,0
0.18194,0,0,INJECTING,11588696,11578224,1334233276,100013968,-1,0
0.18194,1,0,INJECTING,3020696,3005464,16777216,142043880,-1,0
0.18194,2,0,INJECTING,3153024,3136840,16777216,155919264,-1,0
0.18194,3,0,INJECTING,2775080,2764608,16777216,100447786,-1,0
0.18196,0,0,INJECTING,11589648,11578224,1334233276,100013968,-1,0
0.18196,1,0,INJECTING,3021648,3006416,16777216,142043880,-1,0
0.18196,2,0,INJECTING,3153976,3136840,16777216,155919264,-1,0
0.18196,3,0,INJECTING,2775080,2764608,16777216,100671679,-1,0
0.18198,0,0,INJECTING,11589648,11579176,1334233276,100013968,-1,0
0.18198,1,0,INJECTING,3021648,3006416,16777216,142043880,-1,0
0.18198,2,0,INJECTING,3153976,3137792,16777216,155919264,-1,0
0.18198,3,0,INJECTING,2776032,2764608,16777216,100671679,-1,0
