time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.12838,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12838,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1284,0,0,INJECTING,99484000,99478288,285701818,10000000000,-1,0
0.1284,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1284,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1284,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12842,0,0,INJECTING,99503040,99497328,285701818,10000000000,-1,0
0.12842,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12842,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12842,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12844,0,0,INJECTING,99522080,99516368,285701818,10000000000,-1,0
0.12844,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12844,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12844,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12846,0,0,INJECTING,99541120,99535408,285701818,10000000000,-1,0
0.12846,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12846,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12846,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12848,0,0,INJECTING,99560160,99554448,285701818,10000000000,-1,0
0.12848,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12848,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12848,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1285,0,0,INJECTING,99579200,99573488,285701818,10000000000,-1,0
0.1285,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1285,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1285,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12852,0,0,INJECTING,99598240,99592528,285701818,10000000000,-1,0
0.12852,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12852,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12852,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12854,0,0,INJECTING,99617280,99611568,285701818,10000000000,-1,0
0.12854,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12854,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12854,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12856,0,0,INJECTING,99636320,99631560,285701818,10000000000,-1,0
0.12856,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12856,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12856,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12858,0,0,INJECTING,99655360,99650600,285701818,10000000000,-1,0
0.12858,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12858,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12858,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1286,0,0,INJECTING,99674400,99669640,285701818,10000000000,-1,0
0.1286,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1286,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1286,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12862,0,0,INJECTING,99693440,99688680,285701818,10000000000,-1,0
0.12862,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12862,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12862,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12864,0,0,INJECTING,99712480,99707720,285701818,10000000000,-1,0
0.12864,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12864,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12864,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12866,0,0,INJECTING,99731520,99726760,285701818,10000000000,-1,0
0.12866,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12866,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12866,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12868,0,0,INJECTING,99750560,99745800,285701818,10000000000,-1,0
0.12868,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12868,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12868,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1287,0,0,INJECTING,99769600,99764840,285701818,10000000000,-1,0
0.1287,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1287,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1287,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12872,0,0,INJECTING,99788640,99783880,285701818,10000000000,-1,0
0.12872,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12872,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12872,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12874,0,0,INJECTING,99807680,99802920,285701818,10000000000,-1,0
0.12874,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12874,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12874,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12876,0,0,INJECTING,99826720,99821960,285701818,10000000000,-1,0
0.12876,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12876,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12876,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12878,0,0,INJECTING,99845760,99841000,285701818,10000000000,-1,0
0.12878,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12878,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12878,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1288,0,0,INJECTING,99864800,99860040,285701818,10000000000,-1,0
0.1288,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1288,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1288,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12882,0,0,INJECTING,99883840,99879080,285701818,10000000000,-1,0
0.12882,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12882,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12882,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12884,0,0,INJECTING,99902880,99898120,285701818,10000000000,-1,0
0.12884,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12884,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12884,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12886,0,0,INJECTING,99922872,99917160,285701818,10000000000,-1,0
0.12886,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12886,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12886,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12888,0,0,INJECTING,99941912,99936200,285701818,10000000000,-1,0
0.12888,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12888,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12888,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1289,0,0,INJECTING,99960952,99955240,285701818,10000000000,-1,0
0.1289,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1289,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1289,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12892,0,0,INJECTING,99979992,99974280,285701818,10000000000,-1,0
0.12892,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12892,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12892,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12894,0,0,INJECTING,99999032,99993320,285701818,10000000000,-1,0
0.12894,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12894,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12894,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12896,0,0,INJECTING,100018072,100012360,285701818,10000000000,-1,0
0.12896,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12896,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12896,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12898,0,0,INJECTING,100037112,100031400,285701818,10000000000,-1,0
0.12898,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12898,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12898,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.129,0,0,INJECTING,100056152,100050440,285701818,10000000000,-1,0
0.129,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.129,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.129,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12902,0,0,INJECTING,100075192,100069480,285701818,10000000000,-1,0
0.12902,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12902,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12902,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12904,0,0,INJECTING,100094232,100088520,285701818,10000000000,-1,0
0.12904,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12904,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12904,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12906,0,0,INJECTING,100113272,100107560,285701818,10000000000,-1,0
0.12906,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12906,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12906,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12908,0,0,INJECTING,100132312,100126600,285701818,10000000000,-1,0
0.12908,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12908,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12908,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1291,0,0,INJECTING,100151352,100145640,285701818,10000000000,-1,0
0.1291,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1291,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1291,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12912,0,0,INJECTING,100170392,100164680,285701818,10000000000,-1,0
0.12912,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12912,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12912,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12914,0,0,INJECTING,100189432,100183720,285701818,10000000000,-1,0
0.12914,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12914,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12914,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12916,0,0,INJECTING,100208472,100202760,285701818,10000000000,-1,0
0.12916,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12916,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12916,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12918,0,0,INJECTING,100227512,100221800,285701818,10000000000,-1,0
0.12918,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12918,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12918,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1292,0,0,INJECTING,100246552,100240840,285701818,10000000000,-1,0
0.1292,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1292,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1292,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12922,0,0,INJECTING,100265592,100259880,285701818,10000000000,-1,0
0.12922,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12922,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12922,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12924,0,0,INJECTING,100284632,100278920,285701818,10000000000,-1,0
0.12924,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12924,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12924,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12926,0,0,INJECTING,100303672,100297960,285701818,10000000000,-1,0
0.12926,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12926,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12926,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12928,0,0,INJECTING,100322712,100317000,285701818,10000000000,-1,0
0.12928,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12928,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12928,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1293,0,0,INJECTING,100341752,100336040,285701818,10000000000,-1,0
0.1293,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1293,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1293,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12932,0,0,INJECTING,100360792,100355080,285701818,10000000000,-1,0
0.12932,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12932,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12932,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12934,0,0,INJECTING,100379832,100374120,285701818,10000000000,-1,0
0.12934,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12934,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12934,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12936,0,0,INJECTING,100398872,100393160,285701818,10000000000,-1,0
0.12936,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12936,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12936,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12938,0,0,INJECTING,100417912,100412200,285701818,10000000000,-1,0
0.12938,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12938,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12938,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1294,0,0,INJECTING,100436952,100431240,285701818,10000000000,-1,0
0.1294,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1294,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1294,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12942,0,0,INJECTING,100455992,100450280,285701818,10000000000,-1,0
0.12942,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12942,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12942,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12944,0,0,INJECTING,100475032,100469320,285701818,10000000000,-1,0
0.12944,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12944,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12944,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12946,0,0,INJECTING,100494072,100488360,285701818,10000000000,-1,0
0.12946,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12946,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12946,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12948,0,0,INJECTING,100513112,100507400,285701818,10000000000,-1,0
0.12948,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12948,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12948,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1295,0,0,INJECTING,100532152,100526440,285701818,10000000000,-1,0
0.1295,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1295,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1295,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12952,0,0,INJECTING,100551192,100545480,285701818,10000000000,-1,0
0.12952,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12952,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12952,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12954,0,0,INJECTING,100570232,100564520,285701818,10000000000,-1,0
0.12954,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12954,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12954,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12956,0,0,INJECTING,100589272,100584512,285701818,10000000000,-1,0
0.12956,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12956,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12956,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12958,0,0,INJECTING,100608312,100603552,285701818,10000000000,-1,0
0.12958,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12958,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12958,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1296,0,0,INJECTING,100627352,100622592,285701818,10000000000,-1,0
0.1296,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1296,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1296,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12962,0,0,INJECTING,100646392,100641632,285701818,10000000000,-1,0
0.12962,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12962,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12962,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12964,0,0,INJECTING,100665432,100660672,285701818,10000000000,-1,0
0.12964,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12964,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12964,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12966,0,0,INJECTING,100684472,100679712,285701818,10000000000,-1,0
0.12966,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12966,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12966,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12968,0,0,INJECTING,100703512,100698752,285701818,10000000000,-1,0
0.12968,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12968,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12968,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1297,0,0,INJECTING,100722552,100717792,285701818,10000000000,-1,0
0.1297,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1297,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1297,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12972,0,0,INJECTING,100741592,100736832,285701818,10000000000,-1,0
0.12972,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12972,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12972,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12974,0,0,INJECTING,100760632,100755872,285701818,10000000000,-1,0
0.12974,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12974,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12974,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12976,0,0,INJECTING,100779672,100774912,285701818,10000000000,-1,0
0.12976,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12976,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12976,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12978,0,0,INJECTING,100798712,100793952,285701818,10000000000,-1,0
0.12978,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12978,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12978,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1298,0,0,INJECTING,100817752,100812992,285701818,10000000000,-1,0
0.1298,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1298,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1298,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12982,0,0,INJECTING,100836792,100832032,285701818,10000000000,-1,0
0.12982,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12982,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12982,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12984,0,0,INJECTING,100855832,100851072,285701818,10000000000,-1,0
0.12984,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12984,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12984,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12986,0,0,INJECTING,100875824,100870112,285701818,10000000000,-1,0
0.12986,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12986,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12986,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12988,0,0,INJECTING,100894864,100889152,285701818,10000000000,-1,0
0.12988,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12988,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12988,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1299,0,0,INJECTING,100913904,100908192,285701818,10000000000,-1,0
0.1299,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1299,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1299,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12992,0,0,INJECTING,100932944,100927232,285701818,10000000000,-1,0
0.12992,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12992,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12992,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12994,0,0,INJECTING,100951984,100946272,285701818,10000000000,-1,0
0.12994,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12994,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12994,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12996,0,0,INJECTING,100971024,100965312,285701818,10000000000,-1,0
0.12996,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12996,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12996,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.12998,0,0,INJECTING,100990064,100984352,285701818,10000000000,-1,0
0.12998,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.12998,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.12998,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13,0,0,INJECTING,101009104,101003392,285701818,10000000000,-1,0
0.13,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13002,0,0,INJECTING,101028144,101022432,285701818,10000000000,-1,0
0.13002,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13002,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13002,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13004,0,0,INJECTING,101047184,101041472,285701818,10000000000,-1,0
0.13004,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13004,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13004,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13006,0,0,INJECTING,101066224,101060512,285701818,10000000000,-1,0
0.13006,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13006,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13006,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13008,0,0,INJECTING,101085264,101079552,285701818,10000000000,-1,0
0.13008,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13008,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13008,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1301,0,0,INJECTING,101104304,101098592,285701818,10000000000,-1,0
0.1301,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1301,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1301,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13012,0,0,INJECTING,101123344,101117632,285701818,10000000000,-1,0
0.13012,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13012,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13012,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13014,0,0,INJECTING,101142384,101136672,285701818,10000000000,-1,0
0.13014,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13014,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13014,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13016,0,0,INJECTING,101161424,101155712,285701818,10000000000,-1,0
0.13016,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13016,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13016,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13018,0,0,INJECTING,101180464,101174752,285701818,10000000000,-1,0
0.13018,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13018,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13018,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1302,0,0,INJECTING,101199504,101193792,285701818,10000000000,-1,0
0.1302,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1302,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1302,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13022,0,0,INJECTING,101218544,101212832,285701818,10000000000,-1,0
0.13022,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13022,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13022,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13024,0,0,INJECTING,101237584,101231872,285701818,10000000000,-1,0
0.13024,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13024,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13024,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13026,0,0,INJECTING,101256624,101250912,285701818,10000000000,-1,0
0.13026,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13026,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13026,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13028,0,0,INJECTING,101275664,101269952,285701818,10000000000,-1,0
0.13028,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13028,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13028,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1303,0,0,INJECTING,101294704,101288992,285701818,10000000000,-1,0
0.1303,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1303,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1303,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13032,0,0,INJECTING,101313744,101308032,285701818,10000000000,-1,0
0.13032,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13032,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13032,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13034,0,0,INJECTING,101332784,101327072,285701818,10000000000,-1,0
0.13034,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13034,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13034,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13036,0,0,INJECTING,101351824,101346112,285701818,10000000000,-1,0
0.13036,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13036,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13036,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13038,0,0,INJECTING,101370864,101365152,285701818,10000000000,-1,0
0.13038,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13038,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13038,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.1304,0,0,INJECTING,101389904,101384192,285701818,10000000000,-1,0
0.1304,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.1304,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.1304,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13042,0,0,INJECTING,101408944,101403232,285701818,10000000000,-1,0
0.13042,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13042,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13042,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13044,0,0,INJECTING,101427984,101422272,285701818,10000000000,-1,0
0.13044,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13044,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13044,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13046,0,0,INJECTING,101447024,101441312,285701818,10000000000,-1,0
0.13046,1,0,DONE,262144,262144,262144,10000000000,-1,0
0.13046,2,0,DONE,262144,262144,262144,10000000000,-1,0
0.13046,3,0,DONE,262144,262144,262144,10000000000,-1,0
0.13048,0,0,INJECTING,101466064,101460352,285701818,10000000000,-1,0
