time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02274,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02276,0,0,INJECTING,391128248,391099688,1964117472,59550000000,-1,0
0.02276,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02276,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02276,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02278,0,0,INJECTING,391270096,391241536,1964117472,60050000000,-1,0
0.02278,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02278,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02278,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0228,0,0,INJECTING,391411944,391383384,1964117472,60550000000,-1,0
0.0228,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0228,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0228,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02282,0,0,INJECTING,391555696,391526184,1964117472,61050000000,-1,0
0.02282,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02282,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02282,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02284,0,0,INJECTING,391700400,391670888,1964117472,61550000000,-1,0
0.02284,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02284,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02284,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02286,0,0,INJECTING,391846056,391816544,1964117472,62050000000,-1,0
0.02286,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02286,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02286,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02288,0,0,INJECTING,391992664,391963152,1964117472,62450000000,-1,0
0.02288,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02288,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02288,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0229,0,0,INJECTING,392141176,392110712,1964117472,62950000000,-1,0
0.0229,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0229,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0229,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02292,0,0,INJECTING,392290640,392260176,1964117472,63450000000,-1,0
0.02292,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02292,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02292,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02294,0,0,INJECTING,392441056,392410592,1964117472,63950000000,-1,0
0.02294,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02294,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02294,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02296,0,0,INJECTING,392592424,392561960,1964117472,64450000000,-1,0
0.02296,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02296,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02296,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02298,0,0,INJECTING,392744744,392714280,1964117472,64950000000,-1,0
0.02298,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02298,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02298,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.023,0,0,INJECTING,392898968,392867552,1964117472,65450000000,-1,0
0.023,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.023,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.023,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02302,0,0,INJECTING,393054144,393022728,1964117472,65950000000,-1,0
0.02302,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02302,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02302,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02304,0,0,INJECTING,393210272,393178856,1964117472,66350000000,-1,0
0.02304,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02304,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02304,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02306,0,0,INJECTING,393367352,393334984,1964117472,66850000000,-1,0
0.02306,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02306,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02306,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02308,0,0,INJECTING,393525384,393493968,1964117472,67350000000,-1,0
0.02308,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02308,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02308,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0231,0,0,INJECTING,393685320,393652952,1964117472,67850000000,-1,0
0.0231,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0231,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0231,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02312,0,0,INJECTING,393846208,393813840,1964117472,68350000000,-1,0
0.02312,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02312,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02312,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02314,0,0,INJECTING,394008048,393974728,1964117472,68850000000,-1,0
0.02314,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02314,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02314,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02316,0,0,INJECTING,394170840,394137520,1964117472,69350000000,-1,0
0.02316,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02316,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02316,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02318,0,0,INJECTING,394335536,394302216,1964117472,69850000000,-1,0
0.02318,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02318,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02318,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0232,0,0,INJECTING,394501184,394467864,1964117472,70250000000,-1,0
0.0232,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0232,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0232,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02322,0,0,INJECTING,394667784,394633512,1964117472,70750000000,-1,0
0.02322,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02322,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02322,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02324,0,0,INJECTING,394835336,394801064,1964117472,71250000000,-1,0
0.02324,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02324,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02324,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02326,0,0,INJECTING,395003840,394969568,1964117472,71750000000,-1,0
0.02326,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02326,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02326,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02328,0,0,INJECTING,395174248,395139976,1964117472,72250000000,-1,0
0.02328,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02328,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02328,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0233,0,0,INJECTING,395345608,395310384,1964117472,72750000000,-1,0
0.0233,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0233,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0233,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02332,0,0,INJECTING,395517920,395482696,1964117472,73250000000,-1,0
0.02332,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02332,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02332,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02334,0,0,INJECTING,395691184,395655960,1964117472,73750000000,-1,0
0.02334,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02334,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02334,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02336,0,0,INJECTING,395865400,395830176,1964117472,74150000000,-1,0
0.02336,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02336,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02336,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02338,0,0,INJECTING,396041520,396006296,1964117472,74650000000,-1,0
0.02338,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02338,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02338,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0234,0,0,INJECTING,396218592,396182416,1964117472,75150000000,-1,0
0.0234,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0234,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0234,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02342,0,0,INJECTING,396396616,396360440,1964117472,75650000000,-1,0
0.02342,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02342,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02342,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02344,0,0,INJECTING,396575592,396539416,1964117472,76150000000,-1,0
0.02344,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02344,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02344,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02346,0,0,INJECTING,396756472,396719344,1964117472,76650000000,-1,0
0.02346,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02346,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02346,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02348,0,0,INJECTING,396937352,396901176,1964117472,77150000000,-1,0
0.02348,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02348,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02348,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0235,0,0,INJECTING,397120136,397083008,1964117472,77650000000,-1,0
0.0235,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0235,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0235,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02352,0,0,INJECTING,397303872,397266744,1964117472,78050000000,-1,0
0.02352,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02352,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02352,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02354,0,0,INJECTING,397488560,397451432,1964117472,78550000000,-1,0
0.02354,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02354,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02354,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02356,0,0,INJECTING,397675152,397637072,1964117472,79050000000,-1,0
0.02356,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02356,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02356,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02358,0,0,INJECTING,397862696,397824616,1964117472,79550000000,-1,0
0.02358,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02358,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02358,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0236,0,0,INJECTING,398051192,398013112,1964117472,80050000000,-1,0
0.0236,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0236,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0236,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02362,0,0,INJECTING,398240640,398202560,1964117472,80550000000,-1,0
0.02362,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02362,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02362,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02364,0,0,INJECTING,398431040,398392960,1964117472,81050000000,-1,0
0.02364,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02364,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02364,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02366,0,0,INJECTING,398623344,398584312,1964117472,81550000000,-1,0
0.02366,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02366,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02366,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02368,0,0,INJECTING,398816600,398776616,1964117472,81950000000,-1,0
0.02368,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02368,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02368,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0237,0,0,INJECTING,399010808,398970824,1964117472,82450000000,-1,0
0.0237,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0237,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0237,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02372,0,0,INJECTING,399205968,399165984,1964117472,82950000000,-1,0
0.02372,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02372,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02372,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02374,0,0,INJECTING,399402080,399362096,1964117472,83450000000,-1,0
0.02374,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02374,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02374,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02376,0,0,INJECTING,399600096,399560112,1964117472,83950000000,-1,0
0.02376,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02376,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02376,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02378,0,0,INJECTING,399798112,399758128,1964117472,84450000000,-1,0
0.02378,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02378,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02378,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0238,0,0,INJECTING,399998984,399958048,1964117472,84950000000,-1,0
0.0238,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0238,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0238,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02382,0,0,INJECTING,400199856,400158920,1964117472,85450000000,-1,0
0.02382,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02382,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02382,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02384,0,0,INJECTING,400402632,400361696,1964117472,85950000000,-1,0
0.02384,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02384,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02384,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02386,0,0,INJECTING,400605408,400564472,1964117472,86450000000,-1,0
0.02386,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02386,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02386,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02388,0,0,INJECTING,400810088,400769152,1964117472,86850000000,-1,0
0.02388,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02388,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02388,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0239,0,0,INJECTING,401015720,400973832,1964117472,87350000000,-1,0
0.0239,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0239,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0239,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02392,0,0,INJECTING,401223256,401181368,1964117472,87850000000,-1,0
0.02392,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02392,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02392,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02394,0,0,INJECTING,401430792,401388904,1964117472,88350000000,-1,0
0.02394,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02394,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02394,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02396,0,0,INJECTING,401640232,401598344,1964117472,88850000000,-1,0
0.02396,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02396,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02396,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02398,0,0,INJECTING,401850624,401807784,1964117472,89350000000,-1,0
0.02398,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02398,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02398,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.024,0,0,INJECTING,402061968,402020080,1964117472,89850000000,-1,0
0.024,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.024,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.024,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02402,0,0,INJECTING,402275216,402231424,1964117472,90350000000,-1,0
0.02402,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02402,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02402,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02404,0,0,INJECTING,402489416,402445624,1964117472,90850000000,-1,0
0.02404,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02404,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02404,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02406,0,0,INJECTING,402703616,402659824,1964117472,91350000000,-1,0
0.02406,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02406,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02406,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02408,0,0,INJECTING,402920672,402876880,1964117472,91850000000,-1,0
0.02408,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02408,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02408,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0241,0,0,INJECTING,403136776,403092984,1964117472,92250000000,-1,0
0.0241,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0241,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0241,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02412,0,0,INJECTING,403355736,403311944,1964117472,92750000000,-1,0
0.02412,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02412,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02412,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02414,0,0,INJECTING,403575648,403530904,1964117472,93250000000,-1,0
0.02414,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02414,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02414,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02416,0,0,INJECTING,403796512,403751768,1964117472,93750000000,-1,0
0.02416,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02416,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02416,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02418,0,0,INJECTING,404018328,403973584,1964117472,94250000000,-1,0
0.02418,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02418,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02418,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0242,0,0,INJECTING,404242048,404196352,1964117472,94750000000,-1,0
0.0242,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0242,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0242,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02422,0,0,INJECTING,404465768,404421024,1964117472,95250000000,-1,0
0.02422,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02422,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02422,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02424,0,0,INJECTING,404691392,404645696,1964117472,95750000000,-1,0
0.02424,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02424,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02424,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02426,0,0,INJECTING,404918920,404872272,1964117472,96250000000,-1,0
0.02426,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02426,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02426,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02428,0,0,INJECTING,405145496,405099800,1964117472,96750000000,-1,0
0.02428,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02428,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02428,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0243,0,0,INJECTING,405374928,405328280,1964117472,97150000000,-1,0
0.0243,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0243,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0243,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02432,0,0,INJECTING,405604360,405557712,1964117472,97650000000,-1,0
0.02432,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02432,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02432,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02434,0,0,INJECTING,405836648,405790000,1964117472,98150000000,-1,0
0.02434,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02434,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02434,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02436,0,0,INJECTING,406068936,406022288,1964117472,98650000000,-1,0
0.02436,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02436,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02436,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02438,0,0,INJECTING,406302176,406254576,1964117472,99150000000,-1,0
0.02438,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02438,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02438,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0244,0,0,INJECTING,406537320,406489720,1964117472,99650000000,-1,0
0.0244,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0244,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0244,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02442,0,0,INJECTING,406772464,406724864,1964117472,100150000000,-1,0
0.02442,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02442,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02442,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02444,0,0,INJECTING,407010464,406961912,1964117472,100650000000,-1,0
0.02444,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02444,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02444,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02446,0,0,INJECTING,407248464,407199912,1964117472,101150000000,-1,0
0.02446,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02446,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02446,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02448,0,0,INJECTING,407487416,407438864,1964117472,101650000000,-1,0
0.02448,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02448,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02448,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0245,0,0,INJECTING,407728272,407679720,1964117472,102150000000,-1,0
0.0245,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0245,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0245,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02452,0,0,INJECTING,407970080,407920576,1964117472,102550000000,-1,0
0.02452,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02452,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02452,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02454,0,0,INJECTING,408212840,408163336,1964117472,103050000000,-1,0
0.02454,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02454,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02454,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02456,0,0,INJECTING,408457504,408408000,1964117472,103550000000,-1,0
0.02456,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02456,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02456,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02458,0,0,INJECTING,408701216,408651712,1964117472,104050000000,-1,0
0.02458,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02458,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02458,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0246,0,0,INJECTING,408948736,408898280,1964117472,104550000000,-1,0
0.0246,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0246,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0246,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02462,0,0,INJECTING,409195304,409145800,1964117472,105050000000,-1,0
0.02462,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02462,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02462,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02464,0,0,INJECTING,409443776,409393320,1964117472,105550000000,-1,0
0.02464,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02464,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02464,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02466,0,0,INJECTING,409694152,409643696,1964117472,106050000000,-1,0
0.02466,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02466,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02466,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02468,0,0,INJECTING,409944528,409894072,1964117472,106550000000,-1,0
0.02468,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02468,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02468,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0247,0,0,INJECTING,410196808,410145400,1964117472,107050000000,-1,0
0.0247,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0247,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0247,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02472,0,0,INJECTING,410450992,410399584,1964117472,107450000000,-1,0
0.02472,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02472,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02472,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02474,0,0,INJECTING,410704224,410652816,1964117472,107950000000,-1,0
0.02474,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02474,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02474,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02476,0,0,INJECTING,410960312,410907952,1964117472,108450000000,-1,0
0.02476,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02476,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02476,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02478,0,0,INJECTING,411217352,411165944,1964117472,108950000000,-1,0
0.02478,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02478,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.02478,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.0248,0,0,INJECTING,411475344,411422984,1964117472,109450000000,-1,0
0.0248,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.0248,2,0,DONE,262144,262144,262144,400000000000,-1,0
0.0248,3,0,DONE,262144,262144,262144,400000000000,-1,0
0.02482,0,0,INJECTING,411734288,411680976,1964117472,109950000000,-1,0
0.02482,1,0,DONE,262144,262144,262144,400000000000,-1,0
0.02482,2,0,DONE,262144,262144,262144,400000000000,-1,0
