time_ns,total_queue_bytes,max_port_queue_bytes
674148000,3126,3126
674150000,3126,3126
674152000,1042,1042
674154000,1042,1042
674156000,0,0
674158000,2084,2084
674160000,3126,2084
674162000,3126,3126
674164000,5210,5210
674166000,3126,3126
674168000,6252,6252
674170000,7294,7294
674172000,7294,7294
674174000,6252,5210
674176000,7294,5210
674178000,9378,9378
674180000,12504,12504
674182000,14588,13546
674184000,12504,12504
674186000,15630,14588
674188000,14588,14588
674190000,13546,13546
674192000,14588,13546
674194000,14588,12504
674196000,12504,12504
674198000,14588,14588
674200000,15630,15630
674202000,14588,14588
674204000,12504,12504
674206000,11462,11462
674208000,9378,9378
674210000,7294,7294
674212000,5210,5210
674214000,4168,4168
674216000,4168,4168
674218000,4168,4168
674220000,5210,5210
674222000,4168,4168
674224000,2084,2084
674226000,2084,2084
674228000,4168,3126
674230000,7294,4168
674232000,11462,8336
674234000,11462,11462
674236000,14588,14588
674238000,19798,19798
674240000,18756,18756
674242000,18756,18756
674244000,19798,19798
674246000,19798,19798
674248000,18756,18756
674250000,16672,16672
674252000,14588,14588
674254000,13546,13546
674256000,12504,12504
674258000,12504,11462
674260000,11462,11462
674262000,13546,13546
674264000,12504,12504
674266000,13546,13546
674268000,13546,13546
674270000,14588,14588
674272000,16672,16672
674274000,18756,17714
674276000,17714,17714
674278000,18756,18756
674280000,17714,17714
674282000,15630,15630
674284000,14588,14588
674286000,14588,14588
674288000,15630,15630
674290000,15630,15630
674292000,16672,16672
674294000,17714,17714
674296000,16672,16672
674298000,16672,16672
674300000,16672,15630
674302000,15630,15630
674304000,18756,18756
674306000,20840,19798
674308000,19798,19798
674310000,19798,19798
674312000,20840,20840
674314000,20840,20840
674316000,18756,18756
674318000,16672,16672
674320000,16672,16672
674322000,15630,15630
674324000,15630,13546
674326000,14588,13546
674328000,15630,15630
674330000,16672,16672
674332000,15630,15630
674334000,16672,16672
674336000,15630,15630
674338000,15630,15630
674340000,12504,12504
674342000,11462,11462
674344000,10420,10420
674346000,8336,8336
674348000,7294,7294
674350000,5210,5210
674352000,4168,4168
674354000,6252,6252
674356000,6252,6252
674358000,6252,6252
674360000,8336,8336
674362000,11462,10420
674364000,11462,10420
674366000,11462,11462
674368000,14588,14588
674370000,12504,12504
674372000,12504,12504
674374000,11462,11462
674376000,11462,11462
674378000,12504,12504
674380000,10420,10420
674382000,8336,8336
674384000,10420,10420
674386000,12504,12504
674388000,12504,12504
674390000,11462,11462
674392000,9378,9378
674394000,8336,7294
674396000,4168,4168
674398000,5210,3126
674400000,4168,4168
674402000,5210,5210
674404000,4168,4168
674406000,5210,5210
674408000,5210,4168
674410000,3126,3126
674412000,3126,3126
674414000,4168,4168
674416000,1042,1042
674418000,0,0
674420000,2084,1042
674422000,1042,1042
674424000,2084,2084
674426000,2084,2084
674428000,0,0
674430000,1042,1042
674432000,3126,2084
674434000,2084,1042
674436000,7294,6252
674438000,7294,7294
674440000,9378,8336
674442000,8336,8336
674444000,12504,12504
674446000,12504,12504
674448000,10420,10420
674450000,8336,8336
674452000,7294,7294
674454000,7294,7294
674456000,8336,8336
674458000,10420,9378
674460000,12504,12504
674462000,14588,14588
674464000,11462,11462
674466000,11462,11462
674468000,11462,11462
674470000,12504,12504
674472000,12504,12504
674474000,13546,13546
674476000,11462,11462
674478000,11462,11462
674480000,9378,9378
674482000,9378,9378
674484000,7294,7294
674486000,8336,8336
674488000,9378,9378
674490000,8336,8336
674492000,9378,9378
674494000,8336,8336
674496000,10420,9378
674498000,11462,10420
674500000,15630,14588
674502000,20840,16672
674504000,20840,19798
674506000,22924,22924
674508000,29176,27092
674510000,28134,28134
674512000,29176,29176
674514000,28134,28134
674516000,30218,30218
674518000,29176,29176
674520000,26050,26050
674522000,23966,23966
674524000,21882,21882
674526000,20840,20840
674528000,20840,20840
674530000,20840,19798
674532000,17714,17714
674534000,16672,16672
674536000,14588,14588
674538000,16672,16672
674540000,15630,15630
674542000,18756,17714
674544000,16672,16672
674546000,18756,18756
674548000,17714,17714
674550000,20840,20840
674552000,25008,25008
674554000,25008,25008
674556000,26050,26050
674558000,28134,28134
674560000,25008,25008
674562000,27092,27092
674564000,26050,26050
674566000,28134,28134
674568000,29176,29176
674570000,28134,28134
674572000,27092,27092
674574000,27092,27092
674576000,26050,26050
674578000,27092,27092
674580000,25008,25008
674582000,23966,23966
674584000,21882,21882
674586000,19798,19798
674588000,19798,19798
674590000,17714,17714
674592000,16672,16672
674594000,13546,13546
674596000,12504,12504
674598000,12504,12504
674600000,12504,12504
674602000,12504,12504
674604000,10420,10420
674606000,9378,9378
674608000,8336,8336
674610000,8336,8336
674612000,8336,8336
674614000,7294,7294
674616000,7294,7294
674618000,7294,7294
674620000,8336,8336
674622000,7294,7294
674624000,7294,7294
674626000,6252,6252
674628000,8336,8336
674630000,9378,9378
674632000,10420,8336
674634000,9378,7294
674636000,10420,10420
674638000,13546,13546
674640000,16672,16672
674642000,16672,16672
674644000,17714,17714
674646000,16672,16672
674648000,17714,17714
674650000,14588,14588
674652000,14588,13546
674654000,12504,12504
674656000,15630,15630
674658000,13546,13546
674660000,10420,10420
674662000,8336,8336
674664000,6252,6252
674666000,5210,5210
674668000,5210,4168
674670000,3126,3126
674672000,3126,3126
674674000,2084,2084
674676000,1042,1042
674678000,0,0
674680000,0,0
674682000,1042,1042
674684000,1042,1042
674686000,0,0
674688000,0,0
674690000,1042,1042
674692000,0,0
674694000,4168,4168
674696000,5210,5210
674698000,2084,2084
674700000,5210,3126
674702000,5210,5210
674704000,7294,7294
674706000,10420,10420
674708000,11462,11462
674710000,11462,11462
674712000,14588,11462
674714000,12504,12504
674716000,18756,18756
674718000,16672,16672
674720000,19798,19798
674722000,18756,18756
674724000,17714,16672
674726000,15630,15630
674728000,17714,16672
674730000,16672,16672
674732000,16672,16672
674734000,13546,13546
674736000,14588,14588
674738000,12504,12504
674740000,12504,12504
674742000,11462,11462
674744000,11462,10420
674746000,10420,10420
674748000,12504,12504
674750000,10420,10420
674752000,11462,11462
674754000,13546,10420
674756000,12504,12504
674758000,14588,14588
674760000,17714,16672
674762000,20840,17714
674764000,21882,21882
674766000,22924,22924
674768000,22924,22924
674770000,21882,21882
674772000,20840,20840
674774000,18756,18756
674776000,18756,18756
674778000,18756,18756
674780000,15630,15630
674782000,15630,15630
674784000,15630,15630
674786000,16672,16672
674788000,17714,16672
674790000,15630,14588
674792000,16672,16672
674794000,18756,18756
674796000,18756,18756
674798000,19798,19798
674800000,18756,18756
674802000,18756,18756
674804000,18756,17714
674806000,18756,18756
674808000,21882,21882
674810000,23966,23966
674812000,22924,22924
674814000,22924,22924
674816000,23966,22924
674818000,22924,22924
674820000,21882,21882
674822000,21882,21882
674824000,19798,19798
674826000,21882,21882
674828000,20840,20840
674830000,19798,19798
674832000,18756,18756
674834000,17714,17714
674836000,15630,15630
674838000,13546,13546
674840000,10420,10420
674842000,9378,9378
674844000,9378,9378
674846000,8336,8336
674848000,8336,7294
674850000,4168,4168
674852000,4168,4168
674854000,3126,3126
674856000,1042,1042
674858000,1042,1042
674860000,0,0
674862000,2084,2084
674864000,2084,2084
674866000,5210,5210
674868000,9378,8336
674870000,7294,7294
674872000,10420,10420
674874000,13546,13546
674876000,15630,15630
674878000,16672,15630
674880000,14588,14588
674882000,16672,16672
674884000,15630,15630
674886000,16672,16672
674888000,19798,19798
674890000,18756,18756
674892000,21882,21882
674894000,18756,18756
674896000,17714,17714
674898000,16672,16672
674900000,15630,15630
674902000,13546,13546
674904000,11462,10420
674906000,8336,8336
674908000,9378,9378
674910000,7294,7294
674912000,5210,5210
674914000,4168,4168
674916000,3126,2084
674918000,0,0
674920000,1042,1042
674922000,0,0
674924000,3126,3126
674926000,2084,2084
674928000,1042,1042
674930000,1042,1042
674932000,2084,1042
674934000,1042,1042
674936000,6252,6252
674938000,6252,6252
674940000,7294,7294
674942000,8336,6252
674944000,8336,6252
674946000,8336,7294
674948000,11462,11462
674950000,14588,14588
674952000,17714,17714
674954000,15630,15630
674956000,18756,17714
674958000,18756,18756
674960000,18756,18756
674962000,17714,17714
674964000,15630,15630
674966000,16672,16672
674968000,16672,16672
674970000,15630,15630
674972000,17714,17714
674974000,17714,17714
674976000,17714,17714
674978000,18756,18756
674980000,16672,16672
674982000,15630,14588
674984000,14588,14588
674986000,16672,16672
674988000,16672,16672
674990000,14588,14588
674992000,15630,15630
674994000,12504,12504
674996000,12504,12504
674998000,14588,14588
675000000,14588,14588
675002000,14588,14588
675004000,13546,13546
675006000,13546,13546
675008000,13546,13546
675010000,14588,14588
675012000,15630,15630
675014000,16672,16672
675016000,17714,17714
675018000,17714,17714
675020000,18756,17714
675022000,16672,16672
675024000,15630,15630
675026000,15630,15630
675028000,15630,15630
675030000,18756,18756
675032000,21882,20840
675034000,21882,21882
675036000,22924,22924
675038000,22924,22924
675040000,22924,22924
675042000,21882,21882
675044000,20840,20840
675046000,18756,18756
675048000,18756,18756
675050000,16672,16672
675052000,16672,15630
675054000,17714,17714
675056000,18756,18756
675058000,17714,17714
675060000,14588,14588
675062000,15630,15630
675064000,15630,15630
675066000,13546,13546
675068000,13546,13546
675070000,14588,14588
675072000,14588,14588
675074000,13546,13546
675076000,10420,10420
675078000,9378,9378
675080000,6252,6252
675082000,4168,4168
675084000,4168,4168
675086000,5210,5210
675088000,7294,7294
675090000,6252,6252
675092000,4168,4168
675094000,4168,4168
675096000,3126,3126
675098000,3126,3126
675100000,1042,1042
675102000,1042,1042
675104000,1042,1042
675106000,1042,1042
675108000,3126,3126
675110000,3126,3126
675112000,7294,7294
675114000,9378,8336
675116000,9378,8336
675118000,11462,11462
675120000,15630,15630
675122000,16672,16672
675124000,14588,14588
675126000,12504,12504
675128000,11462,11462
675130000,10420,10420
675132000,9378,9378
675134000,10420,8336
675136000,6252,6252
675138000,9378,9378
675140000,8336,8336
675142000,7294,7294
675144000,7294,7294
675146000,8336,8336
675148000,7294,7294
675150000,5210,5210
675152000,5210,5210
675154000,5210,5210
675156000,2084,2084
675158000,4168,4168
675160000,4168,4168
675162000,4168,4168
675164000,2084,2084
675166000,1042,1042
675168000,0,0
675170000,2084,1042
675172000,0,0
675174000,3126,3126
675176000,2084,1042
675178000,3126,2084
675180000,9378,7294
675182000,12504,10420
675184000,13546,13546
675186000,15630,15630
675188000,16672,16672
675190000,16672,16672
675192000,17714,17714
675194000,18756,17714
675196000,16672,16672
675198000,14588,14588
675200000,15630,15630
675202000,17714,17714
675204000,20840,20840
675206000,19798,19798
675208000,17714,17714
675210000,15630,15630
675212000,15630,15630
675214000,16672,16672
675216000,14588,14588
675218000,14588,14588
675220000,12504,12504
675222000,12504,12504
675224000,13546,13546
675226000,16672,16672
675228000,14588,14588
675230000,12504,12504
675232000,14588,14588
675234000,15630,15630
675236000,13546,13546
675238000,15630,13546
675240000,11462,11462
675242000,17714,17714
675244000,22924,21882
675246000,20840,20840
675248000,23966,23966
675250000,26050,26050
675252000,29176,29176
675254000,30218,30218
675256000,30218,30218
675258000,30218,30218
675260000,29176,29176
675262000,28134,28134
675264000,26050,26050
675266000,25008,25008
675268000,26050,26050
675270000,25008,25008
675272000,23966,23966
675274000,21882,21882
675276000,20840,20840
675278000,21882,21882
675280000,20840,20840
675282000,19798,19798
675284000,19798,19798
675286000,16672,16672
675288000,16672,16672
675290000,15630,15630
675292000,17714,17714
675294000,20840,20840
675296000,21882,20840
675298000,21882,19798
675300000,20840,20840
675302000,21882,21882
675304000,22924,21882
675306000,20840,20840
675308000,18756,18756
675310000,19798,19798
675312000,20840,20840
675314000,19798,19798
675316000,18756,18756
675318000,17714,17714
675320000,18756,18756
675322000,16672,16672
675324000,16672,15630
675326000,12504,12504
675328000,15630,15630
675330000,15630,15630
675332000,13546,13546
675334000,11462,11462
675336000,10420,10420
675338000,9378,9378
675340000,10420,10420
675342000,10420,10420
675344000,11462,11462
675346000,9378,9378
675348000,7294,7294
675350000,6252,6252
675352000,5210,4168
675354000,4168,3126
675356000,4168,3126
675358000,4168,4168
675360000,5210,5210
675362000,5210,5210
675364000,5210,5210
675366000,4168,4168
675368000,4168,4168
675370000,2084,2084
675372000,3126,3126
675374000,2084,2084
675376000,2084,2084
675378000,4168,4168
675380000,4168,4168
675382000,4168,4168
675384000,4168,4168
675386000,3126,3126
675388000,4168,2084
675390000,1042,1042
675392000,3126,2084
675394000,3126,2084
675396000,3126,2084
675398000,5210,5210
675400000,8336,8336
675402000,8336,6252
675404000,6252,6252
675406000,8336,8336
675408000,8336,8336
675410000,7294,7294
675412000,4168,4168
675414000,2084,2084
675416000,1042,1042
675418000,3126,2084
675420000,3126,3126
675422000,4168,4168
675424000,3126,2084
675426000,2084,2084
675428000,3126,3126
675430000,5210,5210
675432000,4168,4168
675434000,6252,6252
675436000,4168,4168
675438000,7294,7294
675440000,8336,8336
675442000,7294,7294
675444000,8336,8336
675446000,6252,6252
675448000,7294,7294
675450000,10420,10420
675452000,11462,11462
675454000,10420,10420
675456000,9378,8336
675458000,8336,8336
675460000,12504,12504
675462000,10420,10420
675464000,12504,12504
675466000,13546,13546
675468000,13546,13546
675470000,14588,14588
675472000,11462,11462
675474000,14588,14588
675476000,17714,17714
675478000,17714,17714
675480000,17714,17714
675482000,14588,14588
675484000,16672,16672
675486000,17714,17714
675488000,16672,16672
675490000,17714,17714
675492000,16672,16672
675494000,18756,18756
675496000,20840,20840
675498000,19798,19798
675500000,20840,20840
675502000,20840,19798
675504000,20840,20840
675506000,25008,25008
675508000,25008,23966
675510000,22924,22924
675512000,25008,23966
675514000,23966,23966
675516000,27092,26050
675518000,27092,27092
675520000,29176,28134
675522000,27092,27092
675524000,27092,27092
675526000,27092,27092
675528000,25008,25008
675530000,23966,23966
675532000,25008,25008
675534000,23966,23966
675536000,23966,23966
675538000,21882,21882
675540000,22924,22924
675542000,22924,21882
675544000,21882,21882
675546000,22924,22924
675548000,23966,23966
675550000,26050,26050
675552000,23966,23966
675554000,21882,21882
675556000,23966,23966
675558000,22924,22924
675560000,23966,23966
675562000,22924,22924
675564000,23966,23966
675566000,22924,22924
675568000,22924,22924
675570000,25008,25008
675572000,22924,22924
675574000,22924,22924
675576000,22924,22924
675578000,21882,21882
675580000,22924,20840
675582000,19798,19798
675584000,19798,19798
675586000,19798,19798
675588000,16672,16672
675590000,15630,15630
675592000,13546,13546
675594000,13546,13546
675596000,12504,12504
675598000,10420,10420
675600000,9378,9378
675602000,8336,8336
675604000,10420,10420
675606000,8336,8336
675608000,5210,5210
675610000,6252,6252
675612000,4168,4168
675614000,3126,3126
675616000,5210,5210
675618000,4168,4168
675620000,7294,7294
675622000,4168,4168
675624000,4168,3126
675626000,2084,2084
675628000,3126,3126
675630000,4168,3126
675632000,2084,2084
675634000,6252,6252
675636000,8336,8336
675638000,10420,10420
675640000,10420,10420
675642000,10420,10420
675644000,12504,12504
675646000,12504,12504
675648000,9378,9378
675650000,8336,8336
675652000,6252,6252
675654000,4168,4168
675656000,5210,4168
675658000,4168,4168
675660000,6252,6252
675662000,4168,4168
675664000,5210,5210
675666000,4168,4168
675668000,1042,1042
675670000,0,0
675672000,1042,1042
675674000,1042,1042
675676000,1042,1042
675678000,4168,4168
675680000,2084,2084
675682000,1042,1042
675684000,1042,1042
675686000,1042,1042
675688000,0,0
675690000,0,0
675692000,0,0
675694000,0,0
675696000,1042,1042
675698000,2084,2084
675700000,6252,5210
675702000,8336,8336
675704000,11462,10420
675706000,11462,11462
675708000,14588,14588
675710000,17714,17714
675712000,18756,18756
675714000,17714,17714
675716000,19798,19798
675718000,19798,19798
675720000,18756,18756
675722000,16672,16672
675724000,16672,16672
675726000,18756,18756
675728000,18756,18756
675730000,19798,19798
675732000,18756,18756
675734000,16672,15630
675736000,13546,13546
675738000,15630,15630
675740000,14588,14588
675742000,12504,12504
675744000,14588,13546
675746000,12504,12504
675748000,13546,12504
675750000,15630,14588
675752000,17714,16672
675754000,19798,18756
675756000,25008,25008
675758000,25008,25008
675760000,27092,26050
675762000,29176,28134
675764000,32302,31260
675766000,32302,32302
675768000,34386,34386
675770000,34386,34386
675772000,34386,34386
675774000,37512,37512
675776000,37512,37512
675778000,35428,35428
675780000,32302,32302
675782000,30218,30218
675784000,27092,27092
675786000,25008,25008
675788000,23966,23966
675790000,21882,21882
675792000,22924,22924
675794000,20840,20840
675796000,21882,21882
675798000,25008,21882
675800000,22924,21882
675802000,26050,26050
675804000,30218,30218
675806000,31260,31260
675808000,31260,30218
675810000,36470,35428
675812000,36470,36470
675814000,36470,36470
675816000,36470,36470
675818000,35428,35428
675820000,34386,34386
675822000,34386,34386
675824000,33344,33344
675826000,32302,32302
675828000,31260,31260
675830000,28134,28134
675832000,26050,26050
675834000,25008,25008
675836000,22924,22924
675838000,20840,20840
675840000,19798,19798
675842000,17714,17714
675844000,15630,15630
675846000,13546,13546
675848000,12504,12504
675850000,11462,10420
675852000,11462,11462
675854000,12504,12504
675856000,10420,10420
675858000,8336,8336
675860000,5210,5210
675862000,3126,3126
675864000,2084,2084
675866000,6252,6252
675868000,7294,6252
675870000,6252,6252
675872000,7294,7294
675874000,6252,6252
675876000,6252,6252
675878000,11462,11462
675880000,14588,13546
675882000,17714,16672
675884000,20840,20840
675886000,21882,21882
675888000,21882,21882
675890000,19798,19798
675892000,18756,18756
675894000,15630,15630
675896000,13546,13546
675898000,11462,11462
675900000,9378,8336
675902000,7294,6252
675904000,7294,7294
675906000,8336,8336
675908000,8336,8336
675910000,10420,10420
675912000,10420,10420
675914000,8336,8336
675916000,10420,10420
675918000,11462,11462
675920000,9378,9378
675922000,7294,7294
675924000,6252,6252
675926000,3126,3126
675928000,2084,2084
675930000,1042,1042
675932000,1042,1042
675934000,1042,1042
675936000,0,0
675938000,0,0
675940000,0,0
675942000,1042,1042
675944000,2084,1042
675946000,0,0
675948000,2084,2084
675950000,4168,4168
675952000,5210,4168
675954000,8336,8336
675956000,13546,12504
675958000,12504,11462
675960000,14588,13546
675962000,17714,17714
675964000,17714,17714
675966000,16672,16672
675968000,14588,14588
675970000,12504,12504
675972000,13546,13546
675974000,13546,12504
675976000,14588,14588
675978000,16672,16672
675980000,17714,17714
675982000,18756,18756
675984000,17714,17714
675986000,16672,16672
675988000,14588,14588
675990000,14588,14588
675992000,13546,12504
675994000,11462,11462
675996000,11462,11462
675998000,9378,9378
676000000,9378,9378
676002000,13546,13546
676004000,12504,12504
676006000,12504,12504
676008000,13546,13546
676010000,13546,13546
676012000,13546,13546
676014000,14588,13546
676016000,12504,11462
676018000,14588,14588
676020000,16672,16672
676022000,17714,16672
676024000,14588,14588
676026000,18756,18756
676028000,16672,16672
676030000,17714,17714
676032000,16672,16672
676034000,16672,15630
676036000,16672,16672
676038000,20840,20840
676040000,22924,22924
676042000,22924,21882
676044000,21882,21882
676046000,22924,22924
676048000,20840,20840
676050000,20840,20840
676052000,19798,19798
676054000,17714,17714
676056000,16672,16672
676058000,15630,15630
676060000,17714,17714
676062000,20840,20840
676064000,18756,18756
676066000,21882,21882
676068000,19798,19798
676070000,19798,19798
676072000,18756,18756
676074000,16672,16672
676076000,14588,14588
676078000,13546,13546
676080000,11462,11462
676082000,10420,10420
676084000,7294,7294
676086000,7294,7294
676088000,7294,7294
676090000,8336,8336
676092000,8336,8336
676094000,6252,6252
676096000,5210,5210
676098000,4168,4168
676100000,4168,4168
676102000,6252,6252
676104000,6252,6252
676106000,6252,5210
676108000,5210,5210
676110000,10420,10420
676112000,11462,10420
676114000,11462,10420
676116000,13546,13546
676118000,15630,15630
676120000,14588,14588
676122000,13546,13546
676124000,16672,16672
676126000,18756,18756
676128000,16672,16672
676130000,14588,14588
676132000,12504,12504
676134000,11462,11462
676136000,10420,10420
676138000,11462,11462
676140000,11462,11462
676142000,9378,9378
676144000,8336,8336
676146000,9378,9378
676148000,8336,8336
676150000,6252,6252
676152000,6252,6252
676154000,4168,4168
676156000,4168,4168
676158000,3126,3126
676160000,2084,2084
676162000,2084,2084
676164000,0,0
676166000,1042,1042
676168000,0,0
676170000,0,0
676172000,1042,1042
676174000,1042,1042
676176000,3126,3126
676178000,5210,5210
676180000,4168,4168
676182000,6252,5210
676184000,8336,6252
676186000,11462,8336
676188000,12504,12504
676190000,16672,16672
676192000,16672,16672
676194000,16672,16672
676196000,18756,18756
676198000,18756,18756
676200000,21882,21882
676202000,21882,21882
676204000,20840,20840
676206000,20840,19798
676208000,16672,16672
676210000,17714,17714
676212000,16672,16672
676214000,16672,16672
676216000,15630,15630
676218000,13546,13546
676220000,12504,12504
676222000,10420,10420
676224000,10420,10420
676226000,8336,8336
676228000,9378,9378
676230000,10420,10420
676232000,10420,10420
676234000,11462,11462
676236000,13546,13546
676238000,13546,13546
676240000,14588,13546
676242000,13546,13546
676244000,17714,17714
676246000,18756,16672
676248000,20840,19798
676250000,27092,26050
676252000,26050,26050
676254000,26050,26050
676256000,23966,23966
676258000,23966,23966
676260000,21882,21882
676262000,22924,22924
676264000,22924,21882
676266000,23966,23966
676268000,22924,22924
676270000,21882,21882
676272000,18756,18756
676274000,17714,17714
676276000,19798,19798
676278000,18756,18756
676280000,17714,17714
676282000,16672,16672
676284000,16672,16672
676286000,18756,18756
676288000,18756,18756
676290000,18756,18756
676292000,18756,18756
676294000,19798,19798
676296000,19798,19798
676298000,17714,17714
676300000,17714,16672
676302000,16672,16672
676304000,17714,17714
676306000,17714,17714
676308000,14588,14588
676310000,13546,13546
676312000,13546,13546
676314000,14588,14588
676316000,15630,15630
676318000,14588,14588
676320000,13546,13546
676322000,11462,11462
676324000,10420,10420
676326000,11462,11462
676328000,8336,8336
676330000,10420,10420
676332000,9378,9378
676334000,8336,8336
676336000,8336,8336
676338000,9378,9378
676340000,8336,8336
676342000,9378,8336
676344000,9378,9378
676346000,13546,13546
676348000,12504,12504
676350000,13546,13546
676352000,12504,12504
676354000,10420,10420
676356000,11462,11462
676358000,10420,10420
676360000,8336,8336
676362000,7294,6252
676364000,5210,5210
676366000,7294,7294
676368000,7294,7294
676370000,8336,8336
676372000,6252,6252
676374000,4168,4168
676376000,2084,2084
676378000,0,0
676380000,3126,3126
676382000,3126,2084
676384000,2084,2084
676386000,4168,4168
676388000,4168,4168
676390000,3126,3126
676392000,3126,3126
676394000,3126,3126
676396000,3126,3126
676398000,0,0
676400000,0,0
676402000,1042,1042
676404000,2084,1042
676406000,4168,4168
676408000,7294,7294
676410000,8336,8336
676412000,7294,7294
676414000,8336,7294
676416000,6252,5210
676418000,7294,7294
676420000,12504,10420
676422000,9378,9378
676424000,10420,10420
676426000,13546,13546
676428000,12504,12504
676430000,11462,11462
676432000,8336,8336
676434000,9378,9378
676436000,12504,12504
676438000,12504,12504
676440000,13546,13546
676442000,12504,12504
676444000,12504,11462
676446000,9378,9378
676448000,10420,10420
676450000,10420,9378
676452000,6252,6252
676454000,8336,8336
676456000,6252,6252
676458000,7294,6252
676460000,10420,8336
676462000,9378,9378
676464000,12504,12504
676466000,15630,15630
676468000,17714,17714
676470000,18756,16672
676472000,14588,14588
676474000,17714,17714
676476000,17714,16672
676478000,16672,16672
676480000,19798,19798
676482000,20840,20840
676484000,22924,22924
676486000,23966,23966
676488000,23966,23966
676490000,22924,22924
676492000,19798,19798
676494000,22924,22924
676496000,21882,21882
676498000,19798,19798
676500000,18756,18756
676502000,18756,18756
676504000,17714,17714
676506000,15630,15630
676508000,14588,14588
676510000,14588,14588
676512000,16672,16672
676514000,15630,15630
676516000,16672,15630
676518000,17714,17714
676520000,19798,18756
676522000,18756,18756
676524000,19798,19798
676526000,21882,20840
676528000,19798,18756
676530000,22924,22924
676532000,25008,25008
676534000,25008,25008
676536000,23966,23966
676538000,26050,25008
676540000,28134,28134
676542000,28134,28134
676544000,26050,26050
676546000,23966,23966
676548000,22924,22924
676550000,21882,21882
676552000,20840,20840
676554000,19798,19798
676556000,17714,17714
676558000,15630,15630
676560000,14588,14588
676562000,13546,13546
676564000,12504,12504
676566000,11462,11462
676568000,10420,10420
676570000,9378,9378
676572000,7294,7294
676574000,8336,8336
676576000,8336,8336
676578000,5210,5210
676580000,5210,5210
676582000,6252,6252
676584000,7294,7294
676586000,7294,7294
676588000,7294,7294
676590000,9378,9378
676592000,7294,7294
676594000,9378,7294
676596000,9378,9378
676598000,12504,11462
676600000,14588,13546
676602000,13546,13546
676604000,16672,16672
676606000,19798,19798
676608000,17714,17714
676610000,15630,15630
676612000,15630,15630
676614000,14588,14588
676616000,13546,13546
676618000,10420,10420
676620000,8336,8336
676622000,7294,7294
676624000,7294,7294
676626000,7294,7294
676628000,6252,6252
676630000,6252,6252
676632000,4168,4168
676634000,4168,4168
676636000,3126,3126
676638000,1042,1042
676640000,3126,2084
676642000,2084,2084
676644000,1042,1042
676646000,1042,1042
676648000,0,0
676650000,0,0
676652000,0,0
676654000,0,0
676656000,1042,1042
676658000,0,0
676660000,1042,1042
676662000,2084,2084
676664000,4168,3126
676666000,3126,2084
676668000,5210,4168
676670000,6252,5210
676672000,8336,8336
676674000,13546,13546
676676000,15630,15630
676678000,18756,18756
676680000,17714,17714
676682000,18756,18756
676684000,17714,17714
676686000,17714,16672
676688000,16672,16672
676690000,16672,16672
676692000,16672,16672
676694000,15630,15630
676696000,14588,14588
676698000,13546,13546
676700000,14588,14588
676702000,14588,14588
676704000,14588,14588
676706000,14588,14588
676708000,12504,12504
676710000,11462,11462
676712000,10420,10420
676714000,10420,10420
676716000,9378,9378
676718000,9378,9378
676720000,12504,12504
676722000,15630,15630
676724000,18756,17714
676726000,17714,16672
676728000,21882,20840
676730000,20840,20840
676732000,22924,21882
676734000,22924,22924
676736000,21882,21882
676738000,25008,23966
676740000,23966,23966
676742000,25008,25008
676744000,26050,26050
676746000,26050,26050
676748000,25008,25008
676750000,25008,25008
676752000,25008,25008
676754000,25008,25008
676756000,25008,25008
676758000,22924,22924
676760000,23966,22924
676762000,19798,19798
676764000,20840,20840
676766000,17714,17714
676768000,16672,16672
676770000,16672,16672
676772000,15630,15630
676774000,13546,13546
676776000,16672,15630
676778000,21882,18756
676780000,23966,22924
676782000,27092,27092
676784000,28134,27092
676786000,27092,27092
676788000,28134,28134
676790000,28134,28134
676792000,28134,28134
676794000,26050,26050
676796000,22924,22924
676798000,21882,21882
676800000,19798,19798
676802000,18756,18756
676804000,17714,17714
676806000,15630,15630
676808000,14588,14588
676810000,13546,13546
676812000,11462,11462
676814000,9378,9378
676816000,9378,9378
676818000,8336,8336
676820000,8336,8336
676822000,8336,8336
676824000,8336,8336
676826000,7294,7294
676828000,5210,5210
676830000,5210,5210
676832000,3126,3126
676834000,3126,3126
676836000,2084,2084
676838000,2084,1042
676840000,0,0
676842000,6252,5210
676844000,9378,9378
676846000,14588,12504
676848000,12504,11462
676850000,15630,14588
676852000,16672,16672
676854000,18756,18756
676856000,18756,18756
676858000,16672,16672
676860000,15630,15630
676862000,12504,12504
676864000,11462,11462
676866000,10420,10420
676868000,8336,8336
676870000,6252,6252
676872000,5210,5210
676874000,4168,4168
676876000,5210,5210
676878000,2084,2084
676880000,0,0
676882000,2084,2084
676884000,4168,2084
676886000,3126,3126
676888000,8336,7294
676890000,7294,7294
676892000,6252,6252
676894000,7294,7294
676896000,5210,5210
676898000,3126,3126
676900000,1042,1042
676902000,0,0
676904000,0,0
676906000,1042,1042
676908000,0,0
676910000,1042,1042
676912000,2084,2084
676914000,3126,3126
676916000,3126,3126
676918000,7294,4168
676920000,12504,7294
676922000,15630,12504
676924000,17714,15630
676926000,16672,16672
676928000,18756,18756
676930000,18756,18756
676932000,18756,18756
676934000,18756,17714
676936000,16672,16672
676938000,18756,18756
676940000,19798,19798
676942000,18756,18756
676944000,18756,18756
676946000,16672,16672
676948000,16672,16672
676950000,15630,15630
676952000,15630,15630
676954000,16672,16672
676956000,14588,14588
