link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,6096,400000000000,360000000000,360000000000,363254237235,363254237235,363254237235,344243200000,0,1702400000,0,0,0,0,0,3254237235,1,0,360000000000,0,0,360000000000,395993600000,400870400000,0,0,327750000000,363254237235,0,0,0,1,59,376000000000,375999999945,0,0,0,0,0,65,0
0,6097,400000000000,360000000000,360000000000,352798096915,352798096915,352798096915,336627200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399193600000,0,0,316250000000,352798096915,7201903085,4,0,1,57,365627118645,365627118621,0,0,0,0,0,65,0
0,6098,400000000000,360000000000,360000000000,348713324100,348713324100,348713324100,333580800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399116800000,0,0,310500000000,348713324100,11286675900,4,0,1,55,355170978294,355170978250,0,0,0,0,0,65,0
0,6099,400000000000,360000000000,360000000000,346995265334,346995265334,346995265334,329011200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400793600000,0,0,304750000000,346995265334,13004734666,4,0,1,54,353542345850,353542345812,0,0,0,0,0,65,0
0,6100,400000000000,360000000000,360000000000,342859468172,342859468172,342859468172,342720000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392870400000,399193600000,0,0,299000000000,342859468172,17140531828,4,0,1,53,349452919522,349452919483,0,0,0,0,0,65,0
0,6101,400000000000,360000000000,360000000000,345406548656,345406548656,345406548656,318348800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,400870400000,0,0,299000000000,345406548656,14593451344,4,0,1,52,345406548689,345406548656,0,0,0,0,0,65,0
0,6102,400000000000,360000000000,360000000000,347999999984,347999999984,347999999984,319872000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399193600000,0,0,299000000000,347999999984,12000000016,4,0,1,52,348000000000,347999999984,0,0,0,0,0,65,0
0,6103,400000000000,360000000000,360000000000,341307692292,341307692292,341307692292,344243200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399116800000,0,0,293250000000,341307692292,18692307708,4,0,1,52,348000000000,347999999984,0,0,0,0,0,65,0
0,6104,400000000000,360000000000,360000000000,323764705872,323764705872,323764705872,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,381593600000,400793600000,0,0,276000000000,323764705872,36235294128,4,0,1,51,344000000000,343999999989,0,0,0,0,0,65,0
0,6105,400000000000,360000000000,360000000000,317019607833,317019607833,317019607833,321395200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,413593600000,399347200000,0,0,270250000000,317019607833,42980392167,4,0,1,48,323764705883,323764705872,0,0,0,0,0,65,0
0,6106,400000000000,360000000000,360000000000,318334584898,318334584898,318334584898,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,400793600000,0,0,264500000000,318334584898,41665415102,4,0,1,47,325254901961,325254901961,0,0,0,0,0,65,0
0,6107,400000000000,360000000000,360000000000,300139703601,300139703601,300139703601,293977600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399116800000,0,0,247250000000,300139703601,59860296399,4,0,1,46,321079682937,321079682922,0,0,0,0,0,65,0
0,6108,400000000000,360000000000,360000000000,291805594502,291805594502,291805594502,280268800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399270400000,0,0,235750000000,291805594502,68194405498,4,0,1,43,306040013786,306040013746,0,0,0,0,0,65,0
0,6109,400000000000,360000000000,360000000000,297765580740,297765580740,297765580740,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,400716800000,0,0,235750000000,297765580740,62234419260,4,0,1,41,297765580756,297765580740,0,0,0,0,0,65,0
0,6110,400000000000,360000000000,360000000000,296585365840,296585365840,296585365840,275699200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399270400000,0,0,230000000000,296585365840,63414634160,4,0,1,41,304000000000,303999999986,0,0,0,0,0,65,0
0,6111,400000000000,360000000000,360000000000,296585365840,296585365840,296585365840,303116800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400870400000,0,0,230000000000,296585365840,63414634160,4,0,1,40,296585365854,296585365840,0,0,0,0,0,65,0
0,6112,400000000000,360000000000,360000000000,300000000000,300000000000,300000000000,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391270400000,399193600000,0,0,230000000000,300000000000,60000000000,4,0,1,40,300000000000,300000000000,0,0,0,0,0,65,0
0,6113,400000000000,360000000000,360000000000,300000000000,300000000000,300000000000,275699200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399193600000,0,0,230000000000,300000000000,60000000000,4,0,1,40,300000000000,300000000000,0,0,0,0,0,65,0
0,6114,400000000000,360000000000,360000000000,300000000000,300000000000,300000000000,303116800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411993600000,400716800000,0,0,230000000000,300000000000,60000000000,4,0,1,40,300000000000,300000000000,0,0,0,0,0,65,0
0,6115,400000000000,360000000000,360000000000,292500000000,292500000000,292500000000,268083200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399347200000,0,0,224250000000,292500000000,67500000000,4,0,1,40,300000000000,300000000000,0,0,0,0,0,65,0
0,6116,400000000000,360000000000,360000000000,292500000000,292500000000,292500000000,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,400716800000,0,0,224250000000,292500000000,67500000000,4,0,1,39,292500000000,292500000000,0,0,0,0,0,65,0
0,6117,400000000000,360000000000,360000000000,288410256382,288410256382,288410256382,286361600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399193600000,0,0,218500000000,288410256382,71589743618,4,0,1,39,296000000000,295999999971,0,0,0,0,0,65,0
0,6118,400000000000,360000000000,360000000000,276631578936,276631578936,276631578936,255897600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,386393600000,399270400000,0,0,207000000000,276631578936,83368421064,4,0,1,38,292000000000,291999999988,0,0,0,0,0,65,0
0,6119,400000000000,360000000000,360000000000,268947368410,268947368410,268947368410,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,415193600000,400716800000,0,0,201250000000,268947368410,91052631590,4,0,1,36,276631578948,276631578936,0,0,0,0,0,65,0
0,6120,400000000000,360000000000,360000000000,276315789470,276315789470,276315789470,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,386393600000,399347200000,0,0,201250000000,276315789470,83684210530,4,0,1,35,276315789474,276315789470,0,0,0,0,0,65,0
0,6121,400000000000,360000000000,360000000000,264000000000,264000000000,264000000000,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399116800000,0,0,189750000000,264000000000,96000000000,4,0,1,35,280000000000,280000000000,0,0,0,0,0,65,0
0,6122,400000000000,360000000000,360000000000,264000000000,264000000000,264000000000,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,400870400000,0,0,189750000000,264000000000,96000000000,4,0,1,33,264000000000,264000000000,0,0,0,0,0,65,0
0,6123,400000000000,360000000000,360000000000,271999999986,271999999986,271999999986,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399270400000,0,0,189750000000,271999999986,88000000014,4,0,1,33,272000000000,271999999986,0,0,0,0,0,65,0
0,6124,400000000000,360000000000,360000000000,271999999986,271999999986,271999999986,272652800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397670400000,400793600000,0,0,189750000000,271999999986,88000000014,4,0,1,33,272000000000,271999999986,0,0,0,0,0,65,0
0,6125,400000000000,360000000000,360000000000,263757575744,263757575744,263757575744,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399040000000,0,0,184000000000,263757575744,96242424256,4,0,1,33,272000000000,271999999986,0,0,0,0,0,65,0
0,6126,400000000000,360000000000,360000000000,263757575744,263757575744,263757575744,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399347200000,0,0,184000000000,263757575744,96242424256,4,0,1,32,263757575758,263757575744,0,0,0,0,0,65,0
0,6127,400000000000,360000000000,360000000000,267862689376,267862689376,267862689376,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,400793600000,0,0,184000000000,267862689376,92137310624,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6128,400000000000,360000000000,360000000000,267862689376,267862689376,267862689376,254374400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399116800000,0,0,184000000000,267862689376,92137310624,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6129,400000000000,360000000000,360000000000,267862689376,267862689376,267862689376,265036800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400793600000,0,0,184000000000,267862689376,92137310624,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6130,400000000000,360000000000,360000000000,267862689376,267862689376,267862689376,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399270400000,0,0,184000000000,267862689376,92137310624,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6131,400000000000,360000000000,360000000000,267862689376,267862689376,267862689376,249804800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399116800000,0,0,184000000000,267862689376,92137310624,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6132,400000000000,360000000000,360000000000,267862689376,267862689376,267862689376,263513600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,400947200000,0,0,184000000000,267862689376,92137310624,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6133,400000000000,360000000000,360000000000,267862689376,267862689376,267862689376,248281600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,386393600000,399040000000,0,0,184000000000,267862689376,92137310624,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6134,400000000000,360000000000,360000000000,267862689376,267862689376,267862689376,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,415193600000,400947200000,0,0,184000000000,267862689376,92137310624,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6135,400000000000,360000000000,360000000000,259491980333,259491980333,259491980333,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,399040000000,0,0,178250000000,259491980333,100508019667,4,0,1,32,267862689395,267862689376,0,0,0,0,0,65,0
0,6136,400000000000,360000000000,360000000000,259491980333,259491980333,259491980333,260467200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,413670400000,399424000000,0,0,178250000000,259491980333,100508019667,4,0,1,31,259491980352,259491980333,0,0,0,0,0,65,0
0,6137,400000000000,360000000000,360000000000,263677334849,263677334849,263677334849,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,386393600000,400716800000,0,0,178250000000,263677334849,96322665151,4,0,1,31,263677334874,263677334849,0,0,0,0,0,65,0
0,6138,400000000000,360000000000,360000000000,263677334849,263677334849,263677334849,254374400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399193600000,0,0,178250000000,263677334849,96322665151,4,0,1,31,263677334874,263677334849,0,0,0,0,0,65,0
0,6139,400000000000,360000000000,360000000000,263677334849,263677334849,263677334849,249804800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,400716800000,0,0,178250000000,263677334849,96322665151,4,0,1,31,263677334874,263677334849,0,0,0,0,0,65,0
0,6140,400000000000,360000000000,360000000000,255171614370,255171614370,255171614370,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,410393600000,399347200000,0,0,172500000000,255171614370,104828385630,4,0,1,31,263677334874,263677334849,0,0,0,0,0,65,0
0,6141,400000000000,360000000000,360000000000,238160173412,238160173412,238160173412,231526400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399116800000,0,0,161000000000,238160173412,121839826588,4,0,1,30,255171614395,255171614370,0,0,0,0,0,65,0
0,6142,400000000000,360000000000,360000000000,242396420924,242396420924,242396420924,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400793600000,0,0,161000000000,242396420924,117603579076,4,0,1,28,242396420942,242396420924,0,0,0,0,0,65,0
0,6143,400000000000,360000000000,360000000000,250902141420,250902141420,250902141420,233049600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399270400000,0,0,161000000000,250902141420,109097858580,4,0,1,28,250902141422,250902141420,0,0,0,0,0,65,0
0,6144,400000000000,360000000000,360000000000,241941350655,241941350655,241941350655,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,400716800000,0,0,155250000000,241941350655,118058649345,4,0,1,28,250902141422,250902141420,0,0,0,0,0,65,0
0,6145,400000000000,360000000000,360000000000,241941350655,241941350655,241941350655,225433600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399270400000,0,0,155250000000,241941350655,118058649345,4,0,1,27,241941350657,241941350655,0,0,0,0,0,65,0
0,6146,400000000000,360000000000,360000000000,228168283350,228168283350,228168283350,225433600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399270400000,0,0,143750000000,228168283350,131831716650,4,0,1,27,246421746040,246421746018,0,0,0,0,0,65,0
0,6147,400000000000,360000000000,360000000000,223422383064,223422383064,223422383064,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,400640000000,0,0,138000000000,223422383064,136577616936,4,0,1,25,232731649039,232731649025,0,0,0,0,0,65,0
0,6148,400000000000,360000000000,360000000000,208986936334,208986936334,208986936334,190400000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,415270400000,399270400000,0,0,126500000000,208986936334,151013063666,4,0,1,24,227985748745,227985748728,0,0,0,0,0,65,0
0,6149,400000000000,360000000000,360000000000,213623387164,213623387164,213623387164,211724800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,386393600000,399270400000,0,0,126500000000,213623387164,146376612836,4,0,1,22,213623387172,213623387164,0,0,0,0,0,65,0
0,6150,400000000000,360000000000,360000000000,223122793366,223122793366,223122793366,202585600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400716800000,0,0,126500000000,223122793366,136877206634,4,0,1,22,223122793370,223122793366,0,0,0,0,0,65,0
0,6151,400000000000,360000000000,360000000000,212980848213,212980848213,212980848213,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399270400000,0,0,120750000000,212980848213,147019151787,4,0,1,22,223122793370,223122793366,0,0,0,0,0,65,0
0,6152,400000000000,360000000000,360000000000,218321293764,218321293764,218321293764,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,400870400000,0,0,120750000000,218321293764,141678706236,4,0,1,21,218321293768,218321293764,0,0,0,0,0,65,0
0,6153,400000000000,360000000000,360000000000,218321293764,218321293764,218321293764,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399116800000,0,0,120750000000,218321293764,141678706236,4,0,1,21,218321293768,218321293764,0,0,0,0,0,65,0
0,6154,400000000000,360000000000,360000000000,217176829443,218321293764,218321293764,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,399270400000,0,0,120750000000,217176829443,142823170557,4,0,1,21,217176829446,217176829443,0,0,0,0,0,65,0
0,6155,400000000000,360000000000,360000000000,217176829443,218321293764,218321293764,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,400793600000,0,0,120750000000,217176829443,142823170557,4,0,1,21,217176829446,217176829443,0,0,0,0,0,65,0
0,6156,400000000000,360000000000,360000000000,217176829443,218321293764,218321293764,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399193600000,0,0,120750000000,217176829443,142823170557,4,0,1,21,217176829446,217176829443,0,0,0,0,0,65,0
0,6157,400000000000,360000000000,360000000000,215990388768,218321293764,218321293764,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400793600000,0,0,120750000000,215990388768,144009611232,4,0,1,21,215990388769,215990388768,0,0,0,0,0,65,0
0,6158,400000000000,360000000000,360000000000,215990388768,218321293764,218321293764,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,399270400000,0,0,120750000000,215990388768,144009611232,4,0,1,21,215990388769,215990388768,0,0,0,0,0,65,0
0,6159,400000000000,360000000000,360000000000,215990388768,218321293764,218321293764,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399116800000,0,0,120750000000,215990388768,144009611232,4,0,1,21,215990388769,215990388768,0,0,0,0,0,65,0
0,6160,400000000000,360000000000,360000000000,214761561693,218321293764,218321293764,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412070400000,400870400000,0,0,120750000000,214761561693,145238438307,4,0,1,21,214761561694,214761561693,0,0,0,0,0,65,0
0,6161,400000000000,360000000000,360000000000,213554306259,213554306259,213554306259,196492800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399040000000,0,0,120750000000,213554306259,146445693741,4,0,1,21,213554306268,213554306259,0,0,0,0,0,65,0
0,6162,400000000000,360000000000,360000000000,212257580598,213554306259,213554306259,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,400793600000,0,0,120750000000,212257580598,147742419402,4,0,1,21,212257580613,212257580598,0,0,0,0,0,65,0
0,6163,400000000000,360000000000,360000000000,202150076760,203385053580,203385053580,194969600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,399116800000,0,0,115000000000,202150076760,157849923240,4,0,1,21,212257580613,212257580598,0,0,0,0,0,65,0
0,6164,400000000000,360000000000,360000000000,190705065376,193215800901,193215800901,181260800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,416793600000,399193600000,0,0,109250000000,190705065376,169294934624,4,0,1,20,200742174088,200742174080,0,0,0,0,0,65,0
0,6165,400000000000,360000000000,360000000000,195657547749,195657547749,195657547749,193446400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400870400000,0,0,109250000000,195657547749,164342452251,4,0,1,19,195657547749,195657547749,0,0,0,0,0,65,0
0,6166,400000000000,360000000000,360000000000,196604665202,196604665202,196604665202,175168000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399116800000,0,0,109250000000,196604665202,163395334798,4,0,1,19,196604665210,196604665202,0,0,0,0,0,65,0
0,6167,400000000000,360000000000,360000000000,195232116184,196604665202,196604665202,190400000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400793600000,0,0,109250000000,195232116184,164767883816,4,0,1,19,195232116191,195232116184,0,0,0,0,0,65,0
0,6168,400000000000,360000000000,360000000000,193771957653,196604665202,196604665202,185830400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399193600000,0,0,109250000000,193771957653,166228042347,4,0,1,19,193771957660,193771957653,0,0,0,0,0,65,0
0,6169,400000000000,360000000000,360000000000,173029980924,175909437286,175909437286,172121600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399193600000,0,0,97750000000,173029980924,186970019076,4,0,1,19,193386449268,193386449268,0,0,0,0,0,65,0
0,6170,400000000000,360000000000,360000000000,174747818701,175909437286,175909437286,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400947200000,0,0,97750000000,174747818701,185252181299,4,0,1,17,174747818709,174747818701,0,0,0,0,0,65,0
0,6171,400000000000,360000000000,360000000000,179901415502,179901415502,179901415502,172121600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,399040000000,0,0,97750000000,179901415502,180098584498,4,0,1,17,179901415505,179901415502,0,0,0,0,0,65,0
0,6172,400000000000,360000000000,360000000000,168417695552,169318979296,169318979296,162982400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399270400000,400793600000,0,0,92000000000,168417695552,191582304448,4,0,1,17,178943801530,178943801524,0,0,0,0,0,65,0
0,6173,400000000000,360000000000,360000000000,168361365312,169318979296,169318979296,162982400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399116800000,0,0,92000000000,168361365312,191638634688,4,0,1,16,168361365324,168361365312,0,0,0,0,0,65,0
0,6174,400000000000,360000000000,360000000000,175359900496,175359900496,175359900496,169075200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400793600000,0,0,92000000000,175359900496,184640099504,4,0,1,16,175359900500,175359900496,0,0,0,0,0,65,0
0,6175,400000000000,360000000000,360000000000,163205962740,164399906715,164399906715,153843200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411993600000,399193600000,0,0,86250000000,163205962740,196794037260,4,0,1,16,174086360261,174086360256,0,0,0,0,0,65,0
0,6176,400000000000,360000000000,360000000000,153705973204,153705973204,153705973204,149273600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,399270400000,0,0,80500000000,153705973204,206294026796,4,0,1,15,164684971291,164684971290,0,0,0,0,0,65,0
0,6177,400000000000,360000000000,360000000000,161052102610,161052102610,161052102610,149273600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,400716800000,0,0,80500000000,161052102610,198947897390,4,0,1,14,161052102615,161052102610,0,0,0,0,0,65,0
0,6178,400000000000,360000000000,360000000000,164746729854,164746729854,164746729854,156889600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399347200000,0,0,80500000000,164746729854,195253270146,4,0,1,14,164746729864,164746729854,0,0,0,0,0,65,0
0,6179,400000000000,360000000000,360000000000,151916389430,152979106293,152979106293,143180800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399116800000,0,0,74750000000,151916389430,208083610570,4,0,1,14,163602265542,163602265540,0,0,0,0,0,65,0
0,6180,400000000000,360000000000,360000000000,148150431455,148150431455,148150431455,146227200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400793600000,0,0,74750000000,148150431455,211849568545,4,0,1,13,148150431455,148150431455,0,0,0,0,0,65,0
0,6181,400000000000,360000000000,360000000000,154034243233,154034243233,154034243233,146227200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399270400000,0,0,74750000000,154034243233,205965756767,4,0,1,13,154034243236,154034243233,0,0,0,0,0,65,0
0,6182,400000000000,360000000000,360000000000,154034243233,154034243233,154034243233,143180800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400793600000,0,0,74750000000,154034243233,205965756767,4,0,1,13,154034243236,154034243233,0,0,0,0,0,65,0
0,6183,400000000000,360000000000,360000000000,125691285654,125691285654,125691285654,117286400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399193600000,0,0,63250000000,125691285654,234308714346,4,0,1,13,148544246683,148544246682,0,0,0,0,0,65,0
0,6184,400000000000,360000000000,360000000000,118418237800,118418237800,118418237800,118809600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402470400000,399270400000,0,0,57500000000,118418237800,241581762200,4,0,1,11,130260061590,130260061580,0,0,0,0,0,65,0
0,6185,400000000000,360000000000,360000000000,111718330254,111718330254,111718330254,103577600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,400793600000,0,0,51750000000,111718330254,248281669746,4,0,1,10,124131478067,124131478060,0,0,0,0,0,65,0
0,6186,400000000000,360000000000,360000000000,106325434296,106325434296,106325434296,102054400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399116800000,0,0,46000000000,106325434296,253674565704,4,0,1,9,119616113589,119616113583,0,0,0,0,0,65,0
0,6187,400000000000,360000000000,360000000000,110479451384,110479451384,110479451384,105100800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400870400000,0,0,46000000000,110479451384,249520548616,4,0,1,8,110479451387,110479451384,0,0,0,0,0,65,0
0,6188,400000000000,360000000000,360000000000,118444986512,118444986512,118444986512,114240000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,399193600000,0,0,46000000000,118444986512,241555013488,4,0,1,8,118444986519,118444986512,0,0,0,0,0,65,0
0,6189,400000000000,360000000000,360000000000,119934983072,119934983072,119934983072,111193600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,46000000000,119934983072,240065016928,4,0,1,8,119934983072,119934983072,0,0,0,0,0,65,0
0,6190,400000000000,360000000000,360000000000,104943110188,104943110188,104943110188,100531200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400870400000,0,0,40250000000,104943110188,255056889812,4,0,1,8,119934983072,119934983072,0,0,0,0,0,65,0
0,6191,400000000000,360000000000,360000000000,106129550863,106129550863,106129550863,100531200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399193600000,0,0,40250000000,106129550863,253870449137,4,0,1,7,106129550865,106129550863,0,0,0,0,0,65,0
0,6192,400000000000,360000000000,360000000000,118113921940,118113921940,118113921940,112716800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399270400000,0,0,40250000000,118113921940,241886078060,4,0,1,7,118113921940,118113921940,0,0,0,0,0,65,0
0,6193,400000000000,360000000000,360000000000,119258386261,119258386261,119258386261,114240000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400793600000,0,0,40250000000,119258386261,240741613739,4,0,1,7,119258386262,119258386261,0,0,0,0,0,65,0
