time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02118,3,0,INJECTING,31416,12376,262144,10000000000,-1,0
0.0212,0,0,INJECTING,9504768,9494296,74567472,100000000,-1,0
0.0212,1,0,INJECTING,32368,13328,262144,10000000000,-1,0
0.0212,2,0,INJECTING,32368,13328,262144,10000000000,-1,0
0.0212,3,0,INJECTING,31416,12376,262144,10000000000,-1,0
0.02122,0,0,INJECTING,9504768,9494296,74567472,100000000,-1,0
0.02122,1,0,INJECTING,33320,14280,262144,10000000000,-1,0
0.02122,2,0,INJECTING,33320,14280,262144,10000000000,-1,0
0.02122,3,0,INJECTING,32368,13328,262144,10000000000,-1,0
0.02124,0,0,INJECTING,9504768,9494296,74567472,100000000,-1,0
0.02124,1,0,INJECTING,34272,15232,262144,10000000000,-1,0
0.02124,2,0,INJECTING,34272,15232,262144,10000000000,-1,0
0.02124,3,0,INJECTING,33320,14280,262144,10000000000,-1,0
0.02126,0,0,INJECTING,9505720,9494296,74567472,100000000,-1,0
0.02126,1,0,INJECTING,35224,16184,262144,10000000000,-1,0
0.02126,2,0,INJECTING,35224,16184,262144,10000000000,-1,0
0.02126,3,0,INJECTING,35224,16184,262144,10000000000,-1,0
0.02128,0,0,INJECTING,9505720,9494296,74567472,100000000,-1,0
0.02128,1,0,INJECTING,37128,18088,262144,10000000000,-1,0
0.02128,2,0,INJECTING,36176,17136,262144,10000000000,-1,0
0.02128,3,0,INJECTING,36176,17136,262144,10000000000,-1,0
0.0213,0,0,INJECTING,9505720,9494296,74567472,100000000,-1,0
0.0213,1,0,INJECTING,38080,19040,262144,10000000000,-1,0
0.0213,2,0,INJECTING,38080,19040,262144,10000000000,-1,0
0.0213,3,0,INJECTING,38080,19040,262144,10000000000,-1,0
0.02132,0,0,INJECTING,9505720,9494296,74567472,100000000,-1,0
0.02132,1,0,INJECTING,39032,19992,262144,5105864960,-1,0
0.02132,2,0,INJECTING,39032,19992,262144,5189446758,-1,0
0.02132,3,0,INJECTING,38080,19040,262144,10000000000,-1,0
0.02134,0,0,INJECTING,9505720,9494296,74567472,100000000,-1,0
0.02134,1,0,INJECTING,39984,20944,262144,5105864960,-1,0
0.02134,2,0,INJECTING,39032,19992,262144,5189446758,-1,0
0.02134,3,0,INJECTING,39032,19992,262144,5252148857,-1,0
0.02136,0,0,INJECTING,9506672,9494296,74567472,100000000,-1,0
0.02136,1,0,INJECTING,39984,20944,262144,5105864960,-1,0
0.02136,2,0,INJECTING,39984,20944,262144,5189446758,-1,0
0.02136,3,0,INJECTING,39032,19992,262144,5252148857,-1,0
0.02138,0,0,INJECTING,9506672,9495248,74567472,100000000,-1,0
0.02138,1,0,INJECTING,40936,21896,262144,5105864960,-1,0
0.02138,2,0,INJECTING,39984,20944,262144,5189446758,-1,0
0.02138,3,0,INJECTING,39984,20944,262144,5252148857,-1,0
0.0214,0,0,INJECTING,9506672,9495248,74567472,100000000,-1,0
0.0214,1,0,INJECTING,40936,21896,262144,5105864960,-1,0
0.0214,2,0,INJECTING,40936,21896,262144,5189446758,-1,0
0.0214,3,0,INJECTING,39984,20944,262144,5252148857,-1,0
0.02142,0,0,INJECTING,9506672,9495248,74567472,100000000,-1,0
0.02142,1,0,INJECTING,40936,21896,262144,5105864960,-1,0
0.02142,2,0,INJECTING,40936,21896,262144,5189446758,-1,0
0.02142,3,0,INJECTING,40936,21896,262144,5252148857,-1,0
0.02144,0,0,INJECTING,9507624,9495248,74567472,100000000,-1,0
0.02144,1,0,INJECTING,41888,22848,262144,5105864960,-1,0
0.02144,2,0,INJECTING,41888,22848,262144,5189446758,-1,0
0.02144,3,0,INJECTING,40936,21896,262144,5252148857,-1,0
0.02146,0,0,INJECTING,9507624,9495248,74567472,100000000,-1,0
0.02146,1,0,INJECTING,41888,22848,262144,5105864960,-1,0
0.02146,2,0,INJECTING,41888,22848,262144,5189446758,-1,0
0.02146,3,0,INJECTING,41888,22848,262144,5252148857,-1,0
0.02148,0,0,INJECTING,9507624,9495248,74567472,100000000,-1,0
0.02148,1,0,INJECTING,42840,23800,262144,5105864960,-1,0
0.02148,2,0,INJECTING,41888,22848,262144,5189446758,-1,0
0.02148,3,0,INJECTING,41888,22848,262144,5252148857,-1,0
0.0215,0,0,INJECTING,9507624,9496200,74567472,100000000,-1,0
0.0215,1,0,INJECTING,42840,23800,262144,5105864960,-1,0
0.0215,2,0,INJECTING,41888,22848,262144,5189446758,-1,0
0.0215,3,0,INJECTING,41888,22848,262144,5252148857,-1,0
0.02152,0,0,INJECTING,9508576,9496200,74567472,100000000,-1,0
0.02152,1,0,INJECTING,42840,23800,262144,5105864960,-1,0
0.02152,2,0,INJECTING,42840,23800,262144,5189446758,-1,0
0.02152,3,0,INJECTING,41888,22848,262144,5252148857,-1,0
0.02154,0,0,INJECTING,9508576,9496200,74567472,100000000,-1,0
0.02154,1,0,INJECTING,42840,23800,262144,5105864960,-1,0
0.02154,2,0,INJECTING,42840,23800,262144,5189446758,-1,0
0.02154,3,0,INJECTING,42840,23800,262144,5252148857,-1,0
0.02156,0,0,INJECTING,9508576,9496200,74567472,100000000,-1,0
0.02156,1,0,INJECTING,42840,23800,262144,5105864960,-1,0
0.02156,2,0,INJECTING,42840,23800,262144,5189446758,-1,0
0.02156,3,0,INJECTING,42840,23800,262144,5252148857,-1,0
0.02158,0,0,INJECTING,9508576,9497152,74567472,100000000,-1,0
0.02158,1,0,INJECTING,43792,24752,262144,5105864960,-1,0
0.02158,2,0,INJECTING,42840,23800,262144,5189446758,-1,0
0.02158,3,0,INJECTING,42840,23800,262144,5252148857,-1,0
0.0216,0,0,INJECTING,9509528,9497152,74567472,100000000,-1,0
0.0216,1,0,INJECTING,43792,24752,262144,5105864960,-1,0
0.0216,2,0,INJECTING,42840,23800,262144,5189446758,-1,0
0.0216,3,0,INJECTING,42840,23800,262144,5252148857,-1,0
0.02162,0,0,INJECTING,9509528,9497152,74567472,100000000,-1,0
0.02162,1,0,INJECTING,43792,24752,262144,5105864960,-1,0
0.02162,2,0,INJECTING,43792,24752,262144,5189446758,-1,0
0.02162,3,0,INJECTING,42840,23800,262144,5252148857,-1,0
0.02164,0,0,INJECTING,9509528,9497152,74567472,100000000,-1,0
0.02164,1,0,INJECTING,43792,24752,262144,5105864960,-1,0
0.02164,2,0,INJECTING,43792,24752,262144,5189446758,-1,0
0.02164,3,0,INJECTING,43792,24752,262144,5252148857,-1,0
0.02166,0,0,INJECTING,9509528,9498104,74567472,100000000,-1,0
0.02166,1,0,INJECTING,43792,24752,262144,5105864960,-1,0
0.02166,2,0,INJECTING,43792,24752,262144,5189446758,-1,0
0.02166,3,0,INJECTING,43792,24752,262144,5252148857,-1,0
0.02168,0,0,INJECTING,9510480,9498104,74567472,100000000,-1,0
0.02168,1,0,INJECTING,44744,25704,262144,5105864960,-1,0
0.02168,2,0,INJECTING,43792,24752,262144,5189446758,-1,0
0.02168,3,0,INJECTING,43792,24752,262144,5252148857,-1,0
0.0217,0,0,INJECTING,9510480,9498104,74567472,100000000,-1,0
0.0217,1,0,INJECTING,44744,25704,262144,5105864960,-1,0
0.0217,2,0,INJECTING,43792,24752,262144,5189446758,-1,0
0.0217,3,0,INJECTING,43792,24752,262144,5252148857,-1,0
0.02172,0,0,INJECTING,9510480,9498104,74567472,100000000,-1,0
0.02172,1,0,INJECTING,44744,25704,262144,5105864960,-1,0
0.02172,2,0,INJECTING,44744,25704,262144,5189446758,-1,0
0.02172,3,0,INJECTING,43792,24752,262144,5252148857,-1,0
0.02174,0,0,INJECTING,9510480,9499056,74567472,100000000,-1,0
0.02174,1,0,INJECTING,44744,25704,262144,5105864960,-1,0
0.02174,2,0,INJECTING,44744,25704,262144,5189446758,-1,0
0.02174,3,0,INJECTING,44744,25704,262144,5252148857,-1,0
0.02176,0,0,INJECTING,9511432,9499056,74567472,100000000,-1,0
0.02176,1,0,INJECTING,45696,26656,262144,5105864960,-1,0
0.02176,2,0,INJECTING,44744,25704,262144,5189446758,-1,0
0.02176,3,0,INJECTING,44744,25704,262144,5252148857,-1,0
0.02178,0,0,INJECTING,9511432,9499056,74567472,100000000,-1,0
0.02178,1,0,INJECTING,45696,26656,262144,5105864960,-1,0
0.02178,2,0,INJECTING,44744,25704,262144,5189446758,-1,0
0.02178,3,0,INJECTING,44744,25704,262144,5252148857,-1,0
0.0218,0,0,INJECTING,9511432,9499056,74567472,100000000,-1,0
0.0218,1,0,INJECTING,45696,26656,262144,5105864960,-1,0
0.0218,2,0,INJECTING,45696,26656,262144,5189446758,-1,0
0.0218,3,0,INJECTING,44744,25704,262144,5252148857,-1,0
0.02182,0,0,INJECTING,9511432,9500008,74567472,100000000,-1,0
0.02182,1,0,INJECTING,45696,26656,262144,5105864960,-1,0
0.02182,2,0,INJECTING,45696,26656,262144,5189446758,-1,0
0.02182,3,0,INJECTING,45696,26656,262144,5252148857,-1,0
0.02184,0,0,INJECTING,9512384,9500008,74567472,100000000,-1,0
0.02184,1,0,INJECTING,46648,27608,262144,5105864960,-1,0
0.02184,2,0,INJECTING,45696,26656,262144,5189446758,-1,0
0.02184,3,0,INJECTING,45696,26656,262144,5252148857,-1,0
0.02186,0,0,INJECTING,9512384,9500008,74567472,100000000,-1,0
0.02186,1,0,INJECTING,46648,27608,262144,5105864960,-1,0
0.02186,2,0,INJECTING,45696,26656,262144,5189446758,-1,0
0.02186,3,0,INJECTING,45696,26656,262144,5252148857,-1,0
0.02188,0,0,INJECTING,9512384,9500008,74567472,100000000,-1,0
0.02188,1,0,INJECTING,46648,27608,262144,5105864960,-1,0
0.02188,2,0,INJECTING,46648,27608,262144,5189446758,-1,0
0.02188,3,0,INJECTING,45696,26656,262144,5252148857,-1,0
0.0219,0,0,INJECTING,9512384,9500960,74567472,100000000,-1,0
0.0219,1,0,INJECTING,46648,27608,262144,5105864960,-1,0
0.0219,2,0,INJECTING,46648,27608,262144,5189446758,-1,0
0.0219,3,0,INJECTING,46648,27608,262144,5252148857,-1,0
0.02192,0,0,INJECTING,9513336,9500960,74567472,100000000,-1,0
0.02192,1,0,INJECTING,47600,28560,262144,5105864960,-1,0
0.02192,2,0,INJECTING,46648,27608,262144,5189446758,-1,0
0.02192,3,0,INJECTING,46648,27608,262144,5252148857,-1,0
0.02194,0,0,INJECTING,9513336,9500960,74567472,100000000,-1,0
0.02194,1,0,INJECTING,47600,28560,262144,5105864960,-1,0
0.02194,2,0,INJECTING,46648,27608,262144,5189446758,-1,0
0.02194,3,0,INJECTING,46648,27608,262144,5252148857,-1,0
0.02196,0,0,INJECTING,9513336,9500960,74567472,100000000,-1,0
0.02196,1,0,INJECTING,47600,28560,262144,5105864960,-1,0
0.02196,2,0,INJECTING,47600,28560,262144,5189446758,-1,0
0.02196,3,0,INJECTING,46648,27608,262144,5252148857,-1,0
0.02198,0,0,INJECTING,9513336,9501912,74567472,100000000,-1,0
0.02198,1,0,INJECTING,47600,28560,262144,5105864960,-1,0
0.02198,2,0,INJECTING,47600,28560,262144,5189446758,-1,0
0.02198,3,0,INJECTING,47600,28560,262144,5252148857,-1,0
0.022,0,0,INJECTING,9514288,9501912,74567472,100000000,-1,0
0.022,1,0,INJECTING,48552,29512,262144,5105864960,-1,0
0.022,2,0,INJECTING,47600,28560,262144,5189446758,-1,0
0.022,3,0,INJECTING,47600,28560,262144,5252148857,-1,0
0.02202,0,0,INJECTING,9514288,9501912,74567472,100000000,-1,0
0.02202,1,0,INJECTING,48552,29512,262144,5105864960,-1,0
0.02202,2,0,INJECTING,48552,29512,262144,5189446758,-1,0
0.02202,3,0,INJECTING,47600,28560,262144,5252148857,-1,0
0.02204,0,0,INJECTING,9514288,9501912,74567472,100000000,-1,0
0.02204,1,0,INJECTING,48552,29512,262144,5105864960,-1,0
0.02204,2,0,INJECTING,48552,29512,262144,5189446758,-1,0
0.02204,3,0,INJECTING,47600,28560,262144,5252148857,-1,0
0.02206,0,0,INJECTING,9514288,9502864,74567472,100000000,-1,0
0.02206,1,0,INJECTING,48552,29512,262144,5105864960,-1,0
0.02206,2,0,INJECTING,48552,29512,262144,5189446758,-1,0
0.02206,3,0,INJECTING,48552,29512,262144,5252148857,-1,0
0.02208,0,0,INJECTING,9515240,9502864,74567472,100000000,-1,0
0.02208,1,0,INJECTING,49504,30464,262144,5105864960,-1,0
0.02208,2,0,INJECTING,48552,29512,262144,5189446758,-1,0
0.02208,3,0,INJECTING,48552,29512,262144,5252148857,-1,0
0.0221,0,0,INJECTING,9515240,9502864,74567472,100000000,-1,0
0.0221,1,0,INJECTING,49504,30464,262144,5105864960,-1,0
0.0221,2,0,INJECTING,49504,30464,262144,5189446758,-1,0
0.0221,3,0,INJECTING,48552,29512,262144,5252148857,-1,0
0.02212,0,0,INJECTING,9515240,9502864,74567472,100000000,-1,0
0.02212,1,0,INJECTING,49504,30464,262144,5105864960,-1,0
0.02212,2,0,INJECTING,49504,30464,262144,5189446758,-1,0
0.02212,3,0,INJECTING,48552,29512,262144,5252148857,-1,0
0.02214,0,0,INJECTING,9515240,9503816,74567472,100000000,-1,0
0.02214,1,0,INJECTING,49504,30464,262144,5105864960,-1,0
0.02214,2,0,INJECTING,49504,30464,262144,5189446758,-1,0
0.02214,3,0,INJECTING,49504,30464,262144,5252148857,-1,0
0.02216,0,0,INJECTING,9516192,9503816,74567472,100000000,-1,0
0.02216,1,0,INJECTING,50456,31416,262144,5105864960,-1,0
0.02216,2,0,INJECTING,49504,30464,262144,5189446758,-1,0
0.02216,3,0,INJECTING,49504,30464,262144,5252148857,-1,0
0.02218,0,0,INJECTING,9516192,9503816,74567472,100000000,-1,0
0.02218,1,0,INJECTING,50456,31416,262144,5105864960,-1,0
0.02218,2,0,INJECTING,50456,31416,262144,5189446758,-1,0
0.02218,3,0,INJECTING,49504,30464,262144,5252148857,-1,0
0.0222,0,0,INJECTING,9516192,9503816,74567472,100000000,-1,0
0.0222,1,0,INJECTING,50456,31416,262144,5105864960,-1,0
0.0222,2,0,INJECTING,50456,31416,262144,5189446758,-1,0
0.0222,3,0,INJECTING,50456,31416,262144,5252148857,-1,0
0.02222,0,0,INJECTING,9516192,9504768,74567472,100000000,-1,0
0.02222,1,0,INJECTING,51408,32368,262144,5105864960,-1,0
0.02222,2,0,INJECTING,50456,31416,262144,5189446758,-1,0
0.02222,3,0,INJECTING,50456,31416,262144,5252148857,-1,0
0.02224,0,0,INJECTING,9517144,9504768,74567472,100000000,-1,0
0.02224,1,0,INJECTING,51408,32368,262144,5105864960,-1,0
0.02224,2,0,INJECTING,51408,32368,262144,5189446758,-1,0
0.02224,3,0,INJECTING,50456,31416,262144,5252148857,-1,0
0.02226,0,0,INJECTING,9517144,9504768,74567472,100000000,-1,0
0.02226,1,0,INJECTING,52360,33320,262144,5105864960,-1,0
0.02226,2,0,INJECTING,52360,33320,262144,5189446758,-1,0
0.02226,3,0,INJECTING,51408,32368,262144,5252148857,-1,0
0.02228,0,0,INJECTING,9517144,9504768,74567472,100000000,-1,0
0.02228,1,0,INJECTING,53312,34272,262144,5105864960,-1,0
0.02228,2,0,INJECTING,53312,34272,262144,5189446758,-1,0
0.02228,3,0,INJECTING,52360,33320,262144,5252148857,-1,0
0.0223,0,0,INJECTING,9517144,9505720,74567472,100000000,-1,0
0.0223,1,0,INJECTING,54264,35224,262144,5105864960,-1,0
0.0223,2,0,INJECTING,54264,35224,262144,5189446758,-1,0
0.0223,3,0,INJECTING,53312,34272,262144,5252148857,-1,0
0.02232,0,0,INJECTING,9518096,9505720,74567472,100000000,-1,0
0.02232,1,0,INJECTING,56168,37128,262144,5105864960,-1,0
0.02232,2,0,INJECTING,55216,36176,262144,5189446758,-1,0
0.02232,3,0,INJECTING,55216,36176,262144,5252148857,-1,0
0.02234,0,0,INJECTING,9518096,9505720,74567472,100000000,-1,0
0.02234,1,0,INJECTING,57120,38080,262144,5105864960,-1,0
0.02234,2,0,INJECTING,57120,38080,262144,5189446758,-1,0
0.02234,3,0,INJECTING,56168,37128,262144,5252148857,-1,0
0.02236,0,0,INJECTING,9518096,9505720,74567472,100000000,-1,0
0.02236,1,0,INJECTING,58072,39032,262144,2982417589,-1,0
0.02236,2,0,INJECTING,58072,39032,262144,3031239057,-1,0
0.02236,3,0,INJECTING,57120,38080,262144,5252148857,-1,0
0.02238,0,0,INJECTING,9518096,9506672,74567472,100000000,-1,0
0.02238,1,0,INJECTING,59024,39984,262144,2982417589,-1,0
0.02238,2,0,INJECTING,58072,39032,262144,3031239057,-1,0
0.02238,3,0,INJECTING,58072,39032,262144,3067864359,-1,0
0.0224,0,0,INJECTING,9519048,9506672,74567472,100000000,-1,0
0.0224,1,0,INJECTING,59024,39984,262144,2982417589,-1,0
0.0224,2,0,INJECTING,59024,39984,262144,3031239057,-1,0
0.0224,3,0,INJECTING,58072,39032,262144,3067864359,-1,0
0.02242,0,0,INJECTING,9519048,9506672,74567472,100000000,-1,0
0.02242,1,0,INJECTING,59024,39984,262144,2982417589,-1,0
0.02242,2,0,INJECTING,59024,39984,262144,3031239057,-1,0
0.02242,3,0,INJECTING,59024,39984,262144,3067864359,-1,0
0.02244,0,0,INJECTING,9519048,9506672,74567472,100000000,-1,0
0.02244,1,0,INJECTING,59976,40936,262144,2982417589,-1,0
0.02244,2,0,INJECTING,59976,40936,262144,3031239057,-1,0
0.02244,3,0,INJECTING,59024,39984,262144,3067864359,-1,0
0.02246,0,0,INJECTING,9519048,9507624,74567472,100000000,-1,0
0.02246,1,0,INJECTING,59976,40936,262144,2982417589,-1,0
0.02246,2,0,INJECTING,59976,40936,262144,3031239057,-1,0
0.02246,3,0,INJECTING,59976,40936,262144,3067864359,-1,0
0.02248,0,0,INJECTING,9520000,9507624,74567472,100000000,-1,0
0.02248,1,0,INJECTING,60928,41888,262144,2982417589,-1,0
0.02248,2,0,INJECTING,60928,41888,262144,3031239057,-1,0
0.02248,3,0,INJECTING,59976,40936,262144,3067864359,-1,0
0.0225,0,0,INJECTING,9520000,9507624,74567472,100000000,-1,0
0.0225,1,0,INJECTING,60928,41888,262144,2982417589,-1,0
0.0225,2,0,INJECTING,60928,41888,262144,3031239057,-1,0
0.0225,3,0,INJECTING,60928,41888,262144,3067864359,-1,0
0.02252,0,0,INJECTING,9520000,9507624,74567472,100000000,-1,0
0.02252,1,0,INJECTING,61880,42840,262144,2982417589,-1,0
0.02252,2,0,INJECTING,60928,41888,262144,3031239057,-1,0
0.02252,3,0,INJECTING,60928,41888,262144,3067864359,-1,0
0.02254,0,0,INJECTING,9520000,9508576,74567472,100000000,-1,0
0.02254,1,0,INJECTING,61880,42840,262144,2982417589,-1,0
0.02254,2,0,INJECTING,60928,41888,262144,3031239057,-1,0
0.02254,3,0,INJECTING,60928,41888,262144,3067864359,-1,0
0.02256,0,0,INJECTING,9520952,9508576,74567472,100000000,-1,0
0.02256,1,0,INJECTING,61880,42840,262144,2982417589,-1,0
0.02256,2,0,INJECTING,61880,42840,262144,3031239057,-1,0
0.02256,3,0,INJECTING,60928,41888,262144,3067864359,-1,0
0.02258,0,0,INJECTING,9520952,9508576,74567472,100000000,-1,0
0.02258,1,0,INJECTING,61880,42840,262144,2982417589,-1,0
0.02258,2,0,INJECTING,61880,42840,262144,3031239057,-1,0
0.02258,3,0,INJECTING,61880,42840,262144,3067864359,-1,0
0.0226,0,0,INJECTING,9520952,9508576,74567472,100000000,-1,0
0.0226,1,0,INJECTING,61880,42840,262144,2982417589,-1,0
0.0226,2,0,INJECTING,61880,42840,262144,3031239057,-1,0
0.0226,3,0,INJECTING,61880,42840,262144,3067864359,-1,0
0.02262,0,0,INJECTING,9520952,9509528,74567472,100000000,-1,0
0.02262,1,0,INJECTING,62832,43792,262144,2982417589,-1,0
0.02262,2,0,INJECTING,61880,42840,262144,3031239057,-1,0
0.02262,3,0,INJECTING,61880,42840,262144,3067864359,-1,0
0.02264,0,0,INJECTING,9521904,9509528,74567472,100000000,-1,0
0.02264,1,0,INJECTING,62832,43792,262144,2982417589,-1,0
0.02264,2,0,INJECTING,61880,42840,262144,3031239057,-1,0
0.02264,3,0,INJECTING,61880,42840,262144,3067864359,-1,0
0.02266,0,0,INJECTING,9521904,9509528,74567472,100000000,-1,0
0.02266,1,0,INJECTING,62832,43792,262144,2982417589,-1,0
0.02266,2,0,INJECTING,62832,43792,262144,3031239057,-1,0
0.02266,3,0,INJECTING,61880,42840,262144,3067864359,-1,0
0.02268,0,0,INJECTING,9521904,9509528,74567472,100000000,-1,0
0.02268,1,0,INJECTING,62832,43792,262144,2982417589,-1,0
0.02268,2,0,INJECTING,62832,43792,262144,3031239057,-1,0
0.02268,3,0,INJECTING,62832,43792,262144,3067864359,-1,0
0.0227,0,0,INJECTING,9521904,9510480,74567472,100000000,-1,0
0.0227,1,0,INJECTING,62832,43792,262144,2982417589,-1,0
0.0227,2,0,INJECTING,62832,43792,262144,3031239057,-1,0
0.0227,3,0,INJECTING,62832,43792,262144,3067864359,-1,0
0.02272,0,0,INJECTING,9522856,9510480,74567472,100000000,-1,0
0.02272,1,0,INJECTING,63784,44744,262144,2982417589,-1,0
0.02272,2,0,INJECTING,62832,43792,262144,3031239057,-1,0
0.02272,3,0,INJECTING,62832,43792,262144,3067864359,-1,0
0.02274,0,0,INJECTING,9522856,9510480,74567472,100000000,-1,0
0.02274,1,0,INJECTING,63784,44744,262144,2982417589,-1,0
0.02274,2,0,INJECTING,62832,43792,262144,3031239057,-1,0
0.02274,3,0,INJECTING,62832,43792,262144,3067864359,-1,0
0.02276,0,0,INJECTING,9522856,9510480,74567472,100000000,-1,0
0.02276,1,0,INJECTING,63784,44744,262144,2982417589,-1,0
0.02276,2,0,INJECTING,63784,44744,262144,3031239057,-1,0
0.02276,3,0,INJECTING,62832,43792,262144,3067864359,-1,0
0.02278,0,0,INJECTING,9522856,9511432,74567472,100000000,-1,0
0.02278,1,0,INJECTING,63784,44744,262144,2982417589,-1,0
0.02278,2,0,INJECTING,63784,44744,262144,3031239057,-1,0
0.02278,3,0,INJECTING,63784,44744,262144,3067864359,-1,0
0.0228,0,0,INJECTING,9523808,9511432,74567472,100000000,-1,0
0.0228,1,0,INJECTING,63784,44744,262144,2982417589,-1,0
0.0228,2,0,INJECTING,63784,44744,262144,3031239057,-1,0
0.0228,3,0,INJECTING,63784,44744,262144,3067864359,-1,0
0.02282,0,0,INJECTING,9523808,9511432,74567472,100000000,-1,0
0.02282,1,0,INJECTING,64736,45696,262144,2982417589,-1,0
0.02282,2,0,INJECTING,63784,44744,262144,3031239057,-1,0
0.02282,3,0,INJECTING,63784,44744,262144,3067864359,-1,0
0.02284,0,0,INJECTING,9523808,9511432,74567472,100000000,-1,0
0.02284,1,0,INJECTING,64736,45696,262144,2982417589,-1,0
0.02284,2,0,INJECTING,64736,45696,262144,3031239057,-1,0
0.02284,3,0,INJECTING,63784,44744,262144,3067864359,-1,0
0.02286,0,0,INJECTING,9523808,9512384,74567472,100000000,-1,0
0.02286,1,0,INJECTING,64736,45696,262144,2982417589,-1,0
0.02286,2,0,INJECTING,64736,45696,262144,3031239057,-1,0
0.02286,3,0,INJECTING,64736,45696,262144,3067864359,-1,0
0.02288,0,0,INJECTING,9524760,9512384,74567472,100000000,-1,0
0.02288,1,0,INJECTING,65688,46648,262144,2982417589,-1,0
0.02288,2,0,INJECTING,64736,45696,262144,3031239057,-1,0
0.02288,3,0,INJECTING,64736,45696,262144,3067864359,-1,0
0.0229,0,0,INJECTING,9524760,9512384,74567472,100000000,-1,0
0.0229,1,0,INJECTING,65688,46648,262144,2982417589,-1,0
0.0229,2,0,INJECTING,64736,45696,262144,3031239057,-1,0
0.0229,3,0,INJECTING,64736,45696,262144,3067864359,-1,0
0.02292,0,0,INJECTING,9524760,9512384,74567472,100000000,-1,0
0.02292,1,0,INJECTING,65688,46648,262144,2982417589,-1,0
0.02292,2,0,INJECTING,65688,46648,262144,3031239057,-1,0
0.02292,3,0,INJECTING,64736,45696,262144,3067864359,-1,0
0.02294,0,0,INJECTING,9524760,9513336,74567472,100000000,-1,0
0.02294,1,0,INJECTING,65688,46648,262144,2982417589,-1,0
0.02294,2,0,INJECTING,65688,46648,262144,3031239057,-1,0
0.02294,3,0,INJECTING,65688,46648,262144,3067864359,-1,0
0.02296,0,0,INJECTING,9525712,9513336,74567472,100000000,-1,0
0.02296,1,0,INJECTING,66640,47600,262144,2982417589,-1,0
0.02296,2,0,INJECTING,65688,46648,262144,3031239057,-1,0
0.02296,3,0,INJECTING,65688,46648,262144,3067864359,-1,0
0.02298,0,0,INJECTING,9525712,9513336,74567472,100000000,-1,0
0.02298,1,0,INJECTING,66640,47600,262144,2982417589,-1,0
0.02298,2,0,INJECTING,65688,46648,262144,3031239057,-1,0
0.02298,3,0,INJECTING,65688,46648,262144,3067864359,-1,0
0.023,0,0,INJECTING,9525712,9513336,74567472,100000000,-1,0
0.023,1,0,INJECTING,66640,47600,262144,2982417589,-1,0
0.023,2,0,INJECTING,66640,47600,262144,3031239057,-1,0
0.023,3,0,INJECTING,65688,46648,262144,3067864359,-1,0
0.02302,0,0,INJECTING,9525712,9514288,74567472,100000000,-1,0
0.02302,1,0,INJECTING,66640,47600,262144,2982417589,-1,0
0.02302,2,0,INJECTING,66640,47600,262144,3031239057,-1,0
0.02302,3,0,INJECTING,66640,47600,262144,3067864359,-1,0
0.02304,0,0,INJECTING,9526664,9514288,74567472,100000000,-1,0
0.02304,1,0,INJECTING,67592,48552,262144,2982417589,-1,0
0.02304,2,0,INJECTING,66640,47600,262144,3031239057,-1,0
0.02304,3,0,INJECTING,66640,47600,262144,3067864359,-1,0
0.02306,0,0,INJECTING,9526664,9514288,74567472,100000000,-1,0
0.02306,1,0,INJECTING,67592,48552,262144,2982417589,-1,0
0.02306,2,0,INJECTING,66640,47600,262144,3031239057,-1,0
0.02306,3,0,INJECTING,66640,47600,262144,3067864359,-1,0
0.02308,0,0,INJECTING,9526664,9514288,74567472,100000000,-1,0
0.02308,1,0,INJECTING,67592,48552,262144,2982417589,-1,0
0.02308,2,0,INJECTING,67592,48552,262144,3031239057,-1,0
0.02308,3,0,INJECTING,66640,47600,262144,3067864359,-1,0
0.0231,0,0,INJECTING,9526664,9515240,74567472,100000000,-1,0
0.0231,1,0,INJECTING,67592,48552,262144,2982417589,-1,0
0.0231,2,0,INJECTING,67592,48552,262144,3031239057,-1,0
0.0231,3,0,INJECTING,67592,48552,262144,3067864359,-1,0
0.02312,0,0,INJECTING,9527616,9515240,74567472,100000000,-1,0
0.02312,1,0,INJECTING,68544,49504,262144,2982417589,-1,0
0.02312,2,0,INJECTING,67592,48552,262144,3031239057,-1,0
0.02312,3,0,INJECTING,67592,48552,262144,3067864359,-1,0
0.02314,0,0,INJECTING,9527616,9515240,74567472,100000000,-1,0
0.02314,1,0,INJECTING,68544,49504,262144,2982417589,-1,0
0.02314,2,0,INJECTING,67592,48552,262144,3031239057,-1,0
0.02314,3,0,INJECTING,67592,48552,262144,3067864359,-1,0
0.02316,0,0,INJECTING,9527616,9515240,74567472,100000000,-1,0
0.02316,1,0,INJECTING,68544,49504,262144,2982417589,-1,0
0.02316,2,0,INJECTING,68544,49504,262144,3031239057,-1,0
0.02316,3,0,INJECTING,67592,48552,262144,3067864359,-1,0
0.02318,0,0,INJECTING,9527616,9516192,74567472,100000000,-1,0
0.02318,1,0,INJECTING,68544,49504,262144,2982417589,-1,0
0.02318,2,0,INJECTING,68544,49504,262144,3031239057,-1,0
0.02318,3,0,INJECTING,68544,49504,262144,3067864359,-1,0
0.0232,0,0,INJECTING,9528568,9516192,74567472,100000000,-1,0
0.0232,1,0,INJECTING,69496,50456,262144,2982417589,-1,0
0.0232,2,0,INJECTING,68544,49504,262144,3031239057,-1,0
