time_ns,total_queue_bytes,max_port_queue_bytes
157304000,1272000,1272000
157306000,1271000,1271000
157308000,1272000,1272000
157310000,1271000,1271000
157312000,1271000,1271000
157314000,1270000,1270000
157316000,1271000,1271000
157318000,1269000,1269000
157320000,1269000,1269000
157322000,1268000,1268000
157324000,1269000,1269000
157326000,1268000,1268000
157328000,1269000,1269000
157330000,1268000,1268000
157332000,1268000,1268000
157334000,1266000,1266000
157336000,1267000,1267000
157338000,1268000,1267000
157340000,1267000,1267000
157342000,1267000,1267000
157344000,1268000,1268000
157346000,1267000,1267000
157348000,1269000,1269000
157350000,1268000,1268000
157352000,1269000,1269000
157354000,1268000,1268000
157356000,1270000,1270000
157358000,1268000,1268000
157360000,1269000,1269000
157362000,1268000,1268000
157364000,1270000,1270000
157366000,1269000,1269000
157368000,1270000,1270000
157370000,1270000,1270000
157372000,1271000,1271000
157374000,1269000,1269000
157376000,1269000,1269000
157378000,1268000,1268000
157380000,1269000,1269000
157382000,1269000,1269000
157384000,1269000,1269000
157386000,1268000,1268000
157388000,1269000,1269000
157390000,1268000,1268000
157392000,1268000,1268000
157394000,1267000,1267000
157396000,1269000,1269000
157398000,1266000,1266000
157400000,1267000,1267000
157402000,1265000,1265000
157404000,1266000,1266000
157406000,1266000,1265000
157408000,1266000,1266000
157410000,1266000,1266000
157412000,1267000,1267000
157414000,1266000,1266000
157416000,1268000,1268000
157418000,1268000,1268000
157420000,1269000,1269000
157422000,1268000,1268000
157424000,1269000,1269000
157426000,1268000,1268000
157428000,1268000,1268000
157430000,1267000,1267000
157432000,1268000,1268000
157434000,1268000,1268000
157436000,1269000,1269000
157438000,1267000,1267000
157440000,1268000,1268000
157442000,1268000,1268000
157444000,1268000,1268000
157446000,1267000,1267000
157448000,1268000,1268000
157450000,1267000,1267000
157452000,1268000,1268000
157454000,1267000,1267000
157456000,1268000,1268000
157458000,1267000,1267000
157460000,1267000,1267000
157462000,1265000,1265000
157464000,1266000,1266000
157466000,1265000,1265000
157468000,1266000,1266000
157470000,1265000,1265000
157472000,1265000,1265000
157474000,1264000,1264000
157476000,1266000,1266000
157478000,1266000,1266000
157480000,1267000,1267000
157482000,1266000,1266000
157484000,1267000,1267000
157486000,1266000,1266000
157488000,1266000,1266000
157490000,1265000,1265000
157492000,1265000,1265000
157494000,1264000,1264000
157496000,1265000,1265000
157498000,1265000,1265000
157500000,1266000,1266000
157502000,1266000,1266000
157504000,1267000,1267000
157506000,1266000,1266000
157508000,1267000,1267000
157510000,1266000,1266000
157512000,1266000,1266000
157514000,1265000,1265000
157516000,1266000,1266000
157518000,1265000,1265000
157520000,1266000,1266000
157522000,1264000,1264000
157524000,1265000,1265000
157526000,1264000,1264000
157528000,1265000,1265000
157530000,1265000,1265000
157532000,1265000,1265000
157534000,1264000,1264000
157536000,1265000,1265000
157538000,1264000,1264000
157540000,1265000,1265000
157542000,1264000,1264000
157544000,1265000,1265000
157546000,1263000,1263000
157548000,1264000,1264000
157550000,1263000,1263000
157552000,1264000,1264000
157554000,1262000,1262000
157556000,1263000,1263000
157558000,1263000,1262000
157560000,1263000,1263000
157562000,1263000,1263000
157564000,1264000,1264000
157566000,1263000,1263000
157568000,1265000,1265000
157570000,1264000,1264000
157572000,1264000,1264000
157574000,1262000,1262000
157576000,1263000,1263000
157578000,1263000,1263000
157580000,1264000,1264000
157582000,1263000,1263000
157584000,1265000,1265000
157586000,1263000,1263000
157588000,1265000,1265000
157590000,1264000,1264000
157592000,1265000,1265000
157594000,1264000,1264000
157596000,1263000,1263000
157598000,1262000,1262000
157600000,1263000,1263000
157602000,1262000,1262000
157604000,1262000,1262000
157606000,1262000,1262000
157608000,1263000,1263000
157610000,1262000,1262000
157612000,1263000,1263000
157614000,1262000,1262000
157616000,1262000,1262000
157618000,1262000,1262000
157620000,1264000,1264000
157622000,1263000,1263000
157624000,1263000,1263000
157626000,1262000,1262000
157628000,1263000,1263000
157630000,1262000,1262000
157632000,1263000,1263000
157634000,1262000,1262000
157636000,1263000,1263000
157638000,1262000,1262000
157640000,1262000,1262000
157642000,1260000,1260000
157644000,1263000,1262000
157646000,1261000,1261000
157648000,1263000,1263000
157650000,1261000,1261000
157652000,1262000,1262000
157654000,1262000,1262000
157656000,1263000,1263000
157658000,1263000,1263000
157660000,1265000,1265000
157662000,1264000,1264000
157664000,1264000,1264000
157666000,1262000,1262000
157668000,1263000,1263000
157670000,1262000,1262000
157672000,1263000,1263000
157674000,1261000,1261000
157676000,1261000,1261000
157678000,1260000,1260000
157680000,1261000,1261000
157682000,1260000,1260000
157684000,1261000,1261000
157686000,1260000,1260000
157688000,1261000,1261000
157690000,1261000,1261000
157692000,1262000,1262000
157694000,1261000,1261000
157696000,1262000,1262000
157698000,1260000,1260000
157700000,1262000,1262000
157702000,1262000,1262000
157704000,1264000,1263000
157706000,1262000,1262000
157708000,1265000,1265000
157710000,1264000,1264000
157712000,1264000,1264000
157714000,1263000,1263000
157716000,1263000,1263000
157718000,1262000,1262000
157720000,1261000,1261000
157722000,1260000,1260000
157724000,1260000,1260000
157726000,1259000,1259000
157728000,1260000,1260000
157730000,1259000,1259000
157732000,1259000,1259000
157734000,1259000,1258000
157736000,1258000,1258000
157738000,1258000,1258000
157740000,1259000,1259000
157742000,1259000,1259000
157744000,1261000,1261000
157746000,1260000,1260000
157748000,1261000,1261000
157750000,1260000,1260000
157752000,1261000,1261000
157754000,1260000,1260000
157756000,1263000,1263000
157758000,1264000,1264000
157760000,1266000,1266000
157762000,1264000,1264000
157764000,1266000,1265000
157766000,1264000,1264000
157768000,1266000,1266000
157770000,1264000,1264000
157772000,1265000,1265000
157774000,1265000,1265000
157776000,1265000,1265000
157778000,1264000,1264000
157780000,1266000,1266000
157782000,1264000,1264000
157784000,1265000,1265000
157786000,1264000,1264000
157788000,1267000,1267000
157790000,1266000,1266000
157792000,1267000,1267000
157794000,1266000,1266000
157796000,1265000,1265000
157798000,1264000,1264000
157800000,1265000,1265000
157802000,1265000,1265000
157804000,1266000,1266000
157806000,1264000,1264000
157808000,1265000,1265000
157810000,1263000,1263000
157812000,1265000,1265000
157814000,1262000,1262000
157816000,1264000,1263000
157818000,1263000,1263000
157820000,1264000,1264000
157822000,1263000,1263000
157824000,1264000,1264000
157826000,1263000,1263000
157828000,1265000,1265000
157830000,1264000,1264000
157832000,1265000,1265000
157834000,1264000,1264000
157836000,1265000,1265000
157838000,1264000,1264000
157840000,1265000,1265000
157842000,1264000,1264000
157844000,1265000,1265000
157846000,1264000,1264000
157848000,1264000,1264000
157850000,1264000,1264000
157852000,1265000,1265000
157854000,1263000,1263000
157856000,1264000,1264000
157858000,1263000,1263000
157860000,1265000,1265000
157862000,1264000,1264000
157864000,1265000,1265000
157866000,1264000,1264000
157868000,1264000,1264000
157870000,1263000,1263000
157872000,1264000,1264000
157874000,1263000,1263000
157876000,1265000,1265000
157878000,1266000,1265000
157880000,1265000,1265000
157882000,1266000,1266000
157884000,1267000,1267000
157886000,1265000,1265000
157888000,1265000,1265000
157890000,1264000,1264000
157892000,1265000,1265000
157894000,1265000,1265000
157896000,1266000,1266000
157898000,1265000,1265000
157900000,1266000,1266000
157902000,1265000,1265000
157904000,1266000,1266000
157906000,1266000,1266000
157908000,1267000,1267000
157910000,1266000,1266000
157912000,1267000,1267000
157914000,1265000,1265000
157916000,1266000,1266000
157918000,1265000,1265000
157920000,1266000,1266000
157922000,1264000,1264000
157924000,1265000,1265000
157926000,1264000,1264000
157928000,1266000,1266000
157930000,1265000,1265000
157932000,1267000,1267000
157934000,1266000,1266000
157936000,1267000,1267000
157938000,1266000,1266000
157940000,1267000,1267000
157942000,1265000,1265000
157944000,1266000,1266000
157946000,1266000,1266000
157948000,1267000,1267000
157950000,1266000,1266000
157952000,1268000,1268000
157954000,1267000,1267000
157956000,1267000,1267000
157958000,1265000,1265000
157960000,1264000,1264000
157962000,1263000,1263000
157964000,1265000,1265000
157966000,1264000,1264000
157968000,1265000,1265000
157970000,1265000,1265000
157972000,1266000,1266000
157974000,1266000,1266000
157976000,1266000,1266000
157978000,1265000,1265000
157980000,1265000,1265000
157982000,1264000,1264000
157984000,1264000,1264000
157986000,1263000,1263000
157988000,1264000,1264000
157990000,1264000,1264000
157992000,1265000,1265000
157994000,1264000,1264000
157996000,1265000,1265000
157998000,1265000,1265000
158000000,1266000,1266000
158002000,1264000,1264000
158004000,1266000,1266000
158006000,1264000,1264000
158008000,1265000,1265000
158010000,1265000,1265000
158012000,1266000,1266000
158014000,1264000,1264000
158016000,1264000,1264000
158018000,1263000,1263000
158020000,1265000,1265000
158022000,1264000,1264000
158024000,1264000,1264000
158026000,1262000,1262000
158028000,1263000,1263000
158030000,1263000,1263000
158032000,1265000,1265000
158034000,1264000,1264000
158036000,1266000,1266000
158038000,1265000,1265000
158040000,1265000,1265000
158042000,1264000,1264000
158044000,1265000,1265000
158046000,1264000,1264000
158048000,1264000,1264000
158050000,1262000,1262000
158052000,1263000,1263000
158054000,1262000,1262000
158056000,1264000,1263000
158058000,1261000,1261000
158060000,1263000,1263000
158062000,1262000,1262000
158064000,1263000,1263000
158066000,1263000,1263000
158068000,1264000,1264000
158070000,1264000,1264000
158072000,1265000,1265000
158074000,1265000,1265000
158076000,1265000,1265000
158078000,1263000,1263000
158080000,1265000,1265000
158082000,1264000,1264000
158084000,1265000,1265000
158086000,1264000,1264000
158088000,1265000,1265000
158090000,1263000,1263000
158092000,1263000,1263000
158094000,1262000,1262000
158096000,1264000,1264000
158098000,1262000,1262000
158100000,1262000,1262000
158102000,1261000,1261000
158104000,1263000,1263000
158106000,1262000,1262000
158108000,1263000,1263000
158110000,1262000,1262000
158112000,1262000,1262000
158114000,1260000,1260000
158116000,1260000,1260000
158118000,1259000,1259000
158120000,1260000,1260000
158122000,1259000,1259000
158124000,1259000,1259000
158126000,1260000,1260000
158128000,1261000,1261000
158130000,1260000,1260000
158132000,1260000,1260000
158134000,1260000,1260000
158136000,1261000,1261000
158138000,1259000,1259000
158140000,1260000,1260000
158142000,1260000,1259000
158144000,1260000,1260000
158146000,1260000,1260000
158148000,1261000,1261000
158150000,1260000,1260000
158152000,1263000,1263000
158154000,1262000,1262000
158156000,1263000,1263000
158158000,1260000,1260000
158160000,1260000,1260000
158162000,1259000,1259000
158164000,1260000,1260000
158166000,1258000,1258000
158168000,1260000,1260000
158170000,1259000,1259000
158172000,1261000,1261000
158174000,1260000,1260000
158176000,1261000,1261000
158178000,1260000,1260000
158180000,1261000,1261000
158182000,1260000,1260000
158184000,1260000,1260000
158186000,1257000,1257000
158188000,1259000,1259000
158190000,1260000,1260000
158192000,1261000,1261000
158194000,1260000,1260000
158196000,1260000,1260000
158198000,1260000,1259000
158200000,1259000,1259000
158202000,1259000,1259000
158204000,1259000,1259000
158206000,1259000,1259000
158208000,1260000,1260000
158210000,1258000,1258000
158212000,1260000,1260000
158214000,1260000,1260000
158216000,1260000,1260000
158218000,1259000,1259000
158220000,1259000,1259000
158222000,1258000,1258000
158224000,1259000,1259000
158226000,1258000,1258000
158228000,1259000,1259000
158230000,1260000,1260000
158232000,1261000,1261000
158234000,1261000,1261000
158236000,1263000,1263000
158238000,1262000,1262000
158240000,1263000,1263000
158242000,1262000,1262000
158244000,1262000,1262000
158246000,1261000,1261000
158248000,1261000,1261000
158250000,1260000,1260000
158252000,1261000,1261000
158254000,1260000,1260000
158256000,1260000,1260000
158258000,1259000,1259000
158260000,1260000,1259000
158262000,1259000,1258000
158264000,1260000,1260000
158266000,1260000,1260000
158268000,1260000,1260000
158270000,1259000,1259000
158272000,1259000,1259000
158274000,1258000,1258000
158276000,1259000,1259000
158278000,1259000,1259000
158280000,1261000,1261000
158282000,1259000,1259000
158284000,1260000,1260000
158286000,1259000,1259000
158288000,1260000,1260000
158290000,1260000,1260000
158292000,1260000,1260000
158294000,1260000,1260000
158296000,1262000,1262000
158298000,1261000,1261000
158300000,1261000,1261000
158302000,1260000,1260000
158304000,1259000,1259000
158306000,1258000,1258000
158308000,1260000,1260000
158310000,1260000,1260000
158312000,1261000,1261000
158314000,1260000,1260000
158316000,1260000,1260000
158318000,1259000,1259000
158320000,1259000,1259000
158322000,1258000,1258000
158324000,1261000,1261000
158326000,1260000,1260000
158328000,1261000,1261000
158330000,1260000,1260000
158332000,1260000,1260000
158334000,1259000,1259000
158336000,1259000,1259000
158338000,1258000,1258000
158340000,1259000,1259000
158342000,1258000,1258000
158344000,1259000,1259000
158346000,1257000,1257000
158348000,1259000,1259000
158350000,1259000,1258000
158352000,1259000,1259000
158354000,1258000,1258000
158356000,1259000,1259000
158358000,1258000,1258000
158360000,1259000,1259000
158362000,1259000,1259000
158364000,1261000,1260000
158366000,1259000,1259000
158368000,1261000,1261000
158370000,1259000,1259000
158372000,1259000,1259000
158374000,1259000,1259000
158376000,1260000,1260000
158378000,1259000,1259000
158380000,1259000,1259000
158382000,1258000,1258000
158384000,1260000,1260000
158386000,1259000,1259000
158388000,1259000,1259000
158390000,1260000,1259000
158392000,1259000,1259000
158394000,1258000,1258000
158396000,1259000,1259000
158398000,1258000,1258000
158400000,1260000,1260000
158402000,1259000,1259000
158404000,1259000,1259000
158406000,1258000,1258000
158408000,1258000,1258000
158410000,1258000,1258000
158412000,1260000,1259000
158414000,1258000,1258000
158416000,1259000,1259000
158418000,1259000,1259000
158420000,1260000,1260000
158422000,1258000,1258000
158424000,1258000,1258000
158426000,1257000,1257000
158428000,1259000,1259000
158430000,1258000,1258000
158432000,1258000,1258000
158434000,1258000,1258000
158436000,1259000,1259000
158438000,1257000,1257000
158440000,1258000,1258000
158442000,1257000,1257000
158444000,1258000,1258000
158446000,1257000,1257000
158448000,1258000,1258000
158450000,1257000,1257000
158452000,1258000,1258000
158454000,1260000,1259000
158456000,1261000,1261000
158458000,1261000,1261000
158460000,1261000,1261000
158462000,1260000,1260000
158464000,1260000,1260000
158466000,1257000,1257000
158468000,1258000,1258000
158470000,1257000,1257000
158472000,1258000,1258000
158474000,1257000,1257000
158476000,1258000,1258000
158478000,1257000,1257000
158480000,1258000,1258000
158482000,1257000,1257000
158484000,1257000,1257000
158486000,1256000,1256000
158488000,1258000,1258000
158490000,1258000,1257000
158492000,1259000,1259000
158494000,1259000,1259000
158496000,1261000,1261000
158498000,1260000,1260000
158500000,1260000,1260000
158502000,1260000,1260000
158504000,1260000,1260000
158506000,1258000,1258000
158508000,1258000,1258000
158510000,1257000,1257000
158512000,1258000,1258000
158514000,1257000,1257000
158516000,1257000,1257000
158518000,1256000,1256000
158520000,1257000,1257000
158522000,1257000,1257000
158524000,1258000,1258000
158526000,1257000,1257000
158528000,1257000,1257000
158530000,1256000,1256000
158532000,1257000,1256000
158534000,1256000,1256000
158536000,1258000,1258000
158538000,1257000,1257000
158540000,1258000,1258000
158542000,1258000,1257000
158544000,1258000,1258000
158546000,1257000,1257000
158548000,1258000,1258000
158550000,1258000,1258000
158552000,1259000,1259000
158554000,1258000,1258000
158556000,1259000,1259000
158558000,1258000,1258000
158560000,1260000,1260000
158562000,1259000,1259000
158564000,1259000,1259000
158566000,1258000,1258000
158568000,1258000,1258000
158570000,1257000,1257000
158572000,1258000,1258000
158574000,1256000,1256000
158576000,1257000,1257000
158578000,1255000,1255000
158580000,1256000,1256000
158582000,1256000,1256000
158584000,1257000,1257000
158586000,1257000,1257000
158588000,1257000,1257000
158590000,1257000,1257000
158592000,1258000,1258000
158594000,1257000,1257000
158596000,1257000,1257000
158598000,1256000,1256000
158600000,1258000,1258000
158602000,1257000,1257000
158604000,1258000,1258000
158606000,1256000,1256000
158608000,1258000,1258000
158610000,1256000,1256000
158612000,1257000,1257000
158614000,1256000,1256000
158616000,1256000,1256000
158618000,1255000,1255000
158620000,1256000,1256000
158622000,1255000,1255000
158624000,1256000,1256000
158626000,1257000,1257000
158628000,1259000,1259000
158630000,1258000,1258000
158632000,1259000,1259000
158634000,1259000,1259000
158636000,1260000,1260000
158638000,1258000,1258000
158640000,1259000,1259000
158642000,1257000,1257000
158644000,1258000,1258000
158646000,1256000,1256000
158648000,1257000,1257000
158650000,1257000,1257000
158652000,1258000,1258000
158654000,1257000,1257000
158656000,1258000,1258000
158658000,1257000,1257000
158660000,1257000,1257000
158662000,1256000,1256000
158664000,1257000,1257000
158666000,1256000,1256000
158668000,1257000,1257000
158670000,1256000,1256000
158672000,1258000,1258000
158674000,1256000,1256000
158676000,1257000,1257000
158678000,1256000,1256000
158680000,1256000,1256000
158682000,1255000,1255000
158684000,1256000,1256000
158686000,1254000,1254000
158688000,1255000,1255000
158690000,1254000,1254000
158692000,1256000,1256000
158694000,1256000,1256000
158696000,1257000,1257000
158698000,1257000,1257000
158700000,1258000,1258000
158702000,1257000,1257000
158704000,1258000,1258000
158706000,1257000,1257000
158708000,1258000,1258000
158710000,1257000,1257000
158712000,1259000,1259000
158714000,1257000,1257000
158716000,1257000,1257000
158718000,1257000,1257000
158720000,1258000,1258000
158722000,1257000,1257000
158724000,1258000,1258000
158726000,1257000,1257000
158728000,1257000,1257000
158730000,1256000,1256000
158732000,1256000,1256000
158734000,1255000,1255000
158736000,1255000,1255000
158738000,1254000,1254000
158740000,1255000,1255000
158742000,1254000,1254000
158744000,1255000,1255000
158746000,1254000,1254000
158748000,1255000,1255000
158750000,1254000,1254000
158752000,1255000,1255000
158754000,1254000,1254000
158756000,1255000,1255000
158758000,1255000,1255000
158760000,1256000,1256000
158762000,1255000,1255000
158764000,1256000,1256000
158766000,1255000,1255000
158768000,1256000,1256000
158770000,1257000,1257000
158772000,1259000,1259000
158774000,1258000,1258000
158776000,1259000,1259000
158778000,1259000,1259000
158780000,1259000,1259000
158782000,1258000,1258000
158784000,1259000,1259000
158786000,1258000,1258000
158788000,1258000,1258000
158790000,1258000,1258000
158792000,1258000,1258000
158794000,1257000,1257000
158796000,1258000,1258000
158798000,1257000,1257000
158800000,1257000,1257000
158802000,1257000,1257000
158804000,1258000,1258000
158806000,1257000,1257000
158808000,1257000,1257000
158810000,1256000,1256000
158812000,1258000,1258000
158814000,1257000,1257000
158816000,1256000,1256000
158818000,1256000,1256000
158820000,1258000,1258000
158822000,1257000,1257000
158824000,1259000,1259000
158826000,1258000,1258000
158828000,1258000,1258000
158830000,1256000,1256000
158832000,1256000,1256000
158834000,1256000,1256000
158836000,1257000,1257000
158838000,1255000,1255000
158840000,1257000,1257000
158842000,1257000,1257000
158844000,1257000,1256000
158846000,1255000,1255000
158848000,1257000,1257000
158850000,1258000,1257000
158852000,1256000,1256000
158854000,1256000,1256000
158856000,1256000,1256000
158858000,1255000,1255000
158860000,1256000,1256000
158862000,1255000,1255000
158864000,1256000,1256000
158866000,1256000,1256000
158868000,1256000,1256000
158870000,1256000,1256000
158872000,1257000,1257000
158874000,1256000,1256000
158876000,1256000,1256000
158878000,1255000,1255000
158880000,1257000,1257000
158882000,1256000,1256000
158884000,1256000,1256000
158886000,1255000,1255000
158888000,1256000,1256000
158890000,1255000,1255000
158892000,1256000,1256000
158894000,1255000,1255000
158896000,1257000,1257000
158898000,1256000,1256000
158900000,1256000,1256000
158902000,1254000,1254000
158904000,1256000,1256000
158906000,1255000,1255000
158908000,1255000,1255000
158910000,1255000,1255000
158912000,1256000,1256000
158914000,1256000,1256000
158916000,1257000,1257000
158918000,1256000,1256000
158920000,1257000,1257000
158922000,1255000,1255000
158924000,1256000,1256000
158926000,1255000,1255000
158928000,1256000,1256000
158930000,1256000,1255000
158932000,1255000,1255000
158934000,1255000,1255000
158936000,1256000,1256000
158938000,1255000,1255000
158940000,1256000,1256000
158942000,1255000,1255000
158944000,1254000,1254000
158946000,1254000,1254000
158948000,1255000,1255000
158950000,1256000,1255000
158952000,1256000,1256000
158954000,1256000,1256000
158956000,1256000,1256000
158958000,1255000,1255000
158960000,1256000,1256000
158962000,1254000,1254000
158964000,1255000,1255000
158966000,1254000,1254000
158968000,1256000,1256000
158970000,1255000,1255000
158972000,1256000,1256000
158974000,1255000,1255000
158976000,1255000,1255000
158978000,1254000,1254000
158980000,1255000,1255000
158982000,1254000,1254000
158984000,1256000,1256000
158986000,1255000,1255000
158988000,1257000,1257000
158990000,1257000,1257000
158992000,1258000,1258000
158994000,1256000,1256000
158996000,1256000,1256000
158998000,1255000,1255000
159000000,1256000,1256000
159002000,1253000,1253000
159004000,1254000,1254000
159006000,1253000,1253000
159008000,1254000,1254000
159010000,1253000,1253000
159012000,1254000,1254000
159014000,1254000,1254000
159016000,1254000,1254000
159018000,1253000,1253000
159020000,1254000,1254000
159022000,1254000,1254000
159024000,1255000,1255000
159026000,1254000,1254000
159028000,1254000,1254000
159030000,1254000,1254000
159032000,1255000,1255000
159034000,1254000,1254000
159036000,1255000,1255000
159038000,1254000,1254000
159040000,1255000,1255000
159042000,1253000,1253000
159044000,1254000,1254000
159046000,1252000,1252000
159048000,1255000,1254000
159050000,1254000,1254000
159052000,1256000,1256000
159054000,1255000,1255000
159056000,1257000,1257000
159058000,1255000,1255000
159060000,1256000,1256000
159062000,1254000,1254000
159064000,1255000,1255000
159066000,1254000,1254000
159068000,1255000,1255000
159070000,1253000,1253000
159072000,1253000,1253000
159074000,1252000,1252000
159076000,1253000,1253000
159078000,1252000,1252000
159080000,1252000,1252000
159082000,1251000,1251000
159084000,1253000,1253000
159086000,1253000,1253000
159088000,1254000,1254000
159090000,1255000,1255000
159092000,1254000,1254000
159094000,1253000,1253000
159096000,1255000,1255000
159098000,1253000,1253000
159100000,1254000,1254000
159102000,1251000,1251000
159104000,1252000,1252000
159106000,1251000,1251000
159108000,1251000,1251000
159110000,1251000,1251000
159112000,1251000,1251000
159114000,1250000,1250000
159116000,1250000,1250000
159118000,1251000,1251000
159120000,1253000,1253000
159122000,1253000,1253000
159124000,1255000,1255000
159126000,1255000,1255000
159128000,1257000,1257000
159130000,1256000,1256000
159132000,1258000,1258000
159134000,1258000,1258000
159136000,1259000,1259000
159138000,1259000,1259000
159140000,1260000,1260000
159142000,1260000,1260000
159144000,1261000,1261000
159146000,1262000,1261000
159148000,1260000,1260000
159150000,1261000,1261000
159152000,1262000,1262000
159154000,1262000,1262000
159156000,1263000,1263000
159158000,1262000,1262000
159160000,1264000,1264000
159162000,1264000,1264000
159164000,1265000,1265000
159166000,1264000,1264000
159168000,1265000,1265000
159170000,1266000,1265000
159172000,1266000,1266000
159174000,1266000,1266000
159176000,1266000,1266000
159178000,1265000,1265000
159180000,1266000,1266000
159182000,1264000,1264000
159184000,1265000,1265000
159186000,1265000,1265000
159188000,1267000,1266000
159190000,1266000,1266000
159192000,1268000,1268000
159194000,1266000,1266000
159196000,1267000,1267000
159198000,1266000,1266000
159200000,1267000,1267000
159202000,1266000,1266000
159204000,1267000,1267000
159206000,1266000,1266000
159208000,1266000,1266000
159210000,1265000,1265000
159212000,1266000,1266000
159214000,1265000,1265000
159216000,1266000,1266000
159218000,1265000,1265000
159220000,1266000,1266000
159222000,1265000,1265000
159224000,1267000,1267000
159226000,1266000,1266000
159228000,1267000,1267000
159230000,1266000,1266000
159232000,1266000,1266000
159234000,1265000,1265000
159236000,1267000,1267000
159238000,1265000,1265000
159240000,1266000,1266000
159242000,1265000,1265000
159244000,1265000,1265000
159246000,1264000,1264000
159248000,1265000,1265000
159250000,1264000,1264000
159252000,1265000,1265000
159254000,1265000,1265000
159256000,1266000,1266000
159258000,1265000,1265000
159260000,1266000,1266000
159262000,1265000,1265000
159264000,1266000,1266000
159266000,1266000,1265000
159268000,1267000,1266000
159270000,1266000,1266000
159272000,1268000,1268000
159274000,1266000,1266000
159276000,1267000,1267000
159278000,1266000,1266000
159280000,1267000,1267000
159282000,1265000,1265000
159284000,1265000,1265000
159286000,1265000,1265000
159288000,1264000,1264000
159290000,1264000,1264000
159292000,1265000,1265000
159294000,1264000,1263000
159296000,1263000,1263000
159298000,1263000,1263000
159300000,1264000,1264000
159302000,1263000,1263000
159304000,1266000,1265000
159306000,1265000,1265000
159308000,1267000,1267000
159310000,1266000,1266000
159312000,1267000,1267000
159314000,1266000,1266000
159316000,1267000,1267000
159318000,1264000,1264000
159320000,1265000,1265000
159322000,1265000,1265000
159324000,1266000,1266000
159326000,1265000,1265000
159328000,1266000,1266000
159330000,1263000,1263000
159332000,1264000,1264000
159334000,1264000,1264000
159336000,1266000,1266000
159338000,1265000,1265000
159340000,1265000,1265000
159342000,1264000,1264000
159344000,1266000,1266000
159346000,1264000,1264000
159348000,1265000,1265000
159350000,1265000,1265000
159352000,1266000,1266000
159354000,1264000,1264000
159356000,1265000,1265000
159358000,1264000,1264000
159360000,1265000,1265000
159362000,1264000,1264000
159364000,1265000,1265000
159366000,1264000,1264000
159368000,1265000,1265000
159370000,1264000,1264000
159372000,1265000,1265000
159374000,1265000,1265000
159376000,1266000,1266000
159378000,1265000,1265000
159380000,1266000,1266000
159382000,1265000,1265000
159384000,1265000,1265000
159386000,1264000,1264000
159388000,1265000,1265000
159390000,1264000,1264000
159392000,1265000,1265000
159394000,1263000,1263000
159396000,1264000,1264000
159398000,1264000,1264000
159400000,1265000,1265000
159402000,1264000,1264000
159404000,1265000,1265000
159406000,1264000,1264000
159408000,1264000,1264000
159410000,1262000,1262000
159412000,1264000,1264000
159414000,1265000,1265000
159416000,1266000,1266000
159418000,1265000,1265000
159420000,1267000,1267000
159422000,1265000,1265000
159424000,1266000,1266000
159426000,1264000,1264000
159428000,1266000,1266000
159430000,1265000,1265000
159432000,1265000,1265000
159434000,1264000,1264000
159436000,1266000,1266000
159438000,1266000,1265000
159440000,1266000,1266000
159442000,1267000,1267000
159444000,1268000,1268000
159446000,1268000,1268000
159448000,1269000,1269000
159450000,1269000,1269000
159452000,1269000,1269000
159454000,1269000,1269000
159456000,1269000,1269000
159458000,1269000,1269000
159460000,1270000,1270000
159462000,1269000,1269000
159464000,1271000,1271000
159466000,1269000,1269000
159468000,1271000,1271000
159470000,1270000,1270000
159472000,1271000,1271000
159474000,1270000,1270000
159476000,1270000,1270000
159478000,1270000,1270000
159480000,1271000,1271000
159482000,1270000,1270000
159484000,1271000,1271000
159486000,1270000,1270000
159488000,1271000,1271000
159490000,1270000,1270000
159492000,1271000,1271000
159494000,1269000,1269000
159496000,1270000,1270000
159498000,1269000,1269000
159500000,1270000,1270000
159502000,1269000,1269000
159504000,1271000,1270000
159506000,1269000,1269000
159508000,1271000,1271000
159510000,1271000,1271000
159512000,1271000,1271000
159514000,1270000,1270000
159516000,1272000,1272000
159518000,1271000,1271000
159520000,1270000,1270000
159522000,1269000,1269000
159524000,1270000,1270000
159526000,1269000,1269000
159528000,1270000,1270000
159530000,1270000,1270000
159532000,1271000,1271000
159534000,1270000,1270000
159536000,1271000,1271000
159538000,1270000,1270000
159540000,1271000,1271000
159542000,1271000,1271000
159544000,1271000,1271000
159546000,1270000,1270000
159548000,1272000,1271000
159550000,1269000,1269000
159552000,1272000,1272000
159554000,1271000,1271000
159556000,1272000,1272000
159558000,1270000,1270000
159560000,1271000,1271000
159562000,1270000,1270000
159564000,1271000,1271000
159566000,1270000,1270000
159568000,1271000,1271000
159570000,1270000,1270000
159572000,1271000,1271000
159574000,1271000,1271000
159576000,1273000,1272000
159578000,1270000,1270000
159580000,1272000,1272000
159582000,1271000,1271000
159584000,1271000,1271000
159586000,1270000,1270000
159588000,1272000,1272000
159590000,1271000,1271000
159592000,1272000,1272000
159594000,1271000,1271000
159596000,1272000,1272000
159598000,1271000,1271000
159600000,1272000,1272000
159602000,1269000,1269000
159604000,1270000,1270000
159606000,1271000,1271000
159608000,1271000,1271000
159610000,1270000,1270000
159612000,1272000,1272000
159614000,1272000,1272000
159616000,1273000,1273000
159618000,1272000,1272000
159620000,1273000,1273000
159622000,1273000,1273000
159624000,1275000,1274000
159626000,1273000,1273000
159628000,1274000,1274000
159630000,1273000,1273000
