time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03944,0,0,INJECTING,9949352,9930312,466329564,9882881245,-1,0
0.03944,1,0,INJECTING,351288,332248,4194304,306481304,-1,0
0.03944,2,0,INJECTING,379848,360808,4194304,1123601967,-1,0
0.03944,3,0,INJECTING,374136,356048,4194304,170709362,-1,0
0.03946,0,0,INJECTING,9949352,9930312,466329564,9882881245,-1,0
0.03946,1,0,INJECTING,352240,333200,4194304,306481304,-1,0
0.03946,2,0,INJECTING,380800,361760,4194304,1123601967,-1,0
0.03946,3,0,INJECTING,375088,357000,4194304,170709362,-1,0
0.03948,0,0,INJECTING,9949352,9930312,466329564,9882881245,-1,0
0.03948,1,0,INJECTING,352240,333200,4194304,306481304,-1,0
0.03948,2,0,INJECTING,380800,361760,4194304,1123601967,-1,0
0.03948,3,0,INJECTING,375088,357000,4194304,170709362,-1,0
0.0395,0,0,INJECTING,9950304,9931264,466329564,9882881245,-1,0
0.0395,1,0,INJECTING,352240,333200,4194304,306481304,-1,0
0.0395,2,0,INJECTING,380800,361760,4194304,1123601967,-1,0
0.0395,3,0,INJECTING,376040,357952,4194304,170709362,-1,0
0.03952,0,0,INJECTING,9950304,9931264,466329564,9882881245,-1,0
0.03952,1,0,INJECTING,352240,333200,4194304,306481304,-1,0
0.03952,2,0,INJECTING,380800,361760,4194304,1123601967,-1,0
0.03952,3,0,INJECTING,376040,357952,4194304,170709362,-1,0
0.03954,0,0,INJECTING,9950304,9931264,466329564,9882881245,-1,0
0.03954,1,0,INJECTING,353192,334152,4194304,306481304,-1,0
0.03954,2,0,INJECTING,381752,362712,4194304,1123601967,-1,0
0.03954,3,0,INJECTING,376040,357952,4194304,170709362,-1,0
0.03956,0,0,INJECTING,9950304,9931264,466329564,9882881245,-1,0
0.03956,1,0,INJECTING,354144,336056,4194304,306481304,-1,0
0.03956,2,0,INJECTING,381752,362712,4194304,1123601967,-1,0
0.03956,3,0,INJECTING,376992,358904,4194304,170709362,-1,0
0.03958,0,0,INJECTING,9951256,9932216,466329564,9882881245,-1,0
0.03958,1,0,INJECTING,355096,337008,4194304,306481304,-1,0
0.03958,2,0,INJECTING,381752,362712,4194304,1123601967,-1,0
0.03958,3,0,INJECTING,376992,358904,4194304,170709362,-1,0
0.0396,0,0,INJECTING,9951256,9932216,466329564,9882881245,-1,0
0.0396,1,0,INJECTING,355096,338912,4194304,306481304,-1,0
0.0396,2,0,INJECTING,381752,362712,4194304,1123601967,-1,0
0.0396,3,0,INJECTING,377944,359856,4194304,170709362,-1,0
0.03962,0,0,INJECTING,9951256,9932216,466329564,9882881245,-1,0
0.03962,1,0,INJECTING,356048,339864,4194304,306481304,-1,0
0.03962,2,0,INJECTING,382704,363664,4194304,1123601967,-1,0
0.03962,3,0,INJECTING,377944,359856,4194304,170709362,-1,0
0.03964,0,0,INJECTING,9952208,9933168,466329564,9882881245,-1,0
0.03964,1,0,INJECTING,357000,341768,4194304,306481304,-1,0
0.03964,2,0,INJECTING,382704,363664,4194304,1123601967,-1,0
0.03964,3,0,INJECTING,378896,359856,4194304,170709362,-1,0
0.03966,0,0,INJECTING,9952208,9933168,466329564,9882881245,-1,0
0.03966,1,0,INJECTING,357952,342720,4194304,306481304,-1,0
0.03966,2,0,INJECTING,382704,363664,4194304,1123601967,-1,0
0.03966,3,0,INJECTING,378896,360808,4194304,170709362,-1,0
0.03968,0,0,INJECTING,9953160,9934120,466329564,9882881245,-1,0
0.03968,1,0,INJECTING,357952,343672,4194304,306481304,-1,0
0.03968,2,0,INJECTING,383656,364616,4194304,1123601967,-1,0
0.03968,3,0,INJECTING,378896,360808,4194304,170709362,-1,0
0.0397,0,0,INJECTING,9953160,9934120,466329564,9882881245,-1,0
0.0397,1,0,INJECTING,358904,343672,4194304,306481304,-1,0
0.0397,2,0,INJECTING,383656,364616,4194304,1123601967,-1,0
0.0397,3,0,INJECTING,379848,361760,4194304,170709362,-1,0
0.03972,0,0,INJECTING,9953160,9934120,466329564,9882881245,-1,0
0.03972,1,0,INJECTING,359856,343672,4194304,306481304,-1,0
0.03972,2,0,INJECTING,383656,364616,4194304,1123601967,-1,0
0.03972,3,0,INJECTING,379848,361760,4194304,170709362,-1,0
0.03974,0,0,INJECTING,9954112,9935072,466329564,9882881245,-1,0
0.03974,1,0,INJECTING,360808,344624,4194304,306481304,-1,0
0.03974,2,0,INJECTING,384608,365568,4194304,1123601967,-1,0
0.03974,3,0,INJECTING,380800,362712,4194304,170709362,-1,0
0.03976,0,0,INJECTING,9954112,9935072,466329564,9882881245,-1,0
0.03976,1,0,INJECTING,360808,344624,4194304,306481304,-1,0
0.03976,2,0,INJECTING,384608,365568,4194304,1123601967,-1,0
0.03976,3,0,INJECTING,380800,362712,4194304,170709362,-1,0
0.03978,0,0,INJECTING,9954112,9935072,466329564,9882881245,-1,0
0.03978,1,0,INJECTING,361760,344624,4194304,306481304,-1,0
0.03978,2,0,INJECTING,384608,365568,4194304,1123601967,-1,0
0.03978,3,0,INJECTING,381752,363664,4194304,170709362,-1,0
0.0398,0,0,INJECTING,9954112,9935072,466329564,9882881245,-1,0
0.0398,1,0,INJECTING,362712,344624,4194304,306481304,-1,0
0.0398,2,0,INJECTING,384608,365568,4194304,1123601967,-1,0
0.0398,3,0,INJECTING,381752,363664,4194304,170709362,-1,0
0.03982,0,0,INJECTING,9955064,9936024,466329564,9882881245,-1,0
0.03982,1,0,INJECTING,363664,345576,4194304,306481304,-1,0
0.03982,2,0,INJECTING,385560,366520,4194304,1123601967,-1,0
0.03982,3,0,INJECTING,381752,363664,4194304,170709362,-1,0
0.03984,0,0,INJECTING,9955064,9936024,466329564,9882881245,-1,0
0.03984,1,0,INJECTING,363664,345576,4194304,306481304,-1,0
0.03984,2,0,INJECTING,385560,366520,4194304,1123601967,-1,0
0.03984,3,0,INJECTING,382704,364616,4194304,170709362,-1,0
0.03986,0,0,INJECTING,9956016,9936976,466329564,9882881245,-1,0
0.03986,1,0,INJECTING,364616,345576,4194304,306481304,-1,0
0.03986,2,0,INJECTING,385560,366520,4194304,1123601967,-1,0
0.03986,3,0,INJECTING,382704,364616,4194304,170709362,-1,0
0.03988,0,0,INJECTING,9956016,9936976,466329564,9882881245,-1,0
0.03988,1,0,INJECTING,364616,345576,4194304,306481304,-1,0
0.03988,2,0,INJECTING,386512,367472,4194304,1123601967,-1,0
0.03988,3,0,INJECTING,383656,365568,4194304,170709362,-1,0
0.0399,0,0,INJECTING,9956016,9936976,466329564,9882881245,-1,0
0.0399,1,0,INJECTING,365568,346528,4194304,306481304,-1,0
0.0399,2,0,INJECTING,386512,367472,4194304,1123601967,-1,0
0.0399,3,0,INJECTING,383656,365568,4194304,170709362,-1,0
0.03992,0,0,INJECTING,9956968,9937928,466329564,9882881245,-1,0
0.03992,1,0,INJECTING,365568,346528,4194304,306481304,-1,0
0.03992,2,0,INJECTING,386512,367472,4194304,1123601967,-1,0
0.03992,3,0,INJECTING,384608,365568,4194304,170709362,-1,0
0.03994,0,0,INJECTING,9956968,9937928,466329564,9882881245,-1,0
0.03994,1,0,INJECTING,365568,346528,4194304,306481304,-1,0
0.03994,2,0,INJECTING,386512,367472,4194304,1123601967,-1,0
0.03994,3,0,INJECTING,384608,366520,4194304,170709362,-1,0
0.03996,0,0,INJECTING,9957920,9938880,466329564,9882881245,-1,0
0.03996,1,0,INJECTING,366520,347480,4194304,306481304,-1,0
0.03996,2,0,INJECTING,387464,368424,4194304,1123601967,-1,0
0.03996,3,0,INJECTING,384608,366520,4194304,170709362,-1,0
0.03998,0,0,INJECTING,9957920,9938880,466329564,9882881245,-1,0
0.03998,1,0,INJECTING,366520,347480,4194304,306481304,-1,0
0.03998,2,0,INJECTING,387464,368424,4194304,1123601967,-1,0
0.03998,3,0,INJECTING,385560,367472,4194304,170709362,-1,0
0.04,0,0,INJECTING,9957920,9938880,466329564,9882881245,-1,0
0.04,1,0,INJECTING,366520,347480,4194304,306481304,-1,0
0.04,2,0,INJECTING,387464,368424,4194304,1123601967,-1,0
0.04,3,0,INJECTING,385560,367472,4194304,170709362,-1,0
0.04002,0,0,INJECTING,9957920,9938880,466329564,9882881245,-1,0
0.04002,1,0,INJECTING,366520,347480,4194304,306481304,-1,0
0.04002,2,0,INJECTING,387464,368424,4194304,1123601967,-1,0
0.04002,3,0,INJECTING,386512,367472,4194304,170709362,-1,0
0.04004,0,0,INJECTING,9957920,9938880,466329564,9882881245,-1,0
0.04004,1,0,INJECTING,366520,347480,4194304,306481304,-1,0
0.04004,2,0,INJECTING,388416,369376,4194304,1123601967,-1,0
0.04004,3,0,INJECTING,386512,368424,4194304,170709362,-1,0
0.04006,0,0,INJECTING,9958872,9939832,466329564,9882881245,-1,0
0.04006,1,0,INJECTING,367472,348432,4194304,306481304,-1,0
0.04006,2,0,INJECTING,388416,369376,4194304,1123601967,-1,0
0.04006,3,0,INJECTING,387464,368424,4194304,170709362,-1,0
0.04008,0,0,INJECTING,9959824,9940784,466329564,9882881245,-1,0
0.04008,1,0,INJECTING,367472,348432,4194304,306481304,-1,0
0.04008,2,0,INJECTING,388416,369376,4194304,1123601967,-1,0
0.04008,3,0,INJECTING,387464,368424,4194304,170709362,-1,0
0.0401,0,0,INJECTING,9959824,9940784,466329564,9882881245,-1,0
0.0401,1,0,INJECTING,367472,348432,4194304,306481304,-1,0
0.0401,2,0,INJECTING,389368,370328,4194304,1123601967,-1,0
0.0401,3,0,INJECTING,387464,368424,4194304,170709362,-1,0
0.04012,0,0,INJECTING,9960776,9941736,466329564,9882881245,-1,0
0.04012,1,0,INJECTING,367472,348432,4194304,306481304,-1,0
0.04012,2,0,INJECTING,389368,370328,4194304,1123601967,-1,0
0.04012,3,0,INJECTING,388416,369376,4194304,100000000,-1,0
0.04014,0,0,INJECTING,9961728,9942688,466329564,9882881245,-1,0
0.04014,1,0,INJECTING,367472,348432,4194304,306481304,-1,0
0.04014,2,0,INJECTING,389368,370328,4194304,1123601967,-1,0
0.04014,3,0,INJECTING,388416,369376,4194304,100000000,-1,0
0.04016,0,0,INJECTING,9961728,9942688,466329564,9882881245,-1,0
0.04016,1,0,INJECTING,368424,349384,4194304,306481304,-1,0
0.04016,2,0,INJECTING,389368,370328,4194304,1123601967,-1,0
0.04016,3,0,INJECTING,388416,370328,4194304,100000000,-1,0
0.04018,0,0,INJECTING,9962680,9943640,466329564,9882881245,-1,0
0.04018,1,0,INJECTING,368424,349384,4194304,306481304,-1,0
0.04018,2,0,INJECTING,390320,371280,4194304,1123601967,-1,0
0.04018,3,0,INJECTING,388416,370328,4194304,100000000,-1,0
0.0402,0,0,INJECTING,9962680,9943640,466329564,9882881245,-1,0
0.0402,1,0,INJECTING,368424,349384,4194304,306481304,-1,0
0.0402,2,0,INJECTING,390320,371280,4194304,1123601967,-1,0
0.0402,3,0,INJECTING,389368,370328,4194304,100000000,-1,0
0.04022,0,0,INJECTING,9963632,9944592,466329564,9882881245,-1,0
0.04022,1,0,INJECTING,368424,349384,4194304,306481304,-1,0
0.04022,2,0,INJECTING,390320,371280,4194304,1123601967,-1,0
0.04022,3,0,INJECTING,389368,371280,4194304,100000000,-1,0
0.04024,0,0,INJECTING,9964584,9945544,466329564,9882881245,-1,0
0.04024,1,0,INJECTING,369376,350336,4194304,306481304,-1,0
0.04024,2,0,INJECTING,391272,372232,4194304,1123601967,-1,0
0.04024,3,0,INJECTING,389368,371280,4194304,100000000,-1,0
0.04026,0,0,INJECTING,9964584,9945544,466329564,9882881245,-1,0
0.04026,1,0,INJECTING,369376,350336,4194304,306481304,-1,0
0.04026,2,0,INJECTING,391272,372232,4194304,1123601967,-1,0
0.04026,3,0,INJECTING,389368,372232,4194304,100000000,-1,0
0.04028,0,0,INJECTING,9965536,9946496,466329564,9882881245,-1,0
0.04028,1,0,INJECTING,369376,350336,4194304,306481304,-1,0
0.04028,2,0,INJECTING,391272,372232,4194304,1123601967,-1,0
0.04028,3,0,INJECTING,390320,372232,4194304,100000000,-1,0
0.0403,0,0,INJECTING,9965536,9946496,466329564,9882881245,-1,0
0.0403,1,0,INJECTING,369376,350336,4194304,306481304,-1,0
0.0403,2,0,INJECTING,391272,372232,4194304,1123601967,-1,0
0.0403,3,0,INJECTING,390320,372232,4194304,100000000,-1,0
0.04032,0,0,INJECTING,9966488,9947448,466329564,9882881245,-1,0
0.04032,1,0,INJECTING,369376,350336,4194304,306481304,-1,0
0.04032,2,0,INJECTING,391272,372232,4194304,1123601967,-1,0
0.04032,3,0,INJECTING,390320,372232,4194304,100000000,-1,0
0.04034,0,0,INJECTING,9967440,9948400,466329564,9882881245,-1,0
0.04034,1,0,INJECTING,369376,350336,4194304,306481304,-1,0
0.04034,2,0,INJECTING,392224,373184,4194304,1123601967,-1,0
0.04034,3,0,INJECTING,390320,373184,4194304,100000000,-1,0
0.04036,0,0,INJECTING,9967440,9948400,466329564,9882881245,-1,0
0.04036,1,0,INJECTING,370328,351288,4194304,306481304,-1,0
0.04036,2,0,INJECTING,394128,375088,4194304,1123601967,-1,0
0.04036,3,0,INJECTING,391272,373184,4194304,100000000,-1,0
0.04038,0,0,INJECTING,9967440,9948400,466329564,9882881245,-1,0
0.04038,1,0,INJECTING,370328,351288,4194304,306481304,-1,0
0.04038,2,0,INJECTING,396984,377944,4194304,1123601967,-1,0
0.04038,3,0,INJECTING,391272,373184,4194304,100000000,-1,0
0.0404,0,0,INJECTING,9967440,9948400,466329564,9882881245,-1,0
0.0404,1,0,INJECTING,370328,351288,4194304,306481304,-1,0
0.0404,2,0,INJECTING,398888,379848,4194304,1123601967,-1,0
0.0404,3,0,INJECTING,391272,374136,4194304,100000000,-1,0
0.04042,0,0,INJECTING,9968392,9949352,466329564,9882881245,-1,0
0.04042,1,0,INJECTING,370328,351288,4194304,306481304,-1,0
0.04042,2,0,INJECTING,398888,379848,4194304,1123601967,-1,0
0.04042,3,0,INJECTING,391272,374136,4194304,100000000,-1,0
0.04044,0,0,INJECTING,9968392,9949352,466329564,9882881245,-1,0
0.04044,1,0,INJECTING,371280,352240,4194304,162344422,-1,0
0.04044,2,0,INJECTING,398888,379848,4194304,1123601967,-1,0
0.04044,3,0,INJECTING,392224,375088,4194304,100000000,-1,0
0.04046,0,0,INJECTING,9968392,9949352,466329564,9882881245,-1,0
0.04046,1,0,INJECTING,371280,352240,4194304,162344422,-1,0
0.04046,2,0,INJECTING,399840,380800,4194304,1123601967,-1,0
0.04046,3,0,INJECTING,392224,375088,4194304,100000000,-1,0
0.04048,0,0,INJECTING,9969344,9950304,466329564,9882881245,-1,0
0.04048,1,0,INJECTING,371280,352240,4194304,162344422,-1,0
0.04048,2,0,INJECTING,399840,380800,4194304,1123601967,-1,0
0.04048,3,0,INJECTING,392224,375088,4194304,100000000,-1,0
0.0405,0,0,INJECTING,9969344,9950304,466329564,9882881245,-1,0
0.0405,1,0,INJECTING,371280,352240,4194304,162344422,-1,0
0.0405,2,0,INJECTING,399840,380800,4194304,1123601967,-1,0
0.0405,3,0,INJECTING,392224,376040,4194304,100000000,-1,0
0.04052,0,0,INJECTING,9969344,9950304,466329564,9882881245,-1,0
0.04052,1,0,INJECTING,372232,353192,4194304,162344422,-1,0
0.04052,2,0,INJECTING,399840,380800,4194304,1123601967,-1,0
0.04052,3,0,INJECTING,393176,376040,4194304,100000000,-1,0
0.04054,0,0,INJECTING,9969344,9950304,466329564,9882881245,-1,0
0.04054,1,0,INJECTING,372232,354144,4194304,162344422,-1,0
0.04054,2,0,INJECTING,400792,381752,4194304,1123601967,-1,0
0.04054,3,0,INJECTING,393176,376992,4194304,100000000,-1,0
0.04056,0,0,INJECTING,9970296,9951256,466329564,9882881245,-1,0
0.04056,1,0,INJECTING,372232,354144,4194304,162344422,-1,0
0.04056,2,0,INJECTING,400792,381752,4194304,1123601967,-1,0
0.04056,3,0,INJECTING,393176,376992,4194304,100000000,-1,0
0.04058,0,0,INJECTING,9970296,9951256,466329564,9882881245,-1,0
0.04058,1,0,INJECTING,373184,355096,4194304,162344422,-1,0
0.04058,2,0,INJECTING,400792,381752,4194304,1123601967,-1,0
0.04058,3,0,INJECTING,393176,377944,4194304,100000000,-1,0
0.0406,0,0,INJECTING,9971248,9952208,466329564,9823248811,-1,0
0.0406,1,0,INJECTING,373184,356048,4194304,162344422,-1,0
0.0406,2,0,INJECTING,401744,382704,4194304,1123601967,-1,0
0.0406,3,0,INJECTING,394128,377944,4194304,100000000,-1,0
0.04062,0,0,INJECTING,9971248,9952208,466329564,9823248811,-1,0
0.04062,1,0,INJECTING,374136,357000,4194304,162344422,-1,0
0.04062,2,0,INJECTING,401744,382704,4194304,1123601967,-1,0
0.04062,3,0,INJECTING,394128,378896,4194304,100000000,-1,0
0.04064,0,0,INJECTING,9971248,9952208,466329564,9823248811,-1,0
0.04064,1,0,INJECTING,374136,357952,4194304,162344422,-1,0
0.04064,2,0,INJECTING,401744,382704,4194304,1123601967,-1,0
0.04064,3,0,INJECTING,394128,378896,4194304,100000000,-1,0
0.04066,0,0,INJECTING,9972200,9953160,466329564,9823248811,-1,0
0.04066,1,0,INJECTING,375088,357952,4194304,162344422,-1,0
0.04066,2,0,INJECTING,402696,383656,4194304,1123601967,-1,0
0.04066,3,0,INJECTING,394128,378896,4194304,100000000,-1,0
0.04068,0,0,INJECTING,9972200,9953160,466329564,9823248811,-1,0
0.04068,1,0,INJECTING,375088,358904,4194304,162344422,-1,0
0.04068,2,0,INJECTING,402696,383656,4194304,1123601967,-1,0
0.04068,3,0,INJECTING,395080,379848,4194304,100000000,-1,0
0.0407,0,0,INJECTING,9973152,9954112,466329564,9823248811,-1,0
0.0407,1,0,INJECTING,375088,359856,4194304,162344422,-1,0
0.0407,2,0,INJECTING,402696,383656,4194304,1123601967,-1,0
0.0407,3,0,INJECTING,395080,379848,4194304,100000000,-1,0
0.04072,0,0,INJECTING,9973152,9954112,466329564,9823248811,-1,0
0.04072,1,0,INJECTING,376040,360808,4194304,162344422,-1,0
0.04072,2,0,INJECTING,403648,384608,4194304,1123601967,-1,0
0.04072,3,0,INJECTING,395080,380800,4194304,100000000,-1,0
0.04074,0,0,INJECTING,9973152,9954112,466329564,9823248811,-1,0
0.04074,1,0,INJECTING,376040,361760,4194304,162344422,-1,0
0.04074,2,0,INJECTING,403648,384608,4194304,1123601967,-1,0
0.04074,3,0,INJECTING,395080,380800,4194304,100000000,-1,0
0.04076,0,0,INJECTING,9973152,9954112,466329564,9823248811,-1,0
0.04076,1,0,INJECTING,376992,361760,4194304,162344422,-1,0
0.04076,2,0,INJECTING,403648,384608,4194304,1123601967,-1,0
0.04076,3,0,INJECTING,396032,381752,4194304,100000000,-1,0
0.04078,0,0,INJECTING,9974104,9955064,466329564,9823248811,-1,0
0.04078,1,0,INJECTING,376992,362712,4194304,162344422,-1,0
0.04078,2,0,INJECTING,404600,385560,4194304,1123601967,-1,0
0.04078,3,0,INJECTING,396032,381752,4194304,100000000,-1,0
0.0408,0,0,INJECTING,9974104,9955064,466329564,9823248811,-1,0
0.0408,1,0,INJECTING,376992,363664,4194304,162344422,-1,0
0.0408,2,0,INJECTING,404600,385560,4194304,1123601967,-1,0
0.0408,3,0,INJECTING,396032,382704,4194304,100000000,-1,0
0.04082,0,0,INJECTING,9975056,9956016,466329564,9823248811,-1,0
0.04082,1,0,INJECTING,377944,364616,4194304,162344422,-1,0
0.04082,2,0,INJECTING,404600,385560,4194304,1123601967,-1,0
0.04082,3,0,INJECTING,396032,382704,4194304,100000000,-1,0
0.04084,0,0,INJECTING,9975056,9956016,466329564,9823248811,-1,0
0.04084,1,0,INJECTING,377944,364616,4194304,162344422,-1,0
0.04084,2,0,INJECTING,404600,385560,4194304,1123601967,-1,0
0.04084,3,0,INJECTING,396984,383656,4194304,100000000,-1,0
0.04086,0,0,INJECTING,9975056,9956016,466329564,9823248811,-1,0
0.04086,1,0,INJECTING,378896,365568,4194304,162344422,-1,0
0.04086,2,0,INJECTING,405552,386512,4194304,1123601967,-1,0
0.04086,3,0,INJECTING,396984,383656,4194304,100000000,-1,0
0.04088,0,0,INJECTING,9976008,9956968,466329564,9823248811,-1,0
0.04088,1,0,INJECTING,378896,365568,4194304,162344422,-1,0
0.04088,2,0,INJECTING,405552,386512,4194304,1123601967,-1,0
0.04088,3,0,INJECTING,396984,383656,4194304,100000000,-1,0
0.0409,0,0,INJECTING,9976008,9956968,466329564,9823248811,-1,0
0.0409,1,0,INJECTING,378896,365568,4194304,162344422,-1,0
0.0409,2,0,INJECTING,405552,386512,4194304,1123601967,-1,0
0.0409,3,0,INJECTING,396984,384608,4194304,100000000,-1,0
0.04092,0,0,INJECTING,9976960,9957920,466329564,9823248811,-1,0
0.04092,1,0,INJECTING,379848,365568,4194304,162344422,-1,0
0.04092,2,0,INJECTING,405552,386512,4194304,1123601967,-1,0
0.04092,3,0,INJECTING,397936,384608,4194304,100000000,-1,0
0.04094,0,0,INJECTING,9976960,9957920,466329564,9823248811,-1,0
0.04094,1,0,INJECTING,379848,366520,4194304,162344422,-1,0
0.04094,2,0,INJECTING,406504,387464,4194304,599115969,-1,0
0.04094,3,0,INJECTING,397936,385560,4194304,100000000,-1,0
0.04096,0,0,INJECTING,9976960,9957920,466329564,9823248811,-1,0
0.04096,1,0,INJECTING,380800,366520,4194304,162344422,-1,0
0.04096,2,0,INJECTING,406504,387464,4194304,599115969,-1,0
0.04096,3,0,INJECTING,397936,385560,4194304,100000000,-1,0
0.04098,0,0,INJECTING,9976960,9957920,466329564,9823248811,-1,0
0.04098,1,0,INJECTING,380800,366520,4194304,162344422,-1,0
0.04098,2,0,INJECTING,406504,387464,4194304,599115969,-1,0
0.04098,3,0,INJECTING,397936,385560,4194304,100000000,-1,0
0.041,0,0,INJECTING,9976960,9957920,466329564,9823248811,-1,0
0.041,1,0,INJECTING,380800,366520,4194304,162344422,-1,0
0.041,2,0,INJECTING,406504,387464,4194304,599115969,-1,0
0.041,3,0,INJECTING,398888,386512,4194304,100000000,-1,0
0.04102,0,0,INJECTING,9977912,9958872,466329564,9823248811,-1,0
0.04102,1,0,INJECTING,381752,366520,4194304,162344422,-1,0
0.04102,2,0,INJECTING,407456,388416,4194304,599115969,-1,0
0.04102,3,0,INJECTING,398888,386512,4194304,100000000,-1,0
0.04104,0,0,INJECTING,9977912,9958872,466329564,9823248811,-1,0
0.04104,1,0,INJECTING,381752,367472,4194304,162344422,-1,0
0.04104,2,0,INJECTING,407456,388416,4194304,599115969,-1,0
0.04104,3,0,INJECTING,398888,386512,4194304,100000000,-1,0
0.04106,0,0,INJECTING,9978864,9959824,466329564,9823248811,-1,0
0.04106,1,0,INJECTING,382704,367472,4194304,162344422,-1,0
0.04106,2,0,INJECTING,407456,388416,4194304,599115969,-1,0
0.04106,3,0,INJECTING,398888,387464,4194304,100000000,-1,0
0.04108,0,0,INJECTING,9978864,9959824,466329564,9823248811,-1,0
0.04108,1,0,INJECTING,382704,367472,4194304,162344422,-1,0
0.04108,2,0,INJECTING,408408,389368,4194304,599115969,-1,0
0.04108,3,0,INJECTING,399840,387464,4194304,100000000,-1,0
0.0411,0,0,INJECTING,9979816,9960776,466329564,9823248811,-1,0
0.0411,1,0,INJECTING,382704,367472,4194304,162344422,-1,0
0.0411,2,0,INJECTING,408408,389368,4194304,599115969,-1,0
0.0411,3,0,INJECTING,399840,388416,4194304,100000000,-1,0
0.04112,0,0,INJECTING,9979816,9960776,466329564,9823248811,-1,0
0.04112,1,0,INJECTING,383656,367472,4194304,162344422,-1,0
0.04112,2,0,INJECTING,408408,389368,4194304,599115969,-1,0
0.04112,3,0,INJECTING,399840,388416,4194304,100000000,-1,0
0.04114,0,0,INJECTING,9980768,9961728,466329564,9823248811,-1,0
0.04114,1,0,INJECTING,383656,367472,4194304,162344422,-1,0
0.04114,2,0,INJECTING,408408,389368,4194304,599115969,-1,0
0.04114,3,0,INJECTING,399840,388416,4194304,100000000,-1,0
0.04116,0,0,INJECTING,9981720,9962680,466329564,9823248811,-1,0
0.04116,1,0,INJECTING,384608,368424,4194304,162344422,-1,0
0.04116,2,0,INJECTING,409360,390320,4194304,599115969,-1,0
0.04116,3,0,INJECTING,400792,388416,4194304,100000000,-1,0
0.04118,0,0,INJECTING,9981720,9962680,466329564,9823248811,-1,0
0.04118,1,0,INJECTING,384608,368424,4194304,162344422,-1,0
0.04118,2,0,INJECTING,409360,390320,4194304,599115969,-1,0
0.04118,3,0,INJECTING,400792,389368,4194304,100000000,-1,0
0.0412,0,0,INJECTING,9982672,9963632,466329564,9823248811,-1,0
0.0412,1,0,INJECTING,384608,368424,4194304,162344422,-1,0
0.0412,2,0,INJECTING,409360,390320,4194304,599115969,-1,0
0.0412,3,0,INJECTING,400792,389368,4194304,100000000,-1,0
0.04122,0,0,INJECTING,9983624,9964584,466329564,9823248811,-1,0
0.04122,1,0,INJECTING,385560,368424,4194304,162344422,-1,0
0.04122,2,0,INJECTING,409360,390320,4194304,599115969,-1,0
0.04122,3,0,INJECTING,400792,389368,4194304,100000000,-1,0
0.04124,0,0,INJECTING,9983624,9964584,466329564,9823248811,-1,0
0.04124,1,0,INJECTING,385560,369376,4194304,162344422,-1,0
0.04124,2,0,INJECTING,410312,391272,4194304,599115969,-1,0
0.04124,3,0,INJECTING,401744,389368,4194304,100000000,-1,0
0.04126,0,0,INJECTING,9984576,9965536,466329564,9823248811,-1,0
0.04126,1,0,INJECTING,386512,369376,4194304,162344422,-1,0
0.04126,2,0,INJECTING,410312,391272,4194304,599115969,-1,0
0.04126,3,0,INJECTING,401744,390320,4194304,100000000,-1,0
0.04128,0,0,INJECTING,9984576,9965536,466329564,9823248811,-1,0
0.04128,1,0,INJECTING,386512,369376,4194304,162344422,-1,0
0.04128,2,0,INJECTING,410312,391272,4194304,599115969,-1,0
0.04128,3,0,INJECTING,401744,390320,4194304,100000000,-1,0
0.0413,0,0,INJECTING,9985528,9966488,466329564,9823248811,-1,0
0.0413,1,0,INJECTING,387464,369376,4194304,162344422,-1,0
0.0413,2,0,INJECTING,410312,391272,4194304,599115969,-1,0
0.0413,3,0,INJECTING,401744,390320,4194304,100000000,-1,0
0.04132,0,0,INJECTING,9986480,9967440,466329564,9823248811,-1,0
0.04132,1,0,INJECTING,387464,369376,4194304,162344422,-1,0
0.04132,2,0,INJECTING,411264,392224,4194304,599115969,-1,0
0.04132,3,0,INJECTING,402696,390320,4194304,100000000,-1,0
0.04134,0,0,INJECTING,9986480,9967440,466329564,9823248811,-1,0
0.04134,1,0,INJECTING,387464,369376,4194304,162344422,-1,0
0.04134,2,0,INJECTING,412216,394128,4194304,599115969,-1,0
0.04134,3,0,INJECTING,402696,391272,4194304,100000000,-1,0
0.04136,0,0,INJECTING,9986480,9967440,466329564,9823248811,-1,0
0.04136,1,0,INJECTING,388416,370328,4194304,162344422,-1,0
0.04136,2,0,INJECTING,414120,396032,4194304,599115969,-1,0
0.04136,3,0,INJECTING,402696,391272,4194304,100000000,-1,0
0.04138,0,0,INJECTING,9986480,9967440,466329564,9823248811,-1,0
0.04138,1,0,INJECTING,388416,370328,4194304,162344422,-1,0
0.04138,2,0,INJECTING,415072,397936,4194304,599115969,-1,0
0.04138,3,0,INJECTING,402696,391272,4194304,100000000,-1,0
0.0414,0,0,INJECTING,9987432,9968392,466329564,9823248811,-1,0
0.0414,1,0,INJECTING,389368,370328,4194304,162344422,-1,0
0.0414,2,0,INJECTING,416976,398888,4194304,599115969,-1,0
0.0414,3,0,INJECTING,403648,391272,4194304,100000000,-1,0
0.04142,0,0,INJECTING,9987432,9968392,466329564,9823248811,-1,0
0.04142,1,0,INJECTING,389368,370328,4194304,162344422,-1,0
0.04142,2,0,INJECTING,417928,398888,4194304,599115969,-1,0
