time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0192,0,0,INJECTING,175168000,175090888,1073469891,200000000000,-1,0
0.0192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,0,0,INJECTING,175548800,175471688,1073469891,200000000000,-1,0
0.01922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,0,0,INJECTING,175929600,175852488,1073469891,200000000000,-1,0
0.01924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,0,0,INJECTING,176310400,176233288,1073469891,200000000000,-1,0
0.01926,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,0,0,INJECTING,176691200,176614088,1073469891,200000000000,-1,0
0.01928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,0,0,INJECTING,177072000,176994888,1073469891,200000000000,-1,0
0.0193,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,0,0,INJECTING,177452800,177375688,1073469891,200000000000,-1,0
0.01932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,0,0,INJECTING,177833600,177756488,1073469891,200000000000,-1,0
0.01934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,0,0,INJECTING,178214400,178137288,1073469891,200000000000,-1,0
0.01936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,0,0,INJECTING,178595200,178518088,1073469891,200000000000,-1,0
0.01938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,0,0,INJECTING,178976000,178898888,1073469891,200000000000,-1,0
0.0194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,0,0,INJECTING,179356800,179279688,1073469891,200000000000,-1,0
0.01942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,0,0,INJECTING,179737600,179660488,1073469891,200000000000,-1,0
0.01944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,0,0,INJECTING,180118400,180041288,1073469891,200000000000,-1,0
0.01946,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,0,0,INJECTING,180499200,180422088,1073469891,200000000000,-1,0
0.01948,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,0,0,INJECTING,180880000,180802888,1073469891,200000000000,-1,0
0.0195,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,0,0,INJECTING,181260800,181183688,1073469891,200000000000,-1,0
0.01952,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,0,0,INJECTING,181641600,181564488,1073469891,200000000000,-1,0
0.01954,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,0,0,INJECTING,182022400,181945288,1073469891,200000000000,-1,0
0.01956,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,0,0,INJECTING,182403200,182326088,1073469891,200000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,0,0,INJECTING,182784000,182706888,1073469891,200000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,0,0,INJECTING,183164800,183087688,1073469891,200000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,0,0,INJECTING,183545600,183468488,1073469891,200000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,0,0,INJECTING,183926400,183849288,1073469891,200000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,0,0,INJECTING,184307200,184230088,1073469891,200000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,0,0,INJECTING,184688000,184610888,1073469891,200000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,0,0,INJECTING,185068800,184991688,1073469891,200000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,0,0,INJECTING,185449600,185372488,1073469891,200000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,0,0,INJECTING,185830400,185753288,1073469891,200000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,0,0,INJECTING,186211200,186134088,1073469891,200000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,0,0,INJECTING,186592000,186514888,1073469891,200000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,0,0,INJECTING,186972800,186895688,1073469891,200000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,0,0,INJECTING,187353600,187276488,1073469891,200000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,0,0,INJECTING,187734400,187657288,1073469891,200000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,0,0,INJECTING,188115200,188038088,1073469891,200000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,0,0,INJECTING,188496000,188418888,1073469891,200000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,0,0,INJECTING,188876800,188799688,1073469891,200000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,0,0,INJECTING,189257600,189180488,1073469891,200000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,0,0,INJECTING,189638400,189561288,1073469891,200000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,0,0,INJECTING,190019200,189942088,1073469891,200000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,0,0,INJECTING,190400000,190322888,1073469891,200000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02002,0,0,INJECTING,190780800,190524712,1073469891,200000000000,-1,0
0.02002,1,0,INJECTING,306544,1904,1048576,200000000000,-1,0
0.02002,2,0,INJECTING,306544,1904,1048576,200000000000,-1,0
0.02002,3,0,INJECTING,305592,952,1048576,200000000000,-1,0
0.02004,0,0,INJECTING,190908368,190603728,1073469891,200000000000,-1,0
0.02004,1,0,INJECTING,309400,4760,1048576,200000000000,-1,0
0.02004,2,0,INJECTING,309400,4760,1048576,200000000000,-1,0
0.02004,3,0,INJECTING,309400,4760,1048576,200000000000,-1,0
0.02006,0,0,INJECTING,190988336,190683696,1073469891,200000000000,-1,0
0.02006,1,0,INJECTING,313208,8568,1048576,200000000000,-1,0
0.02006,2,0,INJECTING,312256,7616,1048576,200000000000,-1,0
0.02006,3,0,INJECTING,312256,7616,1048576,200000000000,-1,0
0.02008,0,0,INJECTING,191067352,190762712,1073469891,200000000000,-1,0
0.02008,1,0,INJECTING,316064,11424,1048576,200000000000,-1,0
0.02008,2,0,INJECTING,316064,11424,1048576,200000000000,-1,0
0.02008,3,0,INJECTING,316064,11424,1048576,200000000000,-1,0
0.0201,0,0,INJECTING,191146368,190841728,1073469891,200000000000,-1,0
0.0201,1,0,INJECTING,319872,15232,1048576,200000000000,-1,0
0.0201,2,0,INJECTING,318920,14280,1048576,200000000000,-1,0
0.0201,3,0,INJECTING,318920,14280,1048576,200000000000,-1,0
0.02012,0,0,INJECTING,191164456,190860768,1073469891,2000000000,-1,0
0.02012,1,0,INJECTING,323680,19040,1048576,200000000000,-1,0
0.02012,2,0,INJECTING,322728,18088,1048576,200000000000,-1,0
0.02012,3,0,INJECTING,322728,18088,1048576,200000000000,-1,0
0.02014,0,0,INJECTING,191169216,190879808,1073469891,2000000000,-1,0
0.02014,1,0,INJECTING,327488,22848,1048576,200000000000,-1,0
0.02014,2,0,INJECTING,326536,21896,1048576,200000000000,-1,0
0.02014,3,0,INJECTING,326536,21896,1048576,200000000000,-1,0
0.02016,0,0,INJECTING,191173976,190898848,1073469891,2000000000,-1,0
0.02016,1,0,INJECTING,331296,26656,1048576,200000000000,-1,0
0.02016,2,0,INJECTING,330344,25704,1048576,200000000000,-1,0
0.02016,3,0,INJECTING,330344,25704,1048576,200000000000,-1,0
0.02018,0,0,INJECTING,191178736,190917888,1073469891,2000000000,-1,0
0.02018,1,0,INJECTING,335104,30464,1048576,200000000000,-1,0
0.02018,2,0,INJECTING,334152,29512,1048576,200000000000,-1,0
0.02018,3,0,INJECTING,334152,29512,1048576,200000000000,-1,0
0.0202,0,0,INJECTING,191183496,190936928,1073469891,2000000000,-1,0
0.0202,1,0,INJECTING,338912,34272,1048576,200000000000,-1,0
0.0202,2,0,INJECTING,337960,33320,1048576,200000000000,-1,0
0.0202,3,0,INJECTING,337960,33320,1048576,200000000000,-1,0
0.02022,0,0,INJECTING,191188256,190955968,1073469891,2000000000,-1,0
0.02022,1,0,INJECTING,342720,38080,1048576,200000000000,-1,0
0.02022,2,0,INJECTING,341768,37128,1048576,200000000000,-1,0
0.02022,3,0,INJECTING,341768,37128,1048576,200000000000,-1,0
0.02024,0,0,INJECTING,191193016,190975008,1073469891,2000000000,-1,0
0.02024,1,0,INJECTING,346528,41888,1048576,200000000000,-1,0
0.02024,2,0,INJECTING,345576,40936,1048576,200000000000,-1,0
0.02024,3,0,INJECTING,345576,40936,1048576,200000000000,-1,0
0.02026,0,0,INJECTING,191197776,190994048,1073469891,2000000000,-1,0
0.02026,1,0,INJECTING,350336,45696,1048576,200000000000,-1,0
0.02026,2,0,INJECTING,349384,44744,1048576,200000000000,-1,0
0.02026,3,0,INJECTING,349384,44744,1048576,200000000000,-1,0
0.02028,0,0,INJECTING,191202536,191013088,1073469891,2000000000,-1,0
0.02028,1,0,INJECTING,354144,49504,1048576,200000000000,-1,0
0.02028,2,0,INJECTING,353192,48552,1048576,200000000000,-1,0
0.02028,3,0,INJECTING,353192,48552,1048576,200000000000,-1,0
0.0203,0,0,INJECTING,191207296,191032128,1073469891,2000000000,-1,0
0.0203,1,0,INJECTING,357952,53312,1048576,200000000000,-1,0
0.0203,2,0,INJECTING,357000,52360,1048576,200000000000,-1,0
0.0203,3,0,INJECTING,357000,52360,1048576,200000000000,-1,0
0.02032,0,0,INJECTING,191212056,191051168,1073469891,2000000000,-1,0
0.02032,1,0,INJECTING,361760,57120,1048576,200000000000,-1,0
0.02032,2,0,INJECTING,360808,56168,1048576,200000000000,-1,0
0.02032,3,0,INJECTING,360808,56168,1048576,200000000000,-1,0
0.02034,0,0,INJECTING,191216816,191070208,1073469891,2000000000,-1,0
0.02034,1,0,INJECTING,365568,60928,1048576,200000000000,-1,0
0.02034,2,0,INJECTING,364616,59976,1048576,200000000000,-1,0
0.02034,3,0,INJECTING,364616,59976,1048576,200000000000,-1,0
0.02036,0,0,INJECTING,191220624,191089248,1073469891,2000000000,-1,0
0.02036,1,0,INJECTING,369376,64736,1048576,200000000000,-1,0
0.02036,2,0,INJECTING,368424,63784,1048576,200000000000,-1,0
0.02036,3,0,INJECTING,368424,63784,1048576,200000000000,-1,0
0.02038,0,0,INJECTING,191225384,191108288,1073469891,2000000000,-1,0
0.02038,1,0,INJECTING,373184,68544,1048576,200000000000,-1,0
0.02038,2,0,INJECTING,372232,67592,1048576,200000000000,-1,0
0.02038,3,0,INJECTING,372232,67592,1048576,200000000000,-1,0
0.0204,0,0,INJECTING,191230144,191127328,1073469891,2000000000,-1,0
0.0204,1,0,INJECTING,376992,72352,1048576,200000000000,-1,0
0.0204,2,0,INJECTING,376040,71400,1048576,200000000000,-1,0
0.0204,3,0,INJECTING,376040,71400,1048576,200000000000,-1,0
0.02042,0,0,INJECTING,191234904,191146368,1073469891,2000000000,-1,0
0.02042,1,0,INJECTING,380800,76160,1048576,200000000000,-1,0
0.02042,2,0,INJECTING,379848,75208,1048576,200000000000,-1,0
0.02042,3,0,INJECTING,379848,75208,1048576,200000000000,-1,0
0.02044,0,0,INJECTING,191239664,191151128,1073469891,2000000000,-1,0
0.02044,1,0,INJECTING,384608,79968,1048576,200000000000,-1,0
0.02044,2,0,INJECTING,383656,79016,1048576,200000000000,-1,0
0.02044,3,0,INJECTING,383656,79016,1048576,200000000000,-1,0
0.02046,0,0,INJECTING,191244424,191155888,1073469891,2000000000,-1,0
0.02046,1,0,INJECTING,388416,83776,1048576,200000000000,-1,0
0.02046,2,0,INJECTING,388416,83776,1048576,200000000000,-1,0
0.02046,3,0,INJECTING,387464,82824,1048576,200000000000,-1,0
0.02048,0,0,INJECTING,191249184,191160648,1073469891,2000000000,-1,0
0.02048,1,0,INJECTING,392224,87584,1048576,200000000000,-1,0
0.02048,2,0,INJECTING,392224,87584,1048576,200000000000,-1,0
0.02048,3,0,INJECTING,391272,86632,1048576,200000000000,-1,0
0.0205,0,0,INJECTING,191253944,191164456,1073469891,2000000000,-1,0
0.0205,1,0,INJECTING,396032,91392,1048576,200000000000,-1,0
0.0205,2,0,INJECTING,396032,91392,1048576,200000000000,-1,0
0.0205,3,0,INJECTING,395080,90440,1048576,200000000000,-1,0
0.02052,0,0,INJECTING,191258704,191165408,1073469891,2000000000,-1,0
0.02052,1,0,INJECTING,399840,95200,1048576,200000000000,-1,0
0.02052,2,0,INJECTING,399840,95200,1048576,200000000000,-1,0
0.02052,3,0,INJECTING,399840,95200,1048576,200000000000,-1,0
0.02054,0,0,INJECTING,191263464,191166360,1073469891,2000000000,-1,0
0.02054,1,0,INJECTING,403648,99008,1048576,200000000000,-1,0
0.02054,2,0,INJECTING,403648,99008,1048576,200000000000,-1,0
0.02054,3,0,INJECTING,403648,99008,1048576,200000000000,-1,0
0.02056,0,0,INJECTING,191268224,191168264,1073469891,2000000000,-1,0
0.02056,1,0,INJECTING,408408,103768,1048576,200000000000,-1,0
0.02056,2,0,INJECTING,408408,103768,1048576,200000000000,-1,0
0.02056,3,0,INJECTING,407456,102816,1048576,200000000000,-1,0
0.02058,0,0,INJECTING,191272984,191169216,1073469891,2000000000,-1,0
0.02058,1,0,INJECTING,413168,108528,1048576,200000000000,-1,0
0.02058,2,0,INJECTING,413168,108528,1048576,200000000000,-1,0
0.02058,3,0,INJECTING,412216,107576,1048576,200000000000,-1,0
0.0206,0,0,INJECTING,191277744,191170168,1073469891,2000000000,-1,0
0.0206,1,0,INJECTING,417928,113288,1048576,200000000000,-1,0
0.0206,2,0,INJECTING,417928,113288,1048576,200000000000,-1,0
0.0206,3,0,INJECTING,417928,113288,1048576,200000000000,-1,0
0.02062,0,0,INJECTING,191282504,191171120,1073469891,2000000000,-1,0
0.02062,1,0,INJECTING,422688,118048,1048576,200000000000,-1,0
0.02062,2,0,INJECTING,422688,118048,1048576,200000000000,-1,0
0.02062,3,0,INJECTING,422688,118048,1048576,200000000000,-1,0
0.02064,0,0,INJECTING,191287264,191173024,1073469891,2000000000,-1,0
0.02064,1,0,INJECTING,428400,123760,1048576,200000000000,-1,0
0.02064,2,0,INJECTING,427448,122808,1048576,200000000000,-1,0
0.02064,3,0,INJECTING,427448,122808,1048576,200000000000,-1,0
0.02066,0,0,INJECTING,191292024,191173976,1073469891,2000000000,-1,0
0.02066,1,0,INJECTING,433160,128520,1048576,200000000000,-1,0
0.02066,2,0,INJECTING,432208,127568,1048576,200000000000,-1,0
0.02066,3,0,INJECTING,432208,127568,1048576,200000000000,-1,0
0.02068,0,0,INJECTING,191296784,191174928,1073469891,2000000000,-1,0
0.02068,1,0,INJECTING,437920,133280,1048576,200000000000,-1,0
0.02068,2,0,INJECTING,437920,133280,1048576,200000000000,-1,0
0.02068,3,0,INJECTING,436968,132328,1048576,200000000000,-1,0
0.0207,0,0,INJECTING,191301544,191175880,1073469891,2000000000,-1,0
0.0207,1,0,INJECTING,442680,138040,1048576,200000000000,-1,0
0.0207,2,0,INJECTING,442680,138040,1048576,200000000000,-1,0
0.0207,3,0,INJECTING,441728,137088,1048576,200000000000,-1,0
0.02072,0,0,INJECTING,191306304,191177784,1073469891,2000000000,-1,0
0.02072,1,0,INJECTING,447440,142800,1048576,200000000000,-1,0
0.02072,2,0,INJECTING,447440,142800,1048576,200000000000,-1,0
0.02072,3,0,INJECTING,447440,142800,1048576,200000000000,-1,0
0.02074,0,0,INJECTING,191311064,191178736,1073469891,2000000000,-1,0
0.02074,1,0,INJECTING,452200,147560,1048576,200000000000,-1,0
0.02074,2,0,INJECTING,452200,147560,1048576,200000000000,-1,0
0.02074,3,0,INJECTING,452200,147560,1048576,200000000000,-1,0
0.02076,0,0,INJECTING,191315824,191179688,1073469891,2000000000,-1,0
0.02076,1,0,INJECTING,457912,153272,1048576,200000000000,-1,0
0.02076,2,0,INJECTING,456960,152320,1048576,200000000000,-1,0
0.02076,3,0,INJECTING,456960,152320,1048576,200000000000,-1,0
0.02078,0,0,INJECTING,191320584,191180640,1073469891,2000000000,-1,0
0.02078,1,0,INJECTING,462672,158032,1048576,200000000000,-1,0
0.02078,2,0,INJECTING,461720,157080,1048576,200000000000,-1,0
0.02078,3,0,INJECTING,461720,157080,1048576,200000000000,-1,0
0.0208,0,0,INJECTING,191325344,191181592,1073469891,2000000000,-1,0
0.0208,1,0,INJECTING,467432,162792,1048576,200000000000,-1,0
0.0208,2,0,INJECTING,467432,162792,1048576,200000000000,-1,0
0.0208,3,0,INJECTING,466480,161840,1048576,200000000000,-1,0
0.02082,0,0,INJECTING,191330104,191183496,1073469891,2000000000,-1,0
0.02082,1,0,INJECTING,472192,167552,1048576,200000000000,-1,0
0.02082,2,0,INJECTING,472192,167552,1048576,200000000000,-1,0
0.02082,3,0,INJECTING,471240,166600,1048576,200000000000,-1,0
0.02084,0,0,INJECTING,191334864,191184448,1073469891,2000000000,-1,0
0.02084,1,0,INJECTING,476952,172312,1048576,200000000000,-1,0
0.02084,2,0,INJECTING,476952,172312,1048576,200000000000,-1,0
0.02084,3,0,INJECTING,476952,172312,1048576,200000000000,-1,0
0.02086,0,0,INJECTING,191339624,191185400,1073469891,2000000000,-1,0
0.02086,1,0,INJECTING,481712,177072,1048576,200000000000,-1,0
0.02086,2,0,INJECTING,481712,177072,1048576,200000000000,-1,0
0.02086,3,0,INJECTING,481712,177072,1048576,200000000000,-1,0
0.02088,0,0,INJECTING,191343432,191186352,1073469891,2000000000,-1,0
0.02088,1,0,INJECTING,487424,182784,1048576,200000000000,-1,0
0.02088,2,0,INJECTING,486472,181832,1048576,200000000000,-1,0
0.02088,3,0,INJECTING,486472,181832,1048576,200000000000,-1,0
0.0209,0,0,INJECTING,191348192,191188256,1073469891,2000000000,-1,0
0.0209,1,0,INJECTING,493136,188496,1048576,200000000000,-1,0
0.0209,2,0,INJECTING,492184,187544,1048576,200000000000,-1,0
0.0209,3,0,INJECTING,492184,187544,1048576,200000000000,-1,0
0.02092,0,0,INJECTING,191352952,191189208,1073469891,2000000000,-1,0
0.02092,1,0,INJECTING,498848,194208,1048576,200000000000,-1,0
0.02092,2,0,INJECTING,498848,194208,1048576,200000000000,-1,0
0.02092,3,0,INJECTING,497896,193256,1048576,200000000000,-1,0
0.02094,0,0,INJECTING,191357712,191191112,1073469891,2000000000,-1,0
0.02094,1,0,INJECTING,504560,199920,1048576,200000000000,-1,0
0.02094,2,0,INJECTING,504560,199920,1048576,200000000000,-1,0
0.02094,3,0,INJECTING,504560,199920,1048576,200000000000,-1,0
0.02096,0,0,INJECTING,191362472,191192064,1073469891,2000000000,-1,0
0.02096,1,0,INJECTING,512176,207536,1048576,200000000000,-1,0
0.02096,2,0,INJECTING,512176,207536,1048576,200000000000,-1,0
0.02096,3,0,INJECTING,511224,206584,1048576,200000000000,-1,0
0.02098,0,0,INJECTING,191367232,191193968,1073469891,2000000000,-1,0
0.02098,1,0,INJECTING,535024,230384,1048576,200000000000,-1,0
0.02098,2,0,INJECTING,534072,229432,1048576,200000000000,-1,0
0.02098,3,0,INJECTING,534072,229432,1048576,200000000000,-1,0
0.021,0,0,INJECTING,191371992,191195872,1073469891,2000000000,-1,0
0.021,1,0,INJECTING,558824,254184,1048576,200000000000,-1,0
0.021,2,0,INJECTING,557872,253232,1048576,200000000000,-1,0
0.021,3,0,INJECTING,557872,253232,1048576,200000000000,-1,0
0.02102,0,0,INJECTING,191376752,191197776,1073469891,2000000000,-1,0
0.02102,1,0,INJECTING,587384,282744,1048576,200000000000,-1,0
0.02102,2,0,INJECTING,587384,282744,1048576,200000000000,-1,0
0.02102,3,0,INJECTING,587384,282744,1048576,200000000000,-1,0
0.02104,0,0,INJECTING,191381512,191199680,1073469891,2000000000,-1,0
0.02104,1,0,INJECTING,614992,310352,1048576,118971943242,-1,0
0.02104,2,0,INJECTING,614992,310352,1048576,118354554358,-1,0
0.02104,3,0,INJECTING,614040,309400,1048576,118486774978,-1,0
0.02106,0,0,INJECTING,191386272,191202536,1073469891,2000000000,-1,0
0.02106,1,0,INJECTING,624512,319872,1048576,118971943242,-1,0
0.02106,2,0,INJECTING,623560,318920,1048576,118354554358,-1,0
0.02106,3,0,INJECTING,623560,318920,1048576,118486774978,-1,0
0.02108,0,0,INJECTING,191391032,191205392,1073469891,2000000000,-1,0
0.02108,1,0,INJECTING,633080,328440,1048576,118971943242,-1,0
0.02108,2,0,INJECTING,633080,328440,1048576,118354554358,-1,0
0.02108,3,0,INJECTING,633080,328440,1048576,118486774978,-1,0
0.0211,0,0,INJECTING,191395792,191208248,1073469891,2000000000,-1,0
0.0211,1,0,INJECTING,642600,337960,1048576,118971943242,-1,0
0.0211,2,0,INJECTING,642600,337960,1048576,118354554358,-1,0
