link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,6096,400000000000,360000000000,360000000000,176121717945,176121717945,176121717945,181260800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,407193600000,399116800000,0,0,86250000000,176121717945,199110282055,4,0,1,18,211346061543,211346061534,0,0,0,0,0,65,0
0,6097,400000000000,360000000000,360000000000,154096109400,154096109400,154096109400,146227200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,378393600000,399116800000,0,0,69000000000,154096109400,221135890600,4,0,1,15,192620136752,192620136750,0,0,0,0,0,65,0
0,6098,400000000000,360000000000,360000000000,158548797352,158548797352,158548797352,150796800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,419993600000,400870400000,0,0,63250000000,158548797352,216683202648,4,0,1,12,172962324384,172962324384,0,0,0,0,0,65,0
0,6099,400000000000,360000000000,360000000000,129220171533,129721743288,129721743288,123379200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,407193600000,399116800000,0,0,51750000000,129220171533,246011828467,4,0,1,11,157935765212,157935765207,0,0,0,0,0,65,0
0,6100,400000000000,360000000000,360000000000,106023146957,106023146957,106023146957,95961600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,408793600000,400793600000,0,0,40250000000,106023146957,269208853043,4,0,1,9,136315474664,136315474659,0,0,0,0,0,65,0
0,6101,400000000000,360000000000,360000000000,96844884175,96844884175,96844884175,95961600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,395993600000,399040000000,0,0,28750000000,96844884175,278387115825,4,0,1,7,135582837846,135582837845,0,0,0,0,0,65,0
0,6102,400000000000,360000000000,360000000000,112072563900,112072563900,112072563900,106624000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,394393600000,400793600000,0,0,23000000000,112072563900,263159436100,4,0,1,5,140090704878,140090704875,0,0,0,0,0,65,0
0,6103,400000000000,360000000000,360000000000,112072563900,112072563900,112072563900,106624000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,396070400000,399116800000,0,0,23000000000,112072563900,263159436100,4,0,1,4,112072563903,112072563900,0,0,0,0,0,65,0
0,6104,400000000000,360000000000,360000000000,94561225791,94561225791,94561225791,88345600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,426393600000,399347200000,0,0,17250000000,94561225791,280670774209,4,0,1,4,126081634391,126081634388,0,0,0,0,0,65,0
0,6105,400000000000,360000000000,360000000000,26187075264,26187075264,26187075264,24371200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,399193600000,400716800000,0,0,5750000000,26187075264,349044924736,4,0,1,3,78561225794,78561225792,0,0,0,0,0,65,0
