time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35875000,5652,13,10151371760,10222433214,rate_command,0,0,0
35875000,5653,14,10151371760,10222433214,rate_command,0,0,0
35875000,5654,15,10151371760,10222433214,rate_command,0,0,0
35875000,5655,18,10151371760,10222433214,rate_command,0,0,0
35875000,5656,20,10151371760,10222433214,rate_command,0,0,0
35875000,5657,22,10151371760,10222433214,rate_command,0,0,0
35875000,5658,23,10151371760,10222433214,rate_command,0,0,0
35875000,5659,25,10151371760,10222433214,rate_command,0,0,0
35875000,5660,26,10151371760,10222433214,rate_command,0,0,0
35875000,5661,27,10151371760,10222433214,rate_command,0,0,0
35875000,5662,28,10151371760,10222433214,rate_command,0,0,0
35875000,5663,29,10151371760,10222433214,rate_command,0,0,0
35875000,5663,29,0,10222433214,sender_rate_effect,0,0,4066944
35875000,5664,31,10151371760,10222433214,rate_command,0,0,0
35875000,5665,32,10151371760,10222433214,rate_command,0,0,0
35875000,5666,33,10151371760,10222433214,rate_command,0,0,0
35875000,5667,36,10151371760,10222433214,rate_command,0,0,0
35875000,5668,42,10151371760,10222433214,rate_command,0,0,0
35875000,5669,43,10151371760,10222433214,rate_command,0,0,0
35875000,5670,44,10151371760,10222433214,rate_command,0,0,0
35875000,5671,45,10151371760,10222433214,rate_command,0,0,0
35875000,5672,46,10151371760,10222433214,rate_command,0,0,0
35875000,5673,48,10151371760,10222433214,rate_command,0,0,0
35875000,5674,49,10151371760,10222433214,rate_command,0,0,0
35875000,5675,50,10151371760,10222433214,rate_command,0,0,0
35875000,5676,52,10151371760,10222433214,rate_command,0,0,0
35875000,5677,54,10151371760,10222433214,rate_command,0,0,0
35875000,5678,56,10151371760,10222433214,rate_command,0,0,0
35875000,5679,58,10151371760,10222433214,rate_command,0,0,0
35875000,5680,59,10151371760,10222433214,rate_command,0,0,0
35875000,5681,60,10151371760,10222433214,rate_command,0,0,0
35875000,5682,61,10151371760,10222433214,rate_command,0,0,0
35875000,5683,63,10151371760,10222433214,rate_command,0,0,0
35875000,5684,64,10151371760,10222433214,rate_command,0,0,0
35875028,5662,28,0,10222433214,sender_rate_effect,28,0,4085984
35875098,5647,2,0,10222433214,sender_rate_effect,98,0,4153576
35875103,5650,6,0,10222433214,sender_rate_effect,103,0,4059328
35875109,5673,48,0,10222433214,sender_rate_effect,109,0,4098360
35875187,5684,64,0,10222433214,sender_rate_effect,187,0,4108832
35875207,5654,15,0,10222433214,sender_rate_effect,207,0,4186896
35875216,5658,23,0,10222433214,sender_rate_effect,216,0,4145008
35875230,5656,20,0,10222433214,sender_rate_effect,230,0,4134536
35875249,5681,60,0,10222433214,sender_rate_effect,249,0,4160240
35875280,5651,9,0,10222433214,sender_rate_effect,280,0,4121208
35875280,5655,18,0,10222433214,sender_rate_effect,280,0,4034576
35875280,5667,36,0,10222433214,sender_rate_effect,280,0,4141200
35875280,5672,46,0,10222433214,sender_rate_effect,280,0,4136440
35875280,5675,50,0,10222433214,sender_rate_effect,280,0,4059328
35875280,5678,56,0,10222433214,sender_rate_effect,280,0,4135488
35875280,5683,63,0,10222433214,sender_rate_effect,280,0,4122160
35875322,5674,49,0,10222433214,sender_rate_effect,322,0,4095504
35875362,5652,13,0,10222433214,sender_rate_effect,362,0,4068848
35875362,5671,45,0,10222433214,sender_rate_effect,362,0,4107880
35875399,5666,33,0,10222433214,sender_rate_effect,399,0,4121208
35875417,5659,25,0,10222433214,sender_rate_effect,417,0,4141200
35875463,5676,52,0,10222433214,sender_rate_effect,463,0,4132632
35875543,5664,31,0,10222433214,sender_rate_effect,543,0,4155480
35875557,5653,14,0,10222433214,sender_rate_effect,557,0,4097408
35875560,5665,32,0,10222433214,sender_rate_effect,560,0,4178328
35875568,5669,43,0,10222433214,sender_rate_effect,568,0,4107880
35875584,5660,26,0,10222433214,sender_rate_effect,584,0,4118352
35875673,5682,61,0,10222433214,sender_rate_effect,673,0,4184992
35875702,5661,27,0,10222433214,sender_rate_effect,702,0,4187848
35875702,5670,44,0,10222433214,sender_rate_effect,702,0,4088840
35875705,5648,4,0,10222433214,sender_rate_effect,705,0,4111688
35875712,5679,58,0,10222433214,sender_rate_effect,712,0,4136440
35875881,5626,31,0,10151371760,arrival_at_bottleneck,5848,5881,4148816
35875895,5615,14,0,10151371760,arrival_at_bottleneck,5848,5895,4090744
35875898,5627,32,0,10151371760,arrival_at_bottleneck,5848,5898,4171664
35875906,5631,43,0,10151371760,arrival_at_bottleneck,5848,5906,4101216
35875926,5622,26,0,10151371760,arrival_at_bottleneck,5852,5926,4111688
35876011,5644,61,0,10151371760,arrival_at_bottleneck,5848,6011,4178328
35876040,5623,27,0,10151371760,arrival_at_bottleneck,5848,6040,4181184
35876040,5632,44,0,10151371760,arrival_at_bottleneck,5848,6040,4082176
35876060,5641,58,0,10151371760,arrival_at_bottleneck,5858,6060,4129776
35876060,5610,4,0,10151371760,arrival_at_bottleneck,5865,6060,4105024
35876122,5625,29,0,10151371760,arrival_at_bottleneck,5848,6122,4061232
35876123,5611,5,0,10151371760,arrival_at_bottleneck,5848,6123,4153576
35876154,5624,28,0,10151371760,arrival_at_bottleneck,5848,6154,4080272
35876224,5609,2,0,10151371760,arrival_at_bottleneck,5848,6224,4147864
35876229,5612,6,0,10151371760,arrival_at_bottleneck,5848,6229,4053616
35876235,5635,48,0,10151371760,arrival_at_bottleneck,5848,6235,4092648
35876313,5646,64,0,10151371760,arrival_at_bottleneck,5848,6313,4103120
35876333,5616,15,0,10151371760,arrival_at_bottleneck,5848,6333,4181184
35876342,5620,23,0,10151371760,arrival_at_bottleneck,5848,6342,4139296
35876356,5618,20,0,10151371760,arrival_at_bottleneck,5848,6356,4128824
35876375,5643,60,0,10151371760,arrival_at_bottleneck,5848,6375,4154528
35876406,5613,9,0,10151371760,arrival_at_bottleneck,5848,6406,4115496
35876406,5629,36,0,10151371760,arrival_at_bottleneck,5848,6406,4135488
35876406,5634,46,0,10151371760,arrival_at_bottleneck,5848,6406,4130728
35876426,5617,18,0,10151371760,arrival_at_bottleneck,5868,6426,4028864
35876426,5645,63,0,10151371760,arrival_at_bottleneck,5868,6426,4116448
35876446,5637,50,0,10151371760,arrival_at_bottleneck,5888,6446,4053616
35876466,5640,56,0,10151371760,arrival_at_bottleneck,5908,6466,4129776
35876486,5636,49,0,10151371760,arrival_at_bottleneck,5886,6486,4089792
35876488,5614,13,0,10151371760,arrival_at_bottleneck,5848,6488,4063136
35876488,5633,45,0,10151371760,arrival_at_bottleneck,5848,6488,4102168
35876525,5628,33,0,10151371760,arrival_at_bottleneck,5848,6525,4115496
35876545,5621,25,0,10151371760,arrival_at_bottleneck,5850,6545,4135488
35876589,5638,52,0,10151371760,arrival_at_bottleneck,5848,6589,4126920
35878278,5509,29,0,9882531872,first_affected_at_bottleneck,23244,23278,4043144
35878298,5495,5,0,9882531872,first_affected_at_bottleneck,23263,23298,4135488
35878318,5508,28,0,9882531872,first_affected_at_bottleneck,23252,23318,4062184
35878339,5527,59,0,9882531872,first_affected_at_bottleneck,23243,23339,4187848
35878359,5492,2,0,9882531872,first_affected_at_bottleneck,23223,23359,4129776
35878379,5496,6,0,9882531872,first_affected_at_bottleneck,23232,23379,4035528
35878399,5520,48,0,9882531872,first_affected_at_bottleneck,23246,23399,4074560
35878420,5503,22,0,9882531872,first_affected_at_bottleneck,23199,23420,4178328
35878440,5531,64,0,9882531872,first_affected_at_bottleneck,23209,23440,4085032
35878460,5500,15,0,9882531872,first_affected_at_bottleneck,23209,23460,4163096
35878480,5504,23,0,9882531872,first_affected_at_bottleneck,23220,23480,4121208
35878501,5502,20,0,9882531872,first_affected_at_bottleneck,23227,23501,4110736
35878521,5528,60,0,9882531872,first_affected_at_bottleneck,23228,23521,4136440
35878541,5530,63,0,9882531872,first_affected_at_bottleneck,23217,23541,4098360
35878561,5522,50,0,9882531872,first_affected_at_bottleneck,23233,23561,4035528
35878581,5518,46,0,9882531872,first_affected_at_bottleneck,23251,23581,4112640
35878601,5513,36,0,9882531872,first_affected_at_bottleneck,23271,23601,4117400
35878621,5497,9,0,9882531872,first_affected_at_bottleneck,23291,23621,4097408
35878642,5501,18,0,9882531872,first_affected_at_bottleneck,23312,23642,4010776
35878662,5525,56,0,9882531872,first_affected_at_bottleneck,23332,23662,4111688
35878682,5521,49,0,9882531872,first_affected_at_bottleneck,23307,23682,4071704
35878702,5498,13,0,9882531872,first_affected_at_bottleneck,23287,23702,4045048
35878722,5517,45,0,9882531872,first_affected_at_bottleneck,23307,23722,4084080
35878742,5512,33,0,9882531872,first_affected_at_bottleneck,23290,23742,4097408
35878763,5505,25,0,9882531872,first_affected_at_bottleneck,23293,23763,4117400
35878783,5523,52,0,9882531872,first_affected_at_bottleneck,23267,23783,4108832
35878804,5510,31,0,9882531872,first_affected_at_bottleneck,23201,23804,4131680
35878824,5499,14,0,9882531872,first_affected_at_bottleneck,23207,23824,4073608
35878844,5511,32,0,9882531872,first_affected_at_bottleneck,23224,23844,4154528
35878864,5515,43,0,9882531872,first_affected_at_bottleneck,23236,23864,4084080
35878885,5506,26,0,9882531872,first_affected_at_bottleneck,23241,23885,4094552
35878905,5529,61,0,9882531872,first_affected_at_bottleneck,23172,23905,4161192
35878926,5507,27,0,9882531872,first_affected_at_bottleneck,23164,23926,4164048
35878946,5516,44,0,9882531872,first_affected_at_bottleneck,23184,23946,4065040
35878966,5526,58,0,9882531872,first_affected_at_bottleneck,23194,23966,4112640
35878986,5494,4,0,9882531872,first_affected_at_bottleneck,23221,23986,4087888
35880000,5685,2,10222433214,10279637684,rate_command,0,0,0
35880000,5686,4,10222433214,10279637684,rate_command,0,0,0
35880000,5687,5,10222433214,10279637684,rate_command,0,0,0
35880000,5688,6,10222433214,10279637684,rate_command,0,0,0
35880000,5689,9,10222433214,10279637684,rate_command,0,0,0
35880000,5690,13,10222433214,10279637684,rate_command,0,0,0
35880000,5691,14,10222433214,10279637684,rate_command,0,0,0
35880000,5692,15,10222433214,10279637684,rate_command,0,0,0
35880000,5693,18,10222433214,10279637684,rate_command,0,0,0
35880000,5694,20,10222433214,10279637684,rate_command,0,0,0
35880000,5695,22,10222433214,10279637684,rate_command,0,0,0
35880000,5696,23,10222433214,10279637684,rate_command,0,0,0
35880000,5697,25,10222433214,10279637684,rate_command,0,0,0
35880000,5698,26,10222433214,10279637684,rate_command,0,0,0
35880000,5699,27,10222433214,10279637684,rate_command,0,0,0
35880000,5700,28,10222433214,10279637684,rate_command,0,0,0
35880000,5701,29,10222433214,10279637684,rate_command,0,0,0
35880000,5702,31,10222433214,10279637684,rate_command,0,0,0
35880000,5703,32,10222433214,10279637684,rate_command,0,0,0
35880000,5704,33,10222433214,10279637684,rate_command,0,0,0
35880000,5705,36,10222433214,10279637684,rate_command,0,0,0
35880000,5706,42,10222433214,10279637684,rate_command,0,0,0
35880000,5707,43,10222433214,10279637684,rate_command,0,0,0
35880000,5708,44,10222433214,10279637684,rate_command,0,0,0
35880000,5709,45,10222433214,10279637684,rate_command,0,0,0
35880000,5710,46,10222433214,10279637684,rate_command,0,0,0
35880000,5711,48,10222433214,10279637684,rate_command,0,0,0
35880000,5712,49,10222433214,10279637684,rate_command,0,0,0
35880000,5713,50,10222433214,10279637684,rate_command,0,0,0
35880000,5714,52,10222433214,10279637684,rate_command,0,0,0
35880000,5715,54,10222433214,10279637684,rate_command,0,0,0
35880000,5716,56,10222433214,10279637684,rate_command,0,0,0
35880000,5717,58,10222433214,10279637684,rate_command,0,0,0
35880000,5718,59,10222433214,10279637684,rate_command,0,0,0
35880000,5719,60,10222433214,10279637684,rate_command,0,0,0
35880000,5720,61,10222433214,10279637684,rate_command,0,0,0
35880000,5721,63,10222433214,10279637684,rate_command,0,0,0
35880000,5722,64,10222433214,10279637684,rate_command,0,0,0
35880015,5712,49,0,10279637684,sender_rate_effect,15,0,4101216
35880055,5690,13,0,10279637684,sender_rate_effect,55,0,4074560
35880055,5709,45,0,10279637684,sender_rate_effect,55,0,4113592
35880092,5704,33,0,10279637684,sender_rate_effect,92,0,4126920
35880110,5697,25,0,10279637684,sender_rate_effect,110,0,4146912
35880156,5714,52,0,10279637684,sender_rate_effect,156,0,4138344
35880236,5702,31,0,10279637684,sender_rate_effect,236,0,4161192
35880250,5691,14,0,10279637684,sender_rate_effect,250,0,4103120
35880253,5703,32,0,10279637684,sender_rate_effect,253,0,4184040
35880261,5707,43,0,10279637684,sender_rate_effect,261,0,4113592
35880277,5698,26,0,10279637684,sender_rate_effect,277,0,4124064
35880366,5720,61,0,10279637684,sender_rate_effect,366,0,4190704
35880395,5699,27,0,10279637684,sender_rate_effect,395,0,4193560
35880395,5708,44,0,10279637684,sender_rate_effect,395,0,4094552
35880398,5686,4,0,10279637684,sender_rate_effect,398,0,4117400
35880405,5717,58,0,10279637684,sender_rate_effect,405,0,4142152
35880476,5687,5,0,10279637684,sender_rate_effect,476,0,4165952
35880476,5701,29,0,10279637684,sender_rate_effect,476,0,4073608
35880504,5700,28,0,10279637684,sender_rate_effect,504,0,4092648
35880574,5685,2,0,10279637684,sender_rate_effect,574,0,4160240
35880579,5688,6,0,10279637684,sender_rate_effect,579,0,4065992
35880585,5711,48,0,10279637684,sender_rate_effect,585,0,4105024
35880663,5722,64,0,10279637684,sender_rate_effect,663,0,4115496
35880683,5692,15,0,10279637684,sender_rate_effect,683,0,4193560
35880692,5696,23,0,10279637684,sender_rate_effect,692,0,4151672
35880706,5694,20,0,10279637684,sender_rate_effect,706,0,4141200
35880725,5719,60,0,10279637684,sender_rate_effect,725,0,4166904
35880756,5689,9,0,10279637684,sender_rate_effect,756,0,4127872
35880756,5693,18,0,10279637684,sender_rate_effect,756,0,4041240
35880756,5705,36,0,10279637684,sender_rate_effect,756,0,4147864
35880756,5710,46,0,10279637684,sender_rate_effect,756,0,4143104
35880756,5713,50,0,10279637684,sender_rate_effect,756,0,4065992
35880756,5716,56,0,10279637684,sender_rate_effect,756,0,4142152
35880756,5721,63,0,10279637684,sender_rate_effect,756,0,4128824
35880843,5649,5,0,10222433214,arrival_at_bottleneck,5843,5843,4159288
35880843,5663,29,0,10222433214,arrival_at_bottleneck,5843,5843,4066944
35880871,5662,28,0,10222433214,arrival_at_bottleneck,5843,5871,4085984
35880941,5647,2,0,10222433214,arrival_at_bottleneck,5843,5941,4153576
35880946,5650,6,0,10222433214,arrival_at_bottleneck,5843,5946,4059328
35880952,5673,48,0,10222433214,arrival_at_bottleneck,5843,5952,4098360
35881030,5684,64,0,10222433214,arrival_at_bottleneck,5843,6030,4108832
35881050,5654,15,0,10222433214,arrival_at_bottleneck,5843,6050,4186896
35881059,5658,23,0,10222433214,arrival_at_bottleneck,5843,6059,4145008
35881073,5656,20,0,10222433214,arrival_at_bottleneck,5843,6073,4134536
35881092,5681,60,0,10222433214,arrival_at_bottleneck,5843,6092,4160240
35881123,5651,9,0,10222433214,arrival_at_bottleneck,5843,6123,4121208
35881123,5667,36,0,10222433214,arrival_at_bottleneck,5843,6123,4141200
35881123,5672,46,0,10222433214,arrival_at_bottleneck,5843,6123,4136440
35881143,5655,18,0,10222433214,arrival_at_bottleneck,5863,6143,4034576
35881143,5683,63,0,10222433214,arrival_at_bottleneck,5863,6143,4122160
35881163,5675,50,0,10222433214,arrival_at_bottleneck,5883,6163,4059328
35881183,5678,56,0,10222433214,arrival_at_bottleneck,5903,6183,4135488
35881203,5674,49,0,10222433214,arrival_at_bottleneck,5881,6203,4095504
35881205,5652,13,0,10222433214,arrival_at_bottleneck,5843,6205,4068848
35881205,5671,45,0,10222433214,arrival_at_bottleneck,5843,6205,4107880
35881242,5666,33,0,10222433214,arrival_at_bottleneck,5843,6242,4121208
35881262,5659,25,0,10222433214,arrival_at_bottleneck,5845,6262,4141200
35881306,5676,52,0,10222433214,arrival_at_bottleneck,5843,6306,4132632
35881386,5664,31,0,10222433214,arrival_at_bottleneck,5843,6386,4155480
35881400,5653,14,0,10222433214,arrival_at_bottleneck,5843,6400,4097408
35881403,5665,32,0,10222433214,arrival_at_bottleneck,5843,6403,4178328
35881411,5669,43,0,10222433214,arrival_at_bottleneck,5843,6411,4107880
35881431,5660,26,0,10222433214,arrival_at_bottleneck,5847,6431,4118352
35881516,5682,61,0,10222433214,arrival_at_bottleneck,5843,6516,4184992
35881545,5661,27,0,10222433214,arrival_at_bottleneck,5843,6545,4187848
35881545,5670,44,0,10222433214,arrival_at_bottleneck,5843,6545,4088840
35881565,5679,58,0,10222433214,arrival_at_bottleneck,5853,6565,4136440
35881565,5648,4,0,10222433214,arrival_at_bottleneck,5860,6565,4111688
35882746,5536,6,0,9953438156,first_affected_at_bottleneck,22746,22746,4041240
35882766,5559,48,0,9953438156,first_affected_at_bottleneck,22760,22766,4080272
35882787,5543,22,0,9953438156,first_affected_at_bottleneck,22713,22787,4184040
35882807,5570,64,0,9953438156,first_affected_at_bottleneck,22723,22807,4090744
35882827,5540,15,0,9953438156,first_affected_at_bottleneck,22723,22827,4168808
35882847,5544,23,0,9953438156,first_affected_at_bottleneck,22734,22847,4126920
35882867,5542,20,0,9953438156,first_affected_at_bottleneck,22740,22867,4116448
35882887,5567,60,0,9953438156,first_affected_at_bottleneck,22741,22887,4142152
35882908,5569,63,0,9953438156,first_affected_at_bottleneck,22731,22908,4104072
35882928,5561,50,0,9953438156,first_affected_at_bottleneck,22747,22928,4041240
35882948,5558,46,0,9953438156,first_affected_at_bottleneck,22765,22948,4118352
35882968,5553,36,0,9953438156,first_affected_at_bottleneck,22785,22968,4123112
35882988,5537,9,0,9953438156,first_affected_at_bottleneck,22805,22988,4103120
35883008,5541,18,0,9953438156,first_affected_at_bottleneck,22825,23008,4016488
35883028,5564,56,0,9953438156,first_affected_at_bottleneck,22845,23028,4117400
35883049,5560,49,0,9953438156,first_affected_at_bottleneck,22821,23049,4077416
35883069,5538,13,0,9953438156,first_affected_at_bottleneck,22801,23069,4050760
35883089,5557,45,0,9953438156,first_affected_at_bottleneck,22821,23089,4089792
35883109,5552,33,0,9953438156,first_affected_at_bottleneck,22804,23109,4103120
35883129,5545,25,0,9953438156,first_affected_at_bottleneck,22806,23129,4123112
35883150,5562,52,0,9953438156,first_affected_at_bottleneck,22781,23150,4114544
35883171,5550,31,0,9953438156,first_affected_at_bottleneck,22715,23171,4137392
35883191,5539,14,0,9953438156,first_affected_at_bottleneck,22721,23191,4079320
35883211,5551,32,0,9953438156,first_affected_at_bottleneck,22738,23211,4160240
35883231,5555,43,0,9953438156,first_affected_at_bottleneck,22750,23231,4089792
35883251,5546,26,0,9953438156,first_affected_at_bottleneck,22754,23251,4100264
35883272,5568,61,0,9953438156,first_affected_at_bottleneck,22686,23272,4166904
35883292,5547,27,0,9953438156,first_affected_at_bottleneck,22677,23292,4169760
35883312,5556,44,0,9953438156,first_affected_at_bottleneck,22697,23312,4070752
35883332,5565,58,0,9953438156,first_affected_at_bottleneck,22707,23332,4118352
35883352,5534,4,0,9953438156,first_affected_at_bottleneck,22734,23352,4093600
35883373,5549,29,0,9953438156,first_affected_at_bottleneck,22676,23373,4049808
35883393,5535,5,0,9953438156,first_affected_at_bottleneck,22695,23393,4142152
35883413,5548,28,0,9953438156,first_affected_at_bottleneck,22684,23413,4068848
35883434,5532,2,0,9953438156,first_affected_at_bottleneck,22635,23434,4136440
35885000,5723,2,10279637684,10439608335,rate_command,0,0,0
35885000,5724,4,10279637684,10439608335,rate_command,0,0,0
35885000,5725,5,10279637684,10439608335,rate_command,0,0,0
35885000,5726,6,10279637684,10439608335,rate_command,0,0,0
35885000,5727,9,10279637684,10439608335,rate_command,0,0,0
35885000,5728,13,10279637684,10439608335,rate_command,0,0,0
35885000,5729,14,10279637684,10439608335,rate_command,0,0,0
35885000,5730,15,10279637684,10439608335,rate_command,0,0,0
35885000,5731,18,10279637684,10439608335,rate_command,0,0,0
35885000,5732,20,10279637684,10439608335,rate_command,0,0,0
35885000,5733,22,10279637684,10439608335,rate_command,0,0,0
35885000,5734,23,10279637684,10439608335,rate_command,0,0,0
35885000,5735,25,10279637684,10439608335,rate_command,0,0,0
35885000,5736,26,10279637684,10439608335,rate_command,0,0,0
35885000,5737,27,10279637684,10439608335,rate_command,0,0,0
35885000,5738,28,10279637684,10439608335,rate_command,0,0,0
35885000,5739,29,10279637684,10439608335,rate_command,0,0,0
35885000,5740,31,10279637684,10439608335,rate_command,0,0,0
35885000,5741,32,10279637684,10439608335,rate_command,0,0,0
35885000,5742,33,10279637684,10439608335,rate_command,0,0,0
35885000,5743,36,10279637684,10439608335,rate_command,0,0,0
35885000,5744,43,10279637684,10439608335,rate_command,0,0,0
35885000,5745,44,10279637684,10439608335,rate_command,0,0,0
35885000,5746,45,10279637684,10439608335,rate_command,0,0,0
35885000,5747,46,10279637684,10439608335,rate_command,0,0,0
35885000,5748,48,10279637684,10439608335,rate_command,0,0,0
35885000,5749,49,10279637684,10439608335,rate_command,0,0,0
35885000,5750,50,10279637684,10439608335,rate_command,0,0,0
35885000,5751,52,10279637684,10439608335,rate_command,0,0,0
35885000,5752,56,10279637684,10439608335,rate_command,0,0,0
35885000,5753,58,10279637684,10439608335,rate_command,0,0,0
35885000,5754,59,10279637684,10439608335,rate_command,0,0,0
35885000,5755,60,10279637684,10439608335,rate_command,0,0,0
35885000,5756,61,10279637684,10439608335,rate_command,0,0,0
35885000,5757,63,10279637684,10439608335,rate_command,0,0,0
35885000,5758,64,10279637684,10439608335,rate_command,0,0,0
35885051,5745,44,0,10439608335,sender_rate_effect,51,0,4100264
35885054,5724,4,0,10439608335,sender_rate_effect,54,0,4123112
35885061,5753,58,0,10439608335,sender_rate_effect,61,0,4147864
35885132,5725,5,0,10439608335,sender_rate_effect,132,0,4171664
35885132,5739,29,0,10439608335,sender_rate_effect,132,0,4079320
35885160,5738,28,0,10439608335,sender_rate_effect,160,0,4098360
35885230,5723,2,0,10439608335,sender_rate_effect,230,0,4165952
35885235,5726,6,0,10439608335,sender_rate_effect,235,0,4071704
35885241,5748,48,0,10439608335,sender_rate_effect,241,0,4110736
35885319,5758,64,0,10439608335,sender_rate_effect,319,0,4121208
35885348,5734,23,0,10439608335,sender_rate_effect,348,0,4157384
35885362,5732,20,0,10439608335,sender_rate_effect,362,0,4146912
35885381,5755,60,0,10439608335,sender_rate_effect,381,0,4172616
35885412,5727,9,0,10439608335,sender_rate_effect,412,0,4133584
35885412,5731,18,0,10439608335,sender_rate_effect,412,0,4046952
35885412,5743,36,0,10439608335,sender_rate_effect,412,0,4153576
35885412,5747,46,0,10439608335,sender_rate_effect,412,0,4148816
35885412,5750,50,0,10439608335,sender_rate_effect,412,0,4071704
35885412,5752,56,0,10439608335,sender_rate_effect,412,0,4147864
35885412,5757,63,0,10439608335,sender_rate_effect,412,0,4134536
35885449,5749,49,0,10439608335,sender_rate_effect,449,0,4107880
35885489,5728,13,0,10439608335,sender_rate_effect,489,0,4081224
35885489,5746,45,0,10439608335,sender_rate_effect,489,0,4120256
35885526,5742,33,0,10439608335,sender_rate_effect,526,0,4133584
35885544,5735,25,0,10439608335,sender_rate_effect,544,0,4153576
35885590,5751,52,0,10439608335,sender_rate_effect,590,0,4145008
35885670,5740,31,0,10439608335,sender_rate_effect,670,0,4167856
35885684,5729,14,0,10439608335,sender_rate_effect,684,0,4109784
35885687,5741,32,0,10439608335,sender_rate_effect,687,0,4190704
35885695,5744,43,0,10439608335,sender_rate_effect,695,0,4120256
35885711,5736,26,0,10439608335,sender_rate_effect,711,0,4130728
35885893,5690,13,0,10279637684,arrival_at_bottleneck,5838,5893,4074560
35885893,5709,45,0,10279637684,arrival_at_bottleneck,5838,5893,4113592
35885896,5712,49,0,10279637684,arrival_at_bottleneck,5881,5896,4101216
35885930,5704,33,0,10279637684,arrival_at_bottleneck,5838,5930,4126920
35885950,5697,25,0,10279637684,arrival_at_bottleneck,5840,5950,4146912
35885994,5714,52,0,10279637684,arrival_at_bottleneck,5838,5994,4138344
35886074,5702,31,0,10279637684,arrival_at_bottleneck,5838,6074,4161192
35886088,5691,14,0,10279637684,arrival_at_bottleneck,5838,6088,4103120
35886091,5703,32,0,10279637684,arrival_at_bottleneck,5838,6091,4184040
35886099,5707,43,0,10279637684,arrival_at_bottleneck,5838,6099,4113592
35886119,5698,26,0,10279637684,arrival_at_bottleneck,5842,6119,4124064
35886204,5720,61,0,10279637684,arrival_at_bottleneck,5838,6204,4190704
35886221,5699,27,0,10279637684,arrival_at_bottleneck,5826,6221,4193560
35886233,5708,44,0,10279637684,arrival_at_bottleneck,5838,6233,4094552
35886243,5717,58,0,10279637684,arrival_at_bottleneck,5838,6243,4142152
35886253,5686,4,0,10279637684,arrival_at_bottleneck,5855,6253,4117400
35886314,5687,5,0,10279637684,arrival_at_bottleneck,5838,6314,4165952
35886314,5701,29,0,10279637684,arrival_at_bottleneck,5838,6314,4073608
35886342,5700,28,0,10279637684,arrival_at_bottleneck,5838,6342,4092648
35886412,5685,2,0,10279637684,arrival_at_bottleneck,5838,6412,4160240
35886417,5688,6,0,10279637684,arrival_at_bottleneck,5838,6417,4065992
35886423,5711,48,0,10279637684,arrival_at_bottleneck,5838,6423,4105024
35886501,5722,64,0,10279637684,arrival_at_bottleneck,5838,6501,4115496
35886517,5692,15,0,10279637684,arrival_at_bottleneck,5834,6517,4193560
35886530,5696,23,0,10279637684,arrival_at_bottleneck,5838,6530,4151672
35886544,5694,20,0,10279637684,arrival_at_bottleneck,5838,6544,4141200
35886563,5719,60,0,10279637684,arrival_at_bottleneck,5838,6563,4166904
35886594,5689,9,0,10279637684,arrival_at_bottleneck,5838,6594,4127872
35886594,5705,36,0,10279637684,arrival_at_bottleneck,5838,6594,4147864
35886594,5710,46,0,10279637684,arrival_at_bottleneck,5838,6594,4143104
35886614,5693,18,0,10279637684,arrival_at_bottleneck,5858,6614,4041240
35886614,5721,63,0,10279637684,arrival_at_bottleneck,5858,6614,4128824
35886634,5713,50,0,10279637684,arrival_at_bottleneck,5878,6634,4065992
35886654,5716,56,0,10279637684,arrival_at_bottleneck,5898,6654,4142152
35887158,5575,9,0,10063096662,first_affected_at_bottleneck,22158,22158,4108832
35887178,5591,36,0,10063096662,first_affected_at_bottleneck,22178,22178,4128824
35887198,5596,46,0,10063096662,first_affected_at_bottleneck,22198,22198,4124064
35887218,5579,18,0,10063096662,first_affected_at_bottleneck,22218,22218,4022200
35887238,5607,63,0,10063096662,first_affected_at_bottleneck,22238,22238,4109784
35887258,5599,50,0,10063096662,first_affected_at_bottleneck,22258,22258,4046952
35887278,5602,56,0,10063096662,first_affected_at_bottleneck,22278,22278,4123112
35887299,5598,49,0,10063096662,first_affected_at_bottleneck,22257,22299,4083128
35887319,5576,13,0,10063096662,first_affected_at_bottleneck,22237,22319,4056472
35887339,5595,45,0,10063096662,first_affected_at_bottleneck,22257,22339,4095504
35887359,5590,33,0,10063096662,first_affected_at_bottleneck,22240,22359,4108832
35887379,5583,25,0,10063096662,first_affected_at_bottleneck,22242,22379,4128824
35887400,5600,52,0,10063096662,first_affected_at_bottleneck,22217,22400,4120256
35887421,5588,31,0,10063096662,first_affected_at_bottleneck,22151,22421,4143104
35887441,5577,14,0,10063096662,first_affected_at_bottleneck,22157,22441,4085032
35887461,5589,32,0,10063096662,first_affected_at_bottleneck,22174,22461,4165952
35887481,5593,43,0,10063096662,first_affected_at_bottleneck,22186,22481,4095504
35887501,5584,26,0,10063096662,first_affected_at_bottleneck,22190,22501,4105976
35887522,5606,61,0,10063096662,first_affected_at_bottleneck,22122,22522,4172616
35887542,5585,27,0,10063096662,first_affected_at_bottleneck,22113,22542,4175472
35887562,5594,44,0,10063096662,first_affected_at_bottleneck,22133,22562,4076464
