time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35790000,7158,1,59,13,13,8919598377,9293023255,8992416228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8992416228
35790000,7158,1,60,13,13,8919598378,9293023255,8992416229,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8992416229
35790000,7158,1,61,13,13,8919598379,9293023255,8992416229,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8992416229
35790000,7158,1,63,13,13,8919598377,9293023255,8992416228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8992416228
35790000,7158,1,64,13,13,8919598377,9293023255,8992416228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8992416228
35795000,7159,1,2,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,3,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,4,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,5,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,6,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,8,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,9,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,13,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,14,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,15,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,18,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,19,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,20,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,22,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,23,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,25,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,26,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,27,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,28,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,29,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,31,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,32,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,33,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,36,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,37,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,42,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,43,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,44,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,45,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,46,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,47,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,48,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,49,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,50,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,52,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,54,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,56,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,58,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,59,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,60,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,61,13,13,8992416229,9293023255,9051034599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034599
35795000,7159,1,63,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35795000,7159,1,64,13,13,8992416228,9293023255,9051034598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9051034598
35800000,7160,1,2,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,3,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,4,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,5,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,6,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,8,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,9,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,13,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,14,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,15,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,18,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,19,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,20,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,22,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,23,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,25,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,26,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,27,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,28,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,29,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,31,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,32,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,33,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,36,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,37,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,42,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,43,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,44,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,45,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,46,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,47,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,48,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,49,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,50,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,52,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,54,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,56,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,58,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,59,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,60,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,61,13,13,9051034599,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,63,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35800000,7160,1,64,13,13,9051034598,9293023255,9098222386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9098222386
35805000,7161,1,2,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,3,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,4,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,5,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,6,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,8,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,9,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,13,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,14,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,15,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,18,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,19,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,20,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,22,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,23,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,25,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,26,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,27,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,28,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,29,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,31,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,32,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,33,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,36,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,37,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,42,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,43,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,44,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,45,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,46,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,47,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,48,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,49,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,50,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,52,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,54,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,56,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,58,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,59,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,60,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,61,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,63,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35805000,7161,1,64,13,13,9098222386,9293023255,9136208555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9136208555
35810000,7162,1,2,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,3,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,4,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,5,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,6,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,8,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,9,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,13,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,14,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,15,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,18,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,19,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,20,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,22,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,23,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,25,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,26,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,27,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,28,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,29,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,31,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,32,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,33,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,36,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,37,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,42,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,43,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,44,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,45,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,46,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,47,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,48,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,49,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,50,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,52,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,54,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,56,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,58,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,59,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,60,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,61,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,63,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35810000,7162,1,64,13,13,9136208555,9293023255,9166787421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9166787421
35815000,7163,1,2,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,3,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,4,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,5,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,6,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,8,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,9,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,13,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,14,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,15,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,18,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,19,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,20,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,22,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,23,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,25,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,26,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,27,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,28,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,29,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,31,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,32,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,33,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,36,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,37,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,42,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,43,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,44,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,45,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,46,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,47,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,48,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,49,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,50,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,52,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,54,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,56,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,58,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,59,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,60,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,61,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
35815000,7163,1,63,13,13,9166787421,9293023255,9191403408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9191403408
