time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.19806,2,0,INJECTING,6671616,6671616,8388608,283535958,-1,0
0.19806,3,0,INJECTING,6138496,6138496,8388608,267746985,-1,0
0.19808,0,0,INJECTING,15642312,15642312,466329564,312998283,-1,0
0.19808,1,0,INJECTING,6492640,6491688,8388608,281690553,-1,0
0.19808,2,0,INJECTING,6672568,6671616,8388608,285322191,-1,0
0.19808,3,0,INJECTING,6139448,6138496,8388608,267746985,-1,0
0.1981,0,0,INJECTING,15643264,15642312,466329564,312998283,-1,0
0.1981,1,0,INJECTING,6493592,6492640,8388608,281690553,-1,0
0.1981,2,0,INJECTING,6673520,6672568,8388608,285322191,-1,0
0.1981,3,0,INJECTING,6140400,6139448,8388608,267746985,-1,0
0.19812,0,0,INJECTING,15644216,15643264,466329564,312998283,-1,0
0.19812,1,0,INJECTING,6493592,6493592,8388608,281690553,-1,0
0.19812,2,0,INJECTING,6674472,6673520,8388608,285322191,-1,0
0.19812,3,0,INJECTING,6140400,6140400,8388608,267746985,-1,0
0.19814,0,0,INJECTING,15645168,15644216,466329564,312998283,-1,0
0.19814,1,0,INJECTING,6494544,6493592,8388608,281690553,-1,0
0.19814,2,0,INJECTING,6674472,6673520,8388608,285322191,-1,0
0.19814,3,0,INJECTING,6141352,6140400,8388608,267746985,-1,0
0.19816,0,0,INJECTING,15645168,15645168,466329564,321617156,-1,0
0.19816,1,0,INJECTING,6495496,6494544,8388608,284758243,-1,0
0.19816,2,0,INJECTING,6675424,6674472,8388608,285322191,-1,0
0.19816,3,0,INJECTING,6142304,6141352,8388608,267746985,-1,0
0.19818,0,0,INJECTING,15646120,15646120,466329564,321617156,-1,0
0.19818,1,0,INJECTING,6496448,6495496,8388608,284758243,-1,0
0.19818,2,0,INJECTING,6676376,6675424,8388608,285322191,-1,0
0.19818,3,0,INJECTING,6142304,6142304,8388608,267746985,-1,0
0.1982,0,0,INJECTING,15647072,15646120,466329564,321617156,-1,0
0.1982,1,0,INJECTING,6496448,6495496,8388608,284758243,-1,0
0.1982,2,0,INJECTING,6676376,6676376,8388608,285322191,-1,0
0.1982,3,0,INJECTING,6143256,6142304,8388608,267746985,-1,0
0.19822,0,0,INJECTING,15648024,15647072,466329564,321617156,-1,0
0.19822,1,0,INJECTING,6497400,6496448,8388608,284758243,-1,0
0.19822,2,0,INJECTING,6677328,6676376,8388608,285322191,-1,0
0.19822,3,0,INJECTING,6144208,6143256,8388608,255531207,-1,0
0.19824,0,0,INJECTING,15648024,15648024,466329564,321617156,-1,0
0.19824,1,0,INJECTING,6498352,6497400,8388608,284758243,-1,0
0.19824,2,0,INJECTING,6678280,6677328,8388608,285322191,-1,0
0.19824,3,0,INJECTING,6144208,6144208,8388608,255531207,-1,0
0.19826,0,0,INJECTING,15648976,15648976,466329564,321617156,-1,0
0.19826,1,0,INJECTING,6498352,6498352,8388608,284758243,-1,0
0.19826,2,0,INJECTING,6679232,6678280,8388608,285322191,-1,0
0.19826,3,0,INJECTING,6145160,6144208,8388608,255531207,-1,0
0.19828,0,0,INJECTING,15649928,15649928,466329564,321617156,-1,0
0.19828,1,0,INJECTING,6499304,6498352,8388608,284758243,-1,0
0.19828,2,0,INJECTING,6679232,6679232,8388608,285322191,-1,0
0.19828,3,0,INJECTING,6146112,6145160,8388608,255531207,-1,0
0.1983,0,0,INJECTING,15650880,15650880,466329564,321617156,-1,0
0.1983,1,0,INJECTING,6500256,6499304,8388608,284758243,-1,0
0.1983,2,0,INJECTING,6680184,6679232,8388608,285322191,-1,0
0.1983,3,0,INJECTING,6146112,6146112,8388608,255531207,-1,0
0.19832,0,0,INJECTING,15651832,15650880,466329564,321617156,-1,0
0.19832,1,0,INJECTING,6500256,6500256,8388608,284758243,-1,0
0.19832,2,0,INJECTING,6681136,6680184,8388608,285322191,-1,0
0.19832,3,0,INJECTING,6147064,6146112,8388608,255531207,-1,0
0.19834,0,0,INJECTING,15652784,15651832,466329564,321617156,-1,0
0.19834,1,0,INJECTING,6501208,6500256,8388608,284758243,-1,0
0.19834,2,0,INJECTING,6681136,6681136,8388608,285322191,-1,0
0.19834,3,0,INJECTING,6148016,6147064,8388608,255531207,-1,0
0.19836,0,0,INJECTING,15652784,15652784,466329564,321617156,-1,0
0.19836,1,0,INJECTING,6502160,6501208,8388608,272857133,-1,0
0.19836,2,0,INJECTING,6682088,6681136,8388608,285322191,-1,0
0.19836,3,0,INJECTING,6148016,6148016,8388608,255531207,-1,0
0.19838,0,0,INJECTING,15653736,15653736,466329564,321617156,-1,0
0.19838,1,0,INJECTING,6503112,6502160,8388608,272857133,-1,0
0.19838,2,0,INJECTING,6683040,6682088,8388608,286215307,-1,0
0.19838,3,0,INJECTING,6148968,6148016,8388608,255531207,-1,0
0.1984,0,0,INJECTING,15654688,15654688,466329564,321617156,-1,0
0.1984,1,0,INJECTING,6503112,6503112,8388608,272857133,-1,0
0.1984,2,0,INJECTING,6683992,6683040,8388608,286215307,-1,0
0.1984,3,0,INJECTING,6149920,6148968,8388608,255531207,-1,0
0.19842,0,0,INJECTING,15655640,15654688,466329564,321617156,-1,0
0.19842,1,0,INJECTING,6504064,6503112,8388608,272857133,-1,0
0.19842,2,0,INJECTING,6683992,6683992,8388608,286215307,-1,0
0.19842,3,0,INJECTING,6149920,6149920,8388608,255531207,-1,0
0.19844,0,0,INJECTING,15656592,15655640,466329564,321617156,-1,0
0.19844,1,0,INJECTING,6505016,6504064,8388608,272857133,-1,0
0.19844,2,0,INJECTING,6684944,6683992,8388608,286215307,-1,0
0.19844,3,0,INJECTING,6150872,6149920,8388608,255531207,-1,0
0.19846,0,0,INJECTING,15656592,15656592,466329564,325926593,-1,0
0.19846,1,0,INJECTING,6505016,6505016,8388608,272857133,-1,0
0.19846,2,0,INJECTING,6685896,6684944,8388608,286215307,-1,0
0.19846,3,0,INJECTING,6150872,6150872,8388608,255531207,-1,0
0.19848,0,0,INJECTING,15657544,15657544,466329564,325926593,-1,0
0.19848,1,0,INJECTING,6505968,6505016,8388608,272857133,-1,0
0.19848,2,0,INJECTING,6685896,6685896,8388608,286215307,-1,0
0.19848,3,0,INJECTING,6151824,6151824,8388608,255531207,-1,0
0.1985,0,0,INJECTING,15658496,15658496,466329564,325926593,-1,0
0.1985,1,0,INJECTING,6506920,6505968,8388608,272857133,-1,0
0.1985,2,0,INJECTING,6686848,6686848,8388608,286215307,-1,0
0.1985,3,0,INJECTING,6152776,6151824,8388608,255531207,-1,0
0.19852,0,0,INJECTING,15659448,15659448,466329564,325926593,-1,0
0.19852,1,0,INJECTING,6506920,6506920,8388608,272857133,-1,0
0.19852,2,0,INJECTING,6687800,6686848,8388608,286215307,-1,0
0.19852,3,0,INJECTING,6152776,6152776,8388608,261639095,-1,0
0.19854,0,0,INJECTING,15660400,15659448,466329564,325926593,-1,0
0.19854,1,0,INJECTING,6507872,6506920,8388608,272857133,-1,0
0.19854,2,0,INJECTING,6688752,6687800,8388608,286215307,-1,0
0.19854,3,0,INJECTING,6153728,6152776,8388608,261639095,-1,0
0.19856,0,0,INJECTING,15660400,15660400,466329564,325926593,-1,0
0.19856,1,0,INJECTING,6508824,6507872,8388608,272857133,-1,0
0.19856,2,0,INJECTING,6688752,6688752,8388608,286215307,-1,0
0.19856,3,0,INJECTING,6154680,6153728,8388608,261639095,-1,0
0.19858,0,0,INJECTING,15661352,15661352,466329564,325926593,-1,0
0.19858,1,0,INJECTING,6508824,6508824,8388608,272857133,-1,0
0.19858,2,0,INJECTING,6689704,6688752,8388608,286215307,-1,0
0.19858,3,0,INJECTING,6154680,6154680,8388608,261639095,-1,0
0.1986,0,0,INJECTING,15662304,15662304,466329564,325926593,-1,0
0.1986,1,0,INJECTING,6509776,6509776,8388608,272857133,-1,0
0.1986,2,0,INJECTING,6690656,6689704,8388608,286215307,-1,0
0.1986,3,0,INJECTING,6155632,6154680,8388608,261639095,-1,0
0.19862,0,0,INJECTING,15663256,15662304,466329564,325926593,-1,0
0.19862,1,0,INJECTING,6510728,6509776,8388608,272857133,-1,0
0.19862,2,0,INJECTING,6690656,6690656,8388608,286215307,-1,0
0.19862,3,0,INJECTING,6156584,6155632,8388608,261639095,-1,0
0.19864,0,0,INJECTING,15664208,15663256,466329564,325926593,-1,0
0.19864,1,0,INJECTING,6510728,6510728,8388608,272857133,-1,0
0.19864,2,0,INJECTING,6691608,6690656,8388608,286215307,-1,0
0.19864,3,0,INJECTING,6156584,6156584,8388608,261639095,-1,0
0.19866,0,0,INJECTING,15664208,15664208,466329564,325926593,-1,0
0.19866,1,0,INJECTING,6511680,6511680,8388608,278807687,-1,0
0.19866,2,0,INJECTING,6692560,6691608,8388608,286215307,-1,0
0.19866,3,0,INJECTING,6157536,6156584,8388608,261639095,-1,0
0.19868,0,0,INJECTING,15665160,15665160,466329564,325926593,-1,0
0.19868,1,0,INJECTING,6512632,6511680,8388608,278807687,-1,0
0.19868,2,0,INJECTING,6693512,6692560,8388608,286661865,-1,0
0.19868,3,0,INJECTING,6158488,6157536,8388608,261639095,-1,0
0.1987,0,0,INJECTING,15666112,15666112,466329564,325926593,-1,0
0.1987,1,0,INJECTING,6513584,6512632,8388608,278807687,-1,0
0.1987,2,0,INJECTING,6693512,6693512,8388608,286661865,-1,0
0.1987,3,0,INJECTING,6158488,6158488,8388608,261639095,-1,0
0.19872,0,0,INJECTING,15667064,15667064,466329564,325926593,-1,0
0.19872,1,0,INJECTING,6513584,6513584,8388608,278807687,-1,0
0.19872,2,0,INJECTING,6694464,6693512,8388608,286661865,-1,0
0.19872,3,0,INJECTING,6159440,6158488,8388608,261639095,-1,0
0.19874,0,0,INJECTING,15668016,15667064,466329564,325926593,-1,0
0.19874,1,0,INJECTING,6514536,6513584,8388608,278807687,-1,0
0.19874,2,0,INJECTING,6695416,6694464,8388608,286661865,-1,0
0.19874,3,0,INJECTING,6160392,6159440,8388608,261639095,-1,0
0.19876,0,0,INJECTING,15668968,15668016,466329564,328081311,-1,0
0.19876,1,0,INJECTING,6515488,6514536,8388608,278807687,-1,0
0.19876,2,0,INJECTING,6695416,6695416,8388608,286661865,-1,0
0.19876,3,0,INJECTING,6160392,6160392,8388608,261639095,-1,0
0.19878,0,0,INJECTING,15668968,15668968,466329564,328081311,-1,0
0.19878,1,0,INJECTING,6515488,6515488,8388608,278807687,-1,0
0.19878,2,0,INJECTING,6696368,6695416,8388608,286661865,-1,0
0.19878,3,0,INJECTING,6161344,6160392,8388608,261639095,-1,0
0.1988,0,0,INJECTING,15669920,15669920,466329564,328081311,-1,0
0.1988,1,0,INJECTING,6516440,6515488,8388608,278807687,-1,0
0.1988,2,0,INJECTING,6697320,6696368,8388608,286661865,-1,0
0.1988,3,0,INJECTING,6162296,6161344,8388608,261639095,-1,0
0.19882,0,0,INJECTING,15670872,15670872,466329564,328081311,-1,0
0.19882,1,0,INJECTING,6517392,6516440,8388608,278807687,-1,0
0.19882,2,0,INJECTING,6698272,6697320,8388608,286661865,-1,0
0.19882,3,0,INJECTING,6162296,6161344,8388608,264693039,-1,0
0.19884,0,0,INJECTING,15671824,15670872,466329564,328081311,-1,0
0.19884,1,0,INJECTING,6517392,6517392,8388608,278807687,-1,0
0.19884,2,0,INJECTING,6698272,6698272,8388608,286661865,-1,0
0.19884,3,0,INJECTING,6163248,6162296,8388608,264693039,-1,0
0.19886,0,0,INJECTING,15672776,15671824,466329564,328081311,-1,0
0.19886,1,0,INJECTING,6518344,6518344,8388608,278807687,-1,0
0.19886,2,0,INJECTING,6699224,6698272,8388608,286661865,-1,0
0.19886,3,0,INJECTING,6164200,6163248,8388608,264693039,-1,0
0.19888,0,0,INJECTING,15672776,15672776,466329564,328081311,-1,0
0.19888,1,0,INJECTING,6519296,6518344,8388608,278807687,-1,0
0.19888,2,0,INJECTING,6700176,6699224,8388608,286661865,-1,0
0.19888,3,0,INJECTING,6164200,6164200,8388608,264693039,-1,0
0.1989,0,0,INJECTING,15673728,15673728,466329564,328081311,-1,0
0.1989,1,0,INJECTING,6519296,6519296,8388608,278807687,-1,0
0.1989,2,0,INJECTING,6700176,6700176,8388608,286661865,-1,0
0.1989,3,0,INJECTING,6165152,6164200,8388608,252722424,-1,0
0.19892,0,0,INJECTING,15674680,15674680,466329564,328081311,-1,0
0.19892,1,0,INJECTING,6520248,6520248,8388608,278807687,-1,0
0.19892,2,0,INJECTING,6701128,6700176,8388608,286661865,-1,0
0.19892,3,0,INJECTING,6165152,6165152,8388608,252722424,-1,0
0.19894,0,0,INJECTING,15675632,15674680,466329564,328081311,-1,0
0.19894,1,0,INJECTING,6521200,6520248,8388608,267076829,-1,0
0.19894,2,0,INJECTING,6702080,6701128,8388608,286661865,-1,0
0.19894,3,0,INJECTING,6166104,6165152,8388608,252722424,-1,0
0.19896,0,0,INJECTING,15676584,15675632,466329564,328081311,-1,0
0.19896,1,0,INJECTING,6522152,6521200,8388608,267076829,-1,0
0.19896,2,0,INJECTING,6703032,6702080,8388608,286661865,-1,0
0.19896,3,0,INJECTING,6167056,6166104,8388608,252722424,-1,0
0.19898,0,0,INJECTING,15677536,15676584,466329564,328081311,-1,0
0.19898,1,0,INJECTING,6522152,6521200,8388608,267076829,-1,0
0.19898,2,0,INJECTING,6703032,6703032,8388608,311885144,-1,0
0.19898,3,0,INJECTING,6167056,6167056,8388608,252722424,-1,0
0.199,0,0,INJECTING,15677536,15677536,466329564,328081311,-1,0
0.199,1,0,INJECTING,6523104,6522152,8388608,267076829,-1,0
0.199,2,0,INJECTING,6703984,6703032,8388608,311885144,-1,0
0.199,3,0,INJECTING,6168008,6167056,8388608,252722424,-1,0
0.19902,0,0,INJECTING,15678488,15678488,466329564,328081311,-1,0
0.19902,1,0,INJECTING,6524056,6523104,8388608,267076829,-1,0
0.19902,2,0,INJECTING,6704936,6703984,8388608,311885144,-1,0
0.19902,3,0,INJECTING,6168960,6168008,8388608,252722424,-1,0
0.19904,0,0,INJECTING,15679440,15679440,466329564,328081311,-1,0
0.19904,1,0,INJECTING,6524056,6523104,8388608,267076829,-1,0
0.19904,2,0,INJECTING,6705888,6704936,8388608,311885144,-1,0
0.19904,3,0,INJECTING,6168960,6168960,8388608,252722424,-1,0
0.19906,0,0,INJECTING,15680392,15679440,466329564,329158670,-1,0
0.19906,1,0,INJECTING,6525008,6524056,8388608,267076829,-1,0
0.19906,2,0,INJECTING,6705888,6705888,8388608,311885144,-1,0
0.19906,3,0,INJECTING,6169912,6168960,8388608,252722424,-1,0
0.19908,0,0,INJECTING,15681344,15680392,466329564,329158670,-1,0
0.19908,1,0,INJECTING,6525960,6525008,8388608,267076829,-1,0
0.19908,2,0,INJECTING,6706840,6705888,8388608,311885144,-1,0
0.19908,3,0,INJECTING,6169912,6169912,8388608,240936838,-1,0
0.1991,0,0,INJECTING,15682296,15681344,466329564,329158670,-1,0
0.1991,1,0,INJECTING,6525960,6525008,8388608,267076829,-1,0
0.1991,2,0,INJECTING,6707792,6706840,8388608,311885144,-1,0
0.1991,3,0,INJECTING,6170864,6169912,8388608,240936838,-1,0
0.19912,0,0,INJECTING,15682296,15682296,466329564,329158670,-1,0
0.19912,1,0,INJECTING,6526912,6525960,8388608,267076829,-1,0
0.19912,2,0,INJECTING,6708744,6707792,8388608,311885144,-1,0
0.19912,3,0,INJECTING,6171816,6170864,8388608,240936838,-1,0
0.19914,0,0,INJECTING,15683248,15683248,466329564,329158670,-1,0
0.19914,1,0,INJECTING,6527864,6526912,8388608,267076829,-1,0
0.19914,2,0,INJECTING,6708744,6708744,8388608,311885144,-1,0
0.19914,3,0,INJECTING,6171816,6171816,8388608,240936838,-1,0
0.19916,0,0,INJECTING,15684200,15683248,466329564,329158670,-1,0
0.19916,1,0,INJECTING,6527864,6527864,8388608,267076829,-1,0
0.19916,2,0,INJECTING,6709696,6708744,8388608,311885144,-1,0
0.19916,3,0,INJECTING,6172768,6171816,8388608,240936838,-1,0
0.19918,0,0,INJECTING,15685152,15684200,466329564,329158670,-1,0
0.19918,1,0,INJECTING,6528816,6527864,8388608,267076829,-1,0
0.19918,2,0,INJECTING,6710648,6709696,8388608,311885144,-1,0
0.19918,3,0,INJECTING,6173720,6172768,8388608,240936838,-1,0
0.1992,0,0,INJECTING,15686104,15685152,466329564,329158670,-1,0
0.1992,1,0,INJECTING,6529768,6528816,8388608,267076829,-1,0
0.1992,2,0,INJECTING,6711600,6710648,8388608,311885144,-1,0
0.1992,3,0,INJECTING,6173720,6172768,8388608,240936838,-1,0
0.19922,0,0,INJECTING,15686104,15686104,466329564,329158670,-1,0
0.19922,1,0,INJECTING,6529768,6529768,8388608,267076829,-1,0
0.19922,2,0,INJECTING,6712552,6711600,8388608,311885144,-1,0
0.19922,3,0,INJECTING,6174672,6173720,8388608,240936838,-1,0
0.19924,0,0,INJECTING,15687056,15687056,466329564,329158670,-1,0
0.19924,1,0,INJECTING,6530720,6529768,8388608,272942257,-1,0
0.19924,2,0,INJECTING,6712552,6712552,8388608,311885144,-1,0
0.19924,3,0,INJECTING,6174672,6174672,8388608,240936838,-1,0
0.19926,0,0,INJECTING,15688008,15688008,466329564,329158670,-1,0
0.19926,1,0,INJECTING,6531672,6530720,8388608,272942257,-1,0
0.19926,2,0,INJECTING,6713504,6712552,8388608,297980307,-1,0
0.19926,3,0,INJECTING,6175624,6174672,8388608,240936838,-1,0
0.19928,0,0,INJECTING,15688960,15688960,466329564,329158670,-1,0
0.19928,1,0,INJECTING,6531672,6531672,8388608,272942257,-1,0
0.19928,2,0,INJECTING,6714456,6713504,8388608,297980307,-1,0
0.19928,3,0,INJECTING,6176576,6175624,8388608,240936838,-1,0
0.1993,0,0,INJECTING,15689912,15688960,466329564,329158670,-1,0
0.1993,1,0,INJECTING,6532624,6531672,8388608,272942257,-1,0
0.1993,2,0,INJECTING,6715408,6714456,8388608,297980307,-1,0
0.1993,3,0,INJECTING,6176576,6176576,8388608,240936838,-1,0
0.19932,0,0,INJECTING,15690864,15689912,466329564,329158670,-1,0
0.19932,1,0,INJECTING,6533576,6532624,8388608,272942257,-1,0
0.19932,2,0,INJECTING,6715408,6715408,8388608,297980307,-1,0
0.19932,3,0,INJECTING,6177528,6176576,8388608,240936838,-1,0
0.19934,0,0,INJECTING,15690864,15690864,466329564,329158670,-1,0
0.19934,1,0,INJECTING,6533576,6533576,8388608,272942257,-1,0
0.19934,2,0,INJECTING,6716360,6716360,8388608,297980307,-1,0
0.19934,3,0,INJECTING,6177528,6177528,8388608,240936838,-1,0
0.19936,0,0,INJECTING,15691816,15691816,466329564,329697350,-1,0
0.19936,1,0,INJECTING,6534528,6533576,8388608,272942257,-1,0
0.19936,2,0,INJECTING,6717312,6716360,8388608,297980307,-1,0
0.19936,3,0,INJECTING,6178480,6177528,8388608,240936838,-1,0
0.19938,0,0,INJECTING,15692768,15692768,466329564,329697350,-1,0
0.19938,1,0,INJECTING,6535480,6534528,8388608,272942257,-1,0
0.19938,2,0,INJECTING,6718264,6717312,8388608,297980307,-1,0
0.19938,3,0,INJECTING,6179432,6178480,8388608,252814938,-1,0
0.1994,0,0,INJECTING,15693720,15693720,466329564,329697350,-1,0
0.1994,1,0,INJECTING,6535480,6535480,8388608,272942257,-1,0
0.1994,2,0,INJECTING,6718264,6718264,8388608,297980307,-1,0
0.1994,3,0,INJECTING,6179432,6179432,8388608,252814938,-1,0
0.19942,0,0,INJECTING,15694672,15693720,466329564,329697350,-1,0
0.19942,1,0,INJECTING,6536432,6535480,8388608,272942257,-1,0
0.19942,2,0,INJECTING,6719216,6719216,8388608,297980307,-1,0
0.19942,3,0,INJECTING,6180384,6179432,8388608,252814938,-1,0
0.19944,0,0,INJECTING,15695624,15694672,466329564,329697350,-1,0
0.19944,1,0,INJECTING,6537384,6536432,8388608,272942257,-1,0
0.19944,2,0,INJECTING,6720168,6719216,8388608,297980307,-1,0
0.19944,3,0,INJECTING,6180384,6180384,8388608,252814938,-1,0
0.19946,0,0,INJECTING,15695624,15695624,466329564,329697350,-1,0
0.19946,1,0,INJECTING,6537384,6537384,8388608,272942257,-1,0
0.19946,2,0,INJECTING,6721120,6720168,8388608,297980307,-1,0
0.19946,3,0,INJECTING,6181336,6180384,8388608,252814938,-1,0
0.19948,0,0,INJECTING,15696576,15696576,466329564,329697350,-1,0
0.19948,1,0,INJECTING,6538336,6538336,8388608,272942257,-1,0
0.19948,2,0,INJECTING,6721120,6721120,8388608,297980307,-1,0
0.19948,3,0,INJECTING,6182288,6181336,8388608,252814938,-1,0
0.1995,0,0,INJECTING,15697528,15697528,466329564,329697350,-1,0
0.1995,1,0,INJECTING,6539288,6538336,8388608,272942257,-1,0
0.1995,2,0,INJECTING,6722072,6721120,8388608,297980307,-1,0
0.1995,3,0,INJECTING,6182288,6182288,8388608,252814938,-1,0
0.19952,0,0,INJECTING,15698480,15697528,466329564,329697350,-1,0
0.19952,1,0,INJECTING,6539288,6539288,8388608,272942257,-1,0
0.19952,2,0,INJECTING,6723024,6722072,8388608,297980307,-1,0
0.19952,3,0,INJECTING,6183240,6182288,8388608,252814938,-1,0
0.19954,0,0,INJECTING,15699432,15698480,466329564,329697350,-1,0
0.19954,1,0,INJECTING,6540240,6540240,8388608,275874971,-1,0
0.19954,2,0,INJECTING,6723976,6723024,8388608,297980307,-1,0
0.19954,3,0,INJECTING,6184192,6183240,8388608,252814938,-1,0
0.19956,0,0,INJECTING,15699432,15699432,466329564,329697350,-1,0
0.19956,1,0,INJECTING,6541192,6540240,8388608,275874971,-1,0
0.19956,2,0,INJECTING,6723976,6723976,8388608,304932725,-1,0
0.19956,3,0,INJECTING,6184192,6184192,8388608,252814938,-1,0
0.19958,0,0,INJECTING,15700384,15700384,466329564,329697350,-1,0
0.19958,1,0,INJECTING,6542144,6541192,8388608,275874971,-1,0
0.19958,2,0,INJECTING,6724928,6723976,8388608,304932725,-1,0
0.19958,3,0,INJECTING,6185144,6184192,8388608,252814938,-1,0
0.1996,0,0,INJECTING,15701336,15701336,466329564,329697350,-1,0
0.1996,1,0,INJECTING,6542144,6542144,8388608,275874971,-1,0
0.1996,2,0,INJECTING,6725880,6724928,8388608,304932725,-1,0
0.1996,3,0,INJECTING,6185144,6185144,8388608,252814938,-1,0
0.19962,0,0,INJECTING,15702288,15702288,466329564,329697350,-1,0
0.19962,1,0,INJECTING,6543096,6542144,8388608,275874971,-1,0
0.19962,2,0,INJECTING,6726832,6725880,8388608,304932725,-1,0
0.19962,3,0,INJECTING,6186096,6186096,8388608,252814938,-1,0
0.19964,0,0,INJECTING,15703240,15702288,466329564,329697350,-1,0
0.19964,1,0,INJECTING,6544048,6543096,8388608,275874971,-1,0
0.19964,2,0,INJECTING,6726832,6726832,8388608,304932725,-1,0
0.19964,3,0,INJECTING,6187048,6186096,8388608,252814938,-1,0
0.19966,0,0,INJECTING,15704192,15703240,466329564,354966690,-1,0
0.19966,1,0,INJECTING,6544048,6544048,8388608,275874971,-1,0
0.19966,2,0,INJECTING,6727784,6727784,8388608,304932725,-1,0
0.19966,3,0,INJECTING,6187048,6187048,8388608,252814938,-1,0
0.19968,0,0,INJECTING,15704192,15704192,466329564,338071398,-1,0
0.19968,1,0,INJECTING,6545000,6544048,8388608,275874971,-1,0
0.19968,2,0,INJECTING,6728736,6727784,8388608,304932725,-1,0
0.19968,3,0,INJECTING,6188000,6187048,8388608,258753988,-1,0
0.1997,0,0,INJECTING,15705144,15705144,466329564,338071398,-1,0
0.1997,1,0,INJECTING,6545952,6545000,8388608,275874971,-1,0
0.1997,2,0,INJECTING,6729688,6728736,8388608,304932725,-1,0
0.1997,3,0,INJECTING,6188952,6188000,8388608,258753988,-1,0
0.19972,0,0,INJECTING,15706096,15706096,466329564,338071398,-1,0
0.19972,1,0,INJECTING,6545952,6545952,8388608,264419258,-1,0
0.19972,2,0,INJECTING,6729688,6729688,8388608,304932725,-1,0
0.19972,3,0,INJECTING,6188952,6188952,8388608,258753988,-1,0
0.19974,0,0,INJECTING,15707048,15707048,466329564,338071398,-1,0
0.19974,1,0,INJECTING,6546904,6545952,8388608,264419258,-1,0
0.19974,2,0,INJECTING,6730640,6730640,8388608,304932725,-1,0
0.19974,3,0,INJECTING,6189904,6188952,8388608,258753988,-1,0
0.19976,0,0,INJECTING,15708000,15707048,466329564,338071398,-1,0
0.19976,1,0,INJECTING,6547856,6546904,8388608,264419258,-1,0
0.19976,2,0,INJECTING,6731592,6730640,8388608,304932725,-1,0
0.19976,3,0,INJECTING,6190856,6189904,8388608,258753988,-1,0
0.19978,0,0,INJECTING,15708952,15708000,466329564,338071398,-1,0
0.19978,1,0,INJECTING,6547856,6547856,8388608,264419258,-1,0
0.19978,2,0,INJECTING,6732544,6731592,8388608,304932725,-1,0
0.19978,3,0,INJECTING,6190856,6190856,8388608,258753988,-1,0
0.1998,0,0,INJECTING,15709904,15708952,466329564,338071398,-1,0
0.1998,1,0,INJECTING,6548808,6547856,8388608,264419258,-1,0
0.1998,2,0,INJECTING,6733496,6732544,8388608,304932725,-1,0
0.1998,3,0,INJECTING,6191808,6190856,8388608,258753988,-1,0
0.19982,0,0,INJECTING,15709904,15709904,466329564,338071398,-1,0
0.19982,1,0,INJECTING,6549760,6548808,8388608,264419258,-1,0
0.19982,2,0,INJECTING,6733496,6732544,8388608,304932725,-1,0
0.19982,3,0,INJECTING,6192760,6191808,8388608,258753988,-1,0
0.19984,0,0,INJECTING,15710856,15710856,466329564,338071398,-1,0
0.19984,1,0,INJECTING,6549760,6549760,8388608,264419258,-1,0
0.19984,2,0,INJECTING,6734448,6733496,8388608,304932725,-1,0
0.19984,3,0,INJECTING,6192760,6191808,8388608,258753988,-1,0
0.19986,0,0,INJECTING,15711808,15711808,466329564,338071398,-1,0
0.19986,1,0,INJECTING,6550712,6549760,8388608,253010430,-1,0
0.19986,2,0,INJECTING,6735400,6734448,8388608,308408934,-1,0
0.19986,3,0,INJECTING,6193712,6192760,8388608,258753988,-1,0
0.19988,0,0,INJECTING,15712760,15711808,466329564,338071398,-1,0
0.19988,1,0,INJECTING,6551664,6550712,8388608,253010430,-1,0
0.19988,2,0,INJECTING,6736352,6735400,8388608,308408934,-1,0
0.19988,3,0,INJECTING,6193712,6193712,8388608,258753988,-1,0
0.1999,0,0,INJECTING,15713712,15712760,466329564,338071398,-1,0
0.1999,1,0,INJECTING,6551664,6551664,8388608,253010430,-1,0
0.1999,2,0,INJECTING,6736352,6736352,8388608,308408934,-1,0
0.1999,3,0,INJECTING,6194664,6193712,8388608,258753988,-1,0
0.19992,0,0,INJECTING,15714664,15713712,466329564,338071398,-1,0
0.19992,1,0,INJECTING,6552616,6551664,8388608,253010430,-1,0
0.19992,2,0,INJECTING,6737304,6736352,8388608,308408934,-1,0
0.19992,3,0,INJECTING,6195616,6194664,8388608,258753988,-1,0
0.19994,0,0,INJECTING,15714664,15714664,466329564,338071398,-1,0
0.19994,1,0,INJECTING,6552616,6552616,8388608,253010430,-1,0
0.19994,2,0,INJECTING,6738256,6737304,8388608,308408934,-1,0
0.19994,3,0,INJECTING,6195616,6195616,8388608,258753988,-1,0
0.19996,0,0,INJECTING,15715616,15715616,466329564,338071398,-1,0
0.19996,1,0,INJECTING,6553568,6552616,8388608,253010430,-1,0
0.19996,2,0,INJECTING,6739208,6738256,8388608,308408934,-1,0
0.19996,3,0,INJECTING,6196568,6195616,8388608,258753988,-1,0
0.19998,0,0,INJECTING,15716568,15716568,466329564,346519044,-1,0
0.19998,1,0,INJECTING,6554520,6553568,8388608,253010430,-1,0
0.19998,2,0,INJECTING,6739208,6739208,8388608,308408934,-1,0
0.19998,3,0,INJECTING,6197520,6196568,8388608,246943042,-1,0
0.2,0,0,INJECTING,15717520,15717520,466329564,346519044,-1,0
