time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1093,0,0,INJECTING,13051920,13035736,466329564,155698126,-1,0
0.1093,1,0,INJECTING,1514632,1499400,4194304,149431017,-1,0
0.1093,2,0,INJECTING,1501304,1482264,4194304,350609465,-1,0
0.1093,3,0,INJECTING,1576512,1557472,4194304,234798783,-1,0
0.10932,0,0,INJECTING,13051920,13035736,466329564,155698126,-1,0
0.10932,1,0,INJECTING,1514632,1500352,4194304,149431017,-1,0
0.10932,2,0,INJECTING,1501304,1482264,4194304,350609465,-1,0
0.10932,3,0,INJECTING,1577464,1558424,4194304,234798783,-1,0
0.10934,0,0,INJECTING,13052872,13035736,466329564,155698126,-1,0
0.10934,1,0,INJECTING,1515584,1500352,4194304,149431017,-1,0
0.10934,2,0,INJECTING,1502256,1483216,4194304,350609465,-1,0
0.10934,3,0,INJECTING,1577464,1558424,4194304,234798783,-1,0
0.10936,0,0,INJECTING,13052872,13036688,466329564,155698126,-1,0
0.10936,1,0,INJECTING,1515584,1501304,4194304,149431017,-1,0
0.10936,2,0,INJECTING,1503208,1484168,4194304,350609465,-1,0
0.10936,3,0,INJECTING,1577464,1558424,4194304,250347492,-1,0
0.10938,0,0,INJECTING,13053824,13036688,466329564,155698126,-1,0
0.10938,1,0,INJECTING,1515584,1501304,4194304,149431017,-1,0
0.10938,2,0,INJECTING,1503208,1484168,4194304,350609465,-1,0
0.10938,3,0,INJECTING,1577464,1558424,4194304,250347492,-1,0
0.1094,0,0,INJECTING,13053824,13037640,466329564,155698126,-1,0
0.1094,1,0,INJECTING,1516536,1501304,4194304,149431017,-1,0
0.1094,2,0,INJECTING,1503208,1484168,4194304,350609465,-1,0
0.1094,3,0,INJECTING,1578416,1559376,4194304,250347492,-1,0
0.10942,0,0,INJECTING,13053824,13037640,466329564,155698126,-1,0
0.10942,1,0,INJECTING,1516536,1502256,4194304,149431017,-1,0
0.10942,2,0,INJECTING,1504160,1485120,4194304,350609465,-1,0
0.10942,3,0,INJECTING,1578416,1559376,4194304,250347492,-1,0
0.10944,0,0,INJECTING,13054776,13038592,466329564,155698126,-1,0
0.10944,1,0,INJECTING,1516536,1502256,4194304,149431017,-1,0
0.10944,2,0,INJECTING,1504160,1485120,4194304,350609465,-1,0
0.10944,3,0,INJECTING,1579368,1560328,4194304,250347492,-1,0
0.10946,0,0,INJECTING,13054776,13038592,466329564,155698126,-1,0
0.10946,1,0,INJECTING,1517488,1502256,4194304,149431017,-1,0
0.10946,2,0,INJECTING,1505112,1486072,4194304,350609465,-1,0
0.10946,3,0,INJECTING,1579368,1560328,4194304,250347492,-1,0
0.10948,0,0,INJECTING,13055728,13038592,466329564,164045086,-1,0
0.10948,1,0,INJECTING,1517488,1503208,4194304,149431017,-1,0
0.10948,2,0,INJECTING,1506064,1487024,4194304,350609465,-1,0
0.10948,3,0,INJECTING,1579368,1560328,4194304,250347492,-1,0
0.1095,0,0,INJECTING,13055728,13039544,466329564,164045086,-1,0
0.1095,1,0,INJECTING,1518440,1503208,4194304,149431017,-1,0
0.1095,2,0,INJECTING,1507016,1487976,4194304,350609465,-1,0
0.1095,3,0,INJECTING,1580320,1561280,4194304,250347492,-1,0
0.10952,0,0,INJECTING,13055728,13039544,466329564,164045086,-1,0
0.10952,1,0,INJECTING,1518440,1503208,4194304,149431017,-1,0
0.10952,2,0,INJECTING,1507016,1487976,4194304,350609465,-1,0
0.10952,3,0,INJECTING,1580320,1561280,4194304,250347492,-1,0
0.10954,0,0,INJECTING,13056680,13040496,466329564,164045086,-1,0
0.10954,1,0,INJECTING,1518440,1504160,4194304,149830433,-1,0
0.10954,2,0,INJECTING,1507968,1488928,4194304,350609465,-1,0
0.10954,3,0,INJECTING,1580320,1561280,4194304,250347492,-1,0
0.10956,0,0,INJECTING,13056680,13040496,466329564,164045086,-1,0
0.10956,1,0,INJECTING,1519392,1504160,4194304,149830433,-1,0
0.10956,2,0,INJECTING,1508920,1489880,4194304,350609465,-1,0
0.10956,3,0,INJECTING,1581272,1562232,4194304,250347492,-1,0
0.10958,0,0,INJECTING,13057632,13041448,466329564,164045086,-1,0
0.10958,1,0,INJECTING,1519392,1504160,4194304,149830433,-1,0
0.10958,2,0,INJECTING,1508920,1489880,4194304,353514243,-1,0
0.10958,3,0,INJECTING,1581272,1562232,4194304,250347492,-1,0
0.1096,0,0,INJECTING,13057632,13041448,466329564,164045086,-1,0
0.1096,1,0,INJECTING,1519392,1505112,4194304,149830433,-1,0
0.1096,2,0,INJECTING,1509872,1490832,4194304,353514243,-1,0
0.1096,3,0,INJECTING,1582224,1563184,4194304,250347492,-1,0
0.10962,0,0,INJECTING,13057632,13041448,466329564,164045086,-1,0
0.10962,1,0,INJECTING,1520344,1505112,4194304,149830433,-1,0
0.10962,2,0,INJECTING,1509872,1490832,4194304,353514243,-1,0
0.10962,3,0,INJECTING,1582224,1563184,4194304,250347492,-1,0
0.10964,0,0,INJECTING,13058584,13042400,466329564,164045086,-1,0
0.10964,1,0,INJECTING,1520344,1506064,4194304,149830433,-1,0
0.10964,2,0,INJECTING,1510824,1491784,4194304,353514243,-1,0
0.10964,3,0,INJECTING,1583176,1564136,4194304,250347492,-1,0
0.10966,0,0,INJECTING,13058584,13042400,466329564,164045086,-1,0
0.10966,1,0,INJECTING,1521296,1506064,4194304,149830433,-1,0
0.10966,2,0,INJECTING,1510824,1491784,4194304,353514243,-1,0
0.10966,3,0,INJECTING,1583176,1564136,4194304,258121847,-1,0
0.10968,0,0,INJECTING,13059536,13043352,466329564,164045086,-1,0
0.10968,1,0,INJECTING,1521296,1506064,4194304,149830433,-1,0
0.10968,2,0,INJECTING,1511776,1492736,4194304,353514243,-1,0
0.10968,3,0,INJECTING,1584128,1565088,4194304,258121847,-1,0
0.1097,0,0,INJECTING,13059536,13043352,466329564,164045086,-1,0
0.1097,1,0,INJECTING,1521296,1507016,4194304,143784470,-1,0
0.1097,2,0,INJECTING,1511776,1492736,4194304,353514243,-1,0
0.1097,3,0,INJECTING,1584128,1565088,4194304,258121847,-1,0
0.10972,0,0,INJECTING,13059536,13044304,466329564,164045086,-1,0
0.10972,1,0,INJECTING,1522248,1507016,4194304,143784470,-1,0
0.10972,2,0,INJECTING,1511776,1492736,4194304,353514243,-1,0
0.10972,3,0,INJECTING,1585080,1566040,4194304,258121847,-1,0
0.10974,0,0,INJECTING,13060488,13044304,466329564,164045086,-1,0
0.10974,1,0,INJECTING,1522248,1507016,4194304,143784470,-1,0
0.10974,2,0,INJECTING,1512728,1493688,4194304,353514243,-1,0
0.10974,3,0,INJECTING,1585080,1566040,4194304,258121847,-1,0
0.10976,0,0,INJECTING,13060488,13044304,466329564,164045086,-1,0
0.10976,1,0,INJECTING,1522248,1507968,4194304,143784470,-1,0
0.10976,2,0,INJECTING,1512728,1493688,4194304,353514243,-1,0
0.10976,3,0,INJECTING,1586032,1566992,4194304,258121847,-1,0
0.10978,0,0,INJECTING,13061440,13045256,466329564,168218566,-1,0
0.10978,1,0,INJECTING,1523200,1507968,4194304,143784470,-1,0
0.10978,2,0,INJECTING,1512728,1493688,4194304,353514243,-1,0
0.10978,3,0,INJECTING,1586032,1566992,4194304,258121847,-1,0
0.1098,0,0,INJECTING,13061440,13045256,466329564,168218566,-1,0
0.1098,1,0,INJECTING,1523200,1507968,4194304,143784470,-1,0
0.1098,2,0,INJECTING,1512728,1493688,4194304,353514243,-1,0
0.1098,3,0,INJECTING,1586984,1567944,4194304,258121847,-1,0
0.10982,0,0,INJECTING,13062392,13046208,466329564,168218566,-1,0
0.10982,1,0,INJECTING,1524152,1508920,4194304,143784470,-1,0
0.10982,2,0,INJECTING,1513680,1494640,4194304,353514243,-1,0
0.10982,3,0,INJECTING,1586984,1567944,4194304,258121847,-1,0
0.10984,0,0,INJECTING,13062392,13046208,466329564,168218566,-1,0
0.10984,1,0,INJECTING,1524152,1508920,4194304,143784470,-1,0
0.10984,2,0,INJECTING,1513680,1494640,4194304,353514243,-1,0
0.10984,3,0,INJECTING,1587936,1568896,4194304,258121847,-1,0
0.10986,0,0,INJECTING,13062392,13046208,466329564,168218566,-1,0
0.10986,1,0,INJECTING,1524152,1509872,4194304,143784470,-1,0
0.10986,2,0,INJECTING,1514632,1495592,4194304,353514243,-1,0
0.10986,3,0,INJECTING,1587936,1568896,4194304,258121847,-1,0
0.10988,0,0,INJECTING,13063344,13047160,466329564,168218566,-1,0
0.10988,1,0,INJECTING,1525104,1509872,4194304,143784470,-1,0
0.10988,2,0,INJECTING,1514632,1495592,4194304,354966632,-1,0
0.10988,3,0,INJECTING,1588888,1569848,4194304,258121847,-1,0
0.1099,0,0,INJECTING,13063344,13047160,466329564,168218566,-1,0
0.1099,1,0,INJECTING,1525104,1509872,4194304,143784470,-1,0
0.1099,2,0,INJECTING,1514632,1495592,4194304,354966632,-1,0
0.1099,3,0,INJECTING,1588888,1569848,4194304,258121847,-1,0
0.10992,0,0,INJECTING,13064296,13048112,466329564,168218566,-1,0
0.10992,1,0,INJECTING,1525104,1510824,4194304,143784470,-1,0
0.10992,2,0,INJECTING,1515584,1496544,4194304,339397284,-1,0
0.10992,3,0,INJECTING,1589840,1570800,4194304,258121847,-1,0
0.10994,0,0,INJECTING,13064296,13048112,466329564,168218566,-1,0
0.10994,1,0,INJECTING,1526056,1510824,4194304,143784470,-1,0
0.10994,2,0,INJECTING,1515584,1496544,4194304,339397284,-1,0
0.10994,3,0,INJECTING,1589840,1570800,4194304,258121847,-1,0
0.10996,0,0,INJECTING,13065248,13049064,466329564,168218566,-1,0
0.10996,1,0,INJECTING,1526056,1510824,4194304,143784470,-1,0
0.10996,2,0,INJECTING,1515584,1496544,4194304,339397284,-1,0
0.10996,3,0,INJECTING,1590792,1571752,4194304,262009024,-1,0
0.10998,0,0,INJECTING,13065248,13049064,466329564,168218566,-1,0
0.10998,1,0,INJECTING,1526056,1511776,4194304,143784470,-1,0
0.10998,2,0,INJECTING,1516536,1497496,4194304,339397284,-1,0
0.10998,3,0,INJECTING,1591744,1572704,4194304,262009024,-1,0
0.11,0,0,INJECTING,13065248,13049064,466329564,168218566,-1,0
0.11,1,0,INJECTING,1527008,1511776,4194304,146807451,-1,0
0.11,2,0,INJECTING,1516536,1497496,4194304,339397284,-1,0
0.11,3,0,INJECTING,1591744,1572704,4194304,262009024,-1,0
0.11002,0,0,INJECTING,13066200,13050016,466329564,168218566,-1,0
0.11002,1,0,INJECTING,1527008,1512728,4194304,146807451,-1,0
0.11002,2,0,INJECTING,1517488,1498448,4194304,339397284,-1,0
0.11002,3,0,INJECTING,1592696,1573656,4194304,262009024,-1,0
0.11004,0,0,INJECTING,13066200,13050016,466329564,168218566,-1,0
0.11004,1,0,INJECTING,1527008,1512728,4194304,146807451,-1,0
0.11004,2,0,INJECTING,1517488,1498448,4194304,339397284,-1,0
0.11004,3,0,INJECTING,1593648,1574608,4194304,245697663,-1,0
0.11006,0,0,INJECTING,13067152,13050968,466329564,168218566,-1,0
0.11006,1,0,INJECTING,1527960,1512728,4194304,146807451,-1,0
0.11006,2,0,INJECTING,1518440,1499400,4194304,339397284,-1,0
0.11006,3,0,INJECTING,1593648,1574608,4194304,245697663,-1,0
0.11008,0,0,INJECTING,13067152,13050968,466329564,170305306,-1,0
0.11008,1,0,INJECTING,1527960,1513680,4194304,146807451,-1,0
0.11008,2,0,INJECTING,1518440,1499400,4194304,339397284,-1,0
0.11008,3,0,INJECTING,1594600,1575560,4194304,245697663,-1,0
0.1101,0,0,INJECTING,13067152,13050968,466329564,170305306,-1,0
0.1101,1,0,INJECTING,1528912,1513680,4194304,146807451,-1,0
0.1101,2,0,INJECTING,1519392,1500352,4194304,324026883,-1,0
0.1101,3,0,INJECTING,1594600,1575560,4194304,245697663,-1,0
0.11012,0,0,INJECTING,13068104,13051920,466329564,170305306,-1,0
0.11012,1,0,INJECTING,1528912,1513680,4194304,146807451,-1,0
0.11012,2,0,INJECTING,1519392,1500352,4194304,324026883,-1,0
0.11012,3,0,INJECTING,1594600,1575560,4194304,245697663,-1,0
0.11014,0,0,INJECTING,13068104,13051920,466329564,170305306,-1,0
0.11014,1,0,INJECTING,1528912,1514632,4194304,146807451,-1,0
0.11014,2,0,INJECTING,1520344,1501304,4194304,324026883,-1,0
0.11014,3,0,INJECTING,1595552,1576512,4194304,245697663,-1,0
0.11016,0,0,INJECTING,13069056,13052872,466329564,170305306,-1,0
0.11016,1,0,INJECTING,1529864,1514632,4194304,146807451,-1,0
0.11016,2,0,INJECTING,1520344,1501304,4194304,324026883,-1,0
0.11016,3,0,INJECTING,1595552,1576512,4194304,245697663,-1,0
0.11018,0,0,INJECTING,13069056,13052872,466329564,170305306,-1,0
0.11018,1,0,INJECTING,1529864,1515584,4194304,146807451,-1,0
0.11018,2,0,INJECTING,1521296,1502256,4194304,324026883,-1,0
0.11018,3,0,INJECTING,1596504,1577464,4194304,245697663,-1,0
0.1102,0,0,INJECTING,13070008,13052872,466329564,170305306,-1,0
0.1102,1,0,INJECTING,1529864,1515584,4194304,146807451,-1,0
0.1102,2,0,INJECTING,1521296,1502256,4194304,324026883,-1,0
0.1102,3,0,INJECTING,1596504,1577464,4194304,245697663,-1,0
0.11022,0,0,INJECTING,13070008,13053824,466329564,170305306,-1,0
0.11022,1,0,INJECTING,1530816,1515584,4194304,146807451,-1,0
0.11022,2,0,INJECTING,1522248,1503208,4194304,324026883,-1,0
0.11022,3,0,INJECTING,1596504,1577464,4194304,245697663,-1,0
0.11024,0,0,INJECTING,13070008,13053824,466329564,170305306,-1,0
0.11024,1,0,INJECTING,1530816,1516536,4194304,146807451,-1,0
0.11024,2,0,INJECTING,1522248,1503208,4194304,324026883,-1,0
0.11024,3,0,INJECTING,1597456,1578416,4194304,245697663,-1,0
0.11026,0,0,INJECTING,13070960,13054776,466329564,170305306,-1,0
0.11026,1,0,INJECTING,1531768,1516536,4194304,146807451,-1,0
0.11026,2,0,INJECTING,1523200,1504160,4194304,308895930,-1,0
0.11026,3,0,INJECTING,1597456,1578416,4194304,245697663,-1,0
0.11028,0,0,INJECTING,13070960,13054776,466329564,170305306,-1,0
0.11028,1,0,INJECTING,1531768,1516536,4194304,146807451,-1,0
0.11028,2,0,INJECTING,1524152,1505112,4194304,308895930,-1,0
0.11028,3,0,INJECTING,1598408,1579368,4194304,245697663,-1,0
0.1103,0,0,INJECTING,13071912,13054776,466329564,170305306,-1,0
0.1103,1,0,INJECTING,1531768,1517488,4194304,148318941,-1,0
0.1103,2,0,INJECTING,1524152,1505112,4194304,308895930,-1,0
0.1103,3,0,INJECTING,1598408,1579368,4194304,245697663,-1,0
0.11032,0,0,INJECTING,13071912,13055728,466329564,170305306,-1,0
0.11032,1,0,INJECTING,1532720,1517488,4194304,148318941,-1,0
0.11032,2,0,INJECTING,1525104,1506064,4194304,308895930,-1,0
0.11032,3,0,INJECTING,1598408,1579368,4194304,245697663,-1,0
0.11034,0,0,INJECTING,13072864,13055728,466329564,170305306,-1,0
0.11034,1,0,INJECTING,1532720,1518440,4194304,148318941,-1,0
0.11034,2,0,INJECTING,1525104,1506064,4194304,308895930,-1,0
0.11034,3,0,INJECTING,1599360,1580320,4194304,253853343,-1,0
0.11036,0,0,INJECTING,13072864,13056680,466329564,170305306,-1,0
0.11036,1,0,INJECTING,1532720,1518440,4194304,148318941,-1,0
0.11036,2,0,INJECTING,1526056,1507016,4194304,308895930,-1,0
0.11036,3,0,INJECTING,1599360,1580320,4194304,253853343,-1,0
0.11038,0,0,INJECTING,13072864,13056680,466329564,171348676,-1,0
0.11038,1,0,INJECTING,1533672,1518440,4194304,148318941,-1,0
0.11038,2,0,INJECTING,1527008,1507968,4194304,308895930,-1,0
0.11038,3,0,INJECTING,1599360,1580320,4194304,253853343,-1,0
0.1104,0,0,INJECTING,13073816,13056680,466329564,171348676,-1,0
0.1104,1,0,INJECTING,1533672,1519392,4194304,148318941,-1,0
0.1104,2,0,INJECTING,1527960,1508920,4194304,308895930,-1,0
0.1104,3,0,INJECTING,1600312,1581272,4194304,253853343,-1,0
0.11042,0,0,INJECTING,13073816,13057632,466329564,171348676,-1,0
0.11042,1,0,INJECTING,1533672,1519392,4194304,148318941,-1,0
0.11042,2,0,INJECTING,1527960,1508920,4194304,308895930,-1,0
0.11042,3,0,INJECTING,1600312,1581272,4194304,253853343,-1,0
0.11044,0,0,INJECTING,13074768,13057632,466329564,171348676,-1,0
0.11044,1,0,INJECTING,1534624,1519392,4194304,148318941,-1,0
0.11044,2,0,INJECTING,1528912,1509872,4194304,308895930,-1,0
0.11044,3,0,INJECTING,1601264,1582224,4194304,253853343,-1,0
0.11046,0,0,INJECTING,13074768,13058584,466329564,171348676,-1,0
0.11046,1,0,INJECTING,1534624,1520344,4194304,148318941,-1,0
0.11046,2,0,INJECTING,1528912,1509872,4194304,308895930,-1,0
0.11046,3,0,INJECTING,1601264,1582224,4194304,253853343,-1,0
0.11048,0,0,INJECTING,13075720,13058584,466329564,171348676,-1,0
0.11048,1,0,INJECTING,1535576,1520344,4194304,148318941,-1,0
0.11048,2,0,INJECTING,1529864,1510824,4194304,308895930,-1,0
0.11048,3,0,INJECTING,1602216,1583176,4194304,253853343,-1,0
0.1105,0,0,INJECTING,13075720,13058584,466329564,171348676,-1,0
0.1105,1,0,INJECTING,1535576,1521296,4194304,148318941,-1,0
0.1105,2,0,INJECTING,1529864,1510824,4194304,308895930,-1,0
0.1105,3,0,INJECTING,1602216,1583176,4194304,253853343,-1,0
0.11052,0,0,INJECTING,13075720,13059536,466329564,171348676,-1,0
0.11052,1,0,INJECTING,1535576,1521296,4194304,148318941,-1,0
0.11052,2,0,INJECTING,1529864,1510824,4194304,308895930,-1,0
0.11052,3,0,INJECTING,1603168,1584128,4194304,253853343,-1,0
0.11054,0,0,INJECTING,13076672,13059536,466329564,171348676,-1,0
0.11054,1,0,INJECTING,1536528,1521296,4194304,148318941,-1,0
0.11054,2,0,INJECTING,1530816,1511776,4194304,308895930,-1,0
0.11054,3,0,INJECTING,1603168,1584128,4194304,253853343,-1,0
0.11056,0,0,INJECTING,13076672,13060488,466329564,171348676,-1,0
0.11056,1,0,INJECTING,1536528,1522248,4194304,142424101,-1,0
0.11056,2,0,INJECTING,1530816,1511776,4194304,331931281,-1,0
0.11056,3,0,INJECTING,1604120,1585080,4194304,253853343,-1,0
0.11058,0,0,INJECTING,13077624,13060488,466329564,171348676,-1,0
0.11058,1,0,INJECTING,1536528,1522248,4194304,142424101,-1,0
0.11058,2,0,INJECTING,1530816,1511776,4194304,331931281,-1,0
0.11058,3,0,INJECTING,1604120,1585080,4194304,253853343,-1,0
0.1106,0,0,INJECTING,13077624,13060488,466329564,171348676,-1,0
0.1106,1,0,INJECTING,1537480,1522248,4194304,142424101,-1,0
0.1106,2,0,INJECTING,1531768,1512728,4194304,331931281,-1,0
0.1106,3,0,INJECTING,1605072,1586032,4194304,253853343,-1,0
0.11062,0,0,INJECTING,13078576,13061440,466329564,171348676,-1,0
0.11062,1,0,INJECTING,1537480,1523200,4194304,142424101,-1,0
0.11062,2,0,INJECTING,1531768,1512728,4194304,331931281,-1,0
0.11062,3,0,INJECTING,1605072,1586032,4194304,253853343,-1,0
0.11064,0,0,INJECTING,13078576,13061440,466329564,171348676,-1,0
0.11064,1,0,INJECTING,1538432,1523200,4194304,142424101,-1,0
0.11064,2,0,INJECTING,1531768,1512728,4194304,331931281,-1,0
0.11064,3,0,INJECTING,1606024,1586984,4194304,238238891,-1,0
0.11066,0,0,INJECTING,13078576,13062392,466329564,171348676,-1,0
0.11066,1,0,INJECTING,1538432,1523200,4194304,142424101,-1,0
0.11066,2,0,INJECTING,1532720,1513680,4194304,331931281,-1,0
0.11066,3,0,INJECTING,1606024,1586984,4194304,238238891,-1,0
0.11068,0,0,INJECTING,13079528,13062392,466329564,171870361,-1,0
0.11068,1,0,INJECTING,1538432,1524152,4194304,142424101,-1,0
0.11068,2,0,INJECTING,1532720,1513680,4194304,331931281,-1,0
0.11068,3,0,INJECTING,1606976,1587936,4194304,238238891,-1,0
0.1107,0,0,INJECTING,13079528,13062392,466329564,171870361,-1,0
0.1107,1,0,INJECTING,1539384,1524152,4194304,142424101,-1,0
0.1107,2,0,INJECTING,1533672,1514632,4194304,331931281,-1,0
0.1107,3,0,INJECTING,1606976,1587936,4194304,238238891,-1,0
0.11072,0,0,INJECTING,13080480,13063344,466329564,171870361,-1,0
0.11072,1,0,INJECTING,1539384,1525104,4194304,142424101,-1,0
0.11072,2,0,INJECTING,1533672,1514632,4194304,331931281,-1,0
0.11072,3,0,INJECTING,1607928,1588888,4194304,238238891,-1,0
0.11074,0,0,INJECTING,13080480,13063344,466329564,171870361,-1,0
0.11074,1,0,INJECTING,1539384,1525104,4194304,142424101,-1,0
0.11074,2,0,INJECTING,1533672,1514632,4194304,331931281,-1,0
0.11074,3,0,INJECTING,1607928,1588888,4194304,238238891,-1,0
0.11076,0,0,INJECTING,13081432,13064296,466329564,171870361,-1,0
0.11076,1,0,INJECTING,1540336,1525104,4194304,142424101,-1,0
0.11076,2,0,INJECTING,1534624,1515584,4194304,331931281,-1,0
0.11076,3,0,INJECTING,1608880,1589840,4194304,238238891,-1,0
0.11078,0,0,INJECTING,13081432,13064296,466329564,171870361,-1,0
0.11078,1,0,INJECTING,1540336,1526056,4194304,142424101,-1,0
0.11078,2,0,INJECTING,1534624,1515584,4194304,331931281,-1,0
0.11078,3,0,INJECTING,1608880,1589840,4194304,238238891,-1,0
0.1108,0,0,INJECTING,13081432,13065248,466329564,171870361,-1,0
0.1108,1,0,INJECTING,1540336,1526056,4194304,142424101,-1,0
0.1108,2,0,INJECTING,1534624,1515584,4194304,331931281,-1,0
0.1108,3,0,INJECTING,1609832,1590792,4194304,238238891,-1,0
0.11082,0,0,INJECTING,13082384,13065248,466329564,171870361,-1,0
0.11082,1,0,INJECTING,1541288,1526056,4194304,142424101,-1,0
0.11082,2,0,INJECTING,1535576,1516536,4194304,331931281,-1,0
0.11082,3,0,INJECTING,1610784,1591744,4194304,238238891,-1,0
0.11084,0,0,INJECTING,13082384,13066200,466329564,171870361,-1,0
0.11084,1,0,INJECTING,1541288,1527008,4194304,142424101,-1,0
0.11084,2,0,INJECTING,1535576,1516536,4194304,331931281,-1,0
0.11084,3,0,INJECTING,1610784,1591744,4194304,238238891,-1,0
0.11086,0,0,INJECTING,13083336,13066200,466329564,171870361,-1,0
0.11086,1,0,INJECTING,1541288,1527008,4194304,145371520,-1,0
0.11086,2,0,INJECTING,1536528,1517488,4194304,327441832,-1,0
0.11086,3,0,INJECTING,1611736,1592696,4194304,238238891,-1,0
0.11088,0,0,INJECTING,13083336,13066200,466329564,171870361,-1,0
0.11088,1,0,INJECTING,1542240,1527008,4194304,145371520,-1,0
0.11088,2,0,INJECTING,1536528,1517488,4194304,327441832,-1,0
0.11088,3,0,INJECTING,1611736,1592696,4194304,238238891,-1,0
0.1109,0,0,INJECTING,13084288,13067152,466329564,171870361,-1,0
0.1109,1,0,INJECTING,1542240,1527960,4194304,145371520,-1,0
0.1109,2,0,INJECTING,1537480,1518440,4194304,327441832,-1,0
0.1109,3,0,INJECTING,1612688,1593648,4194304,238238891,-1,0
0.11092,0,0,INJECTING,13084288,13067152,466329564,171870361,-1,0
0.11092,1,0,INJECTING,1543192,1527960,4194304,145371520,-1,0
0.11092,2,0,INJECTING,1537480,1518440,4194304,327441832,-1,0
0.11092,3,0,INJECTING,1612688,1593648,4194304,238238891,-1,0
0.11094,0,0,INJECTING,13084288,13068104,466329564,171870361,-1,0
0.11094,1,0,INJECTING,1543192,1528912,4194304,139472629,-1,0
0.11094,2,0,INJECTING,1538432,1519392,4194304,327441832,-1,0
0.11094,3,0,INJECTING,1613640,1594600,4194304,246046116,-1,0
0.11096,0,0,INJECTING,13085240,13068104,466329564,171870361,-1,0
0.11096,1,0,INJECTING,1543192,1528912,4194304,139472629,-1,0
0.11096,2,0,INJECTING,1538432,1519392,4194304,327441832,-1,0
0.11096,3,0,INJECTING,1613640,1594600,4194304,246046116,-1,0
0.11098,0,0,INJECTING,13085240,13068104,466329564,197131203,-1,0
0.11098,1,0,INJECTING,1544144,1528912,4194304,139472629,-1,0
0.11098,2,0,INJECTING,1538432,1519392,4194304,327441832,-1,0
0.11098,3,0,INJECTING,1614592,1595552,4194304,246046116,-1,0
0.111,0,0,INJECTING,13086192,13069056,466329564,197131203,-1,0
0.111,1,0,INJECTING,1544144,1529864,4194304,139472629,-1,0
0.111,2,0,INJECTING,1539384,1520344,4194304,327441832,-1,0
0.111,3,0,INJECTING,1614592,1595552,4194304,246046116,-1,0
0.11102,0,0,INJECTING,13086192,13069056,466329564,197131203,-1,0
0.11102,1,0,INJECTING,1544144,1529864,4194304,139472629,-1,0
0.11102,2,0,INJECTING,1540336,1521296,4194304,327441832,-1,0
0.11102,3,0,INJECTING,1615544,1596504,4194304,230851487,-1,0
0.11104,0,0,INJECTING,13087144,13070008,466329564,197131203,-1,0
0.11104,1,0,INJECTING,1545096,1529864,4194304,139472629,-1,0
0.11104,2,0,INJECTING,1540336,1521296,4194304,327441832,-1,0
0.11104,3,0,INJECTING,1615544,1596504,4194304,230851487,-1,0
0.11106,0,0,INJECTING,13087144,13070008,466329564,197131203,-1,0
0.11106,1,0,INJECTING,1545096,1530816,4194304,139472629,-1,0
0.11106,2,0,INJECTING,1541288,1522248,4194304,327441832,-1,0
0.11106,3,0,INJECTING,1615544,1596504,4194304,230851487,-1,0
0.11108,0,0,INJECTING,13088096,13070960,466329564,197131203,-1,0
0.11108,1,0,INJECTING,1545096,1530816,4194304,139472629,-1,0
0.11108,2,0,INJECTING,1541288,1522248,4194304,327441832,-1,0
0.11108,3,0,INJECTING,1616496,1597456,4194304,230851487,-1,0
0.1111,0,0,INJECTING,13088096,13070960,466329564,197131203,-1,0
0.1111,1,0,INJECTING,1546048,1530816,4194304,139472629,-1,0
0.1111,2,0,INJECTING,1542240,1523200,4194304,327441832,-1,0
0.1111,3,0,INJECTING,1616496,1597456,4194304,230851487,-1,0
0.11112,0,0,INJECTING,13089048,13070960,466329564,197131203,-1,0
0.11112,1,0,INJECTING,1546048,1531768,4194304,139472629,-1,0
0.11112,2,0,INJECTING,1542240,1523200,4194304,327441832,-1,0
0.11112,3,0,INJECTING,1616496,1597456,4194304,230851487,-1,0
0.11114,0,0,INJECTING,13089048,13071912,466329564,188143211,-1,0
0.11114,1,0,INJECTING,1546048,1531768,4194304,139472629,-1,0
0.11114,2,0,INJECTING,1543192,1524152,4194304,327441832,-1,0
0.11114,3,0,INJECTING,1617448,1598408,4194304,230851487,-1,0
0.11116,0,0,INJECTING,13090000,13071912,466329564,188143211,-1,0
0.11116,1,0,INJECTING,1547000,1532720,4194304,139472629,-1,0
0.11116,2,0,INJECTING,1544144,1525104,4194304,335445394,-1,0
0.11116,3,0,INJECTING,1617448,1598408,4194304,230851487,-1,0
0.11118,0,0,INJECTING,13090000,13072864,466329564,188143211,-1,0
0.11118,1,0,INJECTING,1547000,1532720,4194304,139472629,-1,0
0.11118,2,0,INJECTING,1544144,1525104,4194304,335445394,-1,0
0.11118,3,0,INJECTING,1618400,1599360,4194304,230851487,-1,0
0.1112,0,0,INJECTING,13090952,13072864,466329564,188143211,-1,0
0.1112,1,0,INJECTING,1547000,1532720,4194304,139472629,-1,0
0.1112,2,0,INJECTING,1545096,1526056,4194304,335445394,-1,0
0.1112,3,0,INJECTING,1618400,1599360,4194304,230851487,-1,0
0.11122,0,0,INJECTING,13090952,13072864,466329564,188143211,-1,0
0.11122,1,0,INJECTING,1547952,1533672,4194304,139472629,-1,0
0.11122,2,0,INJECTING,1546048,1527008,4194304,335445394,-1,0
