time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01864,0,0,INJECTING,164505600,164428488,1073469891,200000000000,-1,0
0.01864,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01864,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01864,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,0,0,INJECTING,164886400,164809288,1073469891,200000000000,-1,0
0.01866,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,0,0,INJECTING,165267200,165190088,1073469891,200000000000,-1,0
0.01868,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,0,0,INJECTING,165648000,165570888,1073469891,200000000000,-1,0
0.0187,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,0,0,INJECTING,166028800,165951688,1073469891,200000000000,-1,0
0.01872,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,0,0,INJECTING,166409600,166332488,1073469891,200000000000,-1,0
0.01874,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,0,0,INJECTING,166790400,166713288,1073469891,200000000000,-1,0
0.01876,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,0,0,INJECTING,167171200,167094088,1073469891,200000000000,-1,0
0.01878,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,0,0,INJECTING,167552000,167474888,1073469891,200000000000,-1,0
0.0188,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,0,0,INJECTING,167932800,167855688,1073469891,200000000000,-1,0
0.01882,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,0,0,INJECTING,168313600,168236488,1073469891,200000000000,-1,0
0.01884,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,0,0,INJECTING,168694400,168617288,1073469891,200000000000,-1,0
0.01886,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,0,0,INJECTING,169075200,168998088,1073469891,200000000000,-1,0
0.01888,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,0,0,INJECTING,169456000,169378888,1073469891,200000000000,-1,0
0.0189,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,0,0,INJECTING,169836800,169759688,1073469891,200000000000,-1,0
0.01892,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,0,0,INJECTING,170217600,170140488,1073469891,200000000000,-1,0
0.01894,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,0,0,INJECTING,170598400,170521288,1073469891,200000000000,-1,0
0.01896,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,0,0,INJECTING,170979200,170902088,1073469891,200000000000,-1,0
0.01898,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,0,0,INJECTING,171360000,171282888,1073469891,200000000000,-1,0
0.019,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,0,0,INJECTING,171740800,171663688,1073469891,200000000000,-1,0
0.01902,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,0,0,INJECTING,172121600,172044488,1073469891,200000000000,-1,0
0.01904,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,0,0,INJECTING,172502400,172425288,1073469891,200000000000,-1,0
0.01906,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,0,0,INJECTING,172883200,172806088,1073469891,200000000000,-1,0
0.01908,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,0,0,INJECTING,173264000,173186888,1073469891,200000000000,-1,0
0.0191,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,0,0,INJECTING,173644800,173567688,1073469891,200000000000,-1,0
0.01912,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,0,0,INJECTING,174025600,173948488,1073469891,200000000000,-1,0
0.01914,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,0,0,INJECTING,174406400,174329288,1073469891,200000000000,-1,0
0.01916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,0,0,INJECTING,174787200,174710088,1073469891,200000000000,-1,0
0.01918,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,0,0,INJECTING,175168000,175090888,1073469891,200000000000,-1,0
0.0192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,0,0,INJECTING,175548800,175471688,1073469891,200000000000,-1,0
0.01922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,0,0,INJECTING,175929600,175852488,1073469891,200000000000,-1,0
0.01924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,0,0,INJECTING,176310400,176233288,1073469891,200000000000,-1,0
0.01926,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,0,0,INJECTING,176691200,176614088,1073469891,200000000000,-1,0
0.01928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,0,0,INJECTING,177072000,176994888,1073469891,200000000000,-1,0
0.0193,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,0,0,INJECTING,177452800,177375688,1073469891,200000000000,-1,0
0.01932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,0,0,INJECTING,177833600,177756488,1073469891,200000000000,-1,0
0.01934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,0,0,INJECTING,178214400,178137288,1073469891,200000000000,-1,0
0.01936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,0,0,INJECTING,178595200,178518088,1073469891,200000000000,-1,0
0.01938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,0,0,INJECTING,178976000,178898888,1073469891,200000000000,-1,0
0.0194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,0,0,INJECTING,179356800,179279688,1073469891,200000000000,-1,0
0.01942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,0,0,INJECTING,179737600,179660488,1073469891,200000000000,-1,0
0.01944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,0,0,INJECTING,180118400,180041288,1073469891,200000000000,-1,0
0.01946,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,0,0,INJECTING,180499200,180422088,1073469891,200000000000,-1,0
0.01948,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,0,0,INJECTING,180880000,180802888,1073469891,200000000000,-1,0
0.0195,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,0,0,INJECTING,181260800,181183688,1073469891,200000000000,-1,0
0.01952,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,0,0,INJECTING,181641600,181564488,1073469891,200000000000,-1,0
0.01954,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,0,0,INJECTING,182022400,181945288,1073469891,200000000000,-1,0
0.01956,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,0,0,INJECTING,182403200,182326088,1073469891,200000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,0,0,INJECTING,182784000,182706888,1073469891,200000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,0,0,INJECTING,183164800,183087688,1073469891,200000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,0,0,INJECTING,183545600,183468488,1073469891,200000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,0,0,INJECTING,183926400,183849288,1073469891,200000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,0,0,INJECTING,184307200,184230088,1073469891,200000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,0,0,INJECTING,184688000,184610888,1073469891,200000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,0,0,INJECTING,185068800,184991688,1073469891,200000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,0,0,INJECTING,185449600,185372488,1073469891,200000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,0,0,INJECTING,185830400,185753288,1073469891,200000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,0,0,INJECTING,186211200,186134088,1073469891,200000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,0,0,INJECTING,186592000,186514888,1073469891,200000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,0,0,INJECTING,186972800,186895688,1073469891,200000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,0,0,INJECTING,187353600,187276488,1073469891,200000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,0,0,INJECTING,187734400,187657288,1073469891,200000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,0,0,INJECTING,188115200,188038088,1073469891,200000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,0,0,INJECTING,188496000,188418888,1073469891,200000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,0,0,INJECTING,188876800,188799688,1073469891,200000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,0,0,INJECTING,189257600,189180488,1073469891,200000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,0,0,INJECTING,189638400,189561288,1073469891,200000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,0,0,INJECTING,190019200,189942088,1073469891,200000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,0,0,INJECTING,190400000,190322888,1073469891,200000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02002,0,0,INJECTING,190780800,190524712,1073469891,199992879263,-1,0
0.02002,1,0,INJECTING,306544,1904,1048576,100000000000,-1,0
0.02002,2,0,INJECTING,306544,1904,1048576,100000000000,-1,0
0.02002,3,0,INJECTING,305592,952,1048576,100000000000,-1,0
0.02004,0,0,INJECTING,190908368,190603728,1073469891,199609466152,-1,0
0.02004,1,0,INJECTING,309400,4760,1048576,100000000000,-1,0
0.02004,2,0,INJECTING,309400,4760,1048576,100000000000,-1,0
0.02004,3,0,INJECTING,309400,4760,1048576,100000000000,-1,0
0.02006,0,0,INJECTING,190988336,190683696,1073469891,199609466152,-1,0
0.02006,1,0,INJECTING,313208,8568,1048576,100000000000,-1,0
0.02006,2,0,INJECTING,312256,7616,1048576,100000000000,-1,0
0.02006,3,0,INJECTING,312256,7616,1048576,100000000000,-1,0
0.02008,0,0,INJECTING,191067352,190762712,1073469891,199609466152,-1,0
0.02008,1,0,INJECTING,316064,11424,1048576,100000000000,-1,0
0.02008,2,0,INJECTING,316064,11424,1048576,100000000000,-1,0
0.02008,3,0,INJECTING,316064,11424,1048576,100000000000,-1,0
0.0201,0,0,INJECTING,191146368,190841728,1073469891,199609466152,-1,0
0.0201,1,0,INJECTING,319872,15232,1048576,100000000000,-1,0
0.0201,2,0,INJECTING,318920,14280,1048576,100000000000,-1,0
0.0201,3,0,INJECTING,318920,14280,1048576,100000000000,-1,0
0.02012,0,0,INJECTING,191165408,190860768,1073469891,199609466152,-1,0
0.02012,1,0,INJECTING,323680,19040,1048576,100000000000,-1,0
0.02012,2,0,INJECTING,322728,18088,1048576,100000000000,-1,0
0.02012,3,0,INJECTING,322728,18088,1048576,100000000000,-1,0
0.02014,0,0,INJECTING,191184448,190879808,1073469891,198838420692,-1,0
0.02014,1,0,INJECTING,327488,22848,1048576,100000000000,-1,0
0.02014,2,0,INJECTING,326536,21896,1048576,100000000000,-1,0
0.02014,3,0,INJECTING,326536,21896,1048576,100000000000,-1,0
0.02016,0,0,INJECTING,191203488,190898848,1073469891,198838420692,-1,0
0.02016,1,0,INJECTING,331296,26656,1048576,100000000000,-1,0
0.02016,2,0,INJECTING,330344,25704,1048576,100000000000,-1,0
0.02016,3,0,INJECTING,330344,25704,1048576,100000000000,-1,0
0.02018,0,0,INJECTING,191222528,190917888,1073469891,198838420692,-1,0
0.02018,1,0,INJECTING,335104,30464,1048576,100000000000,-1,0
0.02018,2,0,INJECTING,334152,29512,1048576,100000000000,-1,0
0.02018,3,0,INJECTING,334152,29512,1048576,100000000000,-1,0
0.0202,0,0,INJECTING,191241568,190936928,1073469891,198838420692,-1,0
0.0202,1,0,INJECTING,338912,34272,1048576,100000000000,-1,0
0.0202,2,0,INJECTING,337960,33320,1048576,100000000000,-1,0
0.0202,3,0,INJECTING,337960,33320,1048576,100000000000,-1,0
0.02022,0,0,INJECTING,191260608,190955968,1073469891,198838420692,-1,0
0.02022,1,0,INJECTING,342720,38080,1048576,100000000000,-1,0
0.02022,2,0,INJECTING,341768,37128,1048576,100000000000,-1,0
0.02022,3,0,INJECTING,341768,37128,1048576,100000000000,-1,0
0.02024,0,0,INJECTING,191279648,190975008,1073469891,198838420692,-1,0
0.02024,1,0,INJECTING,346528,41888,1048576,100000000000,-1,0
0.02024,2,0,INJECTING,345576,40936,1048576,100000000000,-1,0
0.02024,3,0,INJECTING,345576,40936,1048576,100000000000,-1,0
0.02026,0,0,INJECTING,191298688,190994048,1073469891,198838420692,-1,0
0.02026,1,0,INJECTING,350336,45696,1048576,100000000000,-1,0
0.02026,2,0,INJECTING,349384,44744,1048576,100000000000,-1,0
0.02026,3,0,INJECTING,349384,44744,1048576,100000000000,-1,0
0.02028,0,0,INJECTING,191317728,191013088,1073469891,198838420692,-1,0
0.02028,1,0,INJECTING,354144,49504,1048576,100000000000,-1,0
0.02028,2,0,INJECTING,353192,48552,1048576,100000000000,-1,0
0.02028,3,0,INJECTING,353192,48552,1048576,100000000000,-1,0
0.0203,0,0,INJECTING,191336768,191032128,1073469891,198838420692,-1,0
0.0203,1,0,INJECTING,357952,53312,1048576,100000000000,-1,0
0.0203,2,0,INJECTING,357000,52360,1048576,100000000000,-1,0
0.0203,3,0,INJECTING,357000,52360,1048576,100000000000,-1,0
0.02032,0,0,INJECTING,191355808,191051168,1073469891,198838420692,-1,0
0.02032,1,0,INJECTING,361760,57120,1048576,100000000000,-1,0
0.02032,2,0,INJECTING,360808,56168,1048576,100000000000,-1,0
0.02032,3,0,INJECTING,360808,56168,1048576,100000000000,-1,0
0.02034,0,0,INJECTING,191374848,191070208,1073469891,198838420692,-1,0
0.02034,1,0,INJECTING,365568,60928,1048576,100000000000,-1,0
0.02034,2,0,INJECTING,364616,59976,1048576,100000000000,-1,0
0.02034,3,0,INJECTING,364616,59976,1048576,100000000000,-1,0
0.02036,0,0,INJECTING,191393888,191089248,1073469891,198838420692,-1,0
0.02036,1,0,INJECTING,369376,64736,1048576,100000000000,-1,0
0.02036,2,0,INJECTING,368424,63784,1048576,100000000000,-1,0
0.02036,3,0,INJECTING,368424,63784,1048576,100000000000,-1,0
0.02038,0,0,INJECTING,191412928,191108288,1073469891,198838420692,-1,0
0.02038,1,0,INJECTING,373184,68544,1048576,100000000000,-1,0
0.02038,2,0,INJECTING,372232,67592,1048576,100000000000,-1,0
0.02038,3,0,INJECTING,372232,67592,1048576,100000000000,-1,0
0.0204,0,0,INJECTING,191431968,191127328,1073469891,198838420692,-1,0
0.0204,1,0,INJECTING,376992,72352,1048576,100000000000,-1,0
0.0204,2,0,INJECTING,376040,71400,1048576,100000000000,-1,0
0.0204,3,0,INJECTING,376040,71400,1048576,100000000000,-1,0
0.02042,0,0,INJECTING,191451008,191146368,1073469891,198838420692,-1,0
0.02042,1,0,INJECTING,380800,76160,1048576,100000000000,-1,0
0.02042,2,0,INJECTING,379848,75208,1048576,100000000000,-1,0
0.02042,3,0,INJECTING,379848,75208,1048576,100000000000,-1,0
0.02044,0,0,INJECTING,191455768,191151128,1073469891,198838420692,-1,0
0.02044,1,0,INJECTING,384608,79968,1048576,100000000000,-1,0
0.02044,2,0,INJECTING,383656,79016,1048576,100000000000,-1,0
0.02044,3,0,INJECTING,383656,79016,1048576,100000000000,-1,0
0.02046,0,0,INJECTING,191460528,191155888,1073469891,198838420692,-1,0
0.02046,1,0,INJECTING,388416,83776,1048576,100000000000,-1,0
0.02046,2,0,INJECTING,388416,83776,1048576,100000000000,-1,0
0.02046,3,0,INJECTING,387464,82824,1048576,100000000000,-1,0
0.02048,0,0,INJECTING,191465288,191160648,1073469891,198838420692,-1,0
0.02048,1,0,INJECTING,392224,87584,1048576,100000000000,-1,0
0.02048,2,0,INJECTING,392224,87584,1048576,100000000000,-1,0
0.02048,3,0,INJECTING,391272,86632,1048576,100000000000,-1,0
0.0205,0,0,INJECTING,191470048,191165408,1073469891,198838420692,-1,0
0.0205,1,0,INJECTING,396032,91392,1048576,100000000000,-1,0
0.0205,2,0,INJECTING,396032,91392,1048576,100000000000,-1,0
0.0205,3,0,INJECTING,395080,90440,1048576,100000000000,-1,0
0.02052,0,0,INJECTING,191474808,191170168,1073469891,198838420692,-1,0
0.02052,1,0,INJECTING,399840,95200,1048576,100000000000,-1,0
