time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
25805435,1923,9,0,32323850167,first_affected_at_bottleneck,5373,5435,6652576
25805455,1921,3,0,32323850167,first_affected_at_bottleneck,5382,5455,6329848
25805475,1930,29,0,32323850167,first_affected_at_bottleneck,5405,5475,8211952
25805495,1928,24,0,32323850167,first_affected_at_bottleneck,5390,5495,7362768
25805512,1927,22,0,32323850167,arrival_at_bottleneck,5307,5512,7763560
25805515,1922,5,0,32323850167,first_affected_at_bottleneck,5407,5515,8078672
25805532,1925,11,0,32323850167,arrival_at_bottleneck,5316,5532,8266216
25805535,1927,22,0,32323850167,first_affected_at_bottleneck,5330,5535,7763560
25805555,1925,11,0,32323850167,first_affected_at_bottleneck,5339,5555,8266216
25810000,1944,2,32719190791,32954418463,rate_command,0,0,0
25810000,1945,3,32719190791,32954418463,rate_command,0,0,0
25810000,1946,5,32719190791,32954418463,rate_command,0,0,0
25810000,1947,9,32719190791,32954418463,rate_command,0,0,0
25810000,1948,10,32719190791,32954418463,rate_command,0,0,0
25810000,1949,11,32719190791,32954418463,rate_command,0,0,0
25810000,1950,19,32719190791,32954418463,rate_command,0,0,0
25810000,1951,22,32719190791,32954418463,rate_command,0,0,0
25810000,1952,24,32719190791,32954418463,rate_command,0,0,0
25810000,1953,27,32719190791,32954418463,rate_command,0,0,0
25810000,1954,29,32719190791,32954418463,rate_command,0,0,0
25810000,1955,30,32719190791,32954418463,rate_command,0,0,0
25810039,1951,22,0,32954418463,sender_rate_effect,39,0,7801640
25810050,1949,11,0,32954418463,sender_rate_effect,50,0,8304296
25810103,1955,30,0,32954418463,sender_rate_effect,103,0,8349040
25810116,1953,27,0,32954418463,sender_rate_effect,116,0,6578320
25810124,1944,2,0,32954418463,sender_rate_effect,124,0,7568400
25810135,1948,10,0,32954418463,sender_rate_effect,135,0,7850192
25810135,1950,19,0,32954418463,sender_rate_effect,135,0,6275584
25810142,1947,9,0,32954418463,sender_rate_effect,142,0,6691608
25810149,1954,29,0,32954418463,sender_rate_effect,149,0,8250984
25810152,1945,3,0,32954418463,sender_rate_effect,152,0,6368880
25810184,1952,24,0,32954418463,sender_rate_effect,184,0,7401800
25810187,1946,5,0,32954418463,sender_rate_effect,187,0,8117704
25810305,1935,9,0,32719190791,arrival_at_bottleneck,5305,5305,6671616
25810315,1933,3,0,32719190791,arrival_at_bottleneck,5305,5315,6348888
25810325,1942,29,0,32719190791,arrival_at_bottleneck,5318,5325,8230992
25810347,1940,24,0,32719190791,arrival_at_bottleneck,5305,5347,7381808
25810366,1935,9,0,32719190791,first_affected_at_bottleneck,5366,5366,6671616
25810367,1934,5,0,32719190791,arrival_at_bottleneck,5322,5367,8097712
25810386,1933,3,0,32719190791,first_affected_at_bottleneck,5376,5386,6348888
25810406,1942,29,0,32719190791,first_affected_at_bottleneck,5399,5406,8230992
25810426,1940,24,0,32719190791,first_affected_at_bottleneck,5384,5426,7381808
25810446,1934,5,0,32719190791,first_affected_at_bottleneck,5401,5446,8097712
25810447,1939,22,0,32719190791,arrival_at_bottleneck,5305,5447,7782600
25810466,1939,22,0,32719190791,first_affected_at_bottleneck,5324,5466,7782600
25810467,1937,11,0,32719190791,arrival_at_bottleneck,5314,5467,8285256
25810486,1937,11,0,32719190791,first_affected_at_bottleneck,5333,5486,8285256
25810511,1943,30,0,32719190791,arrival_at_bottleneck,5305,5511,8330000
25810511,1943,30,0,32719190791,first_affected_at_bottleneck,5305,5511,8330000
25810524,1941,27,0,32719190791,arrival_at_bottleneck,5305,5524,6559280
25810531,1941,27,0,32719190791,first_affected_at_bottleneck,5312,5531,6559280
25810532,1932,2,0,32719190791,arrival_at_bottleneck,5305,5532,7549360
25810543,1936,10,0,32719190791,arrival_at_bottleneck,5305,5543,7831152
25810543,1938,19,0,32719190791,arrival_at_bottleneck,5305,5543,6256544
25810551,1932,2,0,32719190791,first_affected_at_bottleneck,5324,5551,7549360
25810571,1936,10,0,32719190791,first_affected_at_bottleneck,5333,5571,7831152
25810591,1938,19,0,32719190791,first_affected_at_bottleneck,5353,5591,6256544
25815000,1956,2,32954418463,33094378927,rate_command,0,0,0
25815000,1957,3,32954418463,33094378927,rate_command,0,0,0
25815000,1958,5,32954418463,33094378927,rate_command,0,0,0
25815000,1959,9,32954418463,33094378927,rate_command,0,0,0
25815000,1959,9,0,33094378927,sender_rate_effect,0,0,6710648
25815000,1960,10,32954418463,33094378927,rate_command,0,0,0
25815000,1961,11,32954418463,33094378927,rate_command,0,0,0
25815000,1962,19,32954418463,33094378927,rate_command,0,0,0
25815000,1963,22,32954418463,33094378927,rate_command,0,0,0
25815000,1964,24,32954418463,33094378927,rate_command,0,0,0
25815000,1965,27,32954418463,33094378927,rate_command,0,0,0
25815000,1966,29,32954418463,33094378927,rate_command,0,0,0
25815000,1967,30,32954418463,33094378927,rate_command,0,0,0
25815007,1966,29,0,33094378927,sender_rate_effect,7,0,8270024
25815010,1957,3,0,33094378927,sender_rate_effect,10,0,6387920
25815042,1964,24,0,33094378927,sender_rate_effect,42,0,7420840
25815045,1958,5,0,33094378927,sender_rate_effect,45,0,8136744
25815140,1963,22,0,33094378927,sender_rate_effect,140,0,7821632
25815151,1961,11,0,33094378927,sender_rate_effect,151,0,8324288
25815204,1967,30,0,33094378927,sender_rate_effect,204,0,8369032
25815217,1965,27,0,33094378927,sender_rate_effect,217,0,6598312
25815225,1956,2,0,33094378927,sender_rate_effect,225,0,7588392
25815236,1960,10,0,33094378927,sender_rate_effect,236,0,7870184
25815236,1962,19,0,33094378927,sender_rate_effect,236,0,6295576
25815342,1951,22,0,32954418463,arrival_at_bottleneck,5303,5342,7801640
25815362,1949,11,0,32954418463,arrival_at_bottleneck,5312,5362,8304296
25815381,1951,22,0,32954418463,first_affected_at_bottleneck,5342,5381,7801640
25815401,1949,11,0,32954418463,first_affected_at_bottleneck,5351,5401,8304296
25815406,1955,30,0,32954418463,arrival_at_bottleneck,5303,5406,8349040
25815419,1953,27,0,32954418463,arrival_at_bottleneck,5303,5419,6578320
25815421,1955,30,0,32954418463,first_affected_at_bottleneck,5318,5421,8349040
25815427,1944,2,0,32954418463,arrival_at_bottleneck,5303,5427,7568400
25815438,1948,10,0,32954418463,arrival_at_bottleneck,5303,5438,7850192
25815438,1950,19,0,32954418463,arrival_at_bottleneck,5303,5438,6275584
25815441,1953,27,0,32954418463,first_affected_at_bottleneck,5325,5441,6578320
25815445,1947,9,0,32954418463,arrival_at_bottleneck,5303,5445,6691608
25815455,1945,3,0,32954418463,arrival_at_bottleneck,5303,5455,6368880
25815461,1944,2,0,32954418463,first_affected_at_bottleneck,5337,5461,7568400
25815465,1954,29,0,32954418463,arrival_at_bottleneck,5316,5465,8250984
25815481,1948,10,0,32954418463,first_affected_at_bottleneck,5346,5481,7850192
25815487,1952,24,0,32954418463,arrival_at_bottleneck,5303,5487,7401800
25815501,1950,19,0,32954418463,first_affected_at_bottleneck,5366,5501,6275584
25815507,1946,5,0,32954418463,arrival_at_bottleneck,5320,5507,8117704
25815521,1947,9,0,32954418463,first_affected_at_bottleneck,5379,5521,6691608
25815541,1945,3,0,32954418463,first_affected_at_bottleneck,5389,5541,6368880
25815561,1954,29,0,32954418463,first_affected_at_bottleneck,5412,5561,8250984
25815581,1952,24,0,32954418463,first_affected_at_bottleneck,5397,5581,7401800
25815601,1946,5,0,32954418463,first_affected_at_bottleneck,5414,5601,8117704
25820302,1959,9,0,33094378927,arrival_at_bottleneck,5302,5302,6710648
25820312,1957,3,0,33094378927,arrival_at_bottleneck,5302,5312,6387920
25820322,1966,29,0,33094378927,arrival_at_bottleneck,5315,5322,8270024
25820344,1964,24,0,33094378927,arrival_at_bottleneck,5302,5344,7420840
25820364,1958,5,0,33094378927,arrival_at_bottleneck,5319,5364,8136744
25820368,1959,9,0,33094378927,first_affected_at_bottleneck,5368,5368,6710648
25820388,1957,3,0,33094378927,first_affected_at_bottleneck,5378,5388,6387920
25820408,1966,29,0,33094378927,first_affected_at_bottleneck,5401,5408,8270024
25820428,1964,24,0,33094378927,first_affected_at_bottleneck,5386,5428,7420840
25820442,1963,22,0,33094378927,arrival_at_bottleneck,5302,5442,7821632
25820448,1958,5,0,33094378927,first_affected_at_bottleneck,5403,5448,8136744
25820462,1961,11,0,33094378927,arrival_at_bottleneck,5311,5462,8324288
25820468,1963,22,0,33094378927,first_affected_at_bottleneck,5328,5468,7821632
25820488,1961,11,0,33094378927,first_affected_at_bottleneck,5337,5488,8324288
25820506,1967,30,0,33094378927,arrival_at_bottleneck,5302,5506,8369032
25820508,1967,30,0,33094378927,first_affected_at_bottleneck,5304,5508,8369032
25820519,1965,27,0,33094378927,arrival_at_bottleneck,5302,5519,6598312
25820527,1956,2,0,33094378927,arrival_at_bottleneck,5302,5527,7588392
25820528,1965,27,0,33094378927,first_affected_at_bottleneck,5311,5528,6598312
25820538,1960,10,0,33094378927,arrival_at_bottleneck,5302,5538,7870184
25820538,1962,19,0,33094378927,arrival_at_bottleneck,5302,5538,6295576
25820548,1956,2,0,33094378927,first_affected_at_bottleneck,5323,5548,7588392
25820568,1960,10,0,33094378927,first_affected_at_bottleneck,5332,5568,7870184
25820588,1962,19,0,33094378927,first_affected_at_bottleneck,5352,5588,6295576
25835000,1968,0,4000011918,4000008342,rate_command,0,0,0
25835000,1969,2,33094378927,34403700872,rate_command,0,0,0
25835000,1970,3,33094378927,34403700872,rate_command,0,0,0
25835000,1971,5,33094378927,34403700872,rate_command,0,0,0
25835000,1972,9,33094378927,34403700872,rate_command,0,0,0
25835000,1973,10,33094378927,34403700872,rate_command,0,0,0
25835000,1974,11,33094378927,34403700872,rate_command,0,0,0
25835000,1975,19,33094378927,34403700872,rate_command,0,0,0
25835000,1976,22,33094378927,34403700872,rate_command,0,0,0
25835000,1977,24,33094378927,34403700872,rate_command,0,0,0
25835000,1978,27,33094378927,34403700872,rate_command,0,0,0
25835000,1979,29,33094378927,34403700872,rate_command,0,0,0
25835051,1978,27,0,34403700872,sender_rate_effect,51,0,6676376
25835059,1969,2,0,34403700872,sender_rate_effect,59,0,7666456
25835070,1973,10,0,34403700872,sender_rate_effect,70,0,7948248
25835070,1975,19,0,34403700872,sender_rate_effect,70,0,6373640
25835076,1972,9,0,34403700872,sender_rate_effect,76,0,6789664
25835083,1979,29,0,34403700872,sender_rate_effect,83,0,8349040
25835086,1970,3,0,34403700872,sender_rate_effect,86,0,6466936
25835118,1977,24,0,34403700872,sender_rate_effect,118,0,7499856
25835121,1971,5,0,34403700872,sender_rate_effect,121,0,8215760
25835216,1976,22,0,34403700872,sender_rate_effect,216,0,7900648
25835929,1968,0,0,4000008342,sender_rate_effect,929,0,384451872
25838949,1968,0,0,4000008342,arrival_at_bottleneck,3020,3949,384451872
25839031,1968,0,0,4000008342,first_affected_at_bottleneck,3102,4031,384451872
25840000,1980,2,34403700872,35182747429,rate_command,0,0,0
25840000,1981,3,34403700872,35182747429,rate_command,0,0,0
25840000,1982,5,34403700872,35182747429,rate_command,0,0,0
25840000,1983,9,34403700872,35182747429,rate_command,0,0,0
25840000,1984,10,34403700872,35182747429,rate_command,0,0,0
25840000,1985,11,34403700872,35182747429,rate_command,0,0,0
25840000,1986,19,34403700872,35182747429,rate_command,0,0,0
25840000,1987,22,34403700872,35182747429,rate_command,0,0,0
25840000,1988,24,34403700872,35182747429,rate_command,0,0,0
25840000,1989,27,34403700872,35182747429,rate_command,0,0,0
25840000,1990,29,34403700872,35182747429,rate_command,0,0,0
25840005,1988,24,0,35182747429,sender_rate_effect,5,0,7519848
25840008,1982,5,0,35182747429,sender_rate_effect,8,0,8235752
25840103,1987,22,0,35182747429,sender_rate_effect,103,0,7920640
25840171,1989,27,0,35182747429,sender_rate_effect,171,0,6697320
25840179,1980,2,0,35182747429,sender_rate_effect,179,0,7687400
25840190,1984,10,0,35182747429,sender_rate_effect,190,0,7969192
25840190,1986,19,0,35182747429,sender_rate_effect,190,0,6394584
25840196,1983,9,0,35182747429,sender_rate_effect,196,0,6810608
25840203,1990,29,0,35182747429,sender_rate_effect,203,0,8369984
25840206,1981,3,0,35182747429,sender_rate_effect,206,0,6487880
25840344,1978,27,0,34403700872,arrival_at_bottleneck,5293,5344,6676376
25840344,1978,27,0,34403700872,first_affected_at_bottleneck,5293,5344,6676376
25840352,1969,2,0,34403700872,arrival_at_bottleneck,5293,5352,7666456
25840363,1973,10,0,34403700872,arrival_at_bottleneck,5293,5363,7948248
25840363,1975,19,0,34403700872,arrival_at_bottleneck,5293,5363,6373640
25840364,1969,2,0,34403700872,first_affected_at_bottleneck,5305,5364,7666456
25840369,1972,9,0,34403700872,arrival_at_bottleneck,5293,5369,6789664
25840379,1970,3,0,34403700872,arrival_at_bottleneck,5293,5379,6466936
25840384,1973,10,0,34403700872,first_affected_at_bottleneck,5314,5384,7948248
25840389,1979,29,0,34403700872,arrival_at_bottleneck,5306,5389,8349040
25840404,1975,19,0,34403700872,first_affected_at_bottleneck,5334,5404,6373640
25840411,1977,24,0,34403700872,arrival_at_bottleneck,5293,5411,7499856
25840424,1972,9,0,34403700872,first_affected_at_bottleneck,5348,5424,6789664
25840431,1971,5,0,34403700872,arrival_at_bottleneck,5310,5431,8215760
25840444,1970,3,0,34403700872,first_affected_at_bottleneck,5358,5444,6466936
25840464,1979,29,0,34403700872,first_affected_at_bottleneck,5381,5464,8349040
25840484,1977,24,0,34403700872,first_affected_at_bottleneck,5366,5484,7499856
25840504,1971,5,0,34403700872,first_affected_at_bottleneck,5383,5504,8215760
25840509,1976,22,0,34403700872,arrival_at_bottleneck,5293,5509,7900648
25840524,1976,22,0,34403700872,first_affected_at_bottleneck,5308,5524,7900648
25845000,1991,0,4000008342,4000005839,rate_command,0,0,0
25845000,1992,2,35182747429,37117534686,rate_command,0,0,0
25845000,1993,3,35182747429,37117534686,rate_command,0,0,0
25845000,1994,5,35182747429,37117534686,rate_command,0,0,0
25845000,1994,5,0,37117534686,sender_rate_effect,0,0,8256696
25845000,1995,9,35182747429,37117534686,rate_command,0,0,0
25845000,1996,10,35182747429,37117534686,rate_command,0,0,0
25845000,1997,19,35182747429,37117534686,rate_command,0,0,0
25845000,1998,22,35182747429,37117534686,rate_command,0,0,0
25845000,1999,24,35182747429,37117534686,rate_command,0,0,0
25845000,2000,27,35182747429,37117534686,rate_command,0,0,0
25845000,2001,29,35182747429,37117534686,rate_command,0,0,0
25845085,1998,22,0,37117534686,sender_rate_effect,85,0,7941584
25845153,2000,27,0,37117534686,sender_rate_effect,153,0,6718264
25845161,1992,2,0,37117534686,sender_rate_effect,161,0,7708344
25845172,1996,10,0,37117534686,sender_rate_effect,172,0,7990136
25845172,1997,19,0,37117534686,sender_rate_effect,172,0,6415528
25845178,1995,9,0,37117534686,sender_rate_effect,178,0,6831552
25845188,1993,3,0,37117534686,sender_rate_effect,188,0,6508824
25845214,1999,24,0,37117534686,sender_rate_effect,214,0,7541744
25845292,1988,24,0,35182747429,arrival_at_bottleneck,5287,5292,7519848
25845312,1982,5,0,35182747429,arrival_at_bottleneck,5304,5312,8235752
25845371,1988,24,0,35182747429,first_affected_at_bottleneck,5366,5371,7519848
25845390,1987,22,0,35182747429,arrival_at_bottleneck,5287,5390,7920640
25845391,1982,5,0,35182747429,first_affected_at_bottleneck,5383,5391,8235752
25845411,1987,22,0,35182747429,first_affected_at_bottleneck,5308,5411,7920640
25845458,1989,27,0,35182747429,arrival_at_bottleneck,5287,5458,6697320
25845458,1989,27,0,35182747429,first_affected_at_bottleneck,5287,5458,6697320
25845466,1980,2,0,35182747429,arrival_at_bottleneck,5287,5466,7687400
25845477,1984,10,0,35182747429,arrival_at_bottleneck,5287,5477,7969192
25845477,1986,19,0,35182747429,arrival_at_bottleneck,5287,5477,6394584
25845478,1980,2,0,35182747429,first_affected_at_bottleneck,5299,5478,7687400
25845483,1983,9,0,35182747429,arrival_at_bottleneck,5287,5483,6810608
25845493,1981,3,0,35182747429,arrival_at_bottleneck,5287,5493,6487880
25845498,1984,10,0,35182747429,first_affected_at_bottleneck,5308,5498,7969192
25845503,1990,29,0,35182747429,arrival_at_bottleneck,5300,5503,8369984
25845518,1986,19,0,35182747429,first_affected_at_bottleneck,5328,5518,6394584
25845538,1983,9,0,35182747429,first_affected_at_bottleneck,5342,5538,6810608
25845558,1981,3,0,35182747429,first_affected_at_bottleneck,5352,5558,6487880
25845578,1990,29,0,35182747429,first_affected_at_bottleneck,5375,5578,8369984
25845928,1991,0,0,4000005839,sender_rate_effect,928,0,384456632
25848948,1991,0,0,4000005839,arrival_at_bottleneck,3020,3948,384456632
25849043,1991,0,0,4000005839,first_affected_at_bottleneck,3115,4043,384456632
25850000,2002,2,37117534686,38268733104,rate_command,0,0,0
25850000,2003,3,37117534686,38268733104,rate_command,0,0,0
25850000,2004,5,37117534686,38268733104,rate_command,0,0,0
25850000,2005,9,37117534686,38268733104,rate_command,0,0,0
25850000,2006,10,37117534686,38268733104,rate_command,0,0,0
25850000,2007,19,37117534686,38268733104,rate_command,0,0,0
25850000,2008,22,37117534686,38268733104,rate_command,0,0,0
25850000,2009,24,37117534686,38268733104,rate_command,0,0,0
25850000,2010,27,37117534686,38268733104,rate_command,0,0,0
25850000,2011,29,37117534686,38268733104,rate_command,0,0,0
25850046,2008,22,0,38268733104,sender_rate_effect,46,0,7963480
25850114,2010,27,0,38268733104,sender_rate_effect,114,0,6740160
25850122,2002,2,0,38268733104,sender_rate_effect,122,0,7730240
25850133,2006,10,0,38268733104,sender_rate_effect,133,0,8012032
25850133,2007,19,0,38268733104,sender_rate_effect,133,0,6437424
25850139,2005,9,0,38268733104,sender_rate_effect,139,0,6853448
25850149,2003,3,0,38268733104,sender_rate_effect,149,0,6530720
25850175,2009,24,0,38268733104,sender_rate_effect,175,0,7563640
25850177,2004,5,0,38268733104,sender_rate_effect,177,0,8279544
25850294,1994,5,0,37117534686,arrival_at_bottleneck,5294,5294,8256696
25850353,1994,5,0,37117534686,first_affected_at_bottleneck,5353,5353,8256696
25850361,1998,22,0,37117534686,arrival_at_bottleneck,5276,5361,7941584
25850373,1998,22,0,37117534686,first_affected_at_bottleneck,5288,5373,7941584
25850429,2000,27,0,37117534686,arrival_at_bottleneck,5276,5429,6718264
25850429,2000,27,0,37117534686,first_affected_at_bottleneck,5276,5429,6718264
25850437,1992,2,0,37117534686,arrival_at_bottleneck,5276,5437,7708344
25850448,1996,10,0,37117534686,arrival_at_bottleneck,5276,5448,7990136
25850448,1997,19,0,37117534686,arrival_at_bottleneck,5276,5448,6415528
25850449,1992,2,0,37117534686,first_affected_at_bottleneck,5288,5449,7708344
25850454,1995,9,0,37117534686,arrival_at_bottleneck,5276,5454,6831552
25850464,1993,3,0,37117534686,arrival_at_bottleneck,5276,5464,6508824
25850469,1996,10,0,37117534686,first_affected_at_bottleneck,5297,5469,7990136
25850489,1997,19,0,37117534686,first_affected_at_bottleneck,5317,5489,6415528
25850490,1999,24,0,37117534686,arrival_at_bottleneck,5276,5490,7541744
25850509,1995,9,0,37117534686,first_affected_at_bottleneck,5331,5509,6831552
25850529,1993,3,0,37117534686,first_affected_at_bottleneck,5341,5529,6508824
25850549,1999,24,0,37117534686,first_affected_at_bottleneck,5335,5549,7541744
25855000,2012,2,38268733104,38953696162,rate_command,0,0,0
25855000,2013,3,38268733104,38953696162,rate_command,0,0,0
25855000,2014,5,38268733104,38953696162,rate_command,0,0,0
25855000,2015,9,38268733104,38953696162,rate_command,0,0,0
25855000,2016,10,38268733104,38953696162,rate_command,0,0,0
25855000,2017,19,38268733104,38953696162,rate_command,0,0,0
25855000,2018,22,38268733104,38953696162,rate_command,0,0,0
25855000,2019,24,38268733104,38953696162,rate_command,0,0,0
25855000,2020,27,38268733104,38953696162,rate_command,0,0,0
25855000,2021,29,38268733104,38953696162,rate_command,0,0,0
25855058,2018,22,0,38953696162,sender_rate_effect,58,0,7986328
25855126,2020,27,0,38953696162,sender_rate_effect,126,0,6763008
25855134,2012,2,0,38953696162,sender_rate_effect,134,0,7753088
25855145,2016,10,0,38953696162,sender_rate_effect,145,0,8034880
25855145,2017,19,0,38953696162,sender_rate_effect,145,0,6460272
25855151,2015,9,0,38953696162,sender_rate_effect,151,0,6876296
25855161,2013,3,0,38953696162,sender_rate_effect,161,0,6553568
25855187,2019,24,0,38953696162,sender_rate_effect,187,0,7586488
25855189,2014,5,0,38953696162,sender_rate_effect,189,0,8302392
25855315,2008,22,0,38268733104,arrival_at_bottleneck,5269,5315,7963480
25855334,2008,22,0,38268733104,first_affected_at_bottleneck,5288,5334,7963480
25855383,2010,27,0,38268733104,arrival_at_bottleneck,5269,5383,6740160
25855383,2010,27,0,38268733104,first_affected_at_bottleneck,5269,5383,6740160
25855391,2002,2,0,38268733104,arrival_at_bottleneck,5269,5391,7730240
25855402,2006,10,0,38268733104,arrival_at_bottleneck,5269,5402,8012032
25855402,2007,19,0,38268733104,arrival_at_bottleneck,5269,5402,6437424
25855403,2002,2,0,38268733104,first_affected_at_bottleneck,5281,5403,7730240
25855408,2005,9,0,38268733104,arrival_at_bottleneck,5269,5408,6853448
25855418,2003,3,0,38268733104,arrival_at_bottleneck,5269,5418,6530720
25855423,2006,10,0,38268733104,first_affected_at_bottleneck,5290,5423,8012032
25855443,2007,19,0,38268733104,first_affected_at_bottleneck,5310,5443,6437424
25855444,2009,24,0,38268733104,arrival_at_bottleneck,5269,5444,7563640
25855463,2005,9,0,38268733104,first_affected_at_bottleneck,5324,5463,6853448
25855464,2004,5,0,38268733104,arrival_at_bottleneck,5287,5464,8279544
25855483,2003,3,0,38268733104,first_affected_at_bottleneck,5334,5483,6530720
25855503,2009,24,0,38268733104,first_affected_at_bottleneck,5328,5503,7563640
25855523,2004,5,0,38268733104,first_affected_at_bottleneck,5346,5523,8279544
25860000,2022,0,4000005839,4000004087,rate_command,0,0,0
25860000,2023,2,38953696162,41159449190,rate_command,0,0,0
25860000,2024,3,38953696162,41159449190,rate_command,0,0,0
25860000,2025,5,38953696162,41159449190,rate_command,0,0,0
25860000,2026,9,38953696162,41159449190,rate_command,0,0,0
25860000,2027,10,38953696162,41159449190,rate_command,0,0,0
25860000,2028,19,38953696162,41159449190,rate_command,0,0,0
25860000,2029,22,38953696162,41159449190,rate_command,0,0,0
25860000,2030,24,38953696162,41159449190,rate_command,0,0,0
25860000,2031,27,38953696162,41159449190,rate_command,0,0,0
25860035,2031,27,0,41159449190,sender_rate_effect,35,0,6785856
25860043,2023,2,0,41159449190,sender_rate_effect,43,0,7775936
25860054,2027,10,0,41159449190,sender_rate_effect,54,0,8057728
25860054,2028,19,0,41159449190,sender_rate_effect,54,0,6483120
25860060,2026,9,0,41159449190,sender_rate_effect,60,0,6899144
25860070,2024,3,0,41159449190,sender_rate_effect,70,0,6576416
25860096,2030,24,0,41159449190,sender_rate_effect,96,0,7609336
25860098,2025,5,0,41159449190,sender_rate_effect,98,0,8325240
25860172,2029,22,0,41159449190,sender_rate_effect,172,0,8010128
25860323,2018,22,0,38953696162,arrival_at_bottleneck,5265,5323,7986328
25860346,2018,22,0,38953696162,first_affected_at_bottleneck,5288,5346,7986328
25860391,2020,27,0,38953696162,arrival_at_bottleneck,5265,5391,6763008
25860391,2020,27,0,38953696162,first_affected_at_bottleneck,5265,5391,6763008
25860399,2012,2,0,38953696162,arrival_at_bottleneck,5265,5399,7753088
25860410,2016,10,0,38953696162,arrival_at_bottleneck,5265,5410,8034880
25860410,2017,19,0,38953696162,arrival_at_bottleneck,5265,5410,6460272
25860411,2012,2,0,38953696162,first_affected_at_bottleneck,5277,5411,7753088
25860416,2015,9,0,38953696162,arrival_at_bottleneck,5265,5416,6876296
25860426,2013,3,0,38953696162,arrival_at_bottleneck,5265,5426,6553568
25860431,2016,10,0,38953696162,first_affected_at_bottleneck,5286,5431,8034880
25860451,2017,19,0,38953696162,first_affected_at_bottleneck,5306,5451,6460272
25860452,2019,24,0,38953696162,arrival_at_bottleneck,5265,5452,7586488
25860471,2015,9,0,38953696162,first_affected_at_bottleneck,5320,5471,6876296
25860472,2014,5,0,38953696162,arrival_at_bottleneck,5283,5472,8302392
25860491,2013,3,0,38953696162,first_affected_at_bottleneck,5330,5491,6553568
25860511,2019,24,0,38953696162,first_affected_at_bottleneck,5324,5511,7586488
25860531,2014,5,0,38953696162,first_affected_at_bottleneck,5342,5531,8302392
25861927,2022,0,0,4000004087,sender_rate_effect,1927,0,384464248
25864947,2022,0,0,4000004087,arrival_at_bottleneck,3020,4947,384464248
25865000,2032,2,41159449190,42471872241,rate_command,0,0,0
25865000,2033,3,41159449190,42471872241,rate_command,0,0,0
25865000,2034,5,41159449190,42471872241,rate_command,0,0,0
25865000,2035,9,41159449190,42471872241,rate_command,0,0,0
25865000,2036,10,41159449190,42471872241,rate_command,0,0,0
25865000,2037,19,41159449190,42471872241,rate_command,0,0,0
25865000,2038,22,41159449190,42471872241,rate_command,0,0,0
25865000,2039,24,41159449190,42471872241,rate_command,0,0,0
25865000,2040,27,41159449190,42471872241,rate_command,0,0,0
25865016,2038,22,0,42471872241,sender_rate_effect,16,0,8033928
25865021,2022,0,0,4000004087,first_affected_at_bottleneck,3094,5021,384464248
25865073,2040,27,0,42471872241,sender_rate_effect,73,0,6810608
25865081,2032,2,0,42471872241,sender_rate_effect,81,0,7800688
25865092,2036,10,0,42471872241,sender_rate_effect,92,0,8082480
25865092,2037,19,0,42471872241,sender_rate_effect,92,0,6507872
25865098,2035,9,0,42471872241,sender_rate_effect,98,0,6923896
25865108,2033,3,0,42471872241,sender_rate_effect,108,0,6601168
25865134,2039,24,0,42471872241,sender_rate_effect,134,0,7634088
25865136,2034,5,0,42471872241,sender_rate_effect,136,0,8349992
25865289,2031,27,0,41159449190,arrival_at_bottleneck,5254,5289,6785856
25865289,2031,27,0,41159449190,first_affected_at_bottleneck,5254,5289,6785856
25865297,2023,2,0,41159449190,arrival_at_bottleneck,5254,5297,7775936
25865308,2027,10,0,41159449190,arrival_at_bottleneck,5254,5308,8057728
25865308,2028,19,0,41159449190,arrival_at_bottleneck,5254,5308,6483120
25865309,2023,2,0,41159449190,first_affected_at_bottleneck,5266,5309,7775936
25865314,2026,9,0,41159449190,arrival_at_bottleneck,5254,5314,6899144
25865324,2024,3,0,41159449190,arrival_at_bottleneck,5254,5324,6576416
25865329,2027,10,0,41159449190,first_affected_at_bottleneck,5275,5329,8057728
25865349,2028,19,0,41159449190,first_affected_at_bottleneck,5295,5349,6483120
25865350,2030,24,0,41159449190,arrival_at_bottleneck,5254,5350,7609336
25865369,2026,9,0,41159449190,first_affected_at_bottleneck,5309,5369,6899144
25865370,2025,5,0,41159449190,arrival_at_bottleneck,5272,5370,8325240
25865389,2024,3,0,41159449190,first_affected_at_bottleneck,5319,5389,6576416
25865409,2030,24,0,41159449190,first_affected_at_bottleneck,5313,5409,7609336
25865426,2029,22,0,41159449190,arrival_at_bottleneck,5254,5426,8010128
25865429,2025,5,0,41159449190,first_affected_at_bottleneck,5331,5429,8325240
25865449,2029,22,0,41159449190,first_affected_at_bottleneck,5277,5449,8010128
25870000,2041,2,42471872241,43252763957,rate_command,0,0,0
25870000,2042,3,42471872241,43252763957,rate_command,0,0,0
25870000,2043,5,42471872241,43252763957,rate_command,0,0,0
25870000,2044,9,42471872241,43252763957,rate_command,0,0,0
25870000,2045,10,42471872241,43252763957,rate_command,0,0,0
25870000,2046,19,42471872241,43252763957,rate_command,0,0,0
25870000,2047,22,42471872241,43252763957,rate_command,0,0,0
25870000,2048,24,42471872241,43252763957,rate_command,0,0,0
25870000,2049,27,42471872241,43252763957,rate_command,0,0,0
25870018,2048,24,0,43252763957,sender_rate_effect,18,0,7658840
