time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0201,3,0,INJECTING,117096,99008,8388608,12400256777,-1,0
0.02012,0,0,INJECTING,381712968,381710112,2355879564,5726747125,-1,0
0.02012,1,0,INJECTING,146608,128520,8388608,12571039152,-1,0
0.02012,2,0,INJECTING,146608,128520,8388608,12571039152,-1,0
0.02012,3,0,INJECTING,146608,127568,8388608,12571039152,-1,0
0.02014,0,0,INJECTING,381724392,381721536,2355879564,4414591984,-1,0
0.02014,1,0,INJECTING,177072,157080,8388608,12598559184,-1,0
0.02014,2,0,INJECTING,177072,157080,8388608,12598559184,-1,0
0.02014,3,0,INJECTING,177072,157080,8388608,12598559184,-1,0
0.02016,0,0,INJECTING,381734864,381732008,2355879564,4099543534,-1,0
0.02016,1,0,INJECTING,207536,186592,8388608,12666528066,-1,0
0.02016,2,0,INJECTING,207536,186592,8388608,12666528066,-1,0
0.02016,3,0,INJECTING,207536,186592,8388608,12666528066,-1,0
0.02018,0,0,INJECTING,381744384,381741528,2355879564,4034143431,-1,0
0.02018,1,0,INJECTING,237048,216104,8388608,12623933017,-1,0
0.02018,2,0,INJECTING,237048,216104,8388608,12623933017,-1,0
0.02018,3,0,INJECTING,237048,216104,8388608,12623933017,-1,0
0.0202,0,0,INJECTING,381753904,381751048,2355879564,4034143431,-1,0
0.0202,1,0,INJECTING,266560,245616,8388608,12623933017,-1,0
0.0202,2,0,INJECTING,266560,245616,8388608,12623933017,-1,0
0.0202,3,0,INJECTING,266560,245616,8388608,12623933017,-1,0
0.02022,0,0,INJECTING,381763424,381760568,2355879564,4034143431,-1,0
0.02022,1,0,INJECTING,297024,275128,8388608,12623933017,-1,0
0.02022,2,0,INJECTING,297024,275128,8388608,12623933017,-1,0
0.02022,3,0,INJECTING,297024,275128,8388608,12623933017,-1,0
0.02024,0,0,INJECTING,381772944,381769136,2355879564,4034143431,-1,0
0.02024,1,0,INJECTING,326536,304640,8388608,12623933017,-1,0
0.02024,2,0,INJECTING,326536,304640,8388608,12623933017,-1,0
0.02024,3,0,INJECTING,326536,304640,8388608,12623933017,-1,0
0.02026,0,0,INJECTING,381782464,381778656,2355879564,4034143431,-1,0
0.02026,1,0,INJECTING,357000,334152,8388608,12623933017,-1,0
0.02026,2,0,INJECTING,357000,334152,8388608,12623933017,-1,0
0.02026,3,0,INJECTING,357000,334152,8388608,12623933017,-1,0
0.02028,0,0,INJECTING,381791984,381788176,2355879564,4034143431,-1,0
0.02028,1,0,INJECTING,386512,363664,8388608,12623933017,-1,0
0.02028,2,0,INJECTING,386512,363664,8388608,12623933017,-1,0
0.02028,3,0,INJECTING,386512,363664,8388608,12623933017,-1,0
0.0203,0,0,INJECTING,381801504,381797696,2355879564,4034143431,-1,0
0.0203,1,0,INJECTING,416976,393176,8388608,12623933017,-1,0
0.0203,2,0,INJECTING,416976,393176,8388608,12623933017,-1,0
0.0203,3,0,INJECTING,416976,393176,8388608,12623933017,-1,0
0.02032,0,0,INJECTING,381811024,381807216,2355879564,4034143431,-1,0
0.02032,1,0,INJECTING,446488,422688,8388608,12623933017,-1,0
0.02032,2,0,INJECTING,446488,422688,8388608,12623933017,-1,0
0.02032,3,0,INJECTING,446488,422688,8388608,12623933017,-1,0
0.02034,0,0,INJECTING,381820544,381816736,2355879564,4034143431,-1,0
0.02034,1,0,INJECTING,476952,452200,8388608,12623933017,-1,0
0.02034,2,0,INJECTING,476952,452200,8388608,12623933017,-1,0
0.02034,3,0,INJECTING,476952,452200,8388608,12623933017,-1,0
0.02036,0,0,INJECTING,381830064,381826256,2355879564,4034143431,-1,0
0.02036,1,0,INJECTING,507416,481712,8388608,12623933017,-1,0
0.02036,2,0,INJECTING,507416,481712,8388608,12623933017,-1,0
0.02036,3,0,INJECTING,507416,481712,8388608,12623933017,-1,0
0.02038,0,0,INJECTING,381840536,381835776,2355879564,4034143431,-1,0
0.02038,1,0,INJECTING,536928,511224,8388608,12623933017,-1,0
0.02038,2,0,INJECTING,536928,511224,8388608,12623933017,-1,0
0.02038,3,0,INJECTING,536928,511224,8388608,12623933017,-1,0
0.0204,0,0,INJECTING,381850056,381845296,2355879564,4034143431,-1,0
0.0204,1,0,INJECTING,567392,540736,8388608,12623933017,-1,0
0.0204,2,0,INJECTING,567392,540736,8388608,12623933017,-1,0
0.0204,3,0,INJECTING,567392,540736,8388608,12623933017,-1,0
0.02042,0,0,INJECTING,381859576,381854816,2355879564,4034143431,-1,0
0.02042,1,0,INJECTING,596904,570248,8388608,12623933017,-1,0
0.02042,2,0,INJECTING,596904,569296,8388608,12623933017,-1,0
0.02042,3,0,INJECTING,596904,569296,8388608,12623933017,-1,0
0.02044,0,0,INJECTING,381869096,381863384,2355879564,4034143431,-1,0
0.02044,1,0,INJECTING,627368,599760,8388608,12623933017,-1,0
0.02044,2,0,INJECTING,627368,598808,8388608,12623933017,-1,0
0.02044,3,0,INJECTING,627368,598808,8388608,12623933017,-1,0
0.02046,0,0,INJECTING,381878616,381872904,2355879564,4034143431,-1,0
0.02046,1,0,INJECTING,656880,628320,8388608,12623933017,-1,0
0.02046,2,0,INJECTING,656880,628320,8388608,12623933017,-1,0
0.02046,3,0,INJECTING,656880,628320,8388608,12623933017,-1,0
0.02048,0,0,INJECTING,381888136,381882424,2355879564,4034143431,-1,0
0.02048,1,0,INJECTING,687344,657832,8388608,12623933017,-1,0
0.02048,2,0,INJECTING,687344,657832,8388608,12623933017,-1,0
0.02048,3,0,INJECTING,687344,657832,8388608,12623933017,-1,0
0.0205,0,0,INJECTING,381897656,381891944,2355879564,4034143431,-1,0
0.0205,1,0,INJECTING,716856,687344,8388608,12623933017,-1,0
0.0205,2,0,INJECTING,716856,687344,8388608,12623933017,-1,0
0.0205,3,0,INJECTING,716856,687344,8388608,12623933017,-1,0
0.02052,0,0,INJECTING,381907176,381901464,2355879564,4034143431,-1,0
0.02052,1,0,INJECTING,747320,716856,8388608,12623933017,-1,0
0.02052,2,0,INJECTING,747320,716856,8388608,12623933017,-1,0
0.02052,3,0,INJECTING,747320,716856,8388608,12623933017,-1,0
0.02054,0,0,INJECTING,381916696,381910984,2355879564,4034143431,-1,0
0.02054,1,0,INJECTING,776832,746368,8388608,12569480324,-1,0
0.02054,2,0,INJECTING,776832,746368,8388608,12569480324,-1,0
0.02054,3,0,INJECTING,776832,746368,8388608,12569480324,-1,0
0.02056,0,0,INJECTING,381926216,381920504,2355879564,4034143431,-1,0
0.02056,1,0,INJECTING,809200,775880,8388608,14068149132,-1,0
0.02056,2,0,INJECTING,809200,775880,8388608,14068149132,-1,0
0.02056,3,0,INJECTING,793016,775880,8388608,6284740162,-1,0
0.02058,0,0,INJECTING,381935736,381930024,2355879564,4034143431,-1,0
0.02058,1,0,INJECTING,842520,808248,8388608,14361235572,-1,0
0.02058,2,0,INJECTING,841568,808248,8388608,7180617786,-1,0
0.02058,3,0,INJECTING,808248,793016,8388608,6284740162,-1,0
0.0206,0,0,INJECTING,381945256,381939544,2355879564,4034143431,-1,0
0.0206,1,0,INJECTING,879648,842520,8388608,15736589648,-1,0
0.0206,2,0,INJECTING,858704,841568,8388608,7180617786,-1,0
0.0206,3,0,INJECTING,823480,808248,8388608,6284740162,-1,0
0.02062,0,0,INJECTING,381955728,381949064,2355879564,4034143431,-1,0
0.02062,1,0,INJECTING,916776,878696,8388608,15736589648,-1,0
0.02062,2,0,INJECTING,875840,857752,8388608,7180617786,-1,0
0.02062,3,0,INJECTING,837760,822528,8388608,6284740162,-1,0
0.02064,0,0,INJECTING,381965248,381959536,2355879564,4034143431,-1,0
0.02064,1,0,INJECTING,954856,916776,8388608,16130004389,-1,0
0.02064,2,0,INJECTING,892976,875840,8388608,7180617786,-1,0
0.02064,3,0,INJECTING,852992,837760,8388608,6284740162,-1,0
0.02066,0,0,INJECTING,381974768,381969056,2355879564,4034143431,-1,0
0.02066,1,0,INJECTING,993888,953904,8388608,16554478189,-1,0
0.02066,2,0,INJECTING,910112,892024,8388608,7180617786,-1,0
0.02066,3,0,INJECTING,868224,852992,8388608,6284740162,-1,0
0.02068,0,0,INJECTING,381984288,381978576,2355879564,4034143431,-1,0
0.02068,1,0,INJECTING,1034824,992936,8388608,17514746123,-1,0
0.02068,2,0,INJECTING,927248,910112,8388608,7180617786,-1,0
0.02068,3,0,INJECTING,882504,867272,8388608,6284740162,-1,0
0.0207,0,0,INJECTING,381993808,381988096,2355879564,4034143431,-1,0
0.0207,1,0,INJECTING,1077664,1034824,8388608,18062081940,-1,0
0.0207,2,0,INJECTING,944384,927248,8388608,7180617786,-1,0
0.0207,3,0,INJECTING,897736,882504,8388608,6284740162,-1,0
0.02072,0,0,INJECTING,382003328,381997616,2355879564,4034143431,-1,0
0.02072,1,0,INJECTING,1120504,1076712,8388608,18333615993,-1,0
0.02072,2,0,INJECTING,961520,943432,8388608,7180617786,-1,0
0.02072,3,0,INJECTING,912968,897736,8388608,6284740162,-1,0
0.02074,0,0,INJECTING,382012848,382007136,2355879564,4034143431,-1,0
0.02074,1,0,INJECTING,1164296,1120504,8388608,18333615993,-1,0
0.02074,2,0,INJECTING,978656,960568,8388608,7180617786,-1,0
0.02074,3,0,INJECTING,927248,912968,8388608,6284740162,-1,0
0.02076,0,0,INJECTING,382022368,382016656,2355879564,4034143431,-1,0
0.02076,1,0,INJECTING,1208088,1164296,8388608,18333615993,-1,0
0.02076,2,0,INJECTING,994840,978656,8388608,7180617786,-1,0
0.02076,3,0,INJECTING,942480,928200,8388608,6284740162,-1,0
0.02078,0,0,INJECTING,382031888,382026176,2355879564,4034143431,-1,0
0.02078,1,0,INJECTING,1251880,1208088,8388608,18944736526,-1,0
0.02078,2,0,INJECTING,1011976,994840,8388608,7180617786,-1,0
0.02078,3,0,INJECTING,957712,942480,8388608,6284740162,-1,0
0.0208,0,0,INJECTING,382041408,382035696,2355879564,4034143431,-1,0
0.0208,1,0,INJECTING,1296624,1251880,8388608,18944736526,-1,0
0.0208,2,0,INJECTING,1029112,1011976,8388608,7180617786,-1,0
0.0208,3,0,INJECTING,972944,957712,8388608,6284740162,-1,0
0.02082,0,0,INJECTING,382050928,382045216,2355879564,4034143431,-1,0
0.02082,1,0,INJECTING,1341368,1296624,8388608,18944736526,-1,0
0.02082,2,0,INJECTING,1046248,1029112,8388608,7180617786,-1,0
0.02082,3,0,INJECTING,987224,972944,8388608,6284740162,-1,0
0.02084,0,0,INJECTING,382061400,382055688,2355879564,4034143431,-1,0
0.02084,1,0,INJECTING,1387064,1342320,8388608,18944736526,-1,0
0.02084,2,0,INJECTING,1063384,1047200,8388608,7180617786,-1,0
0.02084,3,0,INJECTING,1002456,987224,8388608,6284740162,-1,0
0.02086,0,0,INJECTING,382070920,382065208,2355879564,4034143431,-1,0
0.02086,1,0,INJECTING,1429904,1387064,8388608,17896372288,-1,0
0.02086,2,0,INJECTING,1080520,1063384,8388608,7180617786,-1,0
0.02086,3,0,INJECTING,1024352,1002456,8388608,9427110243,-1,0
0.02088,0,0,INJECTING,382080440,382074728,2355879564,4034143431,-1,0
0.02088,1,0,INJECTING,1472744,1429904,8388608,17896372288,-1,0
0.02088,2,0,INJECTING,1098608,1080520,8388608,10770926679,-1,0
0.02088,3,0,INJECTING,1046248,1024352,8388608,9427110243,-1,0
0.0209,0,0,INJECTING,382089960,382084248,2355879564,4034143431,-1,0
0.0209,1,0,INJECTING,1512728,1472744,8388608,16494646058,-1,0
0.0209,2,0,INJECTING,1124312,1098608,8388608,10770926679,-1,0
0.0209,3,0,INJECTING,1069096,1047200,8388608,9427110243,-1,0
0.02092,0,0,INJECTING,382099480,382093768,2355879564,4034143431,-1,0
0.02092,1,0,INJECTING,1551760,1511776,8388608,16494646058,-1,0
0.02092,2,0,INJECTING,1150016,1124312,8388608,10770926679,-1,0
0.02092,3,0,INJECTING,1091944,1069096,8388608,9427110243,-1,0
0.02094,0,0,INJECTING,382109000,382103288,2355879564,4034143431,-1,0
0.02094,1,0,INJECTING,1590792,1550808,8388608,16809265159,-1,0
0.02094,2,0,INJECTING,1175720,1149064,8388608,10770926679,-1,0
0.02094,3,0,INJECTING,1113840,1090992,8388608,9427110243,-1,0
0.02096,0,0,INJECTING,382118520,382112808,2355879564,4034143431,-1,0
0.02096,1,0,INJECTING,1629824,1590792,8388608,16240218837,-1,0
0.02096,2,0,INJECTING,1201424,1174768,8388608,10770926679,-1,0
0.02096,3,0,INJECTING,1136688,1113840,8388608,9427110243,-1,0
0.02098,0,0,INJECTING,382128040,382122328,2355879564,4034143431,-1,0
0.02098,1,0,INJECTING,1668856,1628872,8388608,16553260503,-1,0
0.02098,2,0,INJECTING,1227128,1200472,8388608,10770926679,-1,0
0.02098,3,0,INJECTING,1155728,1135736,8388608,5085477261,-1,0
0.021,0,0,INJECTING,382137560,382131848,2355879564,4034143431,-1,0
0.021,1,0,INJECTING,1709792,1667904,8388608,17320203821,-1,0
0.021,2,0,INJECTING,1252832,1226176,8388608,10770926679,-1,0
0.021,3,0,INJECTING,1167152,1154776,8388608,5085477261,-1,0
0.02102,0,0,INJECTING,382147080,382141368,2355879564,4034143431,-1,0
0.02102,1,0,INJECTING,1750728,1708840,8388608,17320203821,-1,0
0.02102,2,0,INJECTING,1277584,1251880,8388608,10770926679,-1,0
0.02102,3,0,INJECTING,1179528,1167152,8388608,5085477261,-1,0
0.02104,0,0,INJECTING,382156600,382151840,2355879564,4034143431,-1,0
0.02104,1,0,INJECTING,1792616,1751680,8388608,17320203821,-1,0
0.02104,2,0,INJECTING,1303288,1278536,8388608,10770926679,-1,0
0.02104,3,0,INJECTING,1191904,1179528,8388608,5085477261,-1,0
0.02106,0,0,INJECTING,382166120,382161360,2355879564,4034143431,-1,0
0.02106,1,0,INJECTING,1833552,1794520,8388608,17320203821,-1,0
0.02106,2,0,INJECTING,1328992,1305192,8388608,10770926679,-1,0
0.02106,3,0,INJECTING,1204280,1191904,8388608,5085477261,-1,0
0.02108,0,0,INJECTING,382176592,382171832,2355879564,4034143431,-1,0
0.02108,1,0,INJECTING,1874488,1838312,8388608,17320203821,-1,0
0.02108,2,0,INJECTING,1354696,1331848,8388608,10770926679,-1,0
0.02108,3,0,INJECTING,1215704,1205232,8388608,5085477261,-1,0
0.0211,0,0,INJECTING,382186112,382181352,2355879564,4034143431,-1,0
0.0211,1,0,INJECTING,1916376,1881152,8388608,17320203821,-1,0
0.0211,2,0,INJECTING,1380400,1358504,8388608,10770926679,-1,0
0.0211,3,0,INJECTING,1228080,1217608,8388608,5085477261,-1,0
0.02112,0,0,INJECTING,382195632,382191824,2355879564,4034143431,-1,0
0.02112,1,0,INJECTING,1957312,1923992,8388608,17320203821,-1,0
0.02112,2,0,INJECTING,1406104,1385160,8388608,10770926679,-1,0
0.02112,3,0,INJECTING,1240456,1229984,8388608,5085477261,-1,0
0.02114,0,0,INJECTING,382205152,382201344,2355879564,4034143431,-1,0
0.02114,1,0,INJECTING,1998248,1966832,8388608,17320203821,-1,0
0.02114,2,0,INJECTING,1431808,1411816,8388608,10770926679,-1,0
0.02114,3,0,INJECTING,1251880,1243312,8388608,5085477261,-1,0
0.02116,0,0,INJECTING,382214672,382211816,2355879564,4034143431,-1,0
0.02116,1,0,INJECTING,2039184,2009672,8388608,17320203821,-1,0
0.02116,2,0,INJECTING,1457512,1438472,8388608,10770926679,-1,0
0.02116,3,0,INJECTING,1264256,1255688,8388608,5085477261,-1,0
0.02118,0,0,INJECTING,382224192,382221336,2355879564,4034143431,-1,0
0.02118,1,0,INJECTING,2081072,2051560,8388608,17320203821,-1,0
0.02118,2,0,INJECTING,1483216,1465128,8388608,12566081125,-1,0
0.02118,3,0,INJECTING,1276632,1268064,8388608,5085477261,-1,0
0.0212,0,0,INJECTING,382233712,382230856,2355879564,4034143431,-1,0
0.0212,1,0,INJECTING,2122008,2094400,8388608,17320203821,-1,0
0.0212,2,0,INJECTING,1513680,1492736,8388608,12566081125,-1,0
0.0212,3,0,INJECTING,1289008,1280440,8388608,5085477261,-1,0
0.02122,0,0,INJECTING,382243232,382240376,2355879564,4034143431,-1,0
0.02122,1,0,INJECTING,2162944,2135336,8388608,17320203821,-1,0
0.02122,2,0,INJECTING,1543192,1523200,8388608,12566081125,-1,0
0.02122,3,0,INJECTING,1300432,1292816,8388608,5085477261,-1,0
0.02124,0,0,INJECTING,382252752,382249896,2355879564,4034143431,-1,0
0.02124,1,0,INJECTING,2204832,2177224,8388608,17320203821,-1,0
0.02124,2,0,INJECTING,1572704,1552712,8388608,12566081125,-1,0
0.02124,3,0,INJECTING,1312808,1304240,8388608,5085477261,-1,0
0.02126,0,0,INJECTING,382262272,382259416,2355879564,4034143431,-1,0
0.02126,1,0,INJECTING,2245768,2218160,8388608,17320203821,-1,0
0.02126,2,0,INJECTING,1603168,1582224,8388608,12566081125,-1,0
0.02126,3,0,INJECTING,1325184,1316616,8388608,5085477261,-1,0
0.02128,0,0,INJECTING,382271792,382268936,2355879564,4034143431,-1,0
0.02128,1,0,INJECTING,2286704,2258144,8388608,17320203821,-1,0
0.02128,2,0,INJECTING,1632680,1611736,8388608,12566081125,-1,0
0.02128,3,0,INJECTING,1338512,1328040,8388608,7256293751,-1,0
0.0213,0,0,INJECTING,382281312,382278456,2355879564,4034143431,-1,0
0.0213,1,0,INJECTING,2328592,2298128,8388608,17320203821,-1,0
0.0213,2,0,INJECTING,1663144,1641248,8388608,12566081125,-1,0
0.0213,3,0,INJECTING,1355648,1343272,8388608,7256293751,-1,0
0.02132,0,0,INJECTING,382291784,382287976,2355879564,4034143431,-1,0
0.02132,1,0,INJECTING,2369528,2337160,8388608,17320203821,-1,0
0.02132,2,0,INJECTING,1692656,1668856,8388608,12566081125,-1,0
0.02132,3,0,INJECTING,1372784,1359456,8388608,7256293751,-1,0
0.02134,0,0,INJECTING,382301304,382296544,2355879564,4034143431,-1,0
0.02134,1,0,INJECTING,2410464,2375240,8388608,17320203821,-1,0
0.02134,2,0,INJECTING,1722168,1697416,8388608,12566081125,-1,0
0.02134,3,0,INJECTING,1389920,1375640,8388608,7256293751,-1,0
0.02136,0,0,INJECTING,382310824,382305112,2355879564,4034143431,-1,0
0.02136,1,0,INJECTING,2451400,2413320,8388608,17320203821,-1,0
0.02136,2,0,INJECTING,1752632,1724072,8388608,12566081125,-1,0
0.02136,3,0,INJECTING,1408008,1391824,8388608,7256293751,-1,0
0.02138,0,0,INJECTING,382320344,382313680,2355879564,4034143431,-1,0
0.02138,1,0,INJECTING,2493288,2451400,8388608,17320203821,-1,0
0.02138,2,0,INJECTING,1782144,1751680,8388608,12566081125,-1,0
0.02138,3,0,INJECTING,1425144,1407056,8388608,7256293751,-1,0
0.0214,0,0,INJECTING,382329864,382323200,2355879564,4034143431,-1,0
0.0214,1,0,INJECTING,2534224,2488528,8388608,17320203821,-1,0
0.0214,2,0,INJECTING,1804040,1779288,8388608,7277010954,-1,0
0.0214,3,0,INJECTING,1442280,1423240,8388608,7256293751,-1,0
0.02142,0,0,INJECTING,382339384,382332720,2355879564,4034143431,-1,0
0.02142,1,0,INJECTING,2553264,2528512,8388608,4000000000,-1,0
0.02142,2,0,INJECTING,1821176,1801184,8388608,7277010954,-1,0
0.02142,3,0,INJECTING,1452752,1439424,8388608,4201093880,-1,0
0.02144,0,0,INJECTING,382348904,382345096,2355879564,4034143431,-1,0
0.02144,1,0,INJECTING,2562784,2554216,8388608,4000000000,-1,0
0.02144,2,0,INJECTING,1838312,1822128,8388608,7277010954,-1,0
0.02144,3,0,INJECTING,1463224,1453704,8388608,4201093880,-1,0
0.02146,0,0,INJECTING,382358424,382356520,2355879564,4034143431,-1,0
0.02146,1,0,INJECTING,2572304,2566592,8388608,4000000000,-1,0
0.02146,2,0,INJECTING,1855448,1844976,8388608,7277010954,-1,0
0.02146,3,0,INJECTING,1472744,1467032,8388608,4201093880,-1,0
0.02148,0,0,INJECTING,382367944,382366040,2355879564,4034143431,-1,0
0.02148,1,0,INJECTING,2581824,2576112,8388608,4000000000,-1,0
0.02148,2,0,INJECTING,1872584,1862112,8388608,7277010954,-1,0
0.02148,3,0,INJECTING,1483216,1476552,8388608,4201093880,-1,0
0.0215,0,0,INJECTING,382377464,382375560,2355879564,4034143431,-1,0
0.0215,1,0,INJECTING,2591344,2585632,8388608,4000000000,-1,0
0.0215,2,0,INJECTING,1890672,1880200,8388608,7277010954,-1,0
0.0215,3,0,INJECTING,1492736,1487024,8388608,4201093880,-1,0
0.02152,0,0,INJECTING,382386984,382385080,2355879564,4034143431,-1,0
0.02152,1,0,INJECTING,2600864,2595152,8388608,4000000000,-1,0
0.02152,2,0,INJECTING,1907808,1897336,8388608,7277010954,-1,0
0.02152,3,0,INJECTING,1503208,1496544,8388608,4201093880,-1,0
0.02154,0,0,INJECTING,382397456,382394600,2355879564,4034143431,-1,0
0.02154,1,0,INJECTING,2610384,2604672,8388608,4000000000,-1,0
0.02154,2,0,INJECTING,1924944,1914472,8388608,7277010954,-1,0
0.02154,3,0,INJECTING,1512728,1507016,8388608,4201093880,-1,0
0.02156,0,0,INJECTING,382406976,382405072,2355879564,4034143431,-1,0
0.02156,1,0,INJECTING,2619904,2614192,8388608,4000000000,-1,0
0.02156,2,0,INJECTING,1942080,1931608,8388608,7277010954,-1,0
0.02156,3,0,INJECTING,1523200,1516536,8388608,4201093880,-1,0
0.02158,0,0,INJECTING,382416496,382414592,2355879564,4034143431,-1,0
0.02158,1,0,INJECTING,2629424,2623712,8388608,4000000000,-1,0
0.02158,2,0,INJECTING,1959216,1948744,8388608,7277010954,-1,0
0.02158,3,0,INJECTING,1532720,1527008,8388608,4201093880,-1,0
0.0216,0,0,INJECTING,382426016,382424112,2355879564,4034143431,-1,0
0.0216,1,0,INJECTING,2638944,2633232,8388608,4000000000,-1,0
0.0216,2,0,INJECTING,1977304,1966832,8388608,7277010954,-1,0
0.0216,3,0,INJECTING,1543192,1536528,8388608,4201093880,-1,0
0.02162,0,0,INJECTING,382435536,382433632,2355879564,4034143431,-1,0
0.02162,1,0,INJECTING,2648464,2642752,8388608,4000000000,-1,0
0.02162,2,0,INJECTING,1994440,1983968,8388608,7277010954,-1,0
0.02162,3,0,INJECTING,1552712,1547000,8388608,4201093880,-1,0
0.02164,0,0,INJECTING,382445056,382443152,2355879564,4034143431,-1,0
0.02164,1,0,INJECTING,2657984,2652272,8388608,4000000000,-1,0
0.02164,2,0,INJECTING,2011576,2001104,8388608,7277010954,-1,0
0.02164,3,0,INJECTING,1563184,1556520,8388608,4201093880,-1,0
0.02166,0,0,INJECTING,382454576,382452672,2355879564,4034143431,-1,0
0.02166,1,0,INJECTING,2667504,2661792,8388608,4000000000,-1,0
0.02166,2,0,INJECTING,2028712,2018240,8388608,7277010954,-1,0
0.02166,3,0,INJECTING,1572704,1566992,8388608,4201093880,-1,0
0.02168,0,0,INJECTING,382464096,382462192,2355879564,4034143431,-1,0
0.02168,1,0,INJECTING,2677024,2671312,8388608,4000000000,-1,0
0.02168,2,0,INJECTING,2045848,2035376,8388608,7277010954,-1,0
0.02168,3,0,INJECTING,1583176,1576512,8388608,4201093880,-1,0
0.0217,0,0,INJECTING,382473616,382471712,2355879564,4034143431,-1,0
0.0217,1,0,INJECTING,2686544,2680832,8388608,4000000000,-1,0
0.0217,2,0,INJECTING,2067744,2053464,8388608,9921546039,-1,0
0.0217,3,0,INJECTING,1592696,1586984,8388608,4201093880,-1,0
0.02172,0,0,INJECTING,382483136,382481232,2355879564,4034143431,-1,0
0.02172,1,0,INJECTING,2697016,2690352,8388608,10660101910,-1,0
0.02172,2,0,INJECTING,2091544,2077264,8388608,9921546039,-1,0
0.02172,3,0,INJECTING,1606024,1597456,8388608,5728693815,-1,0
0.02174,0,0,INJECTING,382492656,382490752,2355879564,4034143431,-1,0
0.02174,1,0,INJECTING,2721768,2706536,8388608,10660101910,-1,0
0.02174,2,0,INJECTING,2115344,2101064,8388608,9921546039,-1,0
0.02174,3,0,INJECTING,1619352,1611736,8388608,5728693815,-1,0
0.02176,0,0,INJECTING,382502176,382500272,2355879564,4034143431,-1,0
0.02176,1,0,INJECTING,2747472,2732240,8388608,10660101910,-1,0
0.02176,2,0,INJECTING,2139144,2124864,8388608,9921546039,-1,0
0.02176,3,0,INJECTING,1633632,1625064,8388608,5728693815,-1,0
0.02178,0,0,INJECTING,382512648,382509792,2355879564,4034143431,-1,0
0.02178,1,0,INJECTING,2773176,2756992,8388608,10660101910,-1,0
0.02178,2,0,INJECTING,2161992,2147712,8388608,9921546039,-1,0
0.02178,3,0,INJECTING,1646960,1638392,8388608,5728693815,-1,0
0.0218,0,0,INJECTING,382522168,382520264,2355879564,4034143431,-1,0
0.0218,1,0,INJECTING,2797928,2782696,8388608,10660101910,-1,0
0.0218,2,0,INJECTING,2185792,2171512,8388608,9921546039,-1,0
0.0218,3,0,INJECTING,1660288,1652672,8388608,5728693815,-1,0
0.02182,0,0,INJECTING,382531688,382529784,2355879564,4034143431,-1,0
0.02182,1,0,INJECTING,2823632,2808400,8388608,10660101910,-1,0
0.02182,2,0,INJECTING,2209592,2195312,8388608,9921546039,-1,0
0.02182,3,0,INJECTING,1674568,1666000,8388608,5728693815,-1,0
0.02184,0,0,INJECTING,382541208,382539304,2355879564,4034143431,-1,0
0.02184,1,0,INJECTING,2849336,2833152,8388608,10660101910,-1,0
0.02184,2,0,INJECTING,2233392,2219112,8388608,9921546039,-1,0
0.02184,3,0,INJECTING,1687896,1679328,8388608,5728693815,-1,0
0.02186,0,0,INJECTING,382550728,382548824,2355879564,4034143431,-1,0
0.02186,1,0,INJECTING,2874088,2858856,8388608,10660101910,-1,0
0.02186,2,0,INJECTING,2257192,2242912,8388608,9921546039,-1,0
0.02186,3,0,INJECTING,1701224,1693608,8388608,5728693815,-1,0
0.02188,0,0,INJECTING,382560248,382558344,2355879564,4034143431,-1,0
0.02188,1,0,INJECTING,2899792,2884560,8388608,10660101910,-1,0
0.02188,2,0,INJECTING,2280040,2265760,8388608,9921546039,-1,0
0.02188,3,0,INJECTING,1715504,1706936,8388608,5728693815,-1,0
0.0219,0,0,INJECTING,382569768,382567864,2355879564,4034143431,-1,0
0.0219,1,0,INJECTING,2925496,2909312,8388608,10660101910,-1,0
0.0219,2,0,INJECTING,2303840,2289560,8388608,9921546039,-1,0
0.0219,3,0,INJECTING,1728832,1720264,8388608,5728693815,-1,0
0.02192,0,0,INJECTING,382579288,382577384,2355879564,4034143431,-1,0
0.02192,1,0,INJECTING,2950248,2935016,8388608,10660101910,-1,0
0.02192,2,0,INJECTING,2327640,2313360,8388608,9921546039,-1,0
0.02192,3,0,INJECTING,1742160,1734544,8388608,5728693815,-1,0
0.02194,0,0,INJECTING,382588808,382586904,2355879564,4034143431,-1,0
0.02194,1,0,INJECTING,2975952,2960720,8388608,10660101910,-1,0
0.02194,2,0,INJECTING,2351440,2337160,8388608,9921546039,-1,0
0.02194,3,0,INJECTING,1756440,1747872,8388608,5728693815,-1,0
0.02196,0,0,INJECTING,382598328,382596424,2355879564,4034143431,-1,0
0.02196,1,0,INJECTING,3001656,2985472,8388608,10660101910,-1,0
0.02196,2,0,INJECTING,2375240,2360960,8388608,9921546039,-1,0
0.02196,3,0,INJECTING,1769768,1761200,8388608,5728693815,-1,0
0.02198,0,0,INJECTING,382607848,382605944,2355879564,4034143431,-1,0
0.02198,1,0,INJECTING,3026408,3011176,8388608,10660101910,-1,0
0.02198,2,0,INJECTING,2399040,2383808,8388608,9921546039,-1,0
0.02198,3,0,INJECTING,1783096,1775480,8388608,5728693815,-1,0
0.022,0,0,INJECTING,382617368,382615464,2355879564,4034143431,-1,0
0.022,1,0,INJECTING,3052112,3036880,8388608,10660101910,-1,0
