link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,4002,400000000000,360000000000,360000000000,134453781504,134453781504,229039999968,152320000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,368000000000,134453781504,225546218496,4,0,1,32,134453781504,134453781504,0,0,0,0,0,33,0
0,4003,400000000000,360000000000,360000000000,166400000000,166400000000,248047999968,178214400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,368000000000,166400000000,193600000000,4,0,1,32,166400000001,166400000000,0,0,0,0,0,33,0
0,4004,400000000000,360000000000,360000000000,226880000000,226880000000,284033599968,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,392000000000,0,0,368000000000,226880000000,133120000000,4,0,1,32,226880000001,226880000000,0,0,0,0,0,33,0
0,4005,400000000000,360000000000,360000000000,269216000000,269216000000,309223519968,249804800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,347200000000,360000000000,0,0,368000000000,269216000000,98400000000,4,0,1,32,269216000001,269216000000,0,0,0,0,0,33,0
0,4006,400000000000,360000000000,360000000000,306851200000,269216000000,333027994368,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,388800000000,368000000000,0,0,368000000000,306851200000,60764800000,4,0,1,32,306851200001,306851200000,0,0,0,0,0,33,0
0,4007,400000000000,360000000000,360000000000,327595840000,269216000000,347191656640,335104000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,369600000000,379200000000,0,0,368000000000,327595840000,40020160000,4,0,1,32,327595840001,327595840000,0,0,0,0,0,33,0
0,4008,400000000000,360000000000,360000000000,342117088000,269216000000,355619035680,341196800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,392000000000,398400000000,0,0,368000000000,342117088000,25498912000,4,0,1,32,342117088001,342117088000,0,0,0,0,0,33,0
0,4009,400000000000,360000000000,360000000000,344281961600,344281961600,353887767136,330534400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,420800000000,400000000000,0,0,368000000000,344281961600,23334038400,4,0,1,32,344281961601,344281961600,0,0,0,0,0,33,0
0,4010,400000000000,360000000000,360000000000,351397373120,344281961600,359603221440,309209600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,351397373120,16218626880,4,0,1,32,351397373121,351397373120,0,0,0,0,0,33,0
0,4011,400000000000,360000000000,360000000000,356378161184,344281961600,363003916736,341196800000,0,1702400000,0,0,0,0,0,3003916736,1,0,360000000000,8000000000,0,367616000000,371200000000,400000000000,0,0,368000000000,356378161184,11237838816,4,0,1,32,356378161185,356378161184,0,0,0,0,0,33,0
0,4012,400000000000,360000000000,360000000000,367864712800,367864712800,367919504096,376230400000,0,1702400000,0,0,0,0,0,7919504096,1,16230400000,360000000000,8000000000,0,367616000000,403200000000,400000000000,0,0,368000000000,367864712800,0,0,0,1,32,367864712830,367864712800,0,0,0,0,0,33,0
0,4013,400000000000,360000000000,360000000000,370305298976,370305298976,370305298976,348812800000,0,1702400000,0,0,0,0,0,10305298976,1,0,360000000000,8000000000,0,367616000000,400000000000,400000000000,0,0,368000000000,370305298976,0,0,0,1,32,370305298982,370305298976,0,0,0,0,0,33,0
0,4014,400000000000,360000000000,360000000000,372013709280,372013709280,372013709280,341196800000,0,1702400000,0,0,0,0,0,12013709280,1,0,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,372013709280,0,0,0,1,32,372013709288,372013709280,0,0,0,0,0,33,0
0,4015,400000000000,360000000000,360000000000,365209596480,372013709280,372013709280,347289600000,0,1702400000,0,0,0,0,0,12013709280,1,0,360000000000,0,0,367616000000,420800000000,400000000000,0,0,368000000000,365209596480,2406403520,4,0,1,32,365209596502,365209596480,0,0,0,0,0,33,0
0,4016,400000000000,360000000000,360000000000,366046717536,372013709280,381973049056,377753600000,0,1702400000,0,0,0,0,0,21973049056,1,17753600000,360000000000,0,0,367616000000,393600000000,400000000000,0,0,368000000000,366046717536,1569282464,4,0,1,32,366046717552,366046717536,0,0,0,0,0,33,0
0,4017,400000000000,360000000000,360000000000,375032702272,372013709280,387898856224,347289600000,0,1702400000,0,0,0,0,0,27898856224,1,0,360000000000,8000000000,0,367616000000,398400000000,400000000000,0,0,368000000000,375032702272,0,0,0,1,32,375032702287,375032702272,0,0,0,0,0,33,0
0,4018,400000000000,360000000000,360000000000,389322891584,389322891584,392272012544,386892800000,0,1702400000,0,0,0,0,0,32272012544,1,26892800000,360000000000,8000000000,0,367616000000,403200000000,400000000000,0,0,368000000000,389322891584,0,0,0,1,32,389322891601,389322891584,0,0,0,0,0,33,0
0,4019,400000000000,360000000000,360000000000,393726024096,393726024096,394891876384,350336000000,0,1702400000,0,0,0,0,0,34891876384,1,0,360000000000,8000000000,0,367616000000,404800000000,400000000000,0,0,368000000000,393726024096,0,0,0,1,32,393726024121,393726024096,0,0,0,0,0,33,0
0,4020,400000000000,360000000000,360000000000,396808216864,396808216864,396808216864,383846400000,0,1702400000,0,0,0,0,0,36808216864,1,23846400000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,396808216864,0,0,0,1,32,396808216885,396808216864,0,0,0,0,0,33,0
0,4021,400000000000,360000000000,360000000000,390965751808,396808216864,396808216864,389939200000,0,1702400000,0,0,0,0,0,36808216864,1,29939200000,360000000000,0,0,367616000000,393600000000,400000000000,0,0,368000000000,390965751808,0,0,0,1,32,390965751820,390965751808,0,0,0,0,0,33,0
0,4022,400000000000,360000000000,360000000000,392476026272,396808216864,396808216864,380800000000,0,1702400000,0,0,0,0,0,36808216864,1,20800000000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,392476026272,0,0,0,1,32,392476026274,392476026272,0,0,0,0,0,33,0
0,4023,400000000000,360000000000,360000000000,393533218368,396808216864,396808216864,356428800000,0,1702400000,0,0,0,0,0,36808216864,1,0,360000000000,8000000000,0,367616000000,417600000000,400000000000,0,0,368000000000,393533218368,0,0,0,1,32,393533218392,393533218368,0,0,0,0,0,33,0
0,4024,400000000000,360000000000,360000000000,402273252864,402273252864,402273252864,383846400000,0,1702400000,0,0,0,0,0,42273252864,1,23846400000,360000000000,8000000000,0,367616000000,384000000000,400000000000,0,0,368000000000,402273252864,0,0,0,1,32,402273252875,402273252864,0,0,0,0,0,33,0
0,4025,400000000000,360000000000,360000000000,402791276992,402791276992,402791276992,389939200000,0,1702400000,0,0,0,0,0,42791276992,1,29939200000,360000000000,8000000000,0,367616000000,401600000000,400000000000,0,0,368000000000,402791276992,0,0,0,1,32,402791277013,402791276992,0,0,0,0,0,33,0
0,4026,400000000000,360000000000,360000000000,403153893888,403153893888,403153893888,389939200000,0,1702400000,0,0,0,0,0,43153893888,1,29939200000,360000000000,0,0,367616000000,409600000000,400000000000,0,0,368000000000,403153893888,0,0,0,1,32,403153893910,403153893888,0,0,0,0,0,33,0
0,4027,400000000000,360000000000,360000000000,395407725728,403153893888,403153893888,389939200000,0,1702400000,0,0,0,0,0,43153893888,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395407725728,0,0,0,1,32,395407725737,395407725728,0,0,0,0,0,33,0
0,4028,400000000000,360000000000,360000000000,395585408000,403153893888,403153893888,385369600000,0,1702400000,0,0,0,0,0,43153893888,1,25369600000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395585408000,0,0,0,1,32,395585408016,395585408000,0,0,0,0,0,33,0
0,4029,400000000000,360000000000,360000000000,395709785600,403153893888,403153893888,383846400000,0,1702400000,0,0,0,0,0,43153893888,1,23846400000,360000000000,8000000000,0,367616000000,408000000000,400000000000,0,0,368000000000,395709785600,0,0,0,1,32,395709785612,395709785600,0,0,0,0,0,33,0
0,4030,400000000000,360000000000,360000000000,403796849920,403796849920,405328898112,357952000000,0,1702400000,0,0,0,0,0,45328898112,1,0,360000000000,8000000000,0,367616000000,396800000000,400000000000,0,0,368000000000,403796849920,0,0,0,1,32,403796849929,403796849920,0,0,0,0,0,33,0
0,4031,400000000000,360000000000,360000000000,403857794944,403796849920,405328898112,389939200000,0,1702400000,0,0,0,0,0,45328898112,1,29939200000,360000000000,8000000000,0,367616000000,392000000000,400000000000,0,0,368000000000,403857794944,0,0,0,1,32,403857794951,403857794944,0,0,0,0,0,33,0
0,4032,400000000000,360000000000,360000000000,403900456448,403796849920,405328898112,389939200000,0,1702400000,0,0,0,0,0,45328898112,1,29939200000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,403900456448,0,0,0,1,32,403900456466,403900456448,0,0,0,0,0,33,0
0,4033,400000000000,360000000000,360000000000,395930319520,395930319520,395930319520,383846400000,0,1702400000,0,0,0,0,0,35930319520,1,23846400000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395930319520,0,0,0,1,32,395930319527,395930319520,0,0,0,0,0,33,0
0,4034,400000000000,360000000000,360000000000,395951223648,395951223648,395951223648,386892800000,0,1702400000,0,0,0,0,0,35951223648,1,26892800000,360000000000,0,0,367616000000,409600000000,400000000000,0,0,368000000000,395951223648,0,0,0,1,32,395951223669,395951223648,0,0,0,0,0,33,0
0,4035,400000000000,360000000000,360000000000,395965856544,395965856544,395965856544,350336000000,0,1702400000,0,0,0,0,0,35965856544,1,0,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4036,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,396800000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4037,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,385600000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4038,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,367616000000,411200000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4039,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,409600000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4040,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4041,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4042,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,385369600000,0,1702400000,0,0,0,0,0,43965856544,1,25369600000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4043,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,8000000000,0,367616000000,404800000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4044,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,357952000000,0,1702400000,0,0,0,0,0,43965856544,1,0,360000000000,0,0,367616000000,400000000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4045,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,390400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4046,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4047,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4048,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,411200000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4049,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4050,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4051,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4052,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,385369600000,0,1702400000,0,0,0,0,0,43965856544,1,25369600000,360000000000,0,0,367616000000,404800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4053,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,357952000000,0,1702400000,0,0,0,0,0,43965856544,1,0,360000000000,8000000000,0,367616000000,396800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4054,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,395200000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4055,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4056,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4057,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4058,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4059,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4060,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,380800000000,0,1702400000,0,0,0,0,0,43965856544,1,20800000000,360000000000,8000000000,0,367616000000,411200000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4061,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,388416000000,0,1702400000,0,0,0,0,0,43965856544,1,28416000000,360000000000,8000000000,0,367616000000,403200000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4062,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,357952000000,0,1702400000,0,0,0,0,0,43965856544,1,0,360000000000,0,0,367616000000,393600000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4063,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,401600000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4064,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4065,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,408000000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4066,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4067,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4068,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,386892800000,0,1702400000,0,0,0,0,0,43965856544,1,26892800000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4069,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4070,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,388416000000,0,1702400000,0,0,0,0,0,43965856544,1,28416000000,360000000000,0,0,367616000000,396800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4071,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,357952000000,0,1702400000,0,0,0,0,0,43965856544,1,0,360000000000,8000000000,0,367616000000,400000000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4072,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,400000000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4073,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4074,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,408000000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4075,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4076,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4077,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,385369600000,0,1702400000,0,0,0,0,0,43965856544,1,25369600000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4078,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,8000000000,0,367616000000,408000000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4079,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,357952000000,0,1702400000,0,0,0,0,0,43965856544,1,0,360000000000,8000000000,0,367616000000,396800000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4080,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,398400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4081,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,406400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4082,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4083,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,408000000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4084,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4085,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,412800000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4086,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,385369600000,0,1702400000,0,0,0,0,0,43965856544,1,25369600000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4087,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,0,0,367616000000,404800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4088,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,357952000000,0,1702400000,0,0,0,0,0,43965856544,1,0,360000000000,0,0,367616000000,400000000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4089,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,390400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4090,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,383846400000,0,1702400000,0,0,0,0,0,43965856544,1,23846400000,360000000000,8000000000,0,367616000000,414400000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4091,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,8000000000,0,367616000000,409600000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4092,400000000000,360000000000,360000000000,403965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,411200000000,400000000000,0,0,368000000000,403965856544,0,0,0,1,32,403965856569,403965856544,0,0,0,0,0,33,0
0,4093,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,412800000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
0,4094,400000000000,360000000000,360000000000,395965856544,403965856544,403965856544,389939200000,0,1702400000,0,0,0,0,0,43965856544,1,29939200000,360000000000,0,0,367616000000,414400000000,400000000000,0,0,368000000000,395965856544,0,0,0,1,32,395965856569,395965856544,0,0,0,0,0,33,0
